Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5347,TENAGA,0.0056,14.3,+0.080,25,-3,2781900.0,39719898.0,16.493,17.698,0.035699999999999996,1.393,14.0,14.22,14.34,13.96,14.24,14.34,15000,16800,0.08%,0.00%,0.026699999999999998,0.43,-0.5387,Utilities,83356733045.30,48911565159.60,5829142171.0,3420389172.0,-0.0042,0.0014000000000000002,0.021400000000000002,0.07519999999999999,0.0458,0.0576,-0.0242,,,,,,,0,0,0.379999999999999,14.200000000000001,1,0,0,,19.601335847831,Liquid,Flat,2196236.842105274,,0.7,,,,0.7,Imminent,,,,,,,-0.004746153846153838
5398,GAMUDA,-0.0042,4.7,-0.020,25,-3,11030400.0,51677460.0,29.012,29.012,0.0213,2.259,4.64,4.72,4.73,4.56,4.68,4.72,20000,1000,0.21%,0.00%,0.036000000000000004,0.83,0.0111,Construction,27116339762.40,24643195071.80,5769433992.0,5243232994.0,-0.0208,0.0,0.0262,0.1959,-0.005600000000000001,0.47979999999999995,0.0028000000000000004,,,,,,,,0,0.17000000000000082,4.663333333333333,1,0,0,,19.86770018370376,Liquid,Flat,7137317.64705881,,,,,,,,,,,,,,-0.011076271186440674
6033,PETGAS,0.008,17.62,+0.140,24,-1,1102300.0,19400900.0,18.865,18.987,0.0409,2.493,17.24,17.48,17.76,17.22,17.6,17.78,500,32300,0.12%,0.00%,0.030899999999999997,0.56,-0.36719999999999997,Utilities,34865256342.30,16812969359.08,1978731915.0,954198034.0,-0.0189,-0.02,-0.0124,0.042,0.0241,0.0253,0.0183,,,,,,,,0,0.5400000000000027,17.533333333333335,1,0,0,,18.662297309621085,Liquid,Flat,530737.0370370375,,,,,,,,,,,,,,-0.004746153846153838
7277,DIALOG,0.0325,1.59,+0.050,24,0,8446100.0,13434853.0,30.576,15.588,0.027000000000000003,1.444,1.58,1.54,1.61,1.58,1.59,1.6,40000,10000,0.19%,0.00%,0.0195,0.86,-0.2237,Energy,8971868593.50,6929447013.84,5642684650.0,4358142776.0,-0.0305,0.0693,0.0348,0.0622,-0.0989,-0.3486,-0.133,,,,,,,-1,0,0.07000000000000006,1.5933333333333335,0,0,0,,17.946413678579873,Norm,Up,-2815366.6666666665,,1.0,,,,1.0,Imminent,,,,,,,0.0077631578947368355
5183,PCHEM,0.0395,3.16,+0.120,18,2,9867600.0,30716087.0,47.164,21.496,0.041100000000000005,0.643,3.05,3.04,3.17,3.01,3.12,3.18,5000,7800,0.35%,0.00%,0.0526,1.88,0.2839,Industrial Products & Services,25280000000.00,8820967555.64,8000000000.0,2791445429.0,-0.0706,-0.0567,-0.059500000000000004,-0.1222,-0.31489999999999996,-0.5022,-0.38380000000000003,,,,,,,,0,0.16000000000000014,3.1133333333333333,1,0,0,,18.09442745921773,Liquid,Up,8634150.000000028,,,,,,,,,,,,,,-0.006408071748878922
0138,MYEG,-0.0055,0.9,-0.005,18,-3,51908600.0,46474493.5,9.183,9.473,0.021099999999999997,2.168,0.895,0.905,0.91,0.88,0.895,0.9,721000,163800,0.93%,0.00%,0.0332,1.39,0.5231,Technology,6934207098.60,5020436841.30,7704674554.0,5578263157.0,-0.0323,-0.047599999999999996,-0.0217,-0.0323,-0.0526,-0.1406,-0.0625,,,,,,,,1,0.030000000000000027,0.8966666666666666,1,0,0,,19.844960936514088,Liquid,Flat,17302866.666666664,,,,,,,,0.7603,0.7603,Buildup,,,,-0.01611165048543689
5326,99SMART,0.0097,2.09,+0.020,16,1,3394700.0,7028665.0,34.833,34.833,0.0,10.195,2.04,2.07,2.09,2.03,2.07,2.1,30000,41000,0.24%,0.00%,0.028999999999999998,0.85,0.312,Consumer Products & Services,17556000000.00,2907545300.00,8400000000.0,1391170000.0,-0.0095,-0.0048,-0.013000000000000001,0.0668,-0.1343,0.2801,-0.1449,,,,,,,0,0,0.06000000000000005,2.07,1,0,0,,17.547535129491358,Norm,Flat,3394700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016764044943820215
5248,BAUTO,-0.0331,0.73,-0.025,15,-2,6109000.0,4482479.0,5.488,5.488,0.17809999999999998,1.312,0.75,0.755,0.755,0.725,0.725,0.73,104200,50000,0.64%,0.00%,0.0397,0.69,0.22190000000000001,Consumer Products & Services,845961578.94,698585337.68,1158851478.0,956966216.0,-0.0581,-0.2151,-0.32409999999999994,-0.3258,-0.517,-0.6681,-0.5261,,,,,,,,1,0.030000000000000027,0.7366666666666667,0,0,0,,16.944411472411048,Norm,Down,-4072666.6666666665,,,,,,,,,,,,,,-0.0016764044943820215
7113,TOPGLOV,0.021,0.73,+0.015,15,11,11095500.0,7920220.5,73.0,Loss,0.0,1.25,0.715,0.715,0.73,0.7,0.725,0.73,100,249000,0.22%,0.00%,0.042,0.65,0.7813,Health Care,5853020709.97,3701490183.54,8017836589.0,5070534498.0,-0.0331,-0.0759,-0.09880000000000001,-0.131,-0.447,-0.3761,-0.45520000000000005,,,,,,,,1,0.030000000000000027,0.7200000000000001,1,0,0,,17.637057330129117,Norm,Up,11095500.0,,,,,,,,,,,,,,-0.004942307692307684
0338,KOPI,-0.0060999999999999,0.82,-0.005,15,1,3396100.0,2771843.5,37.272,37.272,0.0,6.307,0.82,0.825,0.83,0.805,0.82,0.825,20000,14000,0.66%,0.00%,0.030299999999999997,0.82,0.0849,Consumer Products & Services,1640000000.00,423872185.18,2000000000.0,516917299.0,-0.04650000000000001,-0.0296,0.11560000000000001,0.17989999999999998,0.8636,0.8636,0.8636,,,,,,,,1,0.02499999999999991,0.8183333333333334,1,0,0,,17.31786520445491,Norm,Flat,679219.999999988,,,,,,,,0.7,0.7,Buildup,,,,-0.0016764044943820215
5296,MRDIY,-0.0123,1.61,-0.020,15,-1,5997800.0,9587410.0,25.555,26.833,0.0311,7.815,1.62,1.63,1.62,1.57,1.6,1.61,25000,20000,0.18%,0.00%,0.030699999999999998,0.32,-0.12390000000000001,Consumer Products & Services,15248263941.12,5463683821.96,9470971392.0,3393592436.0,-0.0062,0.0,0.0027,0.177,-0.0953,-0.1461,-0.11,,,,,,,1,0,0.05999999999999983,1.6000000000000003,1,0,0,,18.078680191633456,Liquid,Flat,3598680.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016764044943820215
4324,HENGYUAN,0.0378,1.92,+0.070,14,4,3051500.0,5975642.0,,Loss,0.0,0.583,1.95,1.85,2.0,1.92,1.91,1.95,13000,4600,2.61%,0.00%,0.0432,1.22,-0.5578,Energy,576000000.00,224950844.16,300000000.0,117161898.0,0.0052,0.1707,0.10980000000000001,0.0971,-0.0634,-0.3287,-0.107,,,,,,,-1,0,0.1499999999999999,1.9466666666666665,0,0,0,,16.653816206420615,Norm,Up,-3051500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0077631578947368355
0245,MNHLDG,0.0385,1.35,+0.050,13,12,8411400.0,11054372.0,19.285,40.909,0.0015,4.455,1.28,1.3,1.36,1.26,1.34,1.35,10200,88300,2.58%,0.00%,0.07690000000000001,1.46,0.29760000000000003,Construction,788666895.00,440615295.00,584197700.0,326381700.0,0.07139999999999999,0.0895,0.0473,0.2746,0.1972,0.5115,0.0808,,,,,,,,1,0.10000000000000009,1.3233333333333335,1,0,0,,17.629146296939112,Norm,Up,6729120.0,,,,,,,,,,,,,,-0.011076271186440674
0225,SCGBHD,0.0074,1.37,+0.010,13,8,9685200.0,13114190.0,16.309,19.571,0.0109,2.984,1.32,1.36,1.38,1.31,1.36,1.37,30000,70100,1.79%,0.00%,0.051500000000000004,1.34,-0.10529999999999999,Industrial Products & Services,1301477258.00,743206335.12,949983400.0,542486376.0,0.0074,0.062,0.1048,0.2455,0.2804,0.3626,0.11380000000000001,,,,,,,,0,0.06999999999999984,1.3533333333333335,1,0,0,,18.50256075971648,Liquid,Flat,6918000.000000053,,,,,,,,,,,,,,-0.006408071748878922
5168,HARTA,0.019,1.61,+0.030,12,3,7554400.0,11987988.0,73.181,73.181,0.005600000000000001,1.271,1.57,1.58,1.62,1.54,1.61,1.62,8000,9500,0.51%,0.00%,0.0506,0.8,0.47590000000000005,Health Care,5495351599.43,2367863841.63,3413261863.0,1470722883.0,-0.0301,-0.11539999999999999,-0.16579999999999998,-0.16579999999999998,-0.5882000000000001,-0.5327000000000001,-0.5924,,,,,,,,1,0.08000000000000007,1.59,1,0,0,,18.085854307354968,Liquid,Flat,5665800.0,,,,,,,,0.7001,0.7001,Buildup,,,,-0.004942307692307684
0270,NATGATE,-0.0068,1.47,-0.010,12,3,13885500.0,20217137.0,16.704,19.864,0.0068000000000000005,3.442,1.44,1.48,1.48,1.42,1.46,1.47,70200,100,1.41%,0.00%,0.0405,1.61,-0.17579999999999998,Industrial Products & Services,3346718879.70,1452661217.70,2276679510.0,988204910.0,0.0138,-0.0134,-0.0637,0.07519999999999999,-0.4017,-0.2544,-0.41350000000000003,,,,,,,,0,0.06000000000000005,1.4566666666666668,1,0,0,,18.94605387931379,Liquid,Flat,9257000.0,,,,,,,,,,,,,,-0.006408071748878922
5211,SUNWAY,0.0022,4.66,+0.010,12,-4,5291200.0,24550850.0,27.251,27.904,0.0129,1.972,4.6,4.65,4.68,4.5,4.6,4.66,35000,46200,0.21%,0.00%,0.0387,1.15,-0.2183,Industrial Products & Services,29010176924.30,11750222894.94,6225359855.0,2521507059.0,-0.0292,-0.0352,-0.0085,0.0591,-0.0018,0.25980000000000003,-0.018500000000000003,,,,,,,,0,0.17999999999999972,4.613333333333333,1,0,0,,19.332192599930238,Liquid,Flat,4115377.777777801,,,,,,,,,,,,,,-0.006408071748878922
0259,SNS,0.0189,0.54,+0.010,12,17,13227600.0,7071456.0,30.0,30.000,0.018500000000000003,3.272,0.525,0.53,0.55,0.52,0.54,0.545,6900,5000,2.62%,0.00%,0.056600000000000004,0.79,0.1038,Technology,904909317.84,272219508.00,1675757996.0,504110200.0,0.102,0.0693,0.1489,0.2741,0.0028000000000000004,-0.34340000000000004,-0.1796,,,,,,,,1,0.030000000000000027,0.5366666666666667,1,0,0,,17.456717311992172,Norm,Flat,4409200.0,,,,,,,,0.7002,0.7002,Buildup,,,,-0.01611165048543689
5878,KPJ,0.0155,2.62,+0.040,12,-2,28556100.0,73757836.0,33.589,32.345,0.016,4.493,2.55,2.58,2.62,2.35,2.61,2.62,5000,10000,1.07%,0.00%,0.1047,1.71,0.8911,Health Care,11434469578.92,7020347063.60,4364301366.0,2679521780.0,-0.0548,-0.0649,-0.09390000000000001,-0.0046,0.07730000000000001,0.3599,0.0862,,,,,,,1,1,0.27,2.5300000000000002,1,0,0,,19.961816554684926,Liquid,Flat,28556100.0,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.004942307692307684
5337,ECOSHOP,0.0,1.23,0.000,12,1,17818800.0,22013665.0,35.142,39.677,0.0,7.884,1.22,1.23,1.25,1.21,1.22,1.23,596100,75100,1.55%,0.00%,0.0325,1.39,-0.45740000000000003,Consumer Products & Services,7068810000.00,1410507012.87,5747000000.0,1146753669.0,-0.016,-0.0315,0.025,0.0885,0.0885,0.0885,0.0885,,,,,,,,0,0.040000000000000036,1.23,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0016764044943820215
0166,INARI,0.0107,1.89,+0.020,12,-9,4647400.0,8650503.0,32.033,23.625,0.0333,2.567,1.84,1.87,1.9,1.83,1.87,1.89,95500,15600,0.15%,0.00%,0.0374,0.52,0.0909,Technology,7161111529.11,5844601452.69,3788947899.0,3092381721.0,-0.035699999999999996,-0.0455,0.0229,-0.0487,-0.36560000000000004,-0.49,-0.3718,,,,,,,,0,0.06999999999999984,1.8733333333333333,1,0,0,,17.815705943905463,Norm,Flat,3319571.4285714244,,,,,,,,,,,,,,-0.01611165048543689
4707,NESTLE,0.0535,76.4,+3.880,12,23,150300.0,11320012.0,47.044,43.163,0.0305,33.377,72.48,72.52,76.8,72.06,75.62,76.4,100,100,0.25%,0.00%,0.0654,1.25,-0.1364,Consumer Products & Services,17915800000.00,4685045264.80,234500000.0,61322582.0,0.0506,0.0087,-0.0462,0.1257,-0.205,-0.37170000000000003,-0.22870000000000001,,,,,,,,0,4.739999999999995,75.08666666666667,1,0,1,,17.365861914635,Norm,Bull,124932.91139240557,,,,,0.9,0.9,Momentum,,,,,,,-0.0016764044943820215
3182,GENTING,-0.0163,3.01,-0.050,11,1,5320300.0,15930229.0,38.589,13.144,0.0365,0.362,3.0,3.06,3.02,2.96,3.0,3.01,5000,34500,0.25%,0.00%,0.0196,0.95,0.3824,Consumer Products & Services,11590234057.99,6357216175.52,3850576099.0,2112031952.0,0.0,-0.0414,-0.0383,-0.0795,-0.1487,-0.3486,-0.2082,,,,,,,1,1,0.10000000000000009,2.9966666666666666,1,0,0,,18.668316714684885,Liquid,Flat,3546866.6666666274,,,,,,,,,,,,,,-0.0016764044943820215
5288,SIMEPROP,0.0,1.39,0.000,10,-9,5931700.0,8143272.0,19.041,18.783,0.032400000000000005,0.915,1.37,1.39,1.4,1.32,1.39,1.4,80000,20000,0.09%,0.00%,0.0576,0.61,0.2923,Property,9453166734.03,9452610734.03,6800839377.0,6800439377.0,0.0,-0.014199999999999999,-0.027999999999999997,0.0731,-0.069,0.0070999999999999995,-0.16820000000000002,,,,,,,1,1,0.07999999999999985,1.3699999999999999,1,0,1,,inf,Liquid,Flat,4448774.999999996,,,,,,,,,,,,,,-0.004037974683544302
1818,BURSA,-0.0388,7.69,-0.310,10,-11,582400.0,4439453.0,20.506,20.078,0.046799999999999994,8.497,7.5,8.0,7.72,7.5,7.56,7.73,100,1000,0.09%,0.00%,0.0275,0.83,-0.4008,Financial Services,6223510240.49,4931674884.32,809299121.0,641310128.0,0.018500000000000003,0.0172,-0.0026,0.0052,-0.0966,-0.0805,-0.1137,,,,,,,0,0,0.5,7.636666666666667,1,0,0,,16.354460092322352,Norm,Down,423563.63636363955,,1.0,,,,1.0,Imminent,,,,,,,-0.006013888888888875
4715,GENM,0.0,1.86,0.000,10,5,10038300.0,18590622.0,39.574,42.272,0.0538,0.899,1.82,1.86,1.87,1.82,1.86,1.87,128800,100000,0.36%,0.00%,0.0269,0.93,0.47740000000000005,Consumer Products & Services,10541999623.38,5214861259.14,5667741733.0,2803688849.0,-0.0106,-0.07,0.0276,0.0877,-0.1069,-0.24420000000000003,-0.1583,,,,,,,0,1,0.050000000000000044,1.8500000000000003,1,0,0,,inf,Liquid,Flat,6022980.0,0.6,,,,,0.6,Recursor,0.7007,0.7007,Buildup,,,,-0.0016764044943820215
7293,YINSON,0.0042,2.38,+0.010,9,-1,1460200.0,3458314.0,6.449,6.449,0.0168,0.874,2.39,2.37,2.39,2.35,2.35,2.38,29800,30000,0.08%,0.00%,0.0169,0.26,0.5749,Energy,6631144978.22,4469892375.20,2786195369.0,1878106040.0,0.0085,0.0215,0.2021,0.0679,-0.076,0.0431,-0.09,,,,,,,1,0,0.040000000000000036,2.3733333333333335,1,0,0,,17.346423799151296,Norm,Flat,730099.9999999838,,0.7,,,,0.7,Imminent,,,,,,,0.0077631578947368355
5263,SUNCON,-0.0084,5.9,-0.050,9,1,1989300.0,11730988.0,32.96,40.689,0.0144,7.972,5.89,5.95,5.95,5.75,5.88,5.97,1000,2000,0.46%,0.00%,0.0336,0.64,-0.8426,Construction,7677324319.00,2574715466.80,1301241410.0,436392452.0,-0.031200000000000002,-0.0051,0.1,0.3464,0.26839999999999997,0.5696,0.293,,,,,,,1,0,0.20000000000000018,5.866666666666667,1,0,0,,18.02935095910246,Liquid,Flat,994650.0000000044,,0.4,,,,0.4,Imminent,,,,,,,-0.011076271186440674
0365,A1AKK,0.0,0.25,0.000,9,-20,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
3336,IJM,-0.0118,2.52,-0.030,9,-7,8967400.0,22525821.0,21.913,21.913,0.0278,0.793,2.52,2.55,2.55,2.46,2.51,2.52,40000,35500,0.27%,0.00%,0.0353,1.11,0.2159,Construction,8833018622.40,8331051178.80,3505166120.0,3305972690.0,-0.015600000000000001,-0.0079,0.045599999999999995,0.2353,-0.1189,-0.13699999999999998,-0.1711,,,,,,,1,1,0.08999999999999986,2.51,1,0,0,,19.034453904590475,Liquid,Flat,2989133.333333363,,,,,,,,0.8503,0.8503,Buildup,,,,-0.011076271186440674
5132,DELEUM,0.0,1.63,0.000,9,5,1862000.0,3074998.0,8.445,8.810,0.0571,1.441,1.68,1.63,1.69,1.61,1.62,1.64,20000,4000,1.47%,0.00%,0.049100000000000005,1.91,-0.5169,Energy,654532205.00,206803218.20,401553500.0,126873140.0,-0.0121,0.156,0.0795,0.10880000000000001,0.2657,0.29359999999999997,0.2291,,,,,,,,0,0.07999999999999985,1.6433333333333333,0,0,0,,inf,Liquid,Flat,-931000.0000000078,,,,,,,,,,,,,,0.0077631578947368355
0215,SLVEST,-0.0054,1.83,-0.010,9,10,4334600.0,7939411.0,27.727,27.727,0.0,3.868,1.82,1.84,1.86,1.79,1.82,1.85,1000,40700,1.04%,0.00%,0.038,1.23,-0.8514,Energy,1383952831.74,763470502.68,756258378.0,417196996.0,0.0398,0.057800000000000004,0.057800000000000004,0.12960000000000002,0.1437,0.0958,0.0828,,,,,,,,0,0.07000000000000006,1.8266666666666669,1,0,0,,17.847344525628362,Norm,Flat,619228.5714285714,,,,,,,,,,,,,,0.0077631578947368355
5210,ARMADA,0.0213,0.48,+0.010,9,5,21173800.0,10047679.0,4.948,4.485,0.0208,0.46,0.48,0.47,0.485,0.47,0.47,0.48,1209800,219000,0.62%,0.00%,0.0319,1.26,0.4217,Energy,2845397109.12,1632511941.12,5927910644.0,3401066544.0,-0.0103,0.0,-0.04,-0.10279999999999999,-0.2416,-0.1343,-0.2532,,,,,,,1,0,0.015000000000000013,0.47833333333333333,1,0,0,,17.348327219701552,Norm,Up,7057933.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0077631578947368355
7195,BNASTRA,-0.016,1.85,-0.030,9,18,3989800.0,7490278.0,16.972,17.788,0.016200000000000003,7.312,1.88,1.88,1.93,1.85,1.83,1.9,35000,20000,1.28%,0.00%,0.0426,3.94,-0.10779999999999999,Construction,2018159635.00,576958097.70,1090897100.0,311869242.0,0.0278,0.0278,0.0756,0.029300000000000003,0.04650000000000001,0.4163,0.0764,,,,,,,-1,0,0.07999999999999985,1.876666666666667,0,1,0,,16.963385517743355,Norm,Flat,-3989800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011076271186440674
7106,SUPERMX,-0.0169,0.58,-0.010,8,26,14693900.0,8504487.5,,Loss,0.0,0.419,0.585,0.59,0.59,0.57,0.58,0.585,250000,190000,0.88%,0.00%,0.0339,2.35,0.2688,Health Care,1775217253.74,964037031.54,3060719403.0,1662132813.0,-0.0794,-0.12119999999999999,-0.1773,-0.1888,-0.42,-0.26739999999999997,-0.4767,,,,,,,,1,0.020000000000000018,0.58,0,1,0,,17.694606295172278,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004942307692307684
3042,PETRONM,0.0401999999999999,3.88,+0.150,8,-9,228300.0,886891.0,35.596,57.910,0.0593,0.428,3.9,3.73,3.94,3.83,3.75,3.91,400,1900,0.41%,0.00%,0.029500000000000002,1.4,0.265,Energy,1047600000.00,216624811.56,270000000.0,55831137.0,-0.0101,0.0933,0.061200000000000004,0.1338,-0.048,-0.1812,-0.0548,,,,,,,0,0,0.20999999999999996,3.883333333333333,0,0,0,,14.661269353390477,Norm,Up,-20754.545454545954,,1.0,,,,1.0,Imminent,,,,,,,0.0077631578947368355
5099,CAPITALA,0.0,0.81,0.000,8,0,7725800.0,6143530.0,20.25,Loss,0.0,,0.8,0.81,0.81,0.78,0.805,0.81,30000,87200,0.28%,0.00%,0.037000000000000005,0.95,-0.1583,Consumer Products & Services,3512024611.74,2214831682.62,4335832854.0,2734360102.0,-0.035699999999999996,-0.0795,-0.0636,0.0253,-0.1429,-0.0526,-0.19,,,,,,,1,0,0.030000000000000027,0.8000000000000002,1,0,0,,inf,Liquid,Flat,7725800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016764044943820215
