Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GORO,Gold Resource,-0.0213,0.92,-0.0200,0,-215,899497.0,820426.0,,Loss,0.0,5.75,0.9162,0.94,0.939,0.8918,0.91,0.93,900,5000,0.56%,1.31%,0.050199999999999995,0.49,-0.6949,Other Precious Metals & Mining,148824430.20,148684500.96,161765685.0,161613588.0,0.11109999999999999,-0.036000000000000004,0.12140000000000001,0.09630000000000001,0.6283,2.3824,0.11109999999999999,0.9000,-4.26%,-0.0400,0.9142,-0.63%,-0.0058,,0,0.04819999999999991,0.9169333333333333,1,0,0,,15.158188084747085,Norm,Down,175325.68644068015,,,,,,,,,,,,,,-0.011864285714285721
VZLA,Vizsla Silver,-0.0395,5.59,-0.230,0,-88,6546917.0,36398650.0,,Loss,0.0,4.353,5.55,5.82,5.65,5.5,5.54,5.61,200,400,2.01%,0.09%,0.0258,1.05,-0.3333,Other Industrial Metals & Mining,1923486538.87,1818716086.85,344094193.0,325351715.0,0.0219,-0.031200000000000002,0.0771,0.15259999999999999,0.7253000000000001,1.795,0.0219,5.649,-2.94%,-0.171,5.590,0.00%,0.000,0,0,0.3200000000000003,5.580000000000001,1,0,0,,18.423777425896056,Norm,Down,1309383.399999969,,1.0,,,,1.0,Imminent,,,,,,,-0.022289130434782596
LITM,Snow Lake Resources,-0.0504999999999999,3.57,-0.190,0,-245,305018.0,1085647.0,,Loss,0.0,1.351,3.7,3.76,3.7,3.48,3.54,3.72,100,400,1.70%,0.28%,0.058499999999999996,0.83,-0.6,Other Industrial Metals & Mining,64353780.33,64255480.38,18026269.0,17998734.0,0.19,0.0348,-0.11410000000000001,-0.39899999999999997,-0.21539999999999998,-0.6158,0.19,3.690,-1.86%,-0.070,3.541,-0.82%,-0.029,,0,0.2799999999999998,3.5833333333333335,0,0,0,,14.661542274104152,Low,Bear,-55457.8181818188,,,,,,,,,,,,,,-0.022289130434782596
ETSY,Etsy Inc,-0.0086,61.23,-0.530,0,-354,2778137.0,170312081.0,41.371,26.055,0.0,,60.51,61.76,62.32,60.397,61.25,64.01,100,10000,3.42%,0.02%,0.0311,0.79,-0.9802,Internet Retail,6043768869.84,4976613181.41,98706008.0,81277367.0,0.10439999999999999,0.1125,0.11019999999999999,-0.1304,0.026699999999999998,0.1462,0.10439999999999999,61.120,-1.04%,-0.640,61.250,+0.03%,+0.020,,0,1.9230000000000018,61.315666666666665,0,0,0,,19.87511933972086,Norm,Flat,-371285.0800832102,,,,,,,,,,,,,,0.007625000000000005
MDCX,Medicus Pharma,-0.0064,1.56,-0.010,0,-121,216777.0,336812.0,,Loss,0.0,,1.58,1.57,1.65,1.5,1.63,1.65,200,1000,1.17%,-3.14%,0.0955,0.93,-0.6667000000000001,Drug Manufacturers - General,39178064.64,28969580.64,25114144.0,18570244.0,0.0196,0.0263,-0.2778,-0.3276,-0.4984,-0.4694,0.0196,1.590,+1.27%,+0.020,1.600,+2.56%,+0.040,,0,0.1499999999999999,1.57,0,0,0,,15.161832373603382,Norm,Flat,-43355.39999999975,,,,,,,,,,,,,,0.002928571428571433
ELBM,Electra Battery Materials,-0.0266999999999999,0.91,-0.0250,0,336,451266.0,421102.0,,Loss,0.0,2.459,0.95,0.935,0.95,0.91,0.915,0.943,800,200,0.61%,-0.88%,0.042800000000000005,0.51,0.6,Other Industrial Metals & Mining,85224446.58,67728429.86,93653238.0,74426846.0,0.1375,0.0687,-0.125,-0.8704000000000001,-0.28350000000000003,-0.48,0.1375,0.9500,+1.60%,+0.0150,0.9429,+3.62%,+0.0329,,0,0.039999999999999925,0.9233333333333333,0,0,0,,14.335909273088921,Low,Down,-451266.0,,,,,,,,,,,,,,-0.022289130434782596
OWL,Blue Owl Capital,0.0128,15.78,+0.200,0,-247,12218304.0,192169150.0,197.25,78.900,0.0513,4.569,15.45,15.58,16.01,15.28,15.63,16.0,500,200,1.94%,0.09%,0.046900000000000004,0.99,0.4286,Asset Management,24610981708.86,9954658971.42,1559631287.0,630840239.0,0.0562,0.0064,-0.053399999999999996,-0.0066,-0.21420000000000003,-0.2899,0.0562,15.550,-0.19%,-0.030,15.600,-1.14%,-0.180,,0,0.7300000000000022,15.69,1,0,0,,20.084662049984544,Liquid,Flat,4519098.739725977,,,,,,,,,,,,,,0.013538888888888876
LOGI,Logitech International,-0.0333,96.38,-3.320,0,500,2049806.0,196210429.0,21.904,23.336,0.016399999999999998,6.794,94.62,99.7,96.45,94.43,94.83,97.75,100,100,1.40%,0.00%,0.0203,2.06,0.0,Computer Hardware,14154141559.94,14120107565.20,146857663.0,146504540.0,-0.0383,-0.0747,-0.1889,-0.0757,0.0213,0.12380000000000001,-0.0383,94.660,-5.06%,-5.040,96.380,0.00%,0.000,0,0,5.269999999999996,95.75333333333333,1,1,0,,19.574564148376943,Norm,Down,1907740.237623747,,1.0,,,,1.0,Imminent,,,,,,,0.024454545454545444
USNA,Usana Health Sciences,0.0225,20.01,+0.440,0,3355,117607.0,2349922.0,22.233,9.136,0.0,0.692,19.21,19.57,20.24,19.21,18.72,21.0,100,500,1.22%,0.00%,0.0526,1.07,-0.6667000000000001,Packaged Foods,365799948.57,192438851.34,18280857.0,9617134.0,0.0194,0.0209,-0.0025,-0.0253,-0.3407,-0.42729999999999996,0.0194,19.440,-0.66%,-0.130,20.010,0.00%,0.000,,0,1.0299999999999976,19.820000000000004,1,0,0,,15.304616040877104,Norm,Up,65083.48543689379,,,,,,,,,,,,,,0.015335849056603767
EXC,Exelon,0.0107,43.45,+0.460,0,145,5784852.0,251705078.0,15.573,17.734,0.0364,1.561,42.9,42.99,43.77,42.86,43.18,44.18,100,200,0.57%,0.02%,0.0212,1.16,-0.3333,Utilities - Regulated Electric,43897114230.20,43823631459.85,1010290316.0,1008599113.0,-0.0032,-0.0002,-0.0070999999999999995,-0.0645,0.0189,0.1791,-0.0032,42.730,-0.60%,-0.260,43.450,0.00%,0.000,0,0,0.9100000000000037,43.35999999999999,1,0,0,,20.40767620597203,Liquid,Flat,1716384.6593406722,,0.7,,,,0.7,Imminent,,,,1.0115,1.0115,Strong_Base,0.008384210526315779
LOBO,LOBO TECHNOLOGIES,-0.0959,0.5996,-0.0636,0,2582,379709.0,224267.0,,Loss,0.0,0.88,0.6445,0.6632,0.6526,0.5566,0.545,0.58,1000,100,4.63%,-0.53%,0.1448,6.13,0.8181999999999999,Auto Manufacturers,7580589.30,4921771.03,12642744.0,8208424.0,-0.022000000000000002,-0.1024,-0.3688,-0.2644,0.1168,-0.6687000000000001,-0.022000000000000002,0.6450,-2.74%,-0.0182,0.5700,-4.94%,-0.0296,,0,0.10660000000000003,0.6029333333333334,0,1,0,,12.912046606965786,Low,Plunge,-39553.02083333294,,,,,,,,,,,,,,-0.0008571428571428484
MNSO,MINISO,0.0113,19.67,+0.220,0,-138,213564.0,4195346.0,19.729,16.350,0.0317,3.956,19.38,19.45,19.72,19.328,19.61,20.04,300,100,0.22%,-0.09%,0.0202,0.52,0.5,Specialty Retail,6085721835.48,1903067818.54,309391044.0,96749762.0,0.049100000000000005,0.0046,-0.001,-0.12300000000000001,0.1183,-0.183,0.049100000000000005,19.668,+1.12%,+0.218,19.670,0.00%,0.000,0,0,0.39199999999999946,19.572666666666667,1,0,0,,16.851041630775235,Norm,Flat,159083.38775510507,,1.0,,,,1.0,Imminent,,,,,,,0.0438095238095238
TPR,Tapestry,0.0195,133.52,+2.550,0,337,2098153.0,279405995.0,101.923,162.829,0.0109,68.401,130.88,130.97,134.22,129.81,132.75,133.97,100,100,1.03%,0.01%,0.0337,0.91,0.0,Luxury Goods,27324834887.04,27193494467.52,204649752.0,203666076.0,0.045,0.0315,0.1295,0.1747,0.3005,0.9798,0.045,130.920,-0.04%,-0.050,133.520,0.00%,0.000,,0,4.409999999999997,132.51666666666665,1,0,0,,20.639777786562117,Liquid,Flat,1432072.6825396928,,,,,,,,,,,,,,0.0097
ORMP,Oramed Pharmaceuticals,0.0642,3.48,+0.210,0,-566,329977.0,1122696.0,3.48,Loss,0.0,0.681,3.27,3.27,3.5,3.25,3.28,3.51,500,15000,1.05%,0.00%,0.0765,2.14,-0.9355,Biotechnology,138512543.40,108975636.24,39802455.0,31314838.0,0.2211,0.1797,0.2985,0.444,0.6415000000000001,0.4622,0.2211,3.320,+1.53%,+0.050,3.510,+0.86%,+0.030,,0,0.25,3.41,1,1,0,,14.44699881626339,Low,Bull,277180.67999999993,,,,,0.9,0.9,Momentum,,,,,,,-0.007895446880269814
BLDP,Ballard Power Systems Inc,0.0074,2.73,+0.020,0,3060,3000846.0,8247967.0,,Loss,0.0,1.352,2.75,2.71,2.835,2.7,2.73,2.77,300,1500,1.18%,-0.73%,0.049800000000000004,0.95,-0.6667000000000001,Electrical Equipment & Parts,821016530.88,694450809.78,300738656.0,254377586.0,0.0748,0.0225,-0.0319,-0.21780000000000002,0.44439999999999996,0.5424,0.0748,2.760,+1.85%,+0.050,2.730,0.00%,0.000,-1,0,0.1349999999999998,2.7550000000000003,0,0,0,,17.798735780268856,Norm,Flat,-1667136.6666666735,,1.0,,,,1.0,Imminent,,,,,,,0.005241860465116276
DHR,Danaher,-0.0024,235.0,-0.570,0,188,2533900.0,597162203.0,48.353,44.423,0.0052,3.25,233.55,235.57,237.7,233.32,234.2,238.0,100,200,0.40%,0.00%,0.018600000000000002,1.02,-0.3333,Diagnostics & Research,165992147305.00,147813147965.00,706349563.0,628992119.0,0.026600000000000002,0.0195,0.0542,0.1471,0.2404,-0.0068000000000000005,0.026600000000000002,235.100,-0.20%,-0.470,235.000,0.00%,0.000,0,0,4.3799999999999955,235.34,0,0,0,,21.958233043447784,Liquid,Flat,-590086.3013698531,,0.7,,,,0.7,Imminent,,,,,,,-0.004341304347826087
CE,Celanese Corp,0.03,43.98,+1.280,0,-181,3093044.0,136553002.0,,Loss,0.018000000000000002,1.218,41.91,42.7,45.31,41.52,42.48,45.2,100,100,2.84%,-0.27%,0.0888,2.15,0.0,Chemicals,4816025238.12,4790495112.00,109504894.0,108924400.0,0.04019999999999999,0.049400000000000006,0.094,0.0959,-0.23170000000000002,-0.3211,0.04019999999999999,42.370,-0.77%,-0.330,43.980,0.00%,0.000,,0,3.789999999999999,43.60333333333333,1,1,1,,18.98743601375716,Norm,Up,922200.4538258482,,,,,,,,,,,,,,0.032992857142857136
URI,United Rentals,0.042,917.86,+36.980,0,1017,821828.0,753409969.0,23.65,23.723,0.0076,6.489,877.39,880.88,925.65,877.39,918.0,920.0,360,40,1.30%,-0.15%,0.0548,1.24,0.8,Rental & Leasing Services,58403566725.42,58172199919.50,63630147.0,63378075.0,0.1341,0.1223,0.162,-0.0562,0.1405,0.3822,0.1341,872.090,-1.00%,-8.790,919.000,+0.12%,+1.140,,1,48.25999999999999,906.9666666666667,1,0,1,,21.792825253184134,Liquid,Up,556513.4488188989,,,,,0.9,0.9,Momentum,,,,,,,0.004338461538461531
NICE,NICE Ltd,0.0028,117.55,+0.330,0,2204,603666.0,70712753.0,13.357,17.389,0.0,1.879,116.97,117.22,118.09,115.95,112.01,118.0,600,100,0.98%,0.04%,0.0183,0.92,0.7143,Software - Application,7257945603.80,7217891969.45,61743476.0,61402739.0,0.039900000000000005,0.0518,0.10060000000000001,-0.10949999999999999,-0.23379999999999998,-0.2907,0.039900000000000005,116.820,-0.34%,-0.400,117.550,0.00%,0.000,0,0,2.1400000000000006,117.19666666666667,1,0,0,,19.521313243198772,Norm,Flat,299012.13084111805,,1.0,,,,1.0,Imminent,,,,,,,-0.0017216216216216196
PMEC,Primech Holdings,0.0603,1.05,+0.0597,0,3172,38619.0,40430.0,,Loss,0.0,2.706,1.03,0.9903,1.09,1.0,0.9751,1.04,100,400,0.77%,0.00%,0.0909,3.66,-0.6,Specialty Business Services,40338886.35,5296762.80,38417987.0,5044536.0,0.0294,0.0,0.0194,-0.4167,-0.3354,0.3889,0.0294,0.0000,0.00%,0.0000,0.9751,-7.13%,-0.0749,,0,0.09970000000000012,1.0466666666666666,1,1,0,,11.610004390225804,Low,Bull,4291.0,,,,,,,,,,,,,,0.011839999999999998
AVR,Anteris Technologies Global,-0.0222,4.84,-0.110,0,65,132254.0,647049.0,,Loss,0.0,53.777,4.95,4.95,4.96,4.775,4.93,5.05,100,4900,0.35%,-0.41%,0.0374,0.74,-0.96,Medical Devices,199396238.80,184427546.60,41197570.0,38104865.0,-0.0301,-0.0851,0.0233,0.0876,0.5895,-0.14029999999999998,-0.0301,4.810,-2.83%,-0.140,4.930,+1.86%,+0.090,,0,0.1849999999999996,4.858333333333333,0,0,0,,14.888752527705027,Low,Down,-39318.75675675727,,,,,,,,,,,,,,0.01081451612903225
YYGH,YY Group,-0.0049,0.2227,-0.0011,0,-417,308994.0,68000.0,,Loss,0.0,0.63,0.22,0.2238,0.2249,0.2157,0.2177,0.2187,11000,500,0.94%,1.41%,0.041100000000000005,0.51,0.9129999999999999,Personal Services,14528096.62,7322275.12,65236177.0,32879547.0,0.1074,0.1085,-0.1779,-0.3448,-0.9137000000000001,-0.8583,0.1074,0.2210,-1.25%,-0.0028,0.2199,-1.26%,-0.0028,,1,0.009199999999999986,0.2211,1,0,0,,14.311343651487677,Low,Flat,161214.26086956635,,,,,,,,,,,,,,-0.0058642857142856995
CART,Maplebear,-0.0366999999999999,43.03,-1.640,0,752,4505404.0,196232833.0,23.642,27.234,0.0,3.266,44.71,44.67,44.77,43.015,43.01,43.62,100,300,2.44%,-0.15%,0.0393,1.29,-0.5,Internet Retail,11296793440.92,7957461306.60,262532964.0,184928220.0,-0.0434,-0.0444,-0.0694,0.111,-0.12380000000000001,-0.039900000000000005,-0.0434,44.690,+0.04%,+0.020,43.030,0.00%,0.000,,0,1.7550000000000026,43.605,0,0,0,,19.868955059520754,Norm,Down,-4428388.547008544,,,,,,,,,,,,,,0.007625000000000005
STFS,Star Fashion Culture,-0.035,0.1187,-0.0043,0,-338,4405057.0,518510.0,,Loss,0.0,0.611,0.1217,0.123,0.1239,0.1092,0.11,0.1195,10000,6000,15.32%,0.42%,0.1195,2.14,0.25,Advertising Agencies,4029865.00,3412625.00,33950000.0,28750000.0,0.1834,0.187,-0.1142,-0.44270000000000004,-0.9267,-0.99,0.1834,0.1171,-4.80%,-0.0059,0.1116,-5.98%,-0.0071,1,0,0.01469999999999999,0.11726666666666667,1,1,0,,13.949620008974641,Low,Down,1288554.0884353744,,0.4,,,,0.4,Imminent,,,,,,,0.0020594594594594592
UL,Unilever,0.0115,63.34,+0.720,0,-357,3909581.0,245516990.0,21.558,21.085,0.0375,6.656,61.86,62.62,63.35,61.78,62.49,63.84,100,100,0.44%,-0.01%,0.025099999999999997,1.77,0.0,Household & Personal Products,138124640788.90,56169800458.26,2180685835.0,886798239.0,-0.0315,-0.0364,-0.0109,-0.054900000000000004,-0.0406,0.0375,-0.0315,61.850,-1.23%,-0.770,63.360,+0.03%,+0.020,0,0,1.5700000000000003,62.82333333333333,1,0,0,,20.385020425169625,Liquid,Flat,3859777.4203821756,,0.7,,,,0.7,Imminent,,,,,,,0.02747931034482758
LASE,Laser Photonics,0.0276,2.23,+0.060,0,280,520668.0,1162130.0,,Loss,0.0,12.119,2.17,2.17,2.345,2.16,2.23,2.24,2500,100,2.87%,-0.27%,0.08529999999999999,0.54,0.9231,Specialty Industrial Machinery,49802201.98,40459010.42,22332826.0,18143054.0,-0.09720000000000001,-0.1521,-0.231,-0.4561,-0.318,-0.5687,-0.09720000000000001,2.180,+0.46%,+0.010,2.230,+0.00%,+0.000,-1,1,0.18500000000000005,2.2450000000000006,0,0,0,,16.03712277151102,Norm,Up,-126648.97297297399,,,,,,,,,,,,,,0.027067164179104476
SEDG,SolarEdge Technologies,-0.0085,30.26,-0.260,0,-13,3278094.0,101120035.0,,Loss,0.0,3.771,30.22,30.52,31.784,29.88,30.2,30.4,500,900,5.57%,-0.13%,0.062400000000000004,1.17,-0.2857,Solar,1809549543.26,1779765412.02,59800051.0,58815777.0,0.0489,-0.0072,0.0,-0.17,0.1367,1.0187,0.0489,30.190,-1.08%,-0.330,30.110,-0.50%,-0.150,-1,0,1.904,30.641333333333336,0,0,1,,20.258262551120747,Liquid,Flat,-1969611.1008403273,,0.7,,,,0.7,Imminent,,,,,,,0.0007291666666666715
CABA,Cabaletta Bio,0.0139999999999999,2.17,+0.030,0,1112,1388831.0,2967442.0,,Loss,0.0,1.497,2.13,2.14,2.19,2.09,2.09,2.18,1000,1000,1.95%,-0.69%,0.0467,0.71,0.0,Biotechnology,208895492.68,154600985.98,96265204.0,71244694.0,-0.0091,-0.0046,-0.132,-0.1285,0.2994,-0.0647,-0.0091,2.160,+0.93%,+0.020,2.187,+0.77%,+0.017,,0,0.10000000000000009,2.15,1,0,0,,16.163960773755115,Norm,Flat,833298.6,,,,,,,,,,,,,,-0.007895446880269814
SLAI,SOLAI Ltd,0.2716,1.03,+0.2200,0,457,1674524.0,1673639.0,,1.030,0.0,0.369,0.79,0.81,1.09,0.7882,0.99,1.25,100,3600,9.75%,-1.93%,0.3726,0.59,-0.946,Information Technology Services,19238891.05,17686573.93,18678535.0,17171431.0,0.535,0.0,-0.2945,-0.6424,-0.7463,-0.5945,0.535,0.7900,-2.47%,-0.0200,1.0800,+4.85%,+0.0500,,0,0.30180000000000007,0.9693999999999999,1,0,0,,13.594047759601812,Low,Spike,1008709.2882703772,,,,,,,,,,,,,,0.020334426229508203
XAIR,Beyond Air,0.1513,0.9544,+0.1254,0,-161,357868.0,331222.0,,Loss,0.0,0.6,0.8524,0.829,0.98,0.81,0.92,0.9567,100,100,5.39%,1.55%,0.2051,2.77,0.0,Medical Devices,7644255.35,6338435.72,8009488.0,6641278.0,0.3146,0.1131,-0.17010000000000003,-0.6371,-0.7071999999999999,-0.8744,0.3146,0.8399,+1.31%,+0.0109,0.9556,+0.13%,+0.0012,,0,0.16999999999999993,0.9148000000000001,1,1,0,,13.259617107585399,Low,Spike,250086.57882352953,,,,,0.9,0.9,Momentum,,,,,,,0.01081451612903225
EIX,Edison International,0.0197,59.61,+1.150,0,-488,3305148.0,196270602.0,7.812,18.009,0.0555,1.478,58.22,58.46,59.735,58.21,59.0,59.93,600,100,0.86%,0.00%,0.026099999999999998,0.92,0.7143,Utilities - Regulated Electric,22937156408.16,22885802452.77,384787056.0,383925557.0,0.0078000000000000005,0.0070999999999999995,0.0681,0.1274,0.2009,-0.08839999999999999,0.0078000000000000005,58.370,-0.15%,-0.090,59.772,+0.27%,+0.162,0,0,1.5249999999999986,59.185,1,0,0,,20.094240542835802,Liquid,Flat,2763320.459016393,,0.7,,,,0.7,Imminent,,,,,,,0.008384210526315779
IART,Integra Lifesciences,0.054,13.86,+0.710,0,946,1023616.0,14097340.0,,Loss,0.0,1.04,13.03,13.15,14.12,13.03,13.9,13.96,1000,100,1.74%,0.07%,0.08289999999999999,1.63,0.8181999999999999,Medical Devices,1079584658.46,817713970.92,77892111.0,58998122.0,0.1159,0.1009,0.0516,0.0176,0.24530000000000002,-0.3771,0.1159,13.160,+0.08%,+0.010,13.802,-0.42%,-0.058,,1,1.0899999999999999,13.67,1,0,0,,17.930805302365435,Norm,Bull,535285.4311926608,,,,,0.9,0.9,Momentum,,,,,,,0.01081451612903225
TIL,Instil Bio,0.0292,7.39,+0.210,0,-751,436905.0,3111201.0,,Loss,0.0,0.416,7.14,7.18,7.424,6.77,6.8,7.25,100,1400,13.53%,2.78%,0.0911,0.59,-0.8667,Biotechnology,50118802.64,23859605.26,6781976.0,3228634.0,-0.3282,-0.3563,-0.3306,-0.6376,-0.7169,-0.6640999999999999,-0.3282,7.140,-0.56%,-0.040,7.110,-3.79%,-0.280,,0,0.6540000000000008,7.1946666666666665,1,0,0,,15.69905768789937,Norm,Up,391477.5688073386,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007895446880269814
CME,CME Group,-0.0008,266.64,-0.205,0,99,1526778.0,407750200.0,25.837,27.573,0.0401,3.41,266.71,266.845,269.765,265.85,266.0,267.1,40,440,0.43%,0.01%,0.0147,0.8,-0.8332999999999999,Financial Data & Stock Exchanges,96150326672.40,95734248817.68,360599785.0,359039337.0,-0.0236,-0.0323,-0.0083,-0.0126,-0.0202,0.185,-0.0236,267.340,+0.19%,+0.495,266.640,0.00%,0.000,0,0,3.9149999999999636,267.41833333333335,0,0,0,,22.71878252551779,Liquid,Flat,-910607.0574712871,,0.7,,,,0.7,Imminent,,,,,,,-0.003630769230769238
NCT,Intercont,-0.0217,0.2255,-0.0050,0,375,122887.0,28039.0,1.943,1.943,0.0,0.277,0.2267,0.2305,0.2372,0.225,0.2,0.233,46200,900,2.41%,0.18%,0.0529,0.37,0.9618000000000001,Marine Shipping,6874209.88,1149993.17,30484301.0,5099748.0,0.1788,-0.0022,-0.5381,-0.8181,-0.9333,-0.9678,0.1788,0.2221,-3.64%,-0.0084,0.2213,-1.86%,-0.0042,-1,0,0.012199999999999989,0.22923333333333332,0,0,0,,11.341742022430727,Low,Down,-112814.29508196718,,0.7,,,,0.7,Imminent,,,,,,,0.010254285714285705
CXAI,CXApp,-0.0363,0.3428,-0.0129,0,523,645630.0,222449.0,,Loss,0.0,0.717,0.3494,0.3557,0.354,0.3365,0.3426,0.36,900,1000,2.65%,-0.38%,0.0492,0.25,-0.0526,Software - Application,10933924.80,8354069.25,31895930.0,24370097.0,0.0325,-0.0217,-0.3144,-0.5967,-0.6639,-0.8247,0.0325,0.3520,-1.04%,-0.0037,0.3426,-0.06%,-0.0002,,0,0.019199999999999995,0.34443333333333337,0,0,0,,13.4291931807447,Low,Down,-180776.40000000098,,,,,,,,,,,,,,-0.0017216216216216196
ICE,Intercontinental Exchange,0.0004,161.98,+0.060,0,-70,2852409.0,463992830.0,29.504,33.887,0.011699999999999999,3.224,161.35,161.92,164.29,161.235,160.0,167.93,100,100,0.50%,0.00%,0.0189,1.14,0.0,Financial Data & Stock Exchanges,92357527198.30,91698986331.68,570178585.0,566113016.0,0.0001,0.0002,0.0282,0.023399999999999997,-0.09849999999999999,0.1177,0.0001,161.900,-0.01%,-0.020,161.980,0.00%,0.000,0,0,3.0549999999999784,162.50166666666667,0,0,0,,22.069018579174582,Liquid,Flat,-1461217.7037643555,,0.7,,,,0.7,Imminent,,,,,,,-0.003630769230769238
PH,Parker Hannifin,-0.0021,906.47,-1.920,0,74,573939.0,520343341.0,32.293,33.424,0.0076,8.302,909.33,908.39,918.67,899.72,905.66,909.0,40,80,0.46%,-0.01%,0.0209,1.12,-0.3333,Specialty Industrial Machinery,114384457042.53,113999596168.16,126186699.0,125762128.0,0.0313,0.0218,0.050499999999999996,0.24670000000000003,0.2602,0.4268,0.0313,911.100,+0.30%,+2.710,906.470,0.00%,0.000,0,0,18.949999999999932,908.2866666666665,0,0,0,,22.540769838208334,Liquid,Flat,-165064.25065962915,,0.7,,,,0.7,Imminent,,,,,,,0.027067164179104476
BUD,Anheuser-Busch Inbev,0.0241,64.66,+1.520,0,1165,3482496.0,226622162.0,21.481,22.608,0.0174,1.575,64.45,63.14,65.99,64.32,64.0,66.0,100,100,0.37%,-0.01%,0.0265,2.45,0.0,Beverages - Brewers,127078166674.00,60975125206.50,1965328900.0,943011525.0,0.0097,0.0111,0.0698,0.0924,-0.0452,0.3455,0.0097,64.440,+2.06%,+1.300,64.510,-0.23%,-0.150,0,0,2.8499999999999943,64.99,0,1,0,,19.8342157248261,Norm,Up,-2064473.6766466938,,1.0,,,,1.0,Imminent,,,,,,,0.023685714285714286
CORZ,Core Scientific,0.0271,16.68,+0.440,0,-724,6006862.0,98998304.0,,Loss,0.0,,16.2,16.24,16.8,15.95,16.73,16.75,100,1000,2.82%,0.54%,0.052300000000000006,0.65,-0.8181999999999999,Software - Infrastructure,5171822484.00,3552004482.12,310061300.0,212949909.0,0.1456,0.0775,-0.0463,-0.1317,0.2494,0.18719999999999998,0.1456,16.200,-0.25%,-0.040,16.701,+0.13%,+0.021,,0,0.8500000000000014,16.476666666666667,1,0,0,,20.48085480271551,Liquid,Up,4310806.847058812,,,,,,,,,,,,,,0.0032103448275862074
TMRC,TEXAS MINERAL RESOURCES CORP,0.0258,0.748,+0.0188,0,850,234505.0,171231.21,,Loss,0.0,57.538,0.721,0.7292,0.77,0.715,0.62,0.75,0,0,0.42%,1.01%,0.0754,0.72,0.0,Unclassified,60839188.12,41849448.83,81335813.0,55948461.0,0.222,0.0233,-0.179,-0.723,-0.13019999999999998,1.4032,0.222,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.05500000000000005,0.7443333333333332,1,0,0,,12.734302999147191,Low,Up,46901.0,,,,,,,,,,,,,,
CDTX,Cidara Therapeutics,0.0,221.38,0.000,0,-202,0.0,0.0,,Loss,0.0,16.512,0.0,221.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,6974419277.44,5125870597.36,31504288.0,23154172.0,0.0044,0.0026,0.0046,0.9987,3.2361,7.2574000000000005,0.0022,0.000,0.00%,0.000,0.000,0.00%,0.000,,,221.38,73.79333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007895446880269814
GVH,Globavend Holdings,-0.0921,1.38,-0.140,0,-569,216872.0,302380.0,0.116,0.076,0.0,0.516,1.49,1.52,1.5,1.32,1.41,1.45,100,400,10.53%,-0.01%,0.1184,0.35,-0.6,Integrated Freight & Logistics,2921268.18,2842161.06,2116861.0,2059537.0,-0.0417,-0.5415,-0.628,-0.7166,-0.8034,-0.9904999999999999,-0.0417,1.500,-1.32%,-0.020,1.400,+1.45%,+0.020,,0,0.19999999999999996,1.4000000000000001,0,0,0,,13.543980798992484,Low,Plunge,-72290.66666666702,,,,,,,,,,,,,,0.0022
GNS,Genius Group,-0.0073,0.641,-0.0047,0,177,326985.0,213194.0,,Loss,0.0,0.873,0.65,0.6457,0.6679,0.641,0.641,0.6666,8700,2500,0.42%,-0.82%,0.0417,0.37,0.5536,Education & Training Services,54362455.54,49536333.85,84808823.0,77279772.0,0.1158,0.0031,-0.09720000000000001,-0.2555,-0.5321,0.0016,0.1158,0.6410,-0.73%,-0.0047,0.6410,0.00%,0.0000,-1,0,0.026900000000000035,0.6499666666666667,0,0,0,,14.194100948699866,Low,Flat,-326985.0,,0.7,,,,0.7,Imminent,,,,,,,0.01571111111111111
NVAX,Novavax,-0.0366999999999999,7.34,-0.280,0,-521,2803870.0,20752602.0,3.651,Loss,0.0,,7.49,7.62,7.55,7.31,7.33,7.36,200,900,2.08%,0.07%,0.0315,0.76,-0.6364,Biotechnology,1192742623.30,989985002.94,162498995.0,134875341.0,0.09230000000000001,0.0794,0.10210000000000001,-0.1485,0.048600000000000004,-0.23579999999999998,0.09230000000000001,7.560,-0.79%,-0.060,7.330,-0.13%,-0.010,,0,0.3100000000000005,7.3999999999999995,0,0,0,,18.456924774149623,Norm,Down,-2102902.499999995,,,,,,,,,,,,,,-0.007895446880269814
