Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600010,Inner Mongolia BaoTou Steel Union,0.0266,3.09,+0.08,14,0,21601873.0,6710149583.0,140.454,515.000,0.0006,2.686,2.96,3.01,3.25,2.95,3.08,3.09,83300,40972,6.88%,0.00%,0.09970000000000001,0.7,0.4042,General Steel,139941833785.32,96966666706.83,45288619348.0,31380798287.0,0.0546,0.1839,0.2165,0.2716,0.1036,0.6631,0.2983,,,,,,,,1,0.2999999999999998,3.0966666666666662,0,0,0,,23.71749162828606,Liquid,Up,-1440124.866666701,,,,,,,,,,,,,,-0.005049999999999984
600900,China Yangtze Power,0.0044,27.09,+0.12,13,0,1757354.0,4731660303.0,20.292,20.399,0.0348,3.069,26.8,26.97,27.19,26.52,27.08,27.09,3265,227,0.72%,0.00%,0.0248,1.36,0.5065,Electrical Utilities,662844017926.44,662844017926.44,24468217716.0,24468217716.0,0.0431,0.0277,0.0533,-0.0245,-0.0206,-0.0003,0.0040999999999999995,,,,,,,0,1,0.6700000000000017,26.933333333333334,1,0,0,,25.134375476527804,Liquid,Flat,1232770.7164179042,0.7,,,,0.9,0.9,Momentum,,,,,,,0.0077365853658536606
301308,Shenzhen Longsys Electronics,0.1487,301.99,+39.09,13,6,268447.0,7950581005.92,193.459,253.773,0.0,16.815,280.15,262.9,306.75,280.15,301.99,302.0,551,684,9.78%,0.00%,0.1012,2.67,-0.1005,Semiconductors,126577679181.33,82864288754.52,419145267.0,274394148.0,0.014199999999999999,0.0472,-0.1804,0.2119,2.0615,2.1578999999999997,0.2334,,,,,,,,0,43.85000000000002,296.2966666666667,1,1,1,,25.10851521143291,Liquid,Spike,172371.23157894763,,,,,,,,,,,,,,0.00435593220338983
002261,Talkweb Information System,-0.0083,37.2,-0.31,12,8,2262744.0,8597340317.76,,Loss,0.0,17.979,36.5,37.51,38.99,36.42,37.19,37.2,302,4341,19.75%,0.00%,0.06849999999999999,1.65,-0.3918,Software Development,46865730832.80,42618264853.20,1259831474.0,1145652281.0,0.1524,0.1698,0.1225,0.1746,-0.1565,-0.02,0.12390000000000001,,,,,,,-1,0,2.5700000000000003,37.53666666666667,0,0,1,1,25.521939785122523,Liquid,Flat,-889249.5875486362,,0.7,,,,0.7,Imminent,,,,,,,-0.013076190476190472
601127,Chongqing Sokon Industry Group Stock,-0.0087,101.51,-0.89,11,-1,168424.0,1702398235.0,24.489,29.742,0.0159,6.074,100.5,102.4,102.37,99.23,101.5,101.51,57,514,1.12%,-0.01%,0.030699999999999998,0.91,-0.2778,Passenger Cars,176828906079.86,153257990411.43,1741985086.0,1509782193.0,-0.0699,-0.0802,-0.0983,-0.1956,-0.2255,-0.16579999999999998,-0.16079999999999997,,,,,,,,0,3.1700000000000017,101.03666666666668,1,0,0,,24.529498312944966,Liquid,Flat,76166.26751592364,,,,,,,,,,,,,,-0.008924999999999999
601318,Ping An Insurance,-0.0125,61.79,-0.78,11,2,1008134.0,6196271382.0,7.975,8.837,0.0416,1.134,62.2,62.57,62.56,60.65,61.78,61.79,143,49,0.95%,0.03%,0.0305,1.13,0.327,Insurance,1118871198871.05,658685421478.57,18107641995.0,10660065083.0,-0.0501,-0.09390000000000001,-0.053899999999999997,0.0475,0.0674,0.2813,-0.0966,,,,,,,,1,1.9200000000000017,61.666666666666664,1,0,0,,25.279380317397866,Liquid,Flat,195292.9738219878,,,,,,,,,,,1.0317,1.0317,Strong_Base,-0.030674999999999973
300308,Zhongji Innolight,-0.044,539.0,-24.80,10,-1,307429.0,16777788849.68,70.036,115.814,0.0017000000000000001,23.083,554.02,563.8,563.5,536.5,539.0,539.01,35,1,2.78%,0.00%,0.0479,0.9,0.3762,Telecommunication Equipment,598892782026.00,595864759798.00,1111118334.0,1105500482.0,-0.0478,-0.0301,-0.1244,0.047599999999999996,0.5029,3.7472000000000003,-0.1164,,,,,,,,1,27.299999999999955,546.3333333333334,0,0,0,,26.53773160479863,Liquid,Down,-250497.70370370368,,,,,,,,,,,,,,0.0018766666666666701
600635,Shanghai Dazhong Public Utilities,0.0029,6.93,+0.02,10,-3,3818784.0,2674322906.0,35.177,87.721,0.0052,2.255,7.37,6.91,7.38,6.45,6.93,6.94,3583,2413,15.79%,-0.29%,0.1346,3.9,-0.2421,Gas,20460372297.75,16762226307.75,2952434675.0,2418791675.0,0.0983,0.1035,0.05,-0.158,0.6659,0.6484000000000001,0.0596,,,,,,,,0,0.9299999999999997,6.919999999999999,1,1,1,,24.233608974617727,Liquid,Flat,123186.58064515868,,,,,,,,,,,,,,-0.04506666666666665
688981,Semiconductor Manufacturing International Corporation,-0.015,106.69,-1.62,9,15,32274958.0,3470640119.0,177.52,230.930,0.0,5.645,107.32,108.31,109.7,106.12,106.69,106.7,30290,22135,1.61%,0.00%,0.0331,0.91,0.3496,Semiconductors,853660647613.27,213333328352.81,8001318283.0,1999562549.0,-0.08130000000000001,-0.0818,-0.1399,-0.0608,0.1562,0.0227,-0.13140000000000002,,,,,,,-1,1,3.5799999999999983,107.50333333333333,0,0,0,,24.934096421858428,Liquid,Flat,-21997457.407821346,,,,,,,,,,,,,,0.00435593220338983
002491,Tongding Interconnection Information,0.0343,12.65,+0.42,9,5,3169809.0,3795701372.37,4216.666,200.793,0.0,6.271,11.01,12.23,13.19,11.01,12.65,12.66,753,264,26.94%,0.00%,0.1783,1.39,0.7471,Telecommunication Equipment,15559430425.00,14882331218.15,1229994500.0,1176468871.0,0.3274,0.265,0.9765999999999999,1.2509000000000001,1.2,1.4280000000000002,1.1083,,,,,,,,1,2.1799999999999997,12.283333333333333,1,0,1,,23.724851765923383,Liquid,Up,1599444.908256883,,,,,0.9,0.9,Momentum,,,,,,,0.0018766666666666701
601988,Bank Of China,-0.0129,5.35,-0.07,9,0,4238136.0,2254636214.0,7.19,7.249,0.0432,0.653,5.41,5.42,5.42,5.28,5.34,5.35,18019,18329,0.20%,0.00%,0.0258,1.75,0.1684,Large State-Owned Banks,1723836403204.90,1127595504426.10,322212411814.0,210765514846.0,0.0113,-0.0111,0.0038,-0.1024,-0.013000000000000001,0.0058,-0.0663,,,,,,,0,1,0.13999999999999968,5.349999999999999,1,0,0,,23.322595460284344,Liquid,Flat,-2.6887292392530134e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.009933333333333317
600875,Dongfang Electric Corporation,0.0907,38.37,+3.19,8,62,1651842.0,6221956681.0,40.646,45.408,0.0105,2.984,34.68,35.18,38.7,34.67,38.36,38.37,987,1483,7.30%,0.03%,0.11460000000000001,1.22,-0.2151,Other Power Supply Equipment,132697285708.62,86845376250.15,3458360326.0,2263366595.0,0.13019999999999998,0.231,0.4328,0.7879999999999999,0.8986,1.6743999999999999,0.5803,,,,,,,,0,4.030000000000001,37.24666666666667,1,0,0,,24.214237716770462,Liquid,Spike,1381317.0074441643,,,,,,,,,,,,,,0.01839000000000001
600026,COSCO Shipping Energy Transportation,-0.0446,23.79,-1.11,8,-13,2528022.0,5880382459.0,39.387,32.192,0.0088,2.863,24.99,24.9,24.99,22.41,23.79,23.8,1614,782,7.28%,0.00%,0.1036,1.78,0.5575,Shipping Ports,130017603759.81,82664930437.05,5465220839.0,3474776395.0,0.18059999999999998,0.38799999999999996,0.5569,0.9693999999999999,1.255,1.0651000000000002,1.0368000000000002,,,,,,,,1,2.5799999999999983,23.73,1,0,1,,24.266081957203177,Liquid,Down,176373.62790697656,,,,,,,,,,,,,,-0.06072105263157893
600392,Shenghe Resources Holding,-0.0225,28.3,-0.65,8,4,1184955.0,3388898079.0,54.951,239.830,0.006,3.752,28.01,28.95,29.46,27.66,28.29,28.3,196,3105,6.76%,-0.18%,0.0622,0.75,-0.5788,Minor Metals,49604991931.00,49604991931.00,1752826570.0,1752826570.0,-0.1039,-0.0063,0.1012,0.3639,0.1388,1.5541999999999998,0.3144,,,,,,,-1,0,1.8000000000000007,28.473333333333333,0,0,1,,24.16048517416013,Liquid,Down,-342320.3333333329,,0.7,,,,0.7,Imminent,,,,,,,0.013941176470588222
603986,GigaDevice Semiconductor Inc.,0.0226,279.07,+6.18,8,-8,326916.0,9250036179.0,144.52,177.412,0.0012,10.183,272.89,272.89,290.0,272.89,279.07,279.08,249,10,4.90%,0.01%,0.06269999999999999,1.3,0.7951,Semiconductors,195656661000.57,186375444429.02,701102451.0,667844786.0,-0.1036,-0.0374,-0.0917,0.3747,0.6970000000000001,1.1794,0.3025,,,,,,,-1,1,17.110000000000014,280.65333333333336,0,0,1,,26.022999161351883,Liquid,Up,-90756.92577440085,,,,,,,,,,,,,,0.00435593220338983
600089,"TBEA Co., Ltd.",0.0401,30.87,+1.19,8,35,4100711.0,12652962114.0,29.316,37.738,0.008100000000000001,2.266,29.11,29.68,31.59,29.11,30.86,30.87,12611,7441,8.12%,0.00%,0.0836,1.26,-0.1882,Power Grid Equipment,155979706666.77,155979706666.77,5052792571.0,5052792571.0,0.0215,0.10880000000000001,0.0908,0.41609999999999997,1.1723999999999999,1.5833000000000002,0.3893,,,,,,,,0,2.4800000000000004,30.523333333333337,1,0,1,,25.090697272261444,Liquid,Up,1719653.0000000042,,,,,,,,,,,,,,0.04881458333333332
603619,"Zhongman Petroleum And Natural Gas Group Corp.,Ltd.",0.0696,47.05,+3.06,8,16,1186790.0,5376627971.0,42.579,29.968,0.0106,5.109,48.18,43.99,48.18,40.77,47.05,47.06,2361,158,25.67%,0.00%,0.1685,3.61,0.33020000000000005,Oilfield Services,21753024590.05,21753024590.05,462338461.0,462338461.0,0.2447,0.4167,0.5276,1.0948,1.4775999999999998,1.6429,1.0412000000000001,,,,,,,1,1,7.409999999999997,45.333333333333336,1,1,1,,24.291212137372515,Liquid,Bull,824827.0580296885,,,,,,,,,,,,,,0.024960000000000006
601088,China Shenhua Energy,0.0065,46.11,+0.30,7,29,708649.0,3200538655.0,16.859,15.614,0.0703,2.309,45.0,45.81,46.31,43.66,46.11,46.12,18,29,0.43%,1.01%,0.0579,1.57,-0.3639,Coal Mining,916137455125.05,760401760105.05,19868519955.0,16491037955.0,0.0932,0.0855,0.1343,0.1208,0.2489,0.2912,0.13849999999999998,,,,,,,,0,2.6500000000000057,45.35999999999999,1,0,1,,24.858080312920272,Liquid,Flat,601683.1132075458,,,,,0.9,0.9,Momentum,,,,,,,-0.009417391304347822
000858,Wuliangye Yibin,-0.0149,101.02,-1.53,7,15,183018.0,1850959672.31,13.791,12.310,0.056900000000000006,2.959,102.0,102.55,102.01,100.75,101.02,101.03,359,9,0.47%,-0.05%,0.0123,1.01,0.5096,Liquor,392120040665.10,392103524602.24,3881608005.0,3881444512.0,-0.0395,-0.051500000000000004,0.0,-0.12359999999999999,-0.17800000000000002,-0.1902,-0.0464,,,,,,,0,1,1.7999999999999972,101.25999999999999,0,0,0,,24.365445511436853,Liquid,Flat,-104581.71428571576,0.6,,,,,0.6,Recursor,,,,,,,-0.0279
601939,China Construction Bank Corporation,0.0,8.9,0.00,7,-6,1547561.0,1367122791.0,6.904,6.936,0.044000000000000004,0.687,8.88,8.9,8.91,8.73,8.89,8.9,6071,1241,1.61%,0.11%,0.0202,1.31,-0.37560000000000004,Large State-Owned Banks,2328243394985.10,85383552693.40,261600381459.0,9593657606.0,0.028900000000000002,-0.0078000000000000005,0.0206,-0.060599999999999994,0.0063,0.061,-0.0409,,,,,,,1,0,0.17999999999999972,8.846666666666666,1,0,0,,inf,Liquid,Flat,1375609.7777777812,,0.4,,,,0.4,Imminent,,,,,,,-0.009933333333333317
603993,CMOC Group Limited,-0.0209,22.99,-0.49,7,-2,2182368.0,5038318426.0,25.18,36.319,0.0111,6.331,22.54,23.48,23.65,22.45,22.99,23.0,5980,2725,1.25%,-0.04%,0.051100000000000007,0.64,0.5837,Industrial Metals,491855190946.24,401424761626.24,21394310176.0,17460842176.0,-0.0196,0.0195,-0.060899999999999996,0.4165,0.9384,2.4434,0.1495,,,,,,,,1,1.1999999999999993,23.029999999999998,0,0,1,,24.446612207434846,Liquid,Down,-218236.80000000194,,,,,,,,,,,,,,0.0005129032258064515
002413,Beijing LeiKe Defense Technology,-0.0037,16.07,-0.06,6,10,3066701.0,4899896844.79,,Loss,0.0,6.321,14.81,16.13,16.5,14.81,16.07,16.08,306,1228,23.67%,0.00%,0.1048,1.26,0.1252,Military Electronics,21201805450.75,20817568086.79,1319340725.0,1295430497.0,0.0642,0.1007,0.1309,1.0979,1.6562000000000001,2.253,0.2805,,,,,,,,1,1.6899999999999995,15.793333333333335,1,0,1,,25.015872868025763,Liquid,Flat,1506131.2603550302,,,,,,,,,,,,,,0.00512380952380951
600547,Shandong Gold Mining,-0.0458,47.97,-2.30,6,34,713608.0,3427329112.0,45.685,74.953,0.0067,7.269,47.22,50.27,48.97,47.2,47.97,47.98,421,27,1.97%,0.27%,0.0352,0.83,0.3395,Precious Metals,221138319314.25,173384847355.59,4609929525.0,3614443347.0,0.0163,0.0613,-0.1158,0.3157,0.4618,0.9423,0.23920000000000002,,,,,,,,1,3.0700000000000003,48.04666666666666,0,0,0,,24.090462387486156,Liquid,Down,-92728.72316384362,,,,,,,,,,,,,,-0.03662
301158,Dezhou United Petroleum Technology Corp.,-0.1392,32.23,-5.21,6,372,341766.0,1101369280.6,36.961,48.833,0.0102,3.535,34.03,37.44,35.37,29.95,32.23,32.24,457,137,23.33%,0.00%,0.1448,1.82,0.20670000000000002,Special Equipment,4846441537.30,4722353491.13,150370510.0,146520431.0,0.2556,0.3096,0.32420000000000004,0.4935,0.7334999999999999,1.2932,0.44079999999999997,,,,,,,,1,7.489999999999998,32.51666666666666,0,0,0,,22.448624340217336,Norm,Plunge,-54228.55350553526,,,,,,,,,,,,,,-0.013388888888888888
300332,Top Resource Energy,-0.0220999999999999,7.08,-0.16,6,-4,2471746.0,1789012566.91,68.737,49.166,0.0,1.439,7.78,7.24,7.85,6.68,7.08,7.09,799,1517,29.78%,-0.14%,0.1616,3.79,0.5388000000000001,Gas,6125069466.48,5876051883.48,865122806.0,829950831.0,0.2711,0.2896,0.2487,0.2531,0.3435,0.4104,0.3563,,,,,,,,1,1.17,7.203333333333333,0,1,1,,23.01087862378609,Liquid,Down,-781663.2649572634,,,,,,,,,,,,,,-0.04506666666666665
002506,GCL System Integration Technology,-0.0019,5.15,-0.01,6,0,14351881.0,7277346874.68,,429.166,0.0,16.94,4.94,5.16,5.22,4.74,5.15,5.16,55425,64091,24.56%,-0.19%,0.09300000000000001,1.11,-0.38130000000000003,Photovoltaic Equipment,30129129599.05,30098821076.55,5850316427.0,5844431277.0,0.0553,-0.0209,0.3957,0.9961,0.9288,1.0195999999999998,0.8393,,,,,,,,0,0.47999999999999954,5.036666666666667,1,0,1,,25.148403082783997,Liquid,Flat,10165915.708333366,,,,,0.9,0.9,Momentum,,,,,,,-0.006738461538461534
600410,Beijing Teamsun Technology,0.0434,29.06,+1.21,6,22,3866077.0,11303737381.0,53.419,1320.909,0.0002,6.717,27.0,27.85,30.5,27.0,29.05,29.06,780,3736,35.26%,-0.03%,0.1257,0.93,-0.7454000000000001,IT Services,31864135487.98,31864135487.98,1096494683.0,1096494683.0,0.1722,0.3373,0.3688,0.5175,0.1134,1.7484,0.6253,,,,,,,,0,3.5,28.853333333333335,1,0,1,,24.931630083963896,Liquid,Up,684847.9257142829,,,,,,,,,,,,,,-3.3333333333328503e-05
600036,China Merchants Bank,-0.0148,38.6,-0.58,6,-18,1151939.0,4442287555.0,6.534,6.560,0.0781,0.914,39.01,39.18,39.03,38.01,38.6,38.61,986,210,0.56%,-0.34%,0.026000000000000002,1.43,0.7353000000000001,Joint Stock Banks,973486040198.60,796277254959.40,25219845601.0,20628944429.0,-0.0046,-0.018799999999999997,0.0131,-0.0796,-0.0802,-0.0060999999999999995,-0.0605,,,,,,,0,1,1.1700000000000017,38.54666666666666,1,0,0,,24.711437077895695,Liquid,Flat,180696.31372549382,0.6,,,,,0.6,Recursor,,,,,,,-0.014971428571428571
600111,China Northern Rare Earth,0.0068,56.0,+0.38,6,10,1422530.0,8016206436.0,94.594,201.438,0.0006,8.475,53.79,55.62,57.93,53.66,56.0,56.01,991,684,3.94%,-0.02%,0.0768,0.64,-0.1276,Minor Metals,202443687152.00,202443687152.00,3615065842.0,3615065842.0,-0.0733,0.0444,0.10339999999999999,0.2444,-0.0025,1.4039,0.21420000000000003,,,,,,,,0,4.270000000000003,55.86333333333334,1,0,1,,25.721573200442315,Liquid,Flat,136589.5316159262,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013941176470588222
000002,"China Vanke Co.,Ltd.",-0.0107,4.62,-0.05,6,51,1176896.0,544991409.76,,Loss,0.0,0.313,4.64,4.67,4.68,4.59,4.62,4.63,10388,10098,1.21%,-0.22%,0.019299999999999998,0.62,0.1707,Real Estate Development,55119877756.02,44889766285.98,11930709471.0,9716399629.0,-0.076,-0.0533,-0.0274,-0.1413,-0.3176,-0.3856,-0.006500000000000001,,,,,,,0,1,0.08999999999999986,4.63,0,0,0,,22.107768165612057,Norm,Flat,-392298.66666665894,,,,,,,,,,,,,,-0.008641176470588222
601212,Baiyin Nonferrous Group,-0.0452,10.14,-0.48,6,23,2204228.0,2242660517.0,422.5,921.818,0.0004,4.865,9.75,10.62,10.54,9.75,10.14,10.15,6835,4272,2.98%,0.00%,0.07440000000000001,0.59,0.6576000000000001,Industrial Metals,75084413541.54,75084413541.54,7404774511.0,7404774511.0,-0.0541,0.0336,-0.192,1.061,1.9222,2.6137,0.7333,,,,,,,,1,0.8699999999999992,10.143333333333333,0,0,0,,23.052448308726994,Liquid,Down,-27901.620253159035,,,,,,,,,,,,,,0.0005129032258064515
600219,Shandong Nanshan Aluminium,0.0778,7.76,+0.56,6,202,5560152.0,4233911290.0,17.438,18.432,0.0219,1.837,7.18,7.2,7.85,7.18,7.75,7.76,12201,4929,4.84%,0.00%,0.0931,1.79,-0.5456,Industrial Metals,89113524097.84,89113524097.84,11483701559.0,11483701559.0,0.1007,0.1295,0.0868,0.7422,0.9826,1.2531,0.4424,,,,,,,,0,0.6699999999999999,7.596666666666667,1,0,0,,23.251929680589107,Liquid,Bull,4066379.8208955247,,,,,,,,,,,,,,0.0005129032258064515
