Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0575,ASTI,-0.0375,0.077,-0.003,4,10,17728900.0,1396900.0,77.0,77.000,0.0,1.54,0.078,0.08,0.082,0.077,0.077,0.078,273300,200000,3.96%,0.00%,0.0625,1.2,0.1549,Semiconductors,60270324.42,34478581.52,782731486.0,447773786.0,0.0132,-0.172,-0.1895,7.1053,3.5389,2.1519999999999997,7.1053,,,,,,,-1,0,0.0050000000000000044,0.07866666666666666,0,0,0,,15.602790092146073,Norm,Down,-17728900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004172727272727283
5LY,MarcoPolo Marine,0.0276,0.149,+0.004,4,2,38936200.0,5685502.0,9.312,9.312,0.0067,2.442,0.146,0.145,0.149,0.143,0.148,0.149,1325700,2722500,1.58%,0.00%,0.0414,1.07,-0.345,Transportation,582116031.00,366673572.39,3906819000.0,2460896459.0,0.0643,0.0797,-0.0132,-0.035,0.7504000000000001,2.9614999999999996,-0.10400000000000001,,,,,,,,0,0.006000000000000005,0.147,1,0,0,,17.239107359584235,Liquid,Up,38936200.0,,,,,,,,,,,,,,-0.0012799999999999999
NIO,NIO Inc. USD OV,0.025,6.56,+0.160,4,-8,322720.0,2116900.0,,Loss,0.0,27.333,6.44,6.4,6.68,6.33,6.56,6.58,1260,3100,0.02%,0.00%,0.0547,1.4,-0.42200000000000004,Vehicles & Parts,16525789233.28,13690911460.16,2519175188.0,2087029186.0,0.0825,0.11560000000000001,0.1884,0.36950000000000005,-0.0575,0.9294,0.22390000000000002,,,,,,,,0,0.34999999999999964,6.523333333333333,1,0,0,,16.769334520871606,Liquid,Up,101426.2857142853,,,,,,,,,,,,,,-0.006362500000000013
C52,ComfortDelGro,0.0,1.47,0.000,4,-14,3122200.0,4565597.0,13.867,13.867,0.0558,1.227,1.46,1.47,1.47,1.46,1.46,1.47,1136000,3296200,0.15%,0.00%,0.0068000000000000005,0.42,-0.4874,Transportation,3184994968.68,3143778513.33,2166663244.0,2138624839.0,0.0068000000000000005,0.0208,0.0138,0.0,-0.0068000000000000005,0.1165,-0.0068000000000000005,,,,,,,0,0,0.010000000000000009,1.4666666666666666,1,0,0,,inf,Liquid,Flat,3122200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012799999999999999
5WH,Rex Intl,0.0,0.075,0.000,4,-20,12976600.0,957611.0,,Loss,0.0,,0.075,0.075,0.076,0.072,0.074,0.075,826900,576500,1.68%,0.00%,0.0533,0.26,0.1784,Oil & Gas,101669319.08,58081181.55,1355590921.0,774415754.0,0.056299999999999996,-0.10710000000000001,-0.5763,-0.4718,-0.5509000000000001,-0.25739999999999996,-0.45649999999999996,,,,,,,1,0,0.0040000000000000036,0.07433333333333332,1,0,1,,inf,Liquid,Flat,6488300.0,,0.4,,,,0.4,Imminent,,,,,,,0.016927272727272718
S61,SBS Transit,0.0074,4.06,+0.030,4,-5,271100.0,1097050.0,20.82,20.820,0.0581,1.861,4.03,4.03,4.06,4.03,4.05,4.06,14100,12700,0.35%,0.00%,0.0074,1.38,0.052199999999999996,Transportation,1269088567.46,312730963.86,312583391.0,77027331.0,0.0253,0.035699999999999996,0.0518,0.24539999999999998,0.257,0.5938,0.2688,,,,,,,0,1,0.02999999999999936,4.05,1,0,0,,16.816091658170688,Liquid,Flat,271100.0,,,,,,,,0.8407,0.8407,Buildup,1.2123,1.2123,Strong_Base,-0.0012799999999999999
U10,UOB Kay Hian,0.008,3.8,+0.030,4,-13,971100.0,3645367.0,15.139,15.139,0.0313,1.63,3.77,3.77,3.8,3.71,3.78,3.8,3600,17000,0.39%,0.00%,0.0239,0.96,-0.6505,Capital Markets,3701915308.20,951078063.80,974188239.0,250283701.0,0.0765,0.1446,0.22579999999999997,0.46149999999999997,0.5574,1.3925999999999998,0.47859999999999997,,,,,,,1,0,0.08999999999999986,3.7699999999999996,1,0,0,,17.499164415201346,Liquid,Flat,971100.0,,0.4,,,,0.4,Imminent,,,,1.1013,1.1013,Strong_Base,0.004633333333333333
U14,UOL,-0.0137,10.07,-0.140,4,-3,1566900.0,15850155.0,17.666,17.666,0.0179,0.723,10.21,10.21,10.29,10.02,10.07,10.08,11600,600,0.35%,0.00%,0.0264,0.74,0.9016,Real Estate,8525213986.24,4570192343.66,846595232.0,453842338.0,0.0121,0.0286,-0.0562,0.0645,0.2619,0.8925,0.1522,,,,,,,0,1,0.2699999999999996,10.126666666666667,0,0,0,,19.265994204115966,Liquid,Flat,-986566.6666666574,,,,,,,,,,,,,,-0.005832258064516116
9MT,METAOPTICS LTD,-0.0135,0.73,-0.010,4,12,1054500.0,785625.0,,Loss,0.0,17.804,0.75,0.74,0.765,0.725,0.725,0.73,10000,2700,1.53%,0.00%,0.0541,0.61,0.5748,Hardware,177133229.80,50383475.80,242648260.0,69018460.0,0.0504,0.40380000000000005,-0.0759,-0.35960000000000003,0.5870000000000001,2.4762,-0.3814,,,,,,,,1,0.040000000000000036,0.7399999999999999,0,0,0,,15.821030312026016,Liquid,Flat,-790875.0,,,,,,,,,,,,,,-0.015672222222222223
QC7,Q&M Dental,0.0169,0.6,+0.010,4,13,5627700.0,3374970.0,60.0,60.000,0.0183,5.405,0.59,0.59,0.605,0.59,0.595,0.6,122500,274100,2.00%,0.00%,0.0254,1.65,-0.3823,Healthcare Providers & Services,566664879.60,169187733.60,944441466.0,281979556.0,0.1321,0.11109999999999999,0.1009,0.1413,0.32939999999999997,1.3026,0.0998,,,,,,,,0,0.015000000000000013,0.5983333333333333,1,0,0,,16.902938806543656,Liquid,Flat,1875900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006254545454545446
1MZ,NamCheong,-0.0452,1.48,-0.070,4,30,2429400.0,3680318.0,7.047,7.047,0.0,2.262,1.55,1.55,1.57,1.48,1.48,1.5,100100,30100,0.83%,0.00%,0.0581,0.79,0.5376,Aerospace & Defense,589242952.40,433190183.60,398137130.0,292696070.0,0.0068000000000000005,-0.0263,0.042300000000000004,0.3832,1.1295,1.8462,0.5745,,,,,,,,0,0.09000000000000008,1.5099999999999998,0,0,0,,16.346236069407155,Liquid,Down,-2429400.0,,,,,,,,,,,,,,-0.006249999999999999
Z77,Singtel 10,0.0,4.96,0.000,4,-14,111430.0,551140.0,13.405,20.753,0.0,3.017,4.95,4.96,4.96,4.92,4.95,4.96,1000,220,0.00%,0.00%,0.008100000000000001,0.89,0.6393,Telecommunication Services,80991971534.24,39670140829.44,16329026519.0,7998012264.0,-0.01,-0.004,-0.004,0.11460000000000001,0.1754,0.42119999999999996,0.0901,,,,,,,1,1,0.040000000000000036,4.946666666666666,1,0,0,,inf,Liquid,Flat,111430.0,,,,,,,,0.79,0.79,Buildup,,,,-0.005171428571428572
PCT,PC Partner,-0.0696,1.47,-0.110,4,-3,2555000.0,3821545.0,7.0,7.000,0.0449,1.087,1.58,1.58,1.58,1.46,1.47,1.48,56800,50200,1.01%,0.00%,0.076,0.67,0.0617,Hardware,570188991.96,371173625.55,387883668.0,252499065.0,0.0889,0.0889,0.10529999999999999,0.3125,0.2353,0.4382,0.6333,,,,,,,,1,0.1200000000000001,1.5033333333333332,0,0,0,,16.489059692378834,Liquid,Bear,-2129166.666666667,,,,,,,,,,,,,,-0.015672222222222223
KUO,Intl Cement,-0.0475999999999999,0.06,-0.003,4,4,32217700.0,1950912.0,6.0,6.000,0.0,1.132,0.064,0.063,0.064,0.058,0.059,0.06,1434300,212100,5.98%,0.00%,0.09519999999999999,0.92,0.7424,Building Materials,344083970.94,32317693.14,5734732849.0,538628219.0,0.1321,0.0526,-0.016399999999999998,0.3333,0.2245,2.3333,0.46340000000000003,,,,,,,,0,0.005999999999999998,0.06066666666666667,0,0,0,,15.673546666511747,Norm,Down,-10739233.333333382,,,,,,,,,,,,,,-0.032549999999999954
P15,Pacific Century,0.0291,0.53,+0.015,3,21,428400.0,225548.0,,Loss,0.1547,265.0,0.52,0.515,0.53,0.515,0.525,0.53,43400,35000,0.18%,0.00%,0.0291,3.04,0.10710000000000001,Asset Management,1402670546.00,124397344.10,2646548200.0,234711970.0,0.0495,0.0707,0.0707,0.2045,0.191,0.609,0.2045,,,,,,,,1,0.015000000000000013,0.525,1,1,0,,14.26338322992499,Norm,Up,428400.0,,,,,,,,0.6019,0.6019,Buildup,,,,0.0064624999999999995
5DD,Micro-Mechanics,0.0113999999999999,2.66,+0.030,3,-2,393700.0,1052144.0,28.0,29.887,0.0226,7.037,2.63,2.63,2.75,2.62,2.63,2.66,3000,2300,0.81%,0.00%,0.049400000000000006,0.86,0.1321,Semiconductors,369824803.46,129911902.26,139031881.0,48839061.0,0.0683,0.2913,0.38539999999999996,0.6724,0.6031,0.9148000000000001,0.6724,,,,,,,-1,0,0.1299999999999999,2.676666666666667,0,0,0,,15.929819353345946,Liquid,Flat,-151423.07692307653,,0.7,,,,0.7,Imminent,,,,,,,-0.004172727272727283
5HV,Koh Eco,-0.0345,0.112,-0.004,3,9,28619800.0,3284438.0,56.0,56.000,0.0,2.604,0.116,0.116,0.119,0.107,0.111,0.112,910200,34900,7.86%,0.00%,0.1035,0.63,0.9262,Construction,315640743.26,40805012.53,2818220922.0,364330469.0,0.3023,0.38270000000000004,0.4545,0.38270000000000004,0.4,1.9474,0.38270000000000004,,,,,,,,1,0.011999999999999997,0.11266666666666665,0,0,0,,16.54064311298294,Liquid,Down,-4769966.666666639,,,,,,,,,,,,,,-0.008265625
A7RU,Kep Infra Tr,-0.0093,0.53,-0.005,3,32,10474200.0,5551408.0,35.333,35.333,0.0604,2.015,0.535,0.535,0.535,0.525,0.525,0.53,4730900,8263600,0.25%,0.00%,0.0187,1.37,-0.27190000000000003,Chemicals,3225763975.72,2266013263.72,6086347124.0,4275496724.0,0.0192,0.0392,0.0192,0.07780000000000001,0.195,0.45530000000000004,0.12179999999999999,,,,,,,,0,0.010000000000000009,0.53,0,0,0,,17.53937937059635,Liquid,Flat,0.0,,,,,,,,,,,,,,-3.333333333333342e-05
P52,PanUnited,-0.0175,1.68,-0.030,3,55,329700.0,554732.0,23.333,23.333,0.0196,4.048,1.72,1.71,1.72,1.66,1.66,1.68,28400,1100,0.17%,0.00%,0.0351,0.34,0.9254000000000001,Building Materials,1176836850.00,333984750.96,700498125.0,198800447.0,0.0182,0.05,0.1429,0.42369999999999997,0.4118,1.8033000000000001,0.4483,,,,,,,,0,0.06000000000000005,1.6866666666666665,0,0,0,,15.163119386251424,Norm,Flat,-109900.0,,,,,,,,,,,,,,-0.032549999999999954
0579,Oceanus,0.3333,0.004,+0.001,3,116,3130300.0,9390.0,,-,0.0,2.0,0.003,0.003,0.004,0.003,0.003,0.004,8444500,168833700,0.02%,0.00%,0.3333,0.28,-0.9047,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,0.3333,0.0,-0.2,-0.3333,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,8.899573693971547,Low,Spike,3130300.0,,,,,,,,,,,,,,0.07546
Q01,QAF,0.0,1.01,0.000,3,-9,165700.0,168293.0,14.637,14.637,0.0495,1.138,1.03,1.01,1.03,1.01,1.01,1.02,20200,36100,0.10%,0.00%,0.019799999999999998,1.68,-0.2824,Consumer Packaged Goods,581021124.40,169096603.80,575268440.0,167422380.0,0.0,0.0254,0.0,0.0688,0.1222,0.2669,0.1285,,,,,,,0,0,0.020000000000000018,1.0166666666666666,0,0,0,,inf,Liquid,Flat,-165700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011477777777777773
42C,IX Biopharma,-0.0475999999999999,0.2,-0.010,3,2,6428200.0,1305334.0,,Loss,0.0,50.0,0.21,0.21,0.21,0.198,0.2,0.205,1176000,1483500,1.05%,0.00%,0.0571,0.69,-0.11560000000000001,Drug Manufacturers,207664905.80,121989726.40,1038324529.0,609948632.0,0.0,-0.024399999999999998,0.0101,0.12990000000000002,1.1739,8.5238,0.4706,,,,,,,,0,0.011999999999999983,0.2026666666666667,0,0,0,,15.155722586494944,Norm,Down,-4285466.666666661,,,,,,,,,,,,,,-0.01691999999999996
CJLU,NetLink NBN Tr,0.0,0.99,0.000,3,-17,7069300.0,6970864.0,43.043,39.600,0.0545,1.658,0.99,0.99,0.99,0.98,0.985,0.99,1567400,2184500,0.24%,0.00%,0.0101,0.86,-0.16449999999999998,Telecommunication Services,3858001389.00,2872209696.84,3896971100.0,2901221916.0,0.0154,0.0206,0.0259,0.0313,0.055099999999999996,0.1791,0.0259,,,,,,,1,0,0.010000000000000009,0.9866666666666667,1,0,0,,inf,Liquid,Flat,7069300.0,,0.4,,,,0.4,Imminent,,,,0.9522,0.9522,Strong_Base,-0.005171428571428572
F9D,Boustead,0.0051,1.97,+0.010,3,-7,536300.0,1052614.0,10.26,10.051,0.0279,1.67,1.96,1.96,1.98,1.93,1.95,1.97,1500,10000,0.20%,0.00%,0.0255,0.82,-0.7391,Conglomerates,994305878.12,528631289.32,504723796.0,268340756.0,0.0155,0.026000000000000002,0.026000000000000002,0.0824,0.13570000000000002,1.0629,0.1322,,,,,,,0,0,0.050000000000000044,1.96,1,0,0,,16.3257989709205,Liquid,Flat,321780.0,,0.7,,,,0.7,Imminent,,,,1.0511,1.0511,Strong_Base,-0.008649999999999982
VC2,Olam Group,-0.0113999999999999,0.87,-0.010,3,8,2479400.0,2163749.0,8.055,8.055,0.0575,0.468,0.875,0.88,0.88,0.865,0.865,0.87,370300,62500,0.30%,0.00%,0.0171,0.89,0.7112,Retail - Defensive,3280899790.95,709793254.92,3771149185.0,815854316.0,0.0058,0.0296,0.0296,-0.0695,-0.10310000000000001,0.07629999999999999,-0.09380000000000001,,,,,,,0,1,0.015000000000000013,0.8716666666666667,0,0,0,,16.852942535618173,Liquid,Flat,-826466.6666666666,,,,,,,,,,,,,,0.07546
H78,HongkongLand USD,-0.0157,8.14,-0.130,3,-13,2089300.0,17117681.0,14.107,14.107,0.028300000000000002,0.568,8.3,8.27,8.34,8.12,8.14,8.15,2900,7400,0.22%,0.00%,0.026600000000000002,0.87,-0.43689999999999996,Real Estate,17505665245.64,7875204676.68,2150573126.0,967469862.0,0.0049,0.0062,-0.0092,0.045599999999999995,0.3211,1.0754000000000001,0.19760000000000003,,,,,,,0,0,0.22000000000000064,8.200000000000001,0,0,0,,19.181076419602203,Liquid,Flat,-1709427.2727272483,,0.7,,,,0.7,Imminent,,,,,,,-0.005832258064516116
O9E,Parkson Retail,0.0194,0.105,+0.002,3,80,11916900.0,1273752.0,3.387,3.387,0.0,2.1,0.105,0.103,0.11,0.104,0.105,0.107,807000,390400,6.83%,0.00%,0.0583,9.55,0.3479,Retail -Cyclical,70749000.00,18317701.50,673800000.0,174454300.0,-0.009399999999999999,-0.0187,-0.1176,-0.16,-0.2857,1.2381,-0.16,,,,,,,-1,0,0.007000000000000006,0.10633333333333334,0,1,0,,15.642136290304622,Norm,Flat,-7944600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004277777777777766
QES,ChinaSunsine,-0.0148,0.665,-0.010,3,12,670800.0,449475.0,8.525,8.525,0.0301,0.765,0.685,0.675,0.685,0.655,0.66,0.665,59900,25800,0.20%,0.00%,0.0444,1.08,0.3979,Chemicals,633999562.00,221123007.00,953382800.0,332515800.0,0.015300000000000001,0.0726,0.0,-0.18899999999999997,-0.1014,0.4164,-0.16879999999999998,,,,,,,,1,0.030000000000000027,0.6683333333333333,0,0,0,,15.255288786213244,Norm,Flat,-223600.0,,,,,,,,,,,,,,-3.333333333333342e-05
1F2,Union Gas,0.011,0.46,+0.005,3,-14,490400.0,224857.0,13.939,13.939,0.0326,1.869,0.455,0.455,0.465,0.455,0.455,0.46,17700,61400,0.69%,0.00%,0.022000000000000002,0.77,-0.5525,Retail -Cyclical,146070995.32,32830648.96,317545642.0,71370976.0,0.011000000000000001,0.0698,0.2778,0.26030000000000003,0.21050000000000002,0.6273,0.2778,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,14.621895608824161,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004277777777777766
ITS,Info-Tech,-0.0288,1.01,-0.030,3,22,651200.0,658169.0,0.173,0.173,0.0158,6.516,1.05,1.04,1.05,0.995,1.01,1.02,11900,9300,0.97%,0.00%,0.0529,1.58,0.1226,Software,260580000.00,67692725.00,258000000.0,67022500.0,0.01,-0.0098,-0.0472,0.2785,0.2242,0.0827,0.2949,,,,,,,,1,0.05500000000000005,1.0183333333333333,0,0,0,,15.180908304384841,Norm,Down,-296000.0,,,,,,,,,,,,,,-0.003622222222222223
Z4D,MediLifestyle,0.0444,0.047,+0.002,2,14,21099400.0,984391.0,,Loss,0.0,,0.045,0.045,0.05,0.042,0.046,0.047,244600,23000,6.43%,0.00%,0.1778,0.57,0.8281000000000001,Healthcare Providers & Services,17770794.56,15424530.27,378102012.0,328181495.0,0.46880000000000005,-0.3188,2.9167,4.875,3.2727,2.6154,2.6154,,,,,,,,0,0.008,0.04633333333333334,1,0,0,,15.001275618635033,Norm,Up,5274849.999999987,,,,,,,,,,,,,,-0.006254545454545446
T13,RH PetroGas,0.0206,0.198,+0.004,2,-13,7930500.0,1562619.0,49.5,49.500,0.0,2.175,0.197,0.194,0.199,0.195,0.197,0.198,836300,105700,3.16%,0.00%,0.0206,0.43,0.7756000000000001,Oil & Gas,165943285.20,49753075.09,838097400.0,251278157.0,0.0102,0.0313,-0.1391,0.2774,0.1856,0.5349,0.2774,,,,,,,,1,0.0050000000000000044,0.19733333333333336,1,0,0,,16.367914166012635,Liquid,Up,3965250.0,,,,,,,,,,,,,,0.016927272727272718
HTGD,Trip.com HK SDR 50to1,-0.0075,1.32,-0.010,2,20,277800.0,367215.0,,-,0.0,,1.48,1.33,1.48,1.31,1.32,1.35,50000,1000,0.05%,0.00%,0.1278,1.38,0.9608,Unclassified,862756530.24,779638218.48,653603432.0,590635014.0,0.0154,0.0154,-0.0222,-0.34,-0.3231,-0.3231,-0.2787,,,,,,,,0,0.16999999999999993,1.37,0,0,0,,14.897145143362316,Norm,Flat,-245117.6470588235,,,,,,,,,,,,,,
H02,Haw Par,-0.0070999999999999,16.87,-0.120,2,36,180700.0,3059136.0,14.07,14.070,0.023700000000000002,0.87,16.95,16.99,17.02,16.87,16.87,16.94,1800,200,0.13%,0.00%,0.0088,0.73,0.8,Drug Manufacturers,3734481078.51,2351427143.10,221368173.0,139385130.0,-0.0070999999999999995,0.003,0.1041,0.0407,0.12689999999999999,0.5596,0.0759,,,,,,,0,1,0.14999999999999858,16.92,0,0,0,,17.504226745080995,Liquid,Flat,-180700.0,,,,,,,,,,,,,,-0.01691999999999996
1D4,Aoxin Q & M,-0.0323,0.18,-0.006,2,16,14057000.0,2562886.0,90.0,90.000,0.0,2.812,0.187,0.186,0.188,0.18,0.18,0.181,400,10000,4.06%,0.00%,0.043,0.96,-0.9231,Healthcare Providers & Services,184147937.28,62295560.64,1023044096.0,346086448.0,-0.0722,-0.0863,-0.2,0.0169,2.3962,3.0908999999999995,0.07139999999999999,,,,,,,,0,0.008000000000000007,0.18266666666666667,0,0,0,,16.564092776368852,Liquid,Down,-14057000.0,,,,,,,,,,,,,,-0.006254545454545446
Q0F,IHH,-0.0141,2.79,-0.040,2,95,7200.0,20259.0,37.2,37.200,0.0118,2.55,2.82,2.83,2.83,2.79,2.79,2.86,300,6900,0.00%,0.00%,0.0141,0.93,-0.9167000000000001,Healthcare Providers & Services,24652868161.77,7131563734.86,8836153463.0,2556116034.0,-0.0279,-0.032,-0.0286,0.0436,0.1365,0.3786,0.0397,,,,,,,0,0,0.040000000000000036,2.8033333333333332,0,0,0,,12.063468616335358,Low,Flat,-7200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006254545454545446
ZKX,Ever Glory,-0.0132,0.745,-0.010,2,68,271700.0,201752.0,16.195,16.195,0.004,5.209,0.745,0.755,0.745,0.735,0.74,0.745,19200,4800,0.32%,0.00%,0.013300000000000001,0.68,0.6,Construction,284249428.46,62715310.63,381542857.0,84181625.0,0.0068000000000000005,0.0,-0.026099999999999998,-0.0629,0.0956,1.3506,-0.0859,,,,,,,1,1,0.020000000000000018,0.7416666666666667,1,0,0,,14.65784436431703,Norm,Flat,271700.0,,,,,,,,,,,,,,-0.008265625
TQ5,Frasers Property,0.0,1.01,0.000,2,-18,233400.0,235663.0,17.118,17.118,0.0446,0.404,1.01,1.01,1.02,1.0,1.01,1.02,33000,30700,0.06%,0.00%,0.019799999999999998,1.52,0.0361,Real Estate,3965301988.73,426289660.71,3926041573.0,422068971.0,0.0412,0.0521,0.01,-0.0875,-0.019299999999999998,0.4277,-0.07139999999999999,,,,,,,0,1,0.020000000000000018,1.01,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005832258064516116
RE4,Geo Energy Res,0.0,0.535,0.000,2,-23,9578900.0,5182948.0,21.4,21.400,0.015,1.641,0.54,0.535,0.55,0.535,0.535,0.54,2878700,860200,1.46%,0.00%,0.027999999999999997,0.33,0.5399,Other Energy Sources,933005292.41,351420212.88,1743935126.0,656860211.0,-0.036000000000000004,0.0388,0.09179999999999999,0.3375,0.16570000000000001,0.8885,0.2738,,,,,,,0,1,0.015000000000000013,0.54,0,0,0,,inf,Liquid,Flat,-9578900.0,,,,,,,,,,,,,,0.0
HYDD,BYD HK SDR 10to1,-0.0233,1.68,-0.040,2,9,900600.0,1504535.0,2.553,2.553,0.0143,0.333,1.73,1.72,1.73,1.66,1.68,1.69,600,1000,0.02%,0.00%,0.0407,4.94,-0.25,Vehicles & Parts,15316891909.20,10110942530.64,9117197565.0,6018418173.0,-0.0175,-0.0345,0.0633,0.0633,-0.0667,-0.19870000000000002,0.0633,,,,,,,,0,0.07000000000000006,1.6899999999999997,0,1,0,,16.213582327679067,Liquid,Down,-385971.4285714285,,,,,,,,,,,,,,-0.006362500000000013
T24,Tuan Sing,0.0159,0.32,+0.005,2,-7,583400.0,184085.0,12.307,12.307,0.0219,0.326,0.315,0.315,0.32,0.31,0.31,0.32,85700,348700,0.12%,0.00%,0.0318,1.45,-0.6053999999999999,Real Estate,399809600.00,152350918.40,1249405000.0,476096620.0,0.0323,0.0492,0.0159,-0.030299999999999997,0.0,0.4314,-0.0154,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,13.820739046991896,Norm,Flat,583400.0,,,,,,,,,,,,,,-0.005832258064516116
J36,JMH USD,-0.0153,73.97,-1.150,2,1,168200.0,12474025.0,19.62,19.620,0.0304,0.746,74.76,75.12,75.28,73.88,73.95,74.25,400,1100,0.07%,0.00%,0.018600000000000002,0.6,-0.4667,Conglomerates,21680794144.10,17234604126.61,293102530.0,232994513.0,-0.0078000000000000005,-0.0254,0.0137,0.024399999999999998,0.2489,0.9384,0.1066,,,,,,,0,0,1.4000000000000057,74.37666666666667,0,0,0,,18.398887882744965,Liquid,Flat,-146574.28571428498,,0.7,,,,0.7,Imminent,,,,,,,-0.008649999999999982
5CF,OKP,-0.0138,0.715,-0.010,2,4,324500.0,233627.0,0.086,0.086,0.0084,1.722,0.725,0.725,0.74,0.71,0.715,0.725,23800,8500,0.15%,0.00%,0.0414,0.45,0.47369999999999995,Construction,384085509.67,157795120.34,537182531.0,220692476.0,0.0362,0.0438,-0.07139999999999999,0.0091,0.2148,1.0981999999999998,-0.0148,,,,,,,,0,0.030000000000000027,0.7216666666666667,0,0,0,,14.451690112867592,Norm,Flat,-216333.3333333333,,,,,,,,,,,,,,-0.008265625
WJP,VICOM Ltd,0.0,1.82,0.000,2,-13,30500.0,55432.0,15.166,15.166,0.0335,4.0,1.82,1.82,1.83,1.81,1.81,1.82,13600,14700,0.03%,0.00%,0.011000000000000001,0.33,-0.038900000000000004,Vehicles & Parts,645313760.00,182280280.00,354568000.0,100154000.0,0.0168,0.0168,0.0282,0.0964,0.1447,0.4265,0.10980000000000001,,,,,,,0,0,0.020000000000000018,1.82,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006362500000000013
5UF,Aspial Lifestyle,-0.0302999999999999,0.32,-0.010,2,-20,392900.0,125681.0,7.272,7.272,0.025,1.963,0.325,0.33,0.33,0.315,0.32,0.325,5800,131100,0.16%,0.00%,0.0455,0.33,-0.9153,Retail -Cyclical,592411101.44,78123170.56,1851284692.0,244134908.0,0.0159,0.0,-0.030299999999999997,0.4537,0.5575,1.8866999999999998,0.5213,,,,,,,,0,0.015000000000000013,0.3216666666666667,0,0,0,,13.523233169013357,Low,Down,-130966.66666666666,,,,,,,,,,,,,,-0.004277777777777766
AWI,Thakral,0.0266999999999999,1.92,+0.050,2,-18,172800.0,334278.0,1.421,1.421,0.0208,0.739,1.92,1.87,1.98,1.92,1.92,1.93,3800,6800,0.34%,0.00%,0.0321,0.3,-0.28300000000000003,Retail -Cyclical,240965406.72,97085900.16,125502816.0,50565573.0,0.0787,0.0787,0.0726,0.1852,0.2,1.6434,0.2,,,,,,,-1,0,0.10999999999999988,1.9400000000000002,0,0,0,,14.904388421103816,Norm,Up,-172800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004277777777777766
T6I,ValueMax,-0.0260999999999999,1.12,-0.030,2,-25,323000.0,365457.0,10.37,10.370,0.0348,1.747,1.14,1.15,1.17,1.11,1.12,1.13,2400,20000,0.23%,0.00%,0.052199999999999996,0.72,-0.7857,Retail -Cyclical,1057067774.56,160981362.08,943810513.0,143733359.0,0.037000000000000005,0.0467,0.0467,0.12560000000000002,0.098,1.3702,0.1313,,,,,,,,0,0.05999999999999983,1.1333333333333335,0,0,0,,14.758467177943515,Norm,Down,-215333.33333333294,,,,,,,,,,,,,,-0.004277777777777766
BEZ,Beng Kuang,-0.0341,0.425,-0.015,2,-19,3373800.0,1467336.0,16.346,16.346,0.0141,3.632,0.435,0.44,0.45,0.425,0.425,0.435,77600,140000,2.39%,0.00%,0.056799999999999996,1.46,-0.2868,Oil & Gas,96368568.53,60067300.20,226749573.0,141334824.0,0.0759,0.1039,0.0897,0.4407,0.18059999999999998,1.5806,0.3281,,,,,,,,0,0.025000000000000022,0.43333333333333335,0,0,0,,15.428809493009862,Norm,Down,-3373800.0,,,,,,,,,,,,,,0.016927272727272718
C8R,Jiutian Chemical,0.0,0.022,0.000,2,12,698200.0,15571.0,,Loss,0.0,0.611,0.022,0.022,0.023,0.021,0.021,0.022,3918800,16000,0.05%,0.00%,0.0909,0.46,0.9919,Chemicals,43745768.00,29387916.80,1988444000.0,1335814400.0,0.0,-0.0833,0.047599999999999996,-0.12,-0.2143,0.0,-0.12,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,0,1,,inf,Liquid,Flat,-1.2111839309270077e-09,,,,,,,,,,,,,,-3.333333333333342e-05
