Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HXXD,Xiaomi HK SDR 2to1,-0.0043,4.62,-0.020,1,22,27400.0,126642.0,,-,0.0,,4.64,4.64,4.64,4.61,4.61,4.64,8900,4600,0.00%,0.00%,0.006500000000000001,0.5,0.3185,Unclassified,120220211274.24,80821370497.56,26021690752.0,17493803138.0,-0.0043,0.024399999999999998,0.0524,-0.047400000000000005,0.1877,0.0154,0.0154,,,,,,,0,1,0.02999999999999936,4.623333333333334,0,0,0,,14.757223176611657,Norm,-9133.333333333332,,,,,,,,,,,,,,
P15,Pacific Century,-0.0215,0.455,-0.010,1,-1,226000.0,102833.0,,Loss,0.156,17.5,0.46,0.465,0.46,0.45,0.45,0.455,21700,20900,0.10%,0.00%,0.0215,2.1,0.018799999999999997,Asset Management,1204179431.00,107590833.35,2646548200.0,236463370.0,-0.0421,-0.0481,0.002,0.14679999999999999,0.38130000000000003,0.7893000000000001,0.7001000000000001,,,,,,,,0,0.015000000000000013,0.455,0,1,0,,13.645960474100528,Norm,0.0,,,,,,,,,,,,,,0.0002666666666666668
HTCD,Tencent HK SDR 10to1,-0.0019,10.62,-0.020,1,169,26800.0,283574.0,2.692,2.771,0.0069,0.48,10.62,10.64,10.62,10.53,10.6,10.63,2000,2000,0.00%,0.00%,0.0085,0.86,0.0,Interactive Media,96344463166.38,66300540981.66,9071983349.0,6242988793.0,-0.0019,0.0453,0.0525,0.292,0.23120000000000002,0.5108,0.4573,,,,,,,1,0,0.11000000000000121,10.589999999999998,1,0,0,,16.17942906134763,Liquid,26800.0,,0.4,,,,0.4,Imminent,,,,0.9803,0.9803,Strong_Base,-0.00095
KUO,Intl Cement,0.0,0.045,0.000,1,-11,14816900.0,684423.0,22.5,-,0.0,1.046,0.046,0.045,0.048,0.045,0.045,0.047,3114500,1608400,2.75%,0.00%,0.0667,0.69,0.3189,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,-0.1,0.125,0.15380000000000002,1.5,1.3684,1.3684,1.6471,,,,,,,-1,0,0.0030000000000000027,0.046000000000000006,0,0,1,,inf,Liquid,-14816900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034000000000000002
5NF,Mencast,0.0,0.041,0.000,1,56,2014300.0,83769.0,0.077,0.077,0.0,0.577,0.041,0.041,0.043,0.041,0.041,0.042,1522300,902100,1.35%,0.00%,0.048799999999999996,0.23,0.25579999999999997,Oil & Gas,19244334.00,6119256.64,469374000.0,149250162.0,0.0,-0.023799999999999998,0.2813,0.7826000000000001,0.5769,0.4138,0.5769,,,,,,,-1,0,0.001999999999999995,0.041666666666666664,0,0,0,,inf,Liquid,-2014300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010428571428571468
Q0F,IHH,-0.0045,2.23,-0.010,1,3,3800.0,8492.0,29.342,24.239,0.013500000000000002,2.121,2.24,2.24,2.24,2.23,2.21,2.23,200,2000,0.00%,0.00%,0.0045000000000000005,0.1,-0.8181999999999999,Healthcare Providers & Services,19704622222.49,5700138755.82,8836153463.0,2556116034.0,0.056900000000000006,0.07730000000000001,0.07730000000000001,0.08779999999999999,0.0913,0.1782,0.0265,,,,,,,0,0,0.010000000000000231,2.233333333333334,0,0,0,,12.251630267343204,Low,-3800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010788888888888895
S71,Sunright,0.075,0.215,+0.015,1,14,154500.0,32633.0,16.538,11.944,0.0,0.368,0.205,0.2,0.215,0.205,0.205,0.22,62300,17800,0.33%,0.00%,0.05,12.71,0.5556,Semiconductors,26403290.00,10075337.31,122806000.0,46862034.0,0.1082,0.19440000000000002,0.048799999999999996,0.1376,-0.0227,0.023799999999999998,-0.0652,,,,,,,,0,0.014999999999999986,0.21166666666666667,1,1,0,,11.287915340524048,Low,154500.0,,,,,,,,,,,,,,0.008030769230769223
J85,CDL HTrust,0.0,0.805,0.000,1,17,1869700.0,1510126.0,,73.181,0.0658,0.567,0.805,0.805,0.815,0.805,0.805,0.81,265500,268400,0.19%,0.00%,0.0124,0.89,-0.0054,REITs,1019347350.00,806240579.87,1266270000.0,1001541093.0,-0.0242,-0.0123,0.0,0.0518,0.0069,-0.1058,-0.0070999999999999995,,,,,,,0,0,0.009999999999999898,0.8083333333333335,0,0,0,,inf,Liquid,-1869700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
ER0,KSH,-0.013,0.38,-0.005,1,46,637300.0,240272.0,,Loss,0.0263,0.778,0.385,0.385,0.385,0.37,0.375,0.38,500,103300,0.33%,0.00%,0.039,0.4,-0.9904000000000001,Construction,216499545.10,73233820.02,569735645.0,192720579.0,-0.0732,-0.09519999999999999,0.027000000000000003,0.4104,0.7238,0.9915999999999999,0.804,,,,,,,1,0,0.015000000000000013,0.37833333333333335,1,0,0,,14.522958315407017,Norm,212433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.002557142857142851
0596,Pavillon,0.0,0.025,0.000,1,112,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.025,0.03,80500,135900,0.00%,0.00%,0.0,0.0,-0.256,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,-0.0741,-0.16670000000000001,-0.0385,-0.1379,-0.0385,-0.375,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004123076923076907
T13,RH PetroGas,-0.0056,0.176,-0.001,1,21,2116000.0,373915.0,8.8,7.333,0.0,1.833,0.177,0.177,0.178,0.176,0.176,0.177,66700,146500,0.80%,0.00%,0.0113,0.95,-0.3743,Oil & Gas,147121462.40,46826235.63,835917400.0,266058157.0,-0.0222,-0.0383,-0.0538,0.0414,0.15789999999999998,0.1355,0.1069,,,,,,,,0,0.0020000000000000018,0.17666666666666667,0,0,0,,15.639031709558267,Norm,-2116000.0,,,,,,,,,,,,,,0.0010428571428571468
H13,Ho Bee Land,-0.0306999999999999,2.21,-0.070,1,21,239900.0,533282.0,9.735,13.393,0.0181,0.394,2.28,2.28,2.28,2.21,2.21,2.23,9100,9900,0.18%,0.00%,0.030699999999999998,0.77,-0.0421,Real Estate,1467476244.00,294737313.00,664016400.0,133365300.0,0.0138,0.0231,0.0625,0.08869999999999999,0.2419,0.2152,0.2351,,,,,,,,0,0.06999999999999984,2.2333333333333334,0,0,0,,15.010112935168497,Norm,-239900.0,,,,,,,,,,,,,,-0.011278260869565212
PCT,PC Partner,0.0183,1.11,+0.020,1,6,398600.0,444036.0,8.283,9.327,0.0216,0.855,1.1,1.09,1.12,1.1,1.11,1.12,20400,6000,0.10%,0.00%,0.0184,1.53,0.5455,Hardware,430550871.48,430550871.48,387883668.0,387883668.0,-0.016200000000000003,0.0464,-0.0565,-0.0077,-0.3411,0.37979999999999997,0.3404,,,,,,,,1,0.030000000000000027,1.11,0,0,0,,15.07655584456978,Norm,0.0,,,,,,,,,,,,,,0.012224999999999998
AWC,Brook Crompton,0.0,0.52,0.000,1,150,0.0,0.0,8.125,7.878,0.0385,0.404,0.52,0.52,0.0,0.0,0.52,0.545,9400,700,0.00%,0.00%,0.0,0.0,0.8614,Industrial Products,18438585.36,6294863.12,35458818.0,12105506.0,0.0097,0.0097,0.0196,-0.037000000000000005,0.0007000000000000001,0.0889,-0.0175,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0020649999999999952
HPAD,Ping An Ins HK SDR2to1,-0.0223,4.39,-0.100,1,-11,77900.0,343803.0,3.758,3.358,0.0294,0.468,4.49,4.49,4.49,4.38,4.37,4.4,13900,4800,0.00%,0.00%,0.0245,2.12,0.4866,Insurance,79492548358.05,65244564836.18,18107641995.0,14862087662.0,-0.053899999999999997,-0.0384,-0.07429999999999999,0.10439999999999999,0.12369999999999999,0.1489,0.1489,,,,,,,0,1,0.11000000000000032,4.420000000000001,0,1,0,,14.888225847233405,Norm,-63736.363636363974,,,,,,,,,,,,,,0.0029250000000000005
5DD,Micro-Mechanics,-0.0055,1.81,-0.010,1,0,18000.0,32593.0,20.337,20.337,0.0331,5.112,1.82,1.82,1.82,1.81,1.81,1.82,2600,30500,0.04%,0.00%,0.0055000000000000005,0.18,-0.8429000000000001,Semiconductors,251647704.61,86538382.41,139031881.0,47811261.0,-0.0109,0.005600000000000001,-0.0216,0.1104,0.1173,0.217,0.08990000000000001,,,,,,,0,0,0.010000000000000009,1.8133333333333332,0,0,0,,13.54399863613081,Low,-18000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008030769230769223
VIN,Vins Holdings,-0.0356999999999999,0.27,-0.010,1,18,23800.0,6426.0,13.5,11.250,0.0,1.33,0.27,0.28,0.27,0.27,0.27,0.28,10200,144800,0.22%,0.00%,0.0,0.74,-0.8684000000000001,Vehicles & Parts,35399999.70,2990250.00,131111110.0,11075000.0,0.0,0.125,0.08,-0.0526,-0.1084,-0.1084,-0.1084,,,,,,,,0,0.010000000000000009,0.27,0,0,,,10.494403237932204,Low,,,,,,,,,,,,,,,-0.022229999999999972
S3N,GRC,-0.0455,0.063,-0.003,1,-21,12511900.0,806879.0,15.75,21.000,0.0,3.5,0.066,0.066,0.066,0.063,0.063,0.065,4048700,1794100,3.05%,0.00%,0.0455,0.9,0.3859,Real Estate,213308846.29,25813603.18,3385854703.0,409739733.0,-0.0455,0.0161,-0.13699999999999998,0.6154,0.3696,3.8462,1.3333000000000002,,,,,,,,0,0.0030000000000000027,0.064,0,0,0,,14.654350059762766,Norm,-12511900.0,,,,,,,,,,,,,,-0.011278260869565212
S7OU,Asian Pay Tv Tr,-0.0097,0.102,-0.001,1,-41,471400.0,47895.0,12.75,3.777,0.10779999999999999,0.255,0.103,0.103,0.103,0.101,0.101,0.102,275700,44900,0.04%,0.00%,0.0194,0.44,0.7199,Media-Diversified,184248194.70,132325285.75,1806354850.0,1297306723.0,-0.0073,0.021099999999999997,0.021099999999999997,0.2466,0.34009999999999996,0.3925,0.4639,,,,,,,,1,0.001999999999999988,0.102,0,0,0,,13.377738953678072,Low,-3.2709945863018873e-09,,,,,,,,,,,,,,-0.0026999999999999997
Q01,QAF,0.0,0.9,0.000,1,23,31200.0,28119.0,20.0,15.000,0.0556,1.088,0.9,0.9,0.905,0.9,0.9,0.905,600,50700,0.02%,0.00%,0.005600000000000001,0.21,-0.9765999999999999,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.0,0.0,0.028300000000000002,0.011200000000000002,0.0965,0.1777,0.1424,,,,,,,0,0,0.0050000000000000044,0.9016666666666667,0,0,0,,inf,Liquid,-31200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004495833333333342
CY6U,CapLand India T,0.0174,1.17,+0.020,1,-19,2322400.0,2699539.0,4.006,3.567,0.0581,0.91,1.16,1.15,1.17,1.15,1.16,1.17,702200,808500,0.21%,0.00%,0.0174,1.07,-0.0704,Real Estate,1583932540.32,1306689199.92,1353788496.0,1116828376.0,0.0086,0.0174,0.0171,0.1527,0.2741,0.09480000000000001,0.1664,,,,,,,0,0,0.020000000000000018,1.1633333333333333,1,0,0,,16.686705046049276,Liquid,2322400.0,,0.7,,,,0.7,Imminent,,,,0.9923,0.9923,Strong_Base,-0.011278260869565212
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,1,38,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,8.999999999999009e-05
YK9,YKGI,0.0316,0.163,+0.005,1,-33,100200.0,16193.0,16.3,14.818,0.0429,3.468,0.16,0.158,0.163,0.16,0.155,0.16,150000,20900,0.18%,0.00%,0.019,0.2,0.7554000000000001,Restaurants,69275000.00,8948944.50,425000000.0,54901500.0,0.0252,0.2256,0.3697,0.6970000000000001,1.0717,0.8628,0.9553,,,,,,,,0,0.0050000000000000044,0.162,1,0,0,,11.409703408208806,Low,100200.0,,,,,,,,,,,,,,-0.004123076923076907
O9E,Parkson Retail,-0.0260999999999999,0.149,-0.004,1,-18,3240500.0,484375.0,4.656,4.138,0.0,3.921,0.151,0.153,0.153,0.148,0.149,0.15,263000,186000,1.86%,0.00%,0.0327,0.46,0.17149999999999999,Retail -Cyclical,100396200.00,25993690.70,673800000.0,174454300.0,-0.057,-0.0802,-0.1722,0.6022,1.8796000000000002,2.2721999999999998,1.9994999999999998,,,,,,,,1,0.0050000000000000044,0.15,0,0,0,,15.126181147602681,Norm,-1944300.0,,,,,,,,,,,,,,0.004305263157894742
5GD,Sunpower,-0.0323,0.45,-0.015,1,26,749900.0,342045.0,16.666,16.071,0.0,0.927,0.46,0.465,0.465,0.45,0.445,0.455,166000,112800,0.24%,0.00%,0.0323,0.37,0.19079999999999997,Unclassified,359432658.90,139338689.85,798739242.0,309641533.0,-0.0909,-0.1,0.16879999999999998,0.8,1.1429,0.875,0.8,,,,,,,,0,0.015000000000000013,0.455,0,0,0,,14.207888197430737,Norm,-749900.0,,,,,,,,,,,,,,
K6S,Prudential USD,0.0,9.04,0.000,1,112,0.0,0.0,7.024,10.761,0.025099999999999997,1.272,9.04,9.04,0.0,0.0,9.35,12.0,800,200,0.00%,0.00%,0.0,0.0,0.6,Insurance,23051366214.64,20658231856.56,2549929891.0,2285202639.0,-0.1137,-0.1137,-0.0808,0.1045,-0.34,-0.48560000000000003,0.1482,,,,,,,,0,9.04,3.013333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0029250000000000005
P9D,Civmec,0.0092,1.1,+0.010,1,-13,233900.0,257332.0,15.942,15.942,0.0455,1.24,1.09,1.09,1.11,1.09,1.09,1.11,49100,13000,0.10%,0.00%,0.0184,0.65,0.5813,Construction,559380800.00,253146103.10,508528000.0,230132821.0,-0.0179,0.10550000000000001,0.18280000000000002,0.23600000000000002,0.4286,0.1877,0.046900000000000004,,,,,,,0,0,0.020000000000000018,1.1,0,0,0,,14.5948105909768,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002557142857142851
CNE,MindChamps,0.0492,0.128,+0.006,1,-6,289000.0,34931.0,25.6,-,0.0,0.449,0.123,0.122,0.128,0.103,0.123,0.128,40000,34200,0.29%,0.00%,0.20489999999999997,4.88,0.0782,Education,31087483.26,12983691.14,242870963.0,101435087.0,-0.0078000000000000005,0.0159,-0.0078000000000000005,0.094,0.024,-0.2195,-0.0154,,,,,,,1,0,0.02500000000000001,0.11966666666666666,1,1,0,,11.785565724874493,Low,289000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.011033333333333334
AWI,Thakral,-0.0063,1.57,-0.010,1,10,150000.0,237486.0,1.568,6.977,0.0255,0.741,1.59,1.58,1.6,1.57,1.57,1.58,19400,34200,0.29%,0.00%,0.019,1.03,-0.2761,Retail -Cyclical,199485952.12,80262910.61,127061116.0,51122873.0,0.0,0.0397,-0.0063,0.1377,0.965,1.5653,1.3935,,,,,,,0,0,0.030000000000000027,1.58,0,0,0,,15.145832764742629,Norm,-150000.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305263157894742
W05,Wing Tai,-0.0139999999999999,1.41,-0.020,1,41,195100.0,275036.0,,Loss,0.0213,0.377,1.42,1.43,1.42,1.4,1.4,1.42,28500,16200,0.07%,0.00%,0.013999999999999999,0.73,0.2752,Real Estate,1075725533.10,397575325.56,762925910.0,281968316.0,-0.013999999999999999,0.0,-0.013999999999999999,0.09300000000000001,0.18489999999999998,0.0765,0.1371,,,,,,,0,0,0.030000000000000027,1.41,0,0,0,,14.57818316822555,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011278260869565212
DU4,Mermaid Maritime,-0.0152,0.13,-0.002,1,-2,5438900.0,705932.0,,10.000,0.0,1.14,0.133,0.132,0.133,0.128,0.129,0.131,651800,356000,1.70%,0.00%,0.0379,0.59,0.29350000000000004,Oil & Gas,245796614.70,41538723.07,1890743190.0,319528639.0,0.0078000000000000005,0.056900000000000006,0.1017,0.15039999999999998,0.1404,-0.18239999999999998,-0.0076,,,,,,,,0,0.0050000000000000044,0.13033333333333333,0,0,0,,15.3266293881247,Norm,-1087780.0,,,,,,,,,,,,,,0.0010428571428571468
P36,Pan Hong,-0.1017,0.053,-0.006,0,93,2316600.0,123049.0,7.571,7.571,0.0,0.145,0.058,0.059,0.058,0.05,0.05,0.053,120100,39100,1.45%,0.00%,0.1356,2.61,0.5088,Real Estate,27152484.27,8469677.19,512311024.0,159805230.0,-0.1452,-0.23190000000000002,-0.17190000000000003,-0.39770000000000005,-0.2429,-0.4592,-0.3765,,,,,,,,0,0.008999999999999994,0.05366666666666667,0,1,0,,12.394705688094367,Low,-579150.0000000026,,,,,,,,,,,,,,-0.011278260869565212
Y35,AnAn Intl,-0.0475999999999999,0.02,-0.001,0,-33,9562300.0,191445.0,20.0,-,0.0,0.625,0.021,0.021,0.021,0.019,0.02,0.021,351400,2025300,1.28%,0.00%,0.09519999999999999,0.5,-0.7043,Oil & Gas,84663717.00,14978639.60,4233185850.0,748931980.0,0.0,0.0526,1.2222,4.0,3.0,9.0,3.0,,,,,,,,0,0.0020000000000000018,0.02,0,0,0,,13.187337346983222,Low,0.0,,,,,,,,,,,,,,0.0010428571428571468
LVR,17LIVE GROUP,0.0194,1.05,+0.020,0,29,120900.0,126204.0,,Loss,0.0,1.71,1.04,1.03,1.05,1.03,1.04,1.05,5000,19900,0.36%,0.00%,0.0194,1.42,-0.5984,Software,189147978.60,35424093.60,180140932.0,33737232.0,0.0194,0.07690000000000001,0.0662,0.0154,0.3669,-0.0729,0.1716,,,,,,,,0,0.020000000000000018,1.0433333333333332,1,0,0,,13.930986808273438,Norm,120900.0,,,,,,,,,,,,,,-0.0029384615384615382
LJ3,OUE,-0.0083,1.2,-0.010,0,30,236400.0,284888.0,,Loss,0.0167,0.283,1.2,1.21,1.22,1.19,1.19,1.2,112800,26900,0.13%,0.00%,0.0248,1.07,0.6149,Real Estate,905834308.80,227817868.80,754861924.0,189848224.0,0.0169,0.0345,0.0345,0.1638,0.2944,0.1326,0.19920000000000002,,,,,,,0,1,0.030000000000000027,1.2033333333333334,0,0,0,,15.067680644413691,Norm,-78800.0,,,,,,,,,,,,,,-0.011278260869565212
P7VU,HPH Trust SGD,-0.0192,0.255,-0.005,0,78,825000.0,211024.0,18.214,19.615,0.0745,0.544,0.26,0.26,0.26,0.255,0.255,0.26,69400,1253000,0.02%,0.00%,0.0192,3.77,-0.895,Transportation,2221330760.61,1232628501.30,8711101022.0,4833837260.0,-0.0377,-0.0377,-0.08929999999999999,0.1333,0.1333,0.5179,0.1333,,,,,,,,0,0.0050000000000000044,0.25666666666666665,0,1,0,,14.072237221558732,Norm,-825000.0,,,,,,,,,,,,,,-0.008242857142857133
I07,ISDN,-0.0118999999999999,0.415,-0.005,0,-29,596800.0,250382.0,29.642,21.842,0.012,0.924,0.425,0.42,0.425,0.415,0.415,0.42,692700,205700,0.25%,0.00%,0.023799999999999998,0.43,0.5421,Construction,188161846.60,100273255.33,453402040.0,241622302.0,-0.0235,-0.011899999999999999,0.0641,0.33770000000000006,0.187,0.4046,0.3593,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,14.640563586766648,Norm,-596800.0,,,,,,,,,,,,,,-0.002557142857142851
A31,Addvalue Tech - watch list,-0.0356999999999999,0.027,-0.001,0,251,22467100.0,608830.0,27.0,27.000,0.0,9.0,0.028,0.028,0.028,0.027,0.027,0.028,809700,4841900,0.97%,0.00%,0.035699999999999996,1.58,-0.7134999999999999,Hardware,90555723.33,62341714.99,3353915679.0,2308952407.0,0.0,-0.035699999999999996,0.0385,0.9286,2.375,1.0769,1.4545,,,,,,,,0,0.0010000000000000009,0.027333333333333334,0,0,0,,14.447513883661767,Norm,-22467100.0,,,,,,,,,,,,,,0.012224999999999998
I11,Renaissance United - watch list,1.0,0.002,+0.001,0,219,8481000.0,12726.0,,Loss,0.0,0.5,0.001,0.001,0.002,0.001,0.001,0.002,120117700,82041900,0.18%,0.00%,1.0,34.1,0.1884,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,8.209383837800411,Low,8481000.0,,,,,,,,,,,,,,0.1530857142857143
S20,Straits Trading,-0.0121,1.63,-0.020,0,36,13500.0,22022.0,,Loss,0.049100000000000005,0.544,1.64,1.65,1.64,1.63,1.63,1.64,25800,5400,0.01%,0.00%,0.0060999999999999995,0.07,0.6539,Metals & Mining,764276549.97,240733989.32,468881319.0,147689564.0,-0.024,0.0062,0.0449,0.0795,0.2144,0.16519999999999999,0.1893,,,,,,,0,1,0.020000000000000018,1.633333333333333,0,0,0,,12.814355069556932,Low,-13500.0,,,,,,,,,,,,,,0.02647
1F2,Union Gas,-0.0132,0.375,-0.005,0,-14,237000.0,89535.0,10.135,9.615,0.042699999999999995,1.536,0.38,0.38,0.38,0.375,0.375,0.38,47000,143000,0.32%,0.00%,0.0132,0.78,-0.5053,Retail -Cyclical,119079615.75,27556431.00,317545642.0,73483816.0,0.0,-0.0132,0.0274,0.15380000000000002,0.2271,0.174,0.17129999999999998,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,13.659860531567201,Norm,-237000.0,,,,,,,,,,,,,,0.004305263157894742
GEH,Goodwill,-0.0278,0.175,-0.005,0,-1,70200.0,12671.0,21.875,14.583,0.045700000000000005,3.888,0.18,0.18,0.182,0.174,0.175,0.178,3000,8900,0.14%,0.00%,0.0444,0.21,-0.49579999999999996,Media-Diversified,70000000.00,8957894.93,400000000.0,51187971.0,-0.0223,0.0355,0.0294,0.0802,0.0965,-0.12279999999999999,-0.0305,,,,,,,,0,0.008000000000000007,0.17699999999999996,0,0,0,,11.527841076567748,Low,-52650.0,,,,,,,,,,,,,,-0.0026999999999999997
WKS,WinkingStudios,0.0,0.265,0.000,0,-1,47000.0,12454.0,265.0,132.500,0.0,1.732,0.265,0.265,0.265,0.265,0.255,0.265,25100,100,0.05%,0.00%,0.0,3.81,0.9921,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.0,0.0,0.0,0.1778,-0.0526,-0.1008,-0.08529999999999999,,,,,,,,0,0.0,0.265,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00095
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,0,8149600.0,25142.0,,-,0.0,3.0,0.003,0.003,0.004,0.003,0.003,0.004,10184000,92627400,0.10%,0.00%,0.3333,0.92,-0.8019,Oil & Gas,63418870.26,25254567.70,21139623421.0,8418189232.0,-0.25,-0.25,0.0,0.0,-0.25,-0.5,0.0,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,-8149600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010428571428571468
5DX,Meta Health,0.0,0.006,0.000,0,9,16891000.0,86290.0,,Loss,0.0,,0.006,0.006,0.006,0.005,0.005,0.006,15700000,13630300,1.66%,0.00%,0.16670000000000001,1.14,0.0706,Healthcare Providers & Services,7922340.87,6123837.79,1320390145.0,1020639631.0,-0.1429,-0.25,0.2,0.2,-0.1429,-0.4545,-0.1429,,,,,,,1,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,16891000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.010788888888888895
M14,InnoTek,-0.0106,0.465,-0.005,0,2,132200.0,61144.0,35.769,18.600,0.043,0.652,0.465,0.47,0.465,0.46,0.46,0.465,79600,55200,0.13%,0.00%,0.0106,0.25,0.18100000000000002,Industrial Products,106847527.02,46054031.52,229779628.0,99040928.0,0.0333,0.1341,0.2078,0.1341,0.2102,0.0003,0.1139,,,,,,,1,0,0.009999999999999953,0.4633333333333334,1,0,0,,13.509623374099093,Low,132200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0020649999999999952
C33,Chuan Hup,-0.005,0.199,-0.001,0,17,1757400.0,350915.0,22.111,22.111,0.050300000000000004,0.627,0.2,0.2,0.205,0.196,0.198,0.199,83100,500,0.49%,0.00%,0.045,4.53,0.988,Real Estate,181550774.55,71094921.09,912315450.0,357260910.0,0.058499999999999996,0.0258,0.1503,0.2134,0.2922,0.2555,0.2756,,,,,,,,1,0.00899999999999998,0.20000000000000004,0,1,0,,15.688099051327518,Norm,-585799.9999999964,,,,,0.8,0.8,Momentum,,,,,,,-0.011278260869565212
0505,AsiaMedic,-0.0526,0.018,-0.001,0,36,625100.0,11275.0,18.0,18.000,0.0,1.5,0.019,0.019,0.019,0.018,0.018,0.019,49900,715500,0.12%,0.00%,0.0526,0.18,-0.8695999999999999,Medical Diagnostics & Research,20331400.86,9298051.34,1129522270.0,516558408.0,0.0588,0.125,0.2,0.5,0.6364,0.3846,0.6364,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,0,0,,10.63825920715613,Low,-625100.0,,,,,,,,,,,,,,-0.009625
C06,CSC,0.0,0.018,0.000,0,-42,1955800.0,35201.0,18.0,18.000,0.0,0.782,0.018,0.018,0.018,0.018,0.017,0.018,12490600,46000,0.21%,0.00%,0.0,0.84,0.9926999999999999,Construction,62806791.17,16530643.53,3489266176.0,918369085.0,0.0,-0.0526,0.1502,0.6729999999999999,0.6729999999999999,2.0671,0.8403,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002557142857142851
46CW,Zixin W260623,0.0,0.002,0.000,0,98,4000000.0,8000.0,,-,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,20900000,2131000,0.40%,0.00%,0.0,1.74,0.815,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,1.0,-0.5,-0.3333,1.0,-0.6,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004495833333333342
ACV,Frasers HTrust,0.0,0.71,0.000,0,157,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0,0.0,0.0070999999999999995,0.0216,0.22219999999999998,0.6840999999999999,0.2327,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
