Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NIO,NIO Inc. USD OV,-0.0282,5.86,-0.170,13,-1,344990.0,2031335.0,,Loss,0.0,,5.79,6.03,6.03,5.7,5.85,5.86,1800,14280,0.02%,0.00%,0.0547,1.48,-0.7761,Vehicles & Parts,13153744318.76,12229991029.96,2244666266.0,2087029186.0,-0.044000000000000004,-0.0901,0.2767,0.7084999999999999,0.2575,0.11199999999999999,0.2993,,,,,,,,0,0.33000000000000007,5.863333333333333,0,0,0,,16.932587359836866,Liquid,Down,-10454.2424242422,,,,,,,,,,,,,,0.01076
9MT,METAOPTICS LTD,0.7903,0.555,+0.245,12,2,7593300.0,3167643.0,,Loss,0.0,39.642,0.32,0.31,0.56,0.32,0.555,0.56,30000,100,3.22%,0.00%,0.7742,6.12,0.9934000000000001,Hardware,130959593.76,130959593.76,235963232.0,235963232.0,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,1.6429,,,,,,,,1,0.25000000000000006,0.47833333333333333,1,1,0,,15.148991047811919,Norm,Spike,7276912.499999999,,,,,,,,,,,,,,0.05098799999999999
41O,LHN,0.086,1.01,+0.080,12,-1,11516800.0,11412311.0,8.632,8.782,0.019799999999999998,1.629,0.95,0.93,1.01,0.945,1.0,1.01,820400,1276600,7.03%,0.00%,0.0699,3.13,-0.21760000000000002,Real Estate,431681819.42,165580335.26,427407742.0,163940926.0,0.23170000000000002,0.2547,0.2469,0.7565000000000001,1.1768,2.2133000000000003,1.1107,,,,,,,,0,0.07999999999999996,0.9883333333333333,1,1,0,,17.180140158009372,Liquid,Spike,11516800.0,,,,,,,,,,,,,,0.015088888888888877
S68,SGX,-0.0012,16.53,-0.020,11,-3,1564100.0,25758047.0,27.412,27.412,0.0218,8.043,16.59,16.55,16.59,16.38,16.52,16.53,100,16200,0.19%,0.00%,0.0127,0.91,-0.9876999999999999,Capital Markets,17697981632.88,13383682130.73,1070658296.0,809660141.0,0.0154,0.0067,0.0204,0.1935,0.2708,0.5145000000000001,0.3144,,,,,,,1,0,0.21000000000000085,16.5,1,0,0,,20.957603908050068,Liquid,Flat,670328.5714285942,,0.4,,,,0.4,Imminent,,,,,,,0.007175
G13,Genting Sing,-0.0065,0.76,-0.005,10,-2,73967900.0,55802820.0,20.0,15.833,0.0526,1.107,0.76,0.765,0.77,0.745,0.755,0.76,5218200,6467500,1.30%,0.00%,0.0327,1.68,-0.1069,Travel & Leisure,9183015760.24,4326098402.40,12082915474.0,5692234740.0,0.020099999999999996,0.0483,0.0409,0.1073,0.048799999999999996,-0.0391,0.048799999999999996,,,,,,,,0,0.025000000000000022,0.7583333333333334,1,0,0,,19.856980671308257,Liquid,Flat,14793580.0,,,,,,,,,,,,,,-0.00445652173913044
U14,UOL,0.0392,7.69,+0.290,9,-1,4627400.0,35275599.0,14.99,18.136,0.023399999999999997,0.566,7.52,7.4,7.7,7.48,7.68,7.7,3300,162100,1.45%,0.00%,0.0297,1.57,-0.9601000000000001,Real Estate,6497551934.08,2456149011.10,844935232.0,319395190.0,0.060700000000000004,0.0308,0.053399999999999996,0.299,0.3703,0.4244,0.5376,,,,,,,0,0,0.2999999999999998,7.623333333333334,1,0,0,,19.0861137403187,Liquid,Up,4206727.272727281,,0.7,,,,0.7,Imminent,,,,1.1009,1.1009,Strong_Base,0.015088888888888877
S58,SATS,-0.0031,3.25,-0.010,9,7,4477300.0,14536701.0,19.578,20.061,0.0092,1.866,3.27,3.26,3.28,3.23,3.24,3.25,170300,102100,0.51%,0.00%,0.015300000000000001,1.41,0.2504,Transportation,4829173657.75,2873695210.75,1485899587.0,884213911.0,-0.0031,-0.021099999999999997,-0.0181,0.0805,0.077,-0.1063,-0.09759999999999999,,,,,,,0,1,0.04999999999999982,3.2533333333333334,0,0,0,,19.34869432565097,Liquid,Flat,-895459.9999999842,0.6,,,,,0.6,Recursor,,,,,,,0.006438095238095228
F34,Wilmar Intl,-0.0034,2.93,-0.010,8,2,5707900.0,16666900.0,12.208,11.490,0.053200000000000004,0.689,2.93,2.94,2.95,2.91,2.92,2.93,55400,444700,0.32%,0.00%,0.013600000000000001,1.34,-0.7784,Consumer Packaged Goods,18291207707.58,5202371936.66,6242733006.0,1775553562.0,-0.0068000000000000005,-0.0068000000000000005,0.021,0.021,-0.0672,-0.016399999999999998,-0.01,,,,,,,0,0,0.040000000000000036,2.93,0,0,0,,19.37743984125366,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010829166666666666
OV8,Sheng Siong,0.0098,2.07,+0.020,8,-1,1788900.0,3693805.0,22.258,22.500,0.030899999999999997,5.564,2.05,2.05,2.08,2.05,2.07,2.08,105700,303500,0.27%,0.00%,0.0146,1.09,-0.48340000000000005,Retail - Defensive,3112321590.00,1350295032.87,1503537000.0,652316441.0,0.0197,0.0248,-0.0096,0.1119,0.30519999999999997,0.42700000000000005,0.30519999999999997,,,,,,,0,0,0.03000000000000025,2.0666666666666664,1,0,0,,17.461642140507422,Liquid,Flat,596299.9999999824,,0.7,,,,0.7,Imminent,,,,,,,0.0016444444444444443
BN4,Keppel,0.0034999999999999,8.64,+0.030,7,2,2701000.0,23259555.0,15.737,16.908,0.0394,1.468,8.64,8.61,8.65,8.58,8.63,8.64,5700,46800,0.19%,0.00%,0.008100000000000001,1.24,-0.7829,Conglomerates,15607430101.44,12088681997.76,1806415521.0,1399153009.0,0.006999999999999999,0.0189,0.0213,0.18350000000000002,0.3044,0.4625,0.3235,,,,,,,1,0,0.07000000000000028,8.623333333333333,1,0,0,,20.127095495616413,Liquid,Flat,1929285.7142857339,,0.4,,,,0.4,Imminent,,,,1.1116,1.1116,Strong_Base,-0.019762500000000013
9CI,CapitaLandInvest,0.0,2.77,0.000,7,-2,7561100.0,20966619.0,31.839,29.468,0.0433,1.098,2.78,2.77,2.79,2.76,2.76,2.77,604300,264800,0.15%,0.00%,0.0108,0.86,0.3906,Real Estate,13815510757.70,13793397498.68,4987549010.0,4979565884.0,0.0073,0.0109,0.0184,0.0695,0.1173,0.0391,0.1343,,,,,,,0,1,0.03000000000000025,2.7733333333333334,0,0,0,,inf,Liquid,Flat,-2520366.666666592,,,,,,,,,,,,,,0.015088888888888877
YF8,YZJ Fin Hldg,0.0,1.08,0.000,6,-1,13818700.0,14989373.0,11.25,12.413,0.032400000000000005,0.972,1.09,1.08,1.1,1.07,1.08,1.09,5579900,70400,1.33%,0.00%,0.0278,0.65,0.9751000000000001,Asset Management,3758886561.60,1122546924.00,3480450520.0,1039395300.0,0.0286,0.048499999999999995,0.0588,0.5539999999999999,0.5640999999999999,2.3352,1.7324000000000002,,,,,,,0,1,0.030000000000000027,1.0833333333333333,0,0,0,,inf,Liquid,Flat,-4606233.333333333,,,,,,,,,,,,,,-0.008044444444444444
5TP,CNMC Goldmine,-0.0108,0.92,-0.010,6,-7,3895400.0,3580061.0,13.939,27.878,0.0087,4.842,0.935,0.93,0.935,0.91,0.915,0.925,315500,224200,1.82%,0.00%,0.0269,0.38,0.16920000000000002,Metals & Mining,372865972.00,197448261.00,405289100.0,214617675.0,0.2026,0.5207,0.5846,1.1674,1.925,3.1075,2.9398,,,,,,,0,0,0.025000000000000022,0.9216666666666667,0,0,0,,17.037684895761593,Liquid,Flat,-779080.0,,0.7,,,,0.7,Imminent,,,,,,,0.05933999999999998
Y92,ThaiBev,-0.0108,0.46,-0.005,5,17,13450500.0,6211991.0,10.952,10.697,0.052199999999999996,1.885,0.47,0.465,0.47,0.46,0.46,0.465,15895500,5786000,0.19%,0.00%,0.0215,1.4,0.46630000000000005,Beverages - Alcoholic,11560023969.86,3327811944.78,25130486891.0,7234373793.0,-0.0213,-0.0108,-0.0316,0.0222,-0.1042,-0.0712,-0.11380000000000001,,,,,,,,0,0.009999999999999953,0.4633333333333333,0,0,0,,17.51873241159232,Liquid,Flat,-13450500.0,,,,,,,,,,,,,,-0.0054
AIY,IFAST,0.0034999999999999,8.7,+0.030,5,-8,1172900.0,10144697.0,34.8,40.092,0.0070999999999999995,7.604,8.66,8.67,8.7,8.56,8.69,8.7,400,5800,0.59%,0.00%,0.016200000000000003,1.23,-0.871,Software,2633865309.30,1737796002.90,302743139.0,199746667.0,-0.0011,0.0382,-0.0852,0.3518,0.1637,0.2491,0.1825,,,,,,,1,0,0.1399999999999988,8.653333333333332,1,0,0,,19.412395779471183,Liquid,Flat,1172900.0,,0.4,,,,0.4,Imminent,,,,,,,0.08095384615384615
C52,ComfortDelGro,0.0068,1.48,+0.010,5,0,6298700.0,9295273.0,14.509,15.257,0.0527,1.224,1.47,1.47,1.48,1.46,1.47,1.48,1523600,2820700,0.30%,0.00%,0.013600000000000001,0.55,-0.2986,Transportation,3206809601.12,3159186722.04,2166763244.0,2134585623.0,0.0068000000000000005,0.0207,-0.006999999999999999,0.0625,0.0776,0.048600000000000004,0.0557,,,,,,,0,0,0.020000000000000018,1.4733333333333334,1,0,0,,18.27115896834209,Liquid,Flat,6298700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006438095238095228
5E2,Seatrium Ltd,0.0043,2.35,+0.010,5,-4,4790700.0,11255012.0,30.128,51.086,0.0064,1.215,2.34,2.34,2.36,2.33,2.35,2.36,102700,1091800,0.23%,0.00%,0.0128,0.94,-0.8281000000000001,Oil & Gas,7958354491.10,4938059126.60,3386533826.0,2101301756.0,-0.0084,0.0262,0.0129,0.152,0.0964,0.4353,0.1441,,,,,,,0,0,0.029999999999999805,2.3466666666666662,1,0,0,,18.842975644437765,Liquid,Flat,1596900.0000000473,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,-0.006648148148148148
C09,CityDev,0.0135,6.76,+0.090,5,1,1942000.0,13078941.0,31.009,31.737,0.0118,0.669,6.69,6.67,6.77,6.65,6.76,6.77,10000,55800,0.58%,0.00%,0.018000000000000002,1.54,-0.6960999999999999,Real Estate,6039395694.80,2278361406.36,893401730.0,337035711.0,0.0196,0.0015,-0.0086,0.3421,0.36950000000000005,0.3197,0.3507,,,,,,,0,0,0.11999999999999922,6.726666666666667,1,0,0,,18.932975181717143,Liquid,Flat,1618333.3333333381,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.015088888888888877
D03,Del Monte Pac,0.2941,0.11,+0.025,5,3,9540500.0,1022539.0,,Loss,0.0,,0.109,0.085,0.112,0.098,0.109,0.11,200000,275100,2.41%,0.00%,0.16469999999999999,34.31,-0.15810000000000002,Consumer Packaged Goods,213835602.64,43517537.03,1943960024.0,395613973.0,0.4103,0.4286,0.3924,0.6923,0.5278,0.358,0.358,,,,,,,1,0,0.026999999999999996,0.10666666666666667,1,1,0,,14.588265177264452,Norm,Spike,6814642.8571428545,,0.7,,,,0.7,Imminent,,,,,,,0.010829166666666666
C07,Jardine C&C,0.0275,28.0,+0.750,5,4,226600.0,6326636.0,10.439,8.581,0.0509,1.034,27.37,27.25,28.28,27.37,27.92,28.0,500,16000,0.40%,0.00%,0.0334,2.47,-0.9394,Conglomerates,11066616064.00,1575057960.00,395236288.0,56252070.0,0.023,-0.0017000000000000001,0.073,0.1977,0.1253,0.1002,0.0447,,,,,,,,0,1.0300000000000011,27.883333333333336,1,1,0,,17.705476366682152,Liquid,Up,87153.8461538456,,,,,,,,,,,,,,-0.019762500000000013
OYY,PropNex,-0.0040999999999999,2.4,-0.010,4,-6,461400.0,1114979.0,27.586,43.636,0.022099999999999998,14.201,2.42,2.41,2.45,2.4,2.4,2.42,58700,13700,0.30%,0.00%,0.0208,0.22,0.6215999999999999,Real Estate,1776000000.00,371513760.00,740000000.0,154797400.0,0.07139999999999999,0.061900000000000004,0.2523,1.3831,1.2274,2.3996,1.7341,,,,,,,0,1,0.050000000000000266,2.4166666666666665,0,0,0,,16.55573166416213,Liquid,Flat,-461400.0,0.7,,,,,0.7,Recursor,,,,,,,0.015088888888888877
5WF,ISOTeam,-0.0333,0.087,-0.003,4,1,12802300.0,1122109.0,12.428,12.428,0.0115,1.279,0.088,0.09,0.09,0.086,0.087,0.088,579000,991300,4.18%,0.00%,0.0444,1.22,-0.2626,Construction,61530041.99,26658394.71,707241862.0,306418330.0,0.0482,-0.0333,-0.09380000000000001,0.1757,0.12990000000000002,0.3565,0.4746,,,,,,,,0,0.0040000000000000036,0.08766666666666667,0,0,0,,15.516710598717383,Norm,Down,-6401150.0,,,,,0.8,0.8,Momentum,,,,,,,0.0021675
CLN,APAC Realty,0.0233999999999999,0.875,+0.020,4,-3,1770300.0,1538736.0,22.435,43.750,0.024,1.918,0.865,0.855,0.875,0.855,0.87,0.875,32200,58700,2.14%,0.00%,0.023399999999999997,0.72,-0.2915,Real Estate,314297987.50,72322774.13,359197700.0,82654599.0,0.16670000000000001,0.1986,0.2597,0.9506,1.2531999999999999,1.4935,1.4287,,,,,,,,0,0.020000000000000018,0.8683333333333333,1,0,0,,16.245813596511766,Liquid,Up,1770300.0,,,,,,,,,,,1.171,1.171,Strong_Base,0.015088888888888877
RE4,Geo Energy Res,-0.0113999999999999,0.435,-0.005,4,-3,9606800.0,4185492.0,16.73,12.428,0.023,1.018,0.44,0.44,0.445,0.43,0.43,0.435,2782600,118200,1.14%,0.00%,0.0341,0.48,0.9185,Other Energy Sources,615755613.51,367727962.10,1415530146.0,845351637.0,0.11539999999999999,0.20829999999999999,0.1632,0.2463,0.4105,0.7218000000000001,0.5061,,,,,,,,0,0.015000000000000013,0.4366666666666667,0,0,0,,17.122474155735016,Liquid,Flat,-3202266.6666666665,,,,,,,,,,,,,,-0.0113999999999999
D01,DFIRG USD,0.0153,3.31,+0.050,4,3,274700.0,905562.0,,Loss,0.0317,7.118,3.26,3.26,3.32,3.26,3.29,3.31,6600,2300,0.02%,0.00%,0.0184,0.29,0.4832,Retail - Defensive,4480583883.20,4479504085.07,1353650720.0,1353324497.0,0.027999999999999997,0.060899999999999996,0.0684,0.4434,0.7,1.1787,0.7071,,,,,,,0,1,0.06000000000000005,3.296666666666667,1,0,0,,15.944249877966532,Liquid,Flat,183133.33333333538,,,,,,,,,,,,,,0.0016444444444444443
0558,UMS,0.0076,1.33,+0.010,4,-8,3887800.0,5168101.0,22.542,23.333,0.0391,2.231,1.33,1.32,1.34,1.32,1.33,1.34,163300,443400,0.70%,0.00%,0.0152,0.95,-0.4617,Semiconductors,944128568.32,737043490.54,709871104.0,554168038.0,-0.0148,-0.05,-0.0764,0.1168,0.2194,0.3921,0.3259,,,,,,,0,0,0.020000000000000018,1.33,0,0,0,,17.67108755711373,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00592499999999999
Z25,Yanlord Land,0.0475999999999999,0.77,+0.035,4,0,12275000.0,9330228.0,,Loss,0.0,0.26,0.735,0.735,0.775,0.735,0.765,0.77,199900,260200,2.29%,0.00%,0.054400000000000004,2.58,-0.1311,Real Estate,1487282239.52,412781581.52,1931535376.0,536079976.0,0.0621,0.0922,0.31620000000000004,0.5714,0.54,0.9494,0.16670000000000001,,,,,,,,0,0.040000000000000036,0.7600000000000001,1,1,0,,17.446695238753417,Liquid,Up,9206250.0,,,,,,,,,,,,,,0.015088888888888877
0544,CSE Global,0.0576,0.735,+0.040,4,20,17579800.0,12612851.0,18.846,18.846,0.0327,2.088,0.695,0.695,0.74,0.69,0.73,0.74,434900,1128300,3.48%,0.00%,0.0719,2.2,-0.4436,Software,525995041.32,370976442.69,715639512.0,504729854.0,0.0652,0.11359999999999999,0.15,0.4239,0.6697,0.7862,0.8508,,,,,,,,0,0.050000000000000044,0.7216666666666667,1,1,0,,17.30487420396246,Liquid,Bull,14063840.0,,,,,,,,,,,,,,0.08095384615384615
V03,Venture,-0.0037,13.59,-0.050,3,7,224600.0,3054718.0,16.777,16.101,0.0552,1.427,13.64,13.64,13.72,13.55,13.56,13.59,2000,300,0.09%,0.00%,0.0125,0.35,0.7391,Hardware,3909858995.43,3576805644.60,287701177.0,263193940.0,0.0007000000000000001,0.0218,0.048799999999999996,0.2386,0.14150000000000001,0.0553,0.105,,,,,,,0,1,0.16999999999999993,13.62,0,0,0,,18.060925048809434,Liquid,Flat,-118905.8823529434,,,,,,,,,,,,,,0.05098799999999999
G07,Great Eastern,0.0235,14.36,+0.330,3,2,171400.0,2442446.0,13.611,13.676,0.0313,1.414,14.05,14.03,14.38,14.04,14.34,14.36,500,40200,0.04%,0.00%,0.0242,2.01,-0.9754,Insurance,14020374210.44,6214004566.28,976349179.0,432730123.0,0.049699999999999994,0.0559,0.18309999999999998,0.6202000000000001,0.7490000000000001,0.6762,0.1743,,,,,,,0,0,0.3500000000000014,14.26,1,1,0,,17.259712828192516,Liquid,Up,151235.2941176458,,0.7,,,,0.7,Imminent,,,,1.0913,1.0913,Strong_Base,0.00825
CJLU,NetLink NBN Tr,0.0053,0.94,+0.005,3,-5,3170500.0,2974254.0,37.6,37.600,0.0564,1.53,0.935,0.935,0.94,0.935,0.935,0.94,3047400,2612200,0.11%,0.00%,0.0054,0.62,0.07690000000000001,Telecommunication Services,3663152834.00,2727199108.18,3896971100.0,2901275647.0,0.0053,0.0108,0.0387,0.0805,0.1201,0.0737,0.11359999999999999,,,,,,,0,1,0.004999999999999893,0.9383333333333334,1,0,0,,17.49043932173273,Liquid,Flat,3170500.0,,,,,,,,,,,,,,0.0007571428571428572
F9D,Boustead,0.05,1.68,+0.080,3,30,1975000.0,3268761.0,8.571,8.571,0.0327,1.42,1.61,1.6,1.7,1.61,1.67,1.68,120300,25800,0.75%,0.00%,0.056299999999999996,2.21,0.6468,Conglomerates,825922574.40,443785411.44,491620580.0,264157983.0,0.0435,0.1351,0.098,0.3013,0.6607999999999999,0.7874,0.693,,,,,,,,1,0.09999999999999987,1.6633333333333333,1,1,0,,16.55251280220559,Liquid,Up,1097222.2222222202,,,,,,,,0.7604,0.7604,Buildup,,,,-0.019762500000000013
5WH,Rex Intl,0.0055,0.183,+0.001,3,0,26056200.0,4789195.0,,Loss,0.0,5.382,0.185,0.182,0.186,0.182,0.183,0.184,1949800,950400,3.57%,0.00%,0.022000000000000002,1.33,0.3446,Oil & Gas,238324741.35,133433702.44,1302320991.0,729145915.0,0.0167,0.0398,0.011000000000000001,-0.14880000000000002,0.2534,0.83,0.5124,,,,,,,,1,0.0040000000000000036,0.18366666666666664,0,0,0,,17.88304751855781,Liquid,Flat,-13028100.0,,,,,,,,,,,,,,-0.006648148148148148
AWX,AEM SGD,0.0066,1.53,+0.010,3,-9,1250800.0,1904831.0,35.581,42.500,0.0,1.009,1.51,1.52,1.54,1.51,1.52,1.53,73700,98300,0.50%,0.00%,0.0197,0.83,-0.14300000000000002,Semiconductors,481863558.06,384789320.64,314943502.0,251496288.0,-0.006500000000000001,0.0066,0.0132,0.2541,0.15039999999999998,0.2047,0.0625,,,,,,,0,0,0.030000000000000027,1.5266666666666666,1,0,0,,16.92340007657083,Liquid,Flat,416933.3333333333,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.00592499999999999
BN2,Valuetronics,0.0366,0.85,+0.030,3,8,3058500.0,2546422.0,11.805,11.805,0.0271,1.45,0.815,0.82,0.85,0.815,0.845,0.85,16100,49400,1.09%,0.00%,0.042699999999999995,1.69,-0.5084000000000001,Hardware,347335701.45,239554271.75,408630237.0,281828555.0,0.1184,0.1184,0.0897,0.2905,0.3393,0.49310000000000004,0.42579999999999996,,,,,,,,0,0.03500000000000003,0.8383333333333334,1,0,0,,16.47644005777422,Liquid,Up,3058500.0,,,,,,,,,,,,,,0.05098799999999999
BEC,BRC Asia,-0.0045,4.39,-0.020,3,5,193900.0,846509.0,12.401,12.873,0.0262,2.515,4.4,4.41,4.4,4.3,4.38,4.39,3000,15200,0.45%,0.00%,0.0227,1.36,-0.6703,Steel,1204396890.71,189376491.67,274350089.0,43138153.0,0.084,0.10300000000000001,0.2366,0.40259999999999996,0.4857,1.0745,0.8362999999999999,,,,,,,1,0,0.11000000000000032,4.363333333333333,1,0,0,,16.84014586399895,Liquid,Flat,155119.99999999758,,0.4,,,,0.4,Imminent,,,,,,,-0.00885
