Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600276,Jiangsu Hengrui Pharmaceuticals,0.0036,60.88,+0.22,12,7,265045.0,1620797704.0,54.115,63.748,0.0033,6.79,61.1,60.66,61.61,60.53,60.88,60.89,21,24,0.42%,0.05%,0.0178,0.9,0.6093,Chemical Pharmaceuticals,404072728329.12,388353658441.12,6637199874.0,6379002274.0,-0.0146,-0.0029,-0.0431,-0.0812,0.11220000000000001,0.2618,0.3322,,,,,,,0,1,1.0799999999999983,61.00666666666667,0,0,0,,24.64441199451699,Liquid,Flat,-93256.5740740731,,,,,,,,,,,,,,0.027798076923076915
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.001,40.07,-0.04,12,1,413435.0,1650903639.94,7.083,6.973,0.0499,1.554,40.16,40.11,40.2,39.72,40.06,40.07,980,636,0.75%,0.00%,0.012,1.2,-0.4233,White Goods,224448328041.87,220992283168.99,5601405741.0,5515155557.0,-0.001,-0.0208,-0.016,-0.1309,-0.098,-0.016200000000000003,-0.056299999999999996,,,,,,,1,0,0.480000000000004,39.99666666666667,1,0,0,,25.039347065754583,Liquid,Flat,189491.04166666412,,0.4,,,,0.4,Imminent,,,,,,,0.00105
002264,New Huadu Supercenter,0.0998,9.81,+0.89,12,-1,38487.0,37755747.0,28.517,27.174,0.0102,3.538,9.81,8.92,9.81,9.81,9.81,0.0,440091,0,0.59%,0.00%,0.0,0.08,1.0,Advertising & Marketing,7061348853.00,6423419366.10,719811300.0,654782810.0,0.23550000000000001,0.32030000000000003,0.3895,0.4071,0.4573,0.6851,0.6131,,,,,,,,1,0.8900000000000006,9.81,0,0,,,,,Spike,,,,,,,,,,,,,,,0.013154999999999995
002460,Ganfeng Lithium Group,0.0384,60.9,+2.25,11,-8,961064.0,5734423214.15,,Loss,0.0025,3.01,59.02,58.65,61.58,58.02,60.9,60.91,602,468,7.96%,-0.03%,0.060700000000000004,0.85,-0.1985,Energy Metals,125449480002.00,73557200646.30,2059925780.0,1207835807.0,-0.129,-0.10099999999999999,-0.0584,0.5512,1.028,0.4689,0.747,,,,,,,,0,3.559999999999995,60.166666666666664,1,0,1,,24.71768227450291,Liquid,Up,593915.9550561794,,,,,,,,,,,,,,0.03432
300502,"Eoptolink Technology Inc.,",0.04,304.72,+11.72,10,4,464201.0,14303114718.97,40.285,106.732,0.0011,20.854,303.0,293.0,315.5,302.03,304.72,304.73,1565,38,5.24%,0.01%,0.046,1.16,0.8981999999999999,Telecommunication Equipment,302883255101.44,269796647192.80,993972352.0,885391990.0,-0.0383,-0.0653,-0.2579,0.028999999999999998,2.4521,2.1449000000000003,2.7054,,,,,,,-1,1,22.5,307.4166666666667,0,0,0,,26.192702212201553,Liquid,Up,-278796.2947290241,,,,,,,,,,,,,,0.052944186046511625
002050,Zhejiang Sanhua Intelligent Controls,0.0187999999999999,42.17,+0.78,10,12,1374283.0,5813677757.4,43.927,57.296,0.0083,5.609,42.16,41.39,42.8,41.9,42.16,42.17,498,4857,3.73%,0.00%,0.0217,1.01,-0.5046,Appliance Components,177451947638.95,155362609966.61,4208013935.0,3684197533.0,0.0007000000000000001,-0.0394,-0.1984,0.3599,0.6313,0.6977,0.813,,,,,,,0,0,1.4099999999999966,42.29,0,0,0,,24.878603337659356,Liquid,Flat,-549713.1999999891,,0.7,,,,0.7,Imminent,,,,,,,0.012919999999999978
300620,Advanced Fiber Resources,0.2,147.0,+24.50,9,22,472119.0,6545108796.74,289.37,546.468,0.0007000000000000001,17.64,125.11,122.5,147.0,123.11,147.0,0.0,1880,0,19.11%,0.00%,0.195,2.1,1.0,Telecommunication Equipment,36629540115.00,36324829695.00,249180545.0,247107685.0,0.44060000000000005,0.4064,0.2664,0.5935,2.5688,1.8784,2.0309,,,,,,,,1,24.5,139.03666666666666,1,1,1,,,,Spike,472119.0,,,,,0.9,0.9,Momentum,,,,,,,0.052944186046511625
603906,Jiangsu Lopal Tech. Group,0.0999,18.06,+1.64,9,12,62321.0,112551094.0,,Loss,0.0,4.135,18.06,16.42,18.06,18.06,18.06,0.0,204114,0,1.10%,0.00%,0.0,0.18,1.0,Batteries,12372524988.18,10205324988.18,685078903.0,565078903.0,-0.06860000000000001,-0.08460000000000001,0.1387,0.2162,0.5690999999999999,0.7086,0.7432,,,,,,,,1,1.639999999999997,18.06,0,0,,,,,Spike,,,,,,,,,,,,,,,0.027399999999999983
000547,"Addsino Co.,Ltd.",0.0337,14.1,+0.46,9,4,6151688.0,8626103508.93,,Loss,0.0,4.794,13.27,13.64,14.95,13.04,14.1,14.11,11282,4951,38.73%,-0.28%,0.14,1.39,-0.5748,Military Electronics,22538402592.90,22395744813.60,1598468269.0,1588350696.0,0.2379,0.6647,0.595,0.5649000000000001,0.9106000000000001,0.6627,0.9289000000000001,,,,,,,,0,1.9100000000000001,14.03,1,0,1,,24.492904981610042,Liquid,Up,676363.6020942435,,,,,,,,,,,,,,0.009487096774193555
002114,Yunnan Luoping Zinc&Electricity,0.0994999999999999,8.84,+0.80,9,0,114493.0,100230138.48,,Loss,0.0,3.381,8.4,8.04,8.84,8.36,8.84,0.0,291962,0,3.54%,0.00%,0.059699999999999996,0.49,1.0,Industrial Metals,2858814160.28,2858774875.32,323395267.0,323390823.0,0.0562,0.037599999999999995,0.11900000000000001,0.1333,0.2943,0.4758,0.5674,,,,,,,,1,0.8000000000000007,8.68,1,0,0,,,,Spike,114493.0,,,,,,,,,,,,,,0.025383333333333317
688981,Semiconductor Manufacturing International Corporation,0.0015,111.68,+0.17,9,-7,40722382.0,4584278768.0,185.823,241.731,0.0,5.909,112.5,111.51,113.96,111.37,111.67,111.68,4364,52914,2.04%,-0.04%,0.0232,0.9,-0.8683,Semiconductors,893450379092.48,223311145472.32,8000092936.0,1999562549.0,-0.053200000000000004,-0.051399999999999994,-0.1583,0.21600000000000003,0.3325,0.1628,0.18030000000000002,,,,,,,0,0,2.589999999999989,112.33666666666666,0,0,0,,26.18734344861712,Liquid,Flat,-30974167.00386089,,0.7,,,,0.7,Imminent,,,,,,,0.01990506329113923
301308,Shenzhen Longsys Electronics,0.0063,241.49,+1.50,9,15,194888.0,4768548318.91,154.702,202.932,0.0,13.446,250.0,239.99,252.8,240.0,241.49,241.5,1,47,7.10%,-0.11%,0.0533,1.05,-0.4228,Semiconductors,101219390527.83,66264348388.02,419145267.0,274397898.0,-0.109,-0.1996,-0.061399999999999996,1.4965000000000002,2.3927,1.5419999999999998,1.808,,,,,,,,0,12.810000000000002,244.76333333333332,0,0,1,,25.943773413436293,Liquid,Flat,-149515.63749999978,,,,,,,,,,,,,,0.01990506329113923
002400,Guangdong Advertising Group,-0.0021,9.72,-0.02,9,-3,6578566.0,6559290364.19,159.344,167.586,0.0019,3.391,9.8,9.74,10.25,9.7,9.72,9.73,12941,4495,38.11%,0.00%,0.0565,2.48,0.1436,Advertising & Marketing,16945236884.16,16778320086.96,1743337128.0,1726164618.0,0.11599999999999999,0.16690000000000002,0.15710000000000002,0.15990000000000001,0.3385,0.27690000000000003,0.2193,,,,,,,-1,1,0.5500000000000007,9.89,0,1,1,,25.30890893916447,Liquid,Flat,-6100124.836363605,,,,,,,,,,,,,,0.013154999999999995
601360,360 Security Technology Inc.,0.0115,14.03,+0.16,8,-3,5318347.0,7480576137.0,,Loss,0.0143,3.345,13.87,13.87,14.39,13.7,14.02,14.03,6990,8786,7.60%,0.07%,0.049800000000000004,1.26,-0.04650000000000001,Software Development,98203797042.37,98203797042.37,6999557879.0,6999557879.0,0.0007000000000000001,0.07919999999999999,0.3286,0.2253,0.4172,0.2427,0.3823,,,,,,,,0,0.6900000000000013,14.04,0,0,0,,24.832574587104272,Liquid,Flat,-231232.4782608779,,,,,,,,,,,,,,0.015951724137931025
002602,Zhejiang Century Huatong Group,0.0719,18.04,+1.21,8,149,2459942.0,4395447620.83,35.581,110.674,0.0,4.47,17.19,16.83,18.17,17.19,18.03,18.05,6086,5746,3.59%,0.00%,0.0582,1.45,-0.218,Gaming,134002619448.72,123650280750.92,7428083118.0,6854228423.0,0.102,0.024399999999999998,-0.038900000000000004,0.2969,0.9398000000000001,3.3158,2.5097,,,,,,,,0,1.3400000000000034,17.8,1,0,0,,23.384270694858234,Liquid,Bull,1807304.3265305997,,,,,0.9,0.9,Momentum,,,,,,,0.043666666666666645
600941,China Mobile Limited,-0.0006,108.66,-0.06,7,43,94645.0,1024266060.0,16.456,16.986,0.0441,1.719,108.65,108.72,108.83,107.7,108.66,108.67,166,4,1.05%,0.00%,0.0104,0.76,0.31920000000000004,Telecommunication Services,2350580945069.10,98094756428.22,21632440135.0,902767867.0,0.0079,0.008,0.018799999999999997,0.01,-0.0301,0.09910000000000001,-0.0415,,,,,,,1,1,1.1299999999999955,108.39666666666666,1,0,0,,25.31505345845327,Liquid,Flat,66167.74336283146,,,,,,,,,,,,,,0.019818181818181815
600089,"TBEA Co., Ltd.",0.0256,22.07,+0.55,7,35,2240357.0,4949889418.0,20.959,26.980,0.0113,1.62,21.73,21.52,22.46,21.56,22.07,22.08,2289,6170,4.43%,-0.05%,0.0418,0.9,-0.010700000000000001,Power Grid Equipment,111515132041.97,111515132041.97,5052792571.0,5052792571.0,-0.0316,-0.1266,0.1501,0.5295000000000001,0.9428,0.5708,0.767,,,,,,,,0,0.9400000000000013,22.03,1,0,0,,24.32547290421026,Liquid,Up,298714.26666666847,,,,,,,,,,,,,,0.02463947368421052
300548,EverProX Technologies,0.1387,123.0,+14.98,7,18,524004.0,6323287997.76,125.895,495.967,0.0007000000000000001,19.132,113.24,108.02,128.88,113.14,122.99,123.0,96,674,19.49%,0.00%,0.1457,1.57,-0.4578,Telecommunication Equipment,35806281294.00,33064303794.00,291107978.0,268815478.0,0.2323,0.2336,0.0823,0.052000000000000005,1.5949,4.0389,1.6549,,,,,,,,0,20.86,121.67333333333333,1,0,1,,24.549748085998406,Liquid,Spike,132499.1054637867,,,,,,,,,,,,,,0.052944186046511625
002371,NAURA Technology Group,0.0042,418.0,+1.76,7,-13,61605.0,2580178403.22,48.189,53.872,0.0019,8.397,422.0,416.24,424.29,415.2,417.99,418.0,1,168,0.85%,0.00%,0.0218,0.57,-0.7734000000000001,Semiconductors,302830950444.00,302588781308.00,724475958.0,723896606.0,-0.0128,0.006,-0.018799999999999997,0.0998,0.35159999999999997,0.2589,0.4471,,,,,,,0,0,9.090000000000032,419.16333333333336,0,0,0,,25.81829650840907,Liquid,Flat,-23652.524752475227,,0.7,,,,0.7,Imminent,,,,,,,0.01990506329113923
601606,Anhui Greatwall Military Industry,-0.0023,57.3,-0.13,7,4,1246043.0,7197120615.0,,Loss,0.0,18.75,56.79,57.43,59.05,54.7,57.29,57.3,190,10028,17.21%,0.00%,0.0757,1.31,-0.8885,Ground Armaments,41498287320.00,41498287320.00,724228400.0,724228400.0,0.0973,0.1832,0.042199999999999994,-0.0779,3.2666000000000004,3.4488,3.8724000000000003,,,,,,,,0,4.349999999999994,57.01666666666667,1,0,1,,26.117591848217042,Liquid,Flat,243479.66666666538,,,,,,,,,,,,,,-0.006474999999999987
601127,Chongqing Sokon Industry Group Stock,0.0028,124.85,+0.35,7,2,218318.0,2747561148.0,30.12,36.580,0.0129,7.47,125.18,124.5,127.16,124.75,124.85,124.86,141,586,1.45%,0.01%,0.0194,1.02,0.054400000000000004,Passenger Cars,217486837987.10,188496306796.05,1741985086.0,1509782193.0,-0.0496,-0.0672,-0.2132,-0.079,-0.08,-0.0998,-0.055,,,,,,,0,1,2.6599999999999966,125.58666666666666,0,0,0,,25.525384586946743,Liquid,Flat,-200200.3236514533,0.6,,,,,0.6,Recursor,,,,,,,0.009666666666666665
603259,WuXi AppTec,0.0036,94.31,+0.34,7,18,321832.0,3049686380.0,18.768,29.778,0.0141,3.942,95.3,93.97,95.6,94.03,94.31,94.32,462,158,1.30%,-0.01%,0.0167,1.1,0.44170000000000004,Medical Services,281398137288.05,233255060000.26,2983757155.0,2473280246.0,0.0216,0.0196,-0.0928,-0.053399999999999996,0.4932,0.7889,0.7675,,,,,,,0,1,1.6299999999999955,94.64666666666666,0,0,0,,25.384578415040284,Liquid,Flat,-207038.42038216462,0.6,,,,,0.6,Recursor,,,,,,,0.011306249999999969
603083,Cig Shanghai,0.0369,97.79,+3.48,7,-11,250866.0,2456823865.0,123.006,202.463,0.0027,10.391,95.8,94.31,100.63,95.68,97.79,97.8,196,118,9.36%,-0.04%,0.0525,0.71,-0.6006,Telecommunication Equipment,33745553231.39,26209660251.39,345081841.0,268019841.0,-0.1399,-0.0699,-0.1802,0.34259999999999996,1.7003,0.9351,1.4244999999999999,,,,,,,,0,6.319999999999993,98.03333333333335,0,0,1,,24.204020991212495,Liquid,Up,-36996.39999999957,,,,,,,,,,,,,,0.052944186046511625
000063,ZTE Corporation,0.0313,39.86,+1.21,7,21,1511047.0,6025716931.67,32.645,22.634,0.0155,2.543,39.02,38.65,40.45,38.96,39.85,39.86,3741,3001,3.75%,0.03%,0.038599999999999995,1.92,0.0726,Telecommunication Equipment,190671700595.82,160530572669.22,4783534887.0,4027360077.0,0.0104,-0.0254,-0.193,-0.1305,0.2821,0.223,0.0019,,,,,,,,1,1.8000000000000043,39.75666666666667,1,0,0,,24.664809905855172,Liquid,Up,314378.90604026313,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.052944186046511625
601988,Bank Of China,0.0146,6.26,+0.09,6,1,4354504.0,2694640038.0,8.413,8.482,0.0387,0.754,6.15,6.17,6.29,6.09,6.26,6.27,18687,3171,0.21%,-0.16%,0.032400000000000005,0.77,-0.2141,Large State-Owned Banks,2017049697955.64,1319392122935.96,322212411814.0,210765514846.0,0.083,0.10210000000000001,0.11789999999999999,0.10210000000000001,0.1341,0.3616,0.1884,,,,,,,,0,0.20000000000000018,6.213333333333334,1,0,0,,23.493618504622468,Liquid,Flat,3048152.79999999,,,,,,,,,,,1.0315,1.0315,Strong_Base,0.013533333333333333
600036,China Merchants Bank,0.0144999999999999,43.25,+0.62,6,-7,666409.0,2860710968.0,7.321,7.350,0.0462,1.0,42.66,42.63,43.3,42.44,43.25,43.26,162,542,0.32%,0.07%,0.0202,1.08,-0.6399,Joint Stock Banks,1090758322243.25,892201846554.25,25219845601.0,20628944429.0,0.0086,0.0068000000000000005,0.0397,-0.0141,0.043899999999999995,0.19940000000000002,0.1595,,,,,,,0,0,0.8599999999999994,42.99666666666667,1,0,0,,24.38625771708693,Liquid,Flat,588919.5813953532,,0.7,,,,0.7,Imminent,,,,0.9718,0.9718,Strong_Base,0.016537499999999976
688205,Wuxi Taclink Optoelectronics Technology,0.2,142.56,+23.76,6,10,21138479.0,2873159592.0,351.133,224.503,0.0023,9.966,127.0,118.8,142.56,124.66,142.56,0.0,1301932,0,13.36%,0.00%,0.1507,1.23,1.0,Telecommunication Equipment,22565156502.24,22565156502.24,158285329.0,158285329.0,0.446,0.5713,0.2494,0.43320000000000003,1.5636,1.7480000000000002,1.0462,,,,,,,,1,23.760000000000005,136.59333333333333,1,0,1,,,,Spike,21138479.0,,,,,,,,,,,,,,0.052944186046511625
001280,China National Uranium,,,-,6,32,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2068181818.0,2068181818.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
601012,LONGi Green Energy Technology,0.0116999999999999,18.98,+0.22,6,-24,1377797.0,2619061640.0,,Loss,0.0,2.526,18.91,18.76,19.23,18.8,18.97,18.98,1012,175,1.82%,-0.05%,0.0229,0.65,-0.3861,Photovoltaic Equipment,143831581267.40,143831438044.32,7578060130.0,7578052584.0,-0.1026,-0.1542,0.0042,0.1318,0.31989999999999996,-0.0109,0.20809999999999998,,,,,,,0,0,0.46999999999999886,19.003333333333334,0,0,0,,24.045168923569175,Liquid,Flat,-224292.53488372196,,0.7,,,,0.7,Imminent,,,,,,,0.019407999999999995
000333,"Midea Group Co., Ltd",0.0018,78.7,+0.14,6,-14,291012.0,2280195508.5,13.524,15.692,0.0508,2.742,78.99,78.56,79.0,77.61,78.69,78.7,12,31,0.42%,0.13%,0.0177,0.96,-0.5716,White Goods,604814870645.40,545585022179.30,7685068242.0,6932465339.0,0.0168,0.0255,0.0647,0.0776,0.0481,0.12960000000000002,0.1045,,,,,,,1,0,1.3900000000000006,78.43666666666667,1,0,0,,25.3609371561504,Liquid,Flat,165395.30935251922,,0.4,,,,0.4,Imminent,,,,1.092,1.092,Strong_Base,0.00105
002475,Luxshare Precision Industry,0.046,55.7,+2.45,6,7,1450760.0,8050188476.02,25.656,30.354,0.0036,5.085,54.22,53.25,56.39,54.04,55.69,55.7,141,474,2.00%,-0.05%,0.0441,1.34,-0.6067,Consumer Electronics,405613161162.40,404695347423.90,7282103432.0,7265625627.0,-0.0161,-0.013999999999999999,-0.1386,0.2969,0.8443999999999999,0.396,0.37329999999999997,,,,,,,,0,3.1400000000000006,55.376666666666665,1,0,0,,24.89454284255468,Liquid,Up,598824.3404255352,,,,,,,,,,,,,,0.023265909090909077
603986,GigaDevice Semiconductor Inc.,0.0638,190.62,+11.44,6,-1,364021.0,6845489696.0,94.04,115.457,0.0018,6.956,185.0,179.18,191.6,184.19,190.61,190.62,39,220,5.45%,-0.03%,0.0414,1.23,-0.6578,Semiconductors,127305443287.62,127297968124.32,667849351.0,667810136.0,-0.0587,-0.1215,-0.2281,0.20800000000000002,0.7026,1.0747,0.7905,,,,,,,,0,12.419999999999987,188.8033333333333,1,0,0,,25.14581823132066,Liquid,Bull,267734.74358974455,,,,,,,,,,,,,,0.01990506329113923
000858,Wuliangye Yibin,-0.0001,118.51,-0.01,6,2,146609.0,1735233690.37,16.178,14.441,0.048499999999999995,3.228,118.52,118.52,118.91,117.83,118.51,118.52,5,3,0.38%,-0.04%,0.0091,0.94,-0.1389,Liquor,460009364672.55,459989989117.12,3881608005.0,3881444512.0,-0.0154,-0.018799999999999997,-0.0132,-0.08789999999999999,-0.038599999999999995,-0.1979,-0.1175,,,,,,,1,0,1.0799999999999983,118.41666666666667,1,0,0,,26.62626258316712,Liquid,Flat,38009.740740742884,,0.4,,,,0.4,Imminent,,,,,,,0.00402
000859,Anhui Guofeng New Materials,-0.0461,9.11,-0.44,6,0,3429843.0,3116367961.24,,Loss,0.0,2.994,8.6,9.55,10.21,8.6,9.11,9.12,3881,368,38.28%,-0.22%,0.1686,2.53,0.7267,Plastics,8162343828.81,8161879218.81,895976271.0,895925271.0,0.3972,0.4168,0.408,0.2706,0.2361,0.5599000000000001,0.8004000000000001,,,,,,,-1,1,1.6100000000000012,9.306666666666667,0,1,0,,23.283366533679715,Liquid,Down,-1256898.9875776423,,,,,,,,,,,,,,0.024488235294117647
600734,Fujian Start Group,0.1003999999999999,5.59,+0.51,6,59,2802151.0,1525297008.0,,1863.333,0.0,39.09,5.27,5.08,5.59,5.21,5.59,0.0,593963,0,12.87%,0.00%,0.0748,1.21,1.0,Telecommunication Equipment,12176714362.54,12174198862.54,2178303106.0,2177853106.0,0.4224,0.4595,0.5485,0.3871,0.426,0.3871,0.5485,,,,,,,,1,0.5099999999999998,5.463333333333334,1,0,0,,,,Spike,2802151.0,,,,,,,,,,,,,,0.052944186046511625
601288,Agricultural Bank Of China,0.0062,8.07,+0.05,6,-8,2313084.0,1856488671.0,9.781,10.012,0.03,1.031,7.99,8.02,8.07,7.95,8.07,8.08,120,35295,0.07%,0.00%,0.015,0.8,-0.0969,Large State-Owned Banks,2824363083355.11,2576300780970.39,349983033873.0,319244210777.0,-0.0147,-0.0277,-0.028900000000000002,0.1116,0.4932,0.8143,0.5829,,,,,,,0,0,0.1200000000000001,8.03,1,0,0,,23.649462505350513,Liquid,Flat,2313084.0,,0.7,,,,0.7,Imminent,,,,1.0512,1.0512,Strong_Base,0.013533333333333333
002463,Wus Printed Circuit,0.1001,66.95,+6.09,6,41,622408.0,4092232198.76,37.277,49.813,0.0075,9.235,62.54,60.86,66.95,62.44,66.95,0.0,63365,0,3.24%,0.00%,0.0741,1.3,1.0,Electronic Parts,128836138802.15,128732162037.70,1924363537.0,1922810486.0,0.062400000000000004,0.022400000000000003,-0.1631,0.1553,1.1611,0.6531,0.7101000000000001,,,,,,,,1,6.090000000000003,65.44666666666666,1,0,0,,,,Spike,622408.0,,,,,0.9,0.9,Momentum,,,,,,,0.044621739130434775
