Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300456,Sai MicroElectronics Inc.,0.1527,58.43,+7.74,29,5,1806119.0,9974059929.17,28.077,Loss,0.0,6.288,50.01,50.69,59.77,49.4,58.43,58.44,1421,6,30.23%,0.09%,0.2046,0.95,0.92,Semiconductors,42783213419.62,34908949627.54,732213134.0,597449078.0,0.6141,1.1835,1.2923,1.4125,2.4988,1.9243999999999999,2.401,,,,,,,,1,10.370000000000005,55.86666666666667,1,0,1,,24.580561163550712,Liquid,Spike,1339349.5766634513,,,,,,,,,,,,,,-0.009447619047619043
688796,Biocytogen Pharmaceuticals,,,-,29,3,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
000333,"Midea Group Co., Ltd",0.0195,81.56,+1.56,28,0,378049.0,3071966511.53,14.02,16.272,0.049,2.841,80.1,80.0,81.66,80.01,81.55,81.56,73,1319,0.55%,0.02%,0.0206,1.34,-0.8454,White Goods,627073297169.32,565691004400.64,7688490647.0,6935887744.0,0.0363,0.0537,0.09230000000000001,0.1091,0.1418,0.21969999999999998,0.1447,,,,,,,0,0,1.6599999999999966,81.07666666666667,1,0,0,,24.596222308023517,Liquid,Flat,332224.8787878811,,0.7,,,,0.7,Imminent,,,,1.092,1.092,Strong_Base,0.0048142857142857145
000592,Zhongfu Straits,0.1003,12.51,+1.14,27,10,3122481.0,3798667061.26,,Loss,0.0,12.598,11.45,11.37,12.51,11.43,12.51,0.0,309525,0,16.31%,0.00%,0.095,0.59,1.0,Forestry,24166578958.92,23957806536.99,1931780892.0,1915092449.0,0.25980000000000003,0.26489999999999997,0.9425,2.2325999999999997,3.17,4.1061000000000005,3.3588999999999998,,,,,,,,1,1.1400000000000006,12.149999999999999,1,0,0,,,,Spike,3122481.0,,,,,,,,,,,,,,0.06184999999999995
601919,COSCO Shipping Holdings,-0.0106,14.96,-0.16,26,-3,410852.0,616468895.0,6.091,4.719,0.1063,0.997,15.11,15.12,15.11,14.93,14.95,14.96,2722,385,0.33%,0.07%,0.011899999999999999,0.75,0.3839,Shipping Ports,231726730895.44,188644631175.44,15489754739.0,12609935239.0,0.0129,-0.0007000000000000001,-0.004699999999999999,0.0226,0.0447,0.1588,0.0755,,,,,,,0,1,0.1899999999999995,15.0,0,0,0,,22.72989533798641,Norm,Flat,-273901.33333332796,0.6,,,,,0.6,Recursor,,,,,,,-0.012242857142857137
000547,"Addsino Co.,Ltd.",0.1003,16.35,+1.49,26,2,3579419.0,5726846518.36,,Loss,0.0,5.559,15.51,14.86,16.35,15.27,16.35,0.0,253253,0,22.54%,0.00%,0.0727,0.83,1.0,Military Electronics,26134956198.15,25969533879.60,1598468269.0,1588350696.0,0.15960000000000002,0.4355,0.8207,0.888,1.1858,0.9349,1.2367,,,,,,,,1,1.490000000000002,15.99,1,0,0,,,,Spike,3579419.0,,,,,,,,,,,,,,0.008336
600111,China Northern Rare Earth,-0.0246,46.4,-1.17,23,-3,855246.0,3978219201.0,78.378,166.906,0.0008,7.022,47.5,47.57,47.5,46.04,46.39,46.4,215,124,2.37%,0.04%,0.030699999999999998,1.06,0.008199999999999999,Minor Metals,167739055068.80,167739055068.80,3615065842.0,3615065842.0,0.03,0.0109,-0.055,-0.1795,0.8759,0.9978,1.1902,,,,,,,,0,1.5300000000000011,46.64666666666667,0,0,0,,24.47494908058489,Liquid,Down,-433480.8493150694,,,,,,,,,,,,,,-0.013256249999999994
002475,Luxshare Precision Industry,0.0237,60.0,+1.39,23,7,1813965.0,10920312512.16,27.637,32.697,0.0033,5.478,58.57,58.61,61.5,58.18,59.99,60.0,659,6585,2.50%,0.03%,0.0567,1.36,-0.3478,Consumer Electronics,436926205920.00,435937537620.00,7282103432.0,7265625627.0,0.07719999999999999,0.0599,-0.0089,0.32539999999999997,0.8909,0.5373,0.4793,,,,,,,,0,3.3200000000000003,59.89333333333334,1,0,1,,25.479505917012133,Liquid,Up,174840.00000000015,,,,,0.9,0.9,Momentum,,,,,,,-0.0017652173913043424
000888,Emei Shan Tourism,0.0212,14.46,+0.30,22,-10,1047807.0,1520692452.93,33.864,32.494,0.0173,2.799,14.53,14.16,15.5,14.09,14.45,14.46,2012,2845,19.89%,0.00%,0.09960000000000001,5.44,-0.0149,Tourism & Scenic Spots,7619163454.92,7619163454.92,526913102.0,526913102.0,0.09789999999999999,0.1209,0.1359,-0.0096,0.013300000000000001,0.154,0.114,,,,,,,-1,0,1.4100000000000001,14.683333333333332,0,1,1,,23.19789262688872,Liquid,Up,-497894.1063829773,,0.7,,,,0.7,Imminent,,,,,,,-0.0014333333333333446
603259,WuXi AppTec,-0.0312,89.42,-2.88,22,41,433339.0,3903610447.0,17.795,28.234,0.0149,3.737,92.03,92.3,92.18,89.19,89.42,89.43,1490,516,1.75%,0.00%,0.032400000000000005,1.24,0.2858,Medical Services,266807564800.10,221160719597.32,2983757155.0,2473280246.0,-0.0519,-0.031400000000000004,-0.046799999999999994,-0.1961,0.3874,0.7711,0.6758,,,,,,,,1,3.1099999999999994,90.26333333333334,0,0,0,,24.64017682201342,Liquid,Down,-366671.4615384606,,,,,,,,,,,,,,-0.00791666666666665
601127,Chongqing Sokon Industry Group Stock,-0.0177,128.9,-2.32,21,-2,173565.0,2242740607.0,31.097,37.767,0.0125,7.713,131.16,131.22,131.2,128.25,128.88,128.9,2,463,1.15%,0.04%,0.0225,0.94,-0.5069,Passenger Cars,224541877585.40,194610924677.70,1741985086.0,1509782193.0,0.032400000000000005,-0.018799999999999997,-0.1664,-0.10220000000000001,-0.0365,0.010700000000000001,-0.024300000000000002,,,,,,,0,0,2.969999999999999,129.45000000000002,0,0,0,,24.263225673174034,Liquid,Flat,-97078.72881355835,,0.7,,,,0.7,Imminent,,,,,,,0.012355555555555555
300999,Yihai Kerry Arawana Holdings,-0.0108,29.4,-0.32,20,7,91603.0,269641647.45,41.702,63.774,0.0038,1.656,29.69,29.72,29.78,29.31,29.39,29.4,67,490,1.69%,-0.03%,0.0158,0.78,-0.41759999999999997,Processing of Agricultural Products,159394791158.40,15953824651.80,5421591536.0,542647097.0,-0.0197,-0.1017,-0.0649,-0.1317,-0.0319,-0.1446,-0.09539999999999998,,,,,,,0,0,0.4700000000000024,29.49666666666667,0,0,0,,22.29767235667484,Norm,Flat,-56521.00000000023,,1.0,,,,1.0,Imminent,,,,,,,0.0098
002352,S.F. Holding,-0.013,37.91,-0.50,18,14,319632.0,1217011962.32,17.591,18.785,0.023700000000000002,1.944,38.42,38.41,38.44,37.91,37.91,37.92,1186,1480,0.67%,-0.03%,0.0138,1.34,0.48340000000000005,Logistics,191044806805.19,180907227931.34,5039430409.0,4772018674.0,-0.0341,-0.0436,-0.0487,-0.10460000000000001,-0.17379999999999998,-0.0801,-0.0379,,,,,,,0,1,0.5300000000000011,38.086666666666666,0,0,0,,23.63481778133922,Liquid,Flat,-319632.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0034421052631579
002241,Goertek Inc.,0.0182,31.32,+0.56,18,4,1546620.0,4867748896.44,38.195,41.648,0.0096,3.156,30.63,30.76,32.23,30.6,31.31,31.32,969,1037,4.93%,0.06%,0.053,1.4,0.18600000000000003,Consumer Electronics,111049599270.24,98296788945.60,3545644932.0,3138467080.0,0.0989,0.10279999999999999,-0.0108,-0.1186,0.42090000000000005,0.2827,0.2275,,,,,,,,1,1.6299999999999955,31.383333333333336,0,0,1,,24.6101377057192,Liquid,Flat,-180280.85889570386,,,,,,,,,,,,,,-0.0017652173913043424
601136,Capital,-0.0259,20.31,-0.54,16,62,207238.0,423611168.0,53.447,56.416,0.0074,4.04,20.8,20.85,20.84,20.28,20.3,20.31,978,1122,4.30%,0.00%,0.0269,0.62,0.24100000000000002,Securities,55514009478.00,9778935978.00,2733333800.0,481483800.0,-0.032400000000000005,0.0089,-0.0245,-0.0483,0.0559,-0.12269999999999999,-0.0728,,,,,,,0,1,0.5700000000000003,20.47666666666667,0,0,0,,22.148143139878357,Norm,Down,-185033.9285714303,,,,,,,,,,,,,,-0.009323809523809509
002050,Zhejiang Sanhua Intelligent Controls,-0.0401999999999999,42.03,-1.76,16,49,1357758.0,5765361558.91,43.781,57.105,0.0083,5.59,43.36,43.79,43.37,41.77,42.02,42.03,1216,4351,3.69%,0.00%,0.0365,0.91,0.0902,Appliance Components,176862825688.05,154846822311.99,4208013935.0,3684197533.0,-0.0033,-0.0026,-0.1048,0.318,0.6214999999999999,0.7261,0.807,,,,,,,,1,2.019999999999996,42.39,0,0,0,,24.540971421603018,Liquid,Down,-916486.6500000019,,,,,,,,,,,,,,-0.012071428571428558
688981,Semiconductor Manufacturing International Corporation,-0.0121999999999999,113.0,-1.40,16,3,23777182.0,2694922636.0,188.019,244.588,0.0,5.979,114.1,114.4,114.19,112.7,112.99,113.0,38118,15826,1.19%,-0.01%,0.013000000000000001,0.6,0.22460000000000002,Semiconductors,904032145336.00,225950568037.00,8000284472.0,1999562549.0,0.0118,-0.042,-0.0574,0.08689999999999999,0.3543,0.1398,0.1943,,,,,,,0,1,1.7000000000000028,113.29666666666667,0,0,0,,24.826430601965463,Liquid,Flat,-14202477.838926233,0.6,,,,,0.6,Recursor,,,,,,,-0.009447619047619043
300760,Shenzhen Mindray Bio-Medical Electronics,-0.005,200.62,-1.00,15,6,42518.0,855263688.04,28.28,20.845,0.0231,6.458,201.0,201.62,202.24,200.2,200.62,200.7,22,1,0.35%,-0.17%,0.0101,0.58,0.5328,Medical Devices,243239992464.28,243232815283.78,1212441394.0,1212405619.0,0.0348,-0.029500000000000002,-0.0245,-0.1772,-0.1393,-0.24969999999999998,-0.19870000000000002,,,,,,,0,1,2.0400000000000205,201.01999999999998,0,0,0,,23.56801791661963,Liquid,Flat,-25010.588235293628,0.7,,,,,0.7,Recursor,,,,,,,-0.0077624999999999994
300115,Shenzhen Everwin Precision Technology,0.0062,42.22,+0.26,15,4,1632966.0,6911420115.89,89.071,74.462,0.0031,6.934,41.94,41.96,43.6,41.01,42.22,42.24,320,21,12.04%,0.29%,0.0617,1.06,0.7218000000000001,Consumer Electronics,57456604809.00,57287081291.76,1360885950.0,1356870708.0,0.21600000000000003,0.3348,0.2192,0.6059,1.0134,1.4806,1.6207,,,,,,,,1,2.5900000000000034,42.276666666666664,0,0,1,,25.21148495023694,Liquid,Flat,-107183.09652509747,,,,,,,,,,,,,,-0.0017652173913043424
002371,NAURA Technology Group,-0.0295,433.28,-13.18,15,-7,65224.0,2843819437.13,49.951,55.842,0.0018,8.704,442.58,446.46,444.98,430.0,433.25,433.28,2,12,0.90%,-0.30%,0.0336,0.94,-0.3099,Semiconductors,313900943082.24,313649921447.68,724475958.0,723896606.0,0.0366,0.0233,0.0687,0.1467,0.3643,0.3513,0.5,,,,,,,,0,16.45999999999998,436.08666666666664,0,0,0,,24.59728849780294,Liquid,Down,-36661.28704939947,,,,,,,,,,,,,,-0.009447619047619043
000858,Wuliangye Yibin,-0.0092,116.57,-1.08,15,17,124928.0,1461213467.33,15.913,14.205,0.0493,3.175,117.6,117.65,117.77,116.5,116.57,116.58,152,35,0.32%,-0.03%,0.0108,1.17,-0.2779,Liquor,452479045142.85,452459986763.84,3881608005.0,3881444512.0,-0.016399999999999998,-0.0315,-0.005,-0.09539999999999998,-0.0429,-0.1891,-0.132,,,,,,,0,0,1.269999999999996,116.94666666666666,0,0,0,,24.433182304995725,Liquid,Flat,-111156.4094488202,,0.7,,,,0.7,Imminent,,,,,,,-0.017062499999999987
002812,Yunnan Energy New Material,0.0,55.35,0.00,15,-10,0.0,0.0,,Loss,0.0,2.167,0.0,55.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Batteries,54365884582.95,45532805073.30,982220137.0,822634238.0,-0.0063,-0.0911,0.1408,0.7587999999999999,0.9853000000000001,0.389,0.7302,,,,,,,,,55.35,18.45,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012738095238095234
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0012,40.9,+0.05,15,10,320498.0,1309293683.23,7.229,7.117,0.0489,1.586,40.85,40.85,41.06,40.66,40.89,40.9,215,71,0.58%,0.00%,0.0098,0.98,-0.5516,White Goods,229097494806.90,225569862281.30,5601405741.0,5515155557.0,0.0207,0.0197,0.03,-0.0123,-0.045,0.04019999999999999,-0.036699999999999997,,,,,,,0,0,0.4000000000000057,40.873333333333335,1,0,0,,24.75791331229006,Liquid,Flat,64099.59999999773,,0.7,,,,0.7,Imminent,,,,,,,0.0048142857142857145
601872,China Merchants Energy Shipping,-0.0993999999999999,8.7,-0.96,15,38,2412115.0,2157519433.0,13.942,13.744,0.026000000000000002,1.722,9.47,9.66,9.66,8.69,8.7,8.71,5622,1628,2.99%,0.00%,0.10039999999999999,2.2,0.6964,Shipping Ports,70248484967.40,70248484967.40,8074538502.0,8074538502.0,-0.0169,-0.0169,0.0432,0.3222,0.4836,0.3335,0.4069,,,,,,,,1,0.9700000000000006,9.016666666666667,0,1,0,,22.61013457827456,Norm,Plunge,-2362380.6701030936,,,,,,,,,,,,,,-0.012242857142857137
600362,Jiangxi Copper,-0.0098,40.46,-0.40,14,0,509686.0,2040853222.0,17.507,20.119,0.027200000000000002,1.732,39.54,40.86,40.46,39.54,40.45,40.46,894,54,2.46%,0.10%,0.0225,1.31,0.6253,Industrial Metals,140102031726.30,83964510006.30,3462729405.0,2075247405.0,0.1096,0.1066,0.0591,0.41659999999999997,0.9225,0.9317,1.07,,,,,,,0,1,1.3200000000000003,40.153333333333336,1,0,0,,24.235780439746662,Liquid,Flat,509686.0,0.7,,,,0.9,0.9,Momentum,,,,1.1811,1.1811,Strong_Base,-0.009932432432432426
300413,Mango Excellent Media,-0.0291,24.73,-0.74,14,5,242838.0,603363049.48,49.46,33.923,0.0089,1.997,25.4,25.47,25.6,24.59,24.72,24.73,12,1247,2.38%,0.12%,0.0397,1.44,-0.1929,Digital Media,46262925754.95,25266639961.34,1870720815.0,1021699958.0,-0.061500000000000006,-0.0796,-0.1726,-0.047400000000000005,0.1011,-0.1193,-0.0727,,,,,,,,0,1.0100000000000016,24.973333333333333,0,0,0,,22.491003111751855,Norm,Down,-175516.5742574256,,,,,,,,,,,,,,-0.0033000000000000004
002600,Lingyi Itech,0.0331,14.96,+0.48,14,8,2982435.0,4380074456.84,47.795,62.333,0.0027,4.714,14.49,14.48,15.14,14.3,14.96,14.97,3296,4327,4.14%,0.00%,0.057999999999999996,1.91,-0.3628,Consumer Electronics,109302273641.44,107678748647.36,7306301714.0,7197777316.0,0.11560000000000001,0.11810000000000001,0.008100000000000001,-0.0441,0.7683,0.8155,0.8794,,,,,,,,0,0.8399999999999999,14.800000000000002,1,0,0,,23.937421904282424,Liquid,Up,1704248.5714285732,,,,,,,,,,,,,,-0.0017652173913043424
002611,Guangdong Dongfang Precision Science & Technology,-0.045,19.33,-0.91,13,118,1665143.0,3277406962.45,34.579,47.031,0.0067,4.312,20.45,20.24,20.5,19.32,19.32,19.33,2431,3952,16.62%,0.00%,0.0583,2.62,-0.051699999999999996,Special Equipment,23530144952.20,19372481676.31,1217286340.0,1002197707.0,0.11410000000000001,0.0793,-0.095,0.0365,0.5857,0.5173,1.0094,,,,,,,,0,1.1799999999999997,19.716666666666665,0,1,0,,23.66423698188887,Liquid,Down,-1636920.2372881412,,,,,0.8,0.8,Momentum,,,,,,,-0.009734090909090908
601985,China National Nuclear Power,-0.0011,8.7,-0.01,13,1,488790.0,425238987.0,22.834,20.374,0.0184,1.548,8.7,8.71,8.73,8.67,8.69,8.7,30418,648,0.26%,0.12%,0.0069,0.75,0.18059999999999998,Electrical Utilities,178941618043.80,164284578342.90,20568002074.0,18883284867.0,0.0,-0.011399999999999999,-0.0397,-0.0125,-0.0645,-0.12560000000000002,-0.15289999999999998,,,,,,,0,1,0.0600000000000005,8.7,0,0,0,,23.136304081271515,Liquid,Flat,-1.4471090992174021e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.004199999999999995
603993,CMOC Group Limited,-0.0058,17.19,-0.10,13,43,1693165.0,2904714636.0,18.828,27.156,0.0148,4.734,17.19,17.29,17.36,16.98,17.18,17.19,3632,3512,0.97%,0.06%,0.022000000000000002,0.81,-0.23120000000000002,Industrial Metals,367768191925.44,300151877005.44,21394310176.0,17460842176.0,0.0764,0.1048,0.0928,0.2705,1.3722,1.3366999999999998,1.6874,,,,,,,0,0,0.379999999999999,17.176666666666666,1,0,0,,24.39902509878772,Liquid,Flat,178227.8947368546,,0.7,,,,0.7,Imminent,,,,,,,-0.009932432432432426
002202,Goldwind Science & Technology,0.0419,15.67,+0.63,13,36,1363429.0,2099983847.55,24.952,35.613,0.0089,1.723,15.01,15.04,16.06,14.73,15.66,15.67,4741,2166,4.07%,0.00%,0.08839999999999999,1.68,-0.31329999999999997,Wind Power Equipment,66206810028.49,52533267674.02,4225067647.0,3352474006.0,0.053099999999999994,0.0667,-0.0339,0.3917,0.6812999999999999,0.5333,0.5378000000000001,,,,,,,,0,1.3299999999999983,15.486666666666666,1,0,0,,23.21713095309002,Liquid,Up,563824.0225563925,,,,,,,,,,,,,,-0.0001888888888888889
002792,Tongyu Communication Inc.,0.1002,28.78,+2.62,13,-11,50590.0,145598221.46,992.413,364.303,0.0009,5.419,28.78,26.16,28.78,28.78,28.78,0.0,235751,0,1.52%,0.00%,0.0,0.13,1.0,Telecommunication Equipment,15107583395.90,9595367263.90,524933405.0,333404005.0,0.4797,0.5787,0.5123,0.5848,0.9340999999999999,0.5637,0.9373999999999999,,,,,,,,1,2.620000000000001,28.78,0,0,,,,,Spike,,,,,,,,,,,,,,,0.005337777777777778
601318,Ping An Insurance,0.0029,58.8,+0.17,12,9,373837.0,2200530387.0,7.59,8.409,0.0437,1.079,58.8,58.63,59.4,58.45,58.78,58.8,146,194,0.35%,0.07%,0.016200000000000003,0.81,0.0775,Insurance,1064729349306.00,626811826880.40,18107641995.0,10660065083.0,-0.0113,-0.0138,-0.0024,0.0215,0.1492,0.1108,0.17379999999999998,,,,,,,0,1,0.9499999999999957,58.883333333333326,0,0,0,,24.69092529905599,Liquid,Flat,-98378.15789474007,0.6,,,,,0.6,Recursor,,,,,,,0.007666666666666666
601012,LONGi Green Energy Technology,-0.0235,18.31,-0.44,12,-17,1262765.0,2319595364.0,,Loss,0.0,2.437,18.65,18.75,18.66,18.25,18.3,18.31,3055,465,1.67%,0.05%,0.0219,0.91,0.0177,Photovoltaic Equipment,138754280980.30,138754142813.04,7578060130.0,7578052584.0,-0.0353,-0.1343,-0.1424,0.07200000000000001,0.2645,-0.0161,0.1655,,,,,,,0,1,0.5,18.406666666666666,0,0,0,,23.62282414947902,Liquid,Down,-893175.2439024469,0.6,,,,,0.6,Recursor,,,,,,,-0.012767741935483865
300502,"Eoptolink Technology Inc.,",0.0264,365.0,+9.39,12,-1,378605.0,13668752053.18,48.254,127.845,0.0009,24.979,355.62,355.61,369.11,351.49,365.0,365.01,323,25,4.28%,0.11%,0.0496,0.73,0.7689,Telecommunication Equipment,362799908480.00,323168076350.00,993972352.0,885391990.0,0.1978,0.1519,0.0487,-0.0605,2.6185,3.1477,3.4385000000000003,,,,,,,,1,17.620000000000005,361.8666666666666,1,0,0,,26.41205896855687,Liquid,Up,201979.96594778608,,,,,,,,,,,,,,0.005337777777777778
002413,Beijing LeiKe Defense Technology,0.0996,9.27,+0.84,12,-20,6358097.0,5642425985.48,,Loss,0.0,3.646,8.69,8.43,9.27,8.4,9.27,0.0,180926,0,49.17%,0.00%,0.1032,2.18,1.0,Military Electronics,12208493851.56,11986846038.00,1316989628.0,1293079400.0,0.3224,0.601,0.6793,0.5502,0.8356,0.8956999999999999,1.1261,,,,,,,,1,0.8699999999999992,8.98,1,1,0,,,,Spike,6358097.0,,,,,,,,,,,,,,0.008336
600977,China Film Group,-0.0431,18.2,-0.82,12,3,2188579.0,4115161656.0,,242.666,0.0025,3.073,19.8,19.02,19.99,18.1,18.2,18.21,4743,1630,11.72%,-0.05%,0.09939999999999999,3.11,0.1067,Film & Cinema,33979400000.00,33979400000.00,1867000000.0,1867000000.0,0.0776,0.051399999999999994,0.16,0.22149999999999997,0.69,0.5604,0.5738,,,,,,,,1,1.889999999999997,18.763333333333335,0,1,0,,23.85424184877182,Liquid,Down,-1956983.3386243433,,,,,0.8,0.8,Momentum,,,,,,,-0.016754545454545456
