Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00883,CNOOC,-0.0371,26.96,-1.040,28,0,309772255.0,8406131014.0,9.479,9.479,0.0516,1.441,27.32,28.0,27.82,26.44,26.94,26.96,78000,416000,0.70%,0.60%,0.0493,1.67,-0.6796,Oil & Gas Producers,1281407559408.64,1200797159408.64,47529953984.0,44539953984.0,-0.054000000000000006,-0.0473,-0.0044,0.23329999999999998,0.4302,0.585,0.2657,,,,,,,,0,1.5599999999999987,27.073333333333334,0,0,0,,24.408684596629385,Liquid,Down,-76320700.5072464,,,,,,,,,,,,,,-0.01983333333333333
09866,NIO-SW,0.1031,48.38,+4.520,19,8,7808233.0,374332013.0,,Loss,0.0,25.885,46.76,43.86,48.42,46.76,48.36,48.38,4660,265160,0.32%,-0.08%,0.0379,1.23,-0.7406999999999999,Automobiles,119216795595.44,119216795595.44,2464175188.0,2464175188.0,0.0355,0.016,0.3379,0.1709,-0.1923,0.4105,0.1812,,,,,,,,0,4.560000000000002,47.85333333333333,1,0,0,,21.51690042848127,Liquid,Spike,7431932.61445784,,,,,0.9,0.9,Momentum,,,,,,,0.0368941176470588
02629,MIRXES-B,0.0,12.41,0.000,18,-1,0.0,0.0,,Loss,0.0,4.514,0.0,12.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,3701038407.71,3701038407.71,298230331.0,298230331.0,-0.046900000000000004,-0.1033,-0.1857,-0.7182,-0.8273999999999999,-0.46740000000000004,-0.7182,,,,,,,,,12.41,4.136666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06792580645161289
01024,KUAISHOU-W,0.0239,46.2,+1.080,18,-1,42990782.0,1991195036.0,9.757,9.757,0.009899999999999999,2.283,46.8,45.12,46.98,45.88,46.18,46.2,42800,373600,0.99%,-0.04%,0.024399999999999998,0.55,-0.1264,Interactive media and services,201120884349.00,201120884349.00,4353265895.0,4353265895.0,-0.1291,-0.2169,-0.2242,-0.30260000000000004,-0.47909999999999997,-0.1659,-0.2776,,,,,,,0,0,1.8599999999999994,46.35333333333333,0,0,0,,23.5825968702384,Liquid,Up,-17977963.38181803,,0.7,,,,0.7,Imminent,,,,,,,0.03811818181818178
00175,GEELY AUTO,0.0507,21.98,+1.060,16,24,89892436.0,1956756028.0,12.719,12.719,0.013999999999999999,2.32,21.38,20.92,22.08,21.18,21.94,21.98,80000,50000,0.83%,0.37%,0.043,0.96,-0.6336999999999999,Automobiles,237362191378.06,237362191378.06,10799007797.0,10799007797.0,0.0348,0.21100000000000002,0.45270000000000005,0.2077,0.13470000000000001,0.3045,0.2279,,,,,,,,0,1.1599999999999966,21.746666666666666,1,0,0,,22.617505807612048,Liquid,Bull,69916339.1111115,,,,,,,,,,,,,,0.0368941176470588
02318,PING AN,0.0192999999999999,60.6,+1.150,14,2,52208789.0,3176886602.0,7.353,7.353,0.0464,0.99,61.0,59.45,61.7,60.4,60.55,60.6,58000,111000,0.70%,0.17%,0.0219,1.09,-0.3126,Insurance,1097323104897.00,451323160867.20,18107641995.0,7447576912.0,0.0025,-0.044199999999999996,-0.061200000000000004,-0.0928,0.1445,0.3665,-0.0698,,,,,,,0,0,2.25,60.9,0,0,0,,23.80060158793313,Liquid,Flat,-36144546.23076905,,0.7,,,,0.7,Imminent,,,,,,,0.022139999999999983
01398,ICBC,0.0029,6.88,+0.020,14,5,277117681.0,1911746547.0,6.008,6.008,0.048799999999999996,0.573,6.93,6.86,6.96,6.85,6.87,6.88,2357000,895000,0.32%,-0.15%,0.016,1.04,-0.3704,Banks,2452075048772.32,597143026504.00,356406257089.0,86794044550.0,0.0472,0.0472,0.0852,0.0852,0.2409,0.3145,0.09380000000000001,,,,,,,0,0,0.11000000000000032,6.896666666666666,0,0,0,,23.935111485978766,Liquid,Flat,-125962582.27272645,,0.7,,,,0.7,Imminent,,,,,,,0.014156666666666652
06869,YOFC,0.0158,185.9,+2.900,14,6,22568106.0,4222504172.0,170.863,170.863,0.0014000000000000002,10.069,196.0,183.0,196.8,180.0,185.7,185.9,1000,43000,5.35%,0.54%,0.09179999999999999,0.68,-0.8255,Telecommunication network infrastructure,153907559577.20,78369267004.60,827905108.0,421566794.0,0.0049,0.1894,0.2477,2.5477000000000003,2.721,10.331199999999999,2.5957,,,,,,,,0,16.80000000000001,187.5666666666667,0,0,1,,24.01897517459377,Liquid,Flat,-6716698.214285709,,,,,,,,,,,,,,0.022649999999999993
01802,WENYE GROUP,0.0,0.045,0.000,12,-3,0.0,0.0,0.039,0.039,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011414285714285714
09888,BIDU-SW,0.0369,109.6,+3.900,12,9,14429762.0,1581868300.0,48.218,48.218,0.0,1.011,109.7,105.7,111.2,107.2,109.5,109.6,35800,22200,0.53%,0.18%,0.0378,1.66,0.0709,Interactive media and services,298333531411.20,298333531411.20,2722021272.0,2722021272.0,-0.021400000000000002,-0.1002,-0.047,-0.2378,-0.2069,0.1741,-0.16649999999999998,,,,,,,,1,5.5,109.33333333333333,1,0,0,,22.870765145562732,Liquid,Up,2885952.3999999384,,,,,,,,,,,,,,0.03811818181818178
00664,TONGSHIFU,0.08,32.94,+2.440,12,19,1711300.0,52500990.0,40.072,40.072,0.0,4.193,29.8,30.5,36.08,26.28,32.0,32.94,300,100,2.75%,3.86%,0.32130000000000003,2.95,0.5,Toys & Leisure,2121559992.00,2049764000.94,64406800.0,62227201.0,-0.451,-0.451,-0.451,-0.451,-0.451,-0.451,-0.451,,,,,,,,0,9.799999999999997,31.766666666666666,1,1,1,,18.069267123491922,Norm,Bull,614671.0204081627,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.004733333333333323
02899,ZIJIN MINING,0.0594,36.4,+2.040,12,1,105068623.0,3820880617.0,16.883,16.883,0.0149,4.752,36.76,34.36,36.92,35.8,36.36,36.4,4000,596000,1.75%,0.16%,0.0326,1.38,-0.6097,Gold & Precious Metals,967899046296.00,217993776000.00,26590633140.0,5988840000.0,0.0219,-0.0252,-0.1321,-0.0146,0.09179999999999999,1.0409,0.0208,,,,,,,,0,2.5600000000000023,36.373333333333335,1,0,0,,23.349313807788207,Liquid,Bull,7504901.642856953,,,,,,,,,,,,,,0.06292857142857142
03750,CATL,0.031,632.5,+19.000,11,-6,1871936.0,1183414341.0,36.111,36.111,0.0017000000000000001,7.734,636.5,613.5,638.5,623.5,632.0,632.5,3400,22900,1.20%,0.00%,0.0245,0.77,-0.3897,Energy Storage Systems,2886647114670.00,98616427250.00,4563868956.0,155915300.0,-0.0078000000000000005,-0.0277,0.31989999999999996,0.2293,0.036000000000000004,1.4150999999999998,0.25120000000000003,,,,,,,0,0,25.0,631.5,1,0,0,,22.75708169584598,Liquid,Up,374387.2,,0.7,,,,0.7,Imminent,,,,,,,0.012589999999999999
03988,BANK OF CHINA,0.008,5.01,+0.040,11,-10,343698026.0,1717644288.0,6.0,6.000,0.0479,0.541,5.0,4.97,5.02,4.96,5.0,5.01,153000,6376000,0.41%,0.40%,0.0121,0.83,-0.5965,Banks,1614284183188.14,418947604738.95,322212411814.0,83622276395.0,0.0438,0.0705,0.1208,0.106,0.2191,0.14679999999999999,0.1233,,,,,,,1,0,0.05999999999999961,4.996666666666667,1,0,0,,23.263132860715675,Liquid,Flat,229132017.33333504,,0.4,,,,0.4,Imminent,,,,1.0119,1.0119,Strong_Base,0.014156666666666652
00941,CHINA MOBILE,0.0081999999999999,79.8,+0.650,11,-10,21941581.0,1757938650.0,11.383,11.383,0.0655,1.092,79.7,79.15,80.5,79.55,79.8,79.85,3500,2500,0.11%,-0.19%,0.012,0.8,0.053399999999999996,Telecom Services,1727983301263.80,1655942425477.20,21653926081.0,20751158214.0,0.0297,-0.0019,0.0192,-0.0437,-0.0562,0.0356,-0.0233,,,,,,,0,1,1.3499999999999943,79.95,0,0,0,,23.77857787883714,Liquid,Flat,-10393380.473684246,0.6,,,,,0.6,Recursor,,,,,,,0.005012499999999962
00005,HSBC HOLDINGS,0.0358,130.3,+4.500,11,0,25202839.0,3271968533.0,13.628,13.628,0.0452,1.62,129.2,125.8,131.1,128.5,130.3,130.4,38000,52000,0.15%,0.23%,0.0207,1.7,0.33880000000000005,Banks,2237933754018.60,2237933754018.60,17175239862.0,17175239862.0,0.0424,0.018799999999999997,0.023700000000000002,0.0788,0.2339,0.5579999999999999,0.09609999999999999,,,,,,,0,1,5.299999999999997,129.96666666666667,1,0,0,,23.591030779738134,Liquid,Up,9693399.615384912,0.7,,,,0.9,0.9,Momentum,,,,1.1418,1.1418,Strong_Base,0.014156666666666652
09868,XPENG-W,0.0428,68.25,+2.800,11,1,15874584.0,1075554986.0,,Loss,0.0,3.884,67.0,65.45,68.95,66.45,68.25,68.3,44100,20600,0.83%,0.22%,0.0382,1.13,0.047400000000000005,Automobiles,130620470321.25,130620470321.25,1913853045.0,1913853045.0,-0.0547,-0.0978,0.0981,-0.1506,-0.261,-0.161,-0.1399,,,,,,,,1,3.5,67.88333333333334,1,0,0,,22.567149506702034,Liquid,Up,6984816.959999964,,,,,,,,,,,,,,0.0368941176470588
02208,GOLDWIND,-0.0139999999999999,14.08,-0.200,11,-9,37335652.0,524755974.0,19.367,19.367,0.0109,1.236,14.76,14.28,14.76,13.8,14.07,14.08,110800,117200,4.83%,0.00%,0.0672,0.98,0.2771,Environmental Services,59470803349.76,10891758577.92,4223778647.0,773562399.0,-0.0857,-0.1325,0.0391,-0.1319,0.0007000000000000001,1.6836000000000002,0.05,,,,,,,,1,0.9599999999999991,14.213333333333333,0,0,1,,22.441907092087472,Liquid,Flat,-15556521.666666696,,,,,,,,,,,,,,0.015561538461538469
01072,DONGFANG ELEC,0.0788,36.68,+2.680,10,32,25780418.0,952183049.0,29.894,29.894,0.0118,2.532,36.5,34.0,37.98,35.82,36.66,36.68,20200,2400,6.32%,-0.11%,0.0635,2.24,-0.1013,Environmental Services,126852656757.68,14965440000.00,3458360326.0,408000000.0,-0.0527,-0.1093,-0.0352,0.41840000000000005,1.0299,2.6176999999999997,0.4672,,,,,,,-1,0,3.979999999999997,36.82666666666666,0,1,0,,22.323947479552977,Liquid,Bull,-5251566.629629611,,0.7,,,,0.7,Imminent,,,,,,,0.015561538461538469
02525,HESAI-W,0.1231,158.7,+17.400,10,8,1695922.0,264948980.0,51.676,51.676,0.0,2.514,152.3,141.3,160.1,150.7,158.6,158.7,320,28960,1.08%,-0.50%,0.0665,1.16,-0.6989,Digital Solution Services,24938468885.70,24938468885.70,157142211.0,157142211.0,-0.044000000000000004,-0.1985,-0.1764,-0.1213,-0.2646,-0.25420000000000004,-0.1079,,,,,,,,0,18.799999999999983,156.49999999999997,1,0,1,,20.956220600362823,Liquid,Spike,1190753.7446808494,,,,,,,,,,,,,,0.03529130434782608
06082,BIREN TECH,0.0965,31.6,+2.780,10,11,7158270.0,222136052.0,,Loss,0.0,,30.04,28.82,32.1,29.8,31.56,31.62,200,8400,0.60%,-0.25%,0.07980000000000001,2.06,-0.5769,Digital Solution Services,77067928600.00,37946715398.40,2438858500.0,1200845424.0,0.029300000000000003,-0.0545,0.0038,-0.083,0.6122,0.6122,0.6122,,,,,,,,0,3.280000000000001,31.166666666666668,1,1,0,,20.429873022576313,Norm,Spike,4045978.695652175,,,,,,,,,,,,,,0.03529130434782608
09618,JD-SW,-0.0027,112.9,-0.300,10,-11,8581179.0,973529193.0,14.742,14.742,0.0353,1.285,114.4,113.2,115.5,112.7,112.8,112.9,2250,142050,0.30%,-0.27%,0.024700000000000003,0.62,-0.45909999999999995,Online Retailers,320410200000.00,320410200000.00,2838000000.0,2838000000.0,0.0044,0.0009,0.152,-0.0191,-0.19469999999999998,-0.2953,0.0116,,,,,,,0,0,2.799999999999997,113.7,0,0,0,,23.605732230063563,Liquid,Flat,-7355296.285714267,,0.7,,,,0.7,Imminent,,,,,,,0.007458333333333326
09926,AKESO,0.0691,139.2,+9.000,9,51,15332928.0,2112809361.0,,Loss,0.0,12.8,135.2,130.2,140.0,132.1,139.0,139.2,1000,10000,1.67%,0.50%,0.060700000000000004,1.35,-0.6945999999999999,Biotechnology,128223130099.20,128223130099.20,921143176.0,921143176.0,0.1429,0.159,0.4607,0.2286,-0.0043,1.0336,0.23190000000000002,,,,,,,,0,9.800000000000011,137.1,1,0,1,,22.6520739041541,Liquid,Bull,12227524.860759452,,,,,,,,,,,,,,0.06792580645161289
02382,SUNNY OPTICAL,0.0655,56.95,+3.500,9,1,25215777.0,1430282084.0,11.964,11.964,0.0095,1.904,55.1,53.45,57.95,54.65,56.95,57.0,19900,18900,2.34%,0.00%,0.0617,2.42,0.2756,Electronic Components,61447045360.00,61447045360.00,1078964800.0,1078964800.0,0.041100000000000005,0.0,0.0675,-0.16190000000000002,-0.37070000000000003,-0.2378,-0.13119999999999998,,,,,,,,1,4.5,56.51666666666667,1,1,1,,22.551246786501967,Liquid,Bull,9933487.909090929,,,,,0.9,0.9,Momentum,,,,,,,0.03316
89988,BABA-WR,0.0199,107.5,+2.100,9,27,43500.0,4694290.0,22.123,15.857,0.0167,1.974,109.2,105.4,109.2,106.8,106.8,107.5,300,200,0.00%,0.00%,0.022799999999999997,0.53,-0.4286,Online Retailers,2053175021222.50,2053175021222.50,19099302523.0,19099302523.0,-0.052000000000000005,-0.113,-0.0644,-0.1923,-0.365,-0.11380000000000001,-0.16079999999999997,,,,,,,0,0,3.799999999999997,107.83333333333333,0,0,0,,17.22723435998063,Low,Flat,-18124.999999999956,,0.7,,,,0.7,Imminent,,,,,,,0.007458333333333326
01530,3SBIO,0.1184,25.32,+2.680,8,47,73947248.0,1822051343.0,6.843,6.843,0.009300000000000001,2.133,23.4,22.64,25.76,22.72,25.3,25.32,1000,5000,2.91%,0.56%,0.1343,1.94,-0.5993999999999999,Pharmaceuticals,64262297031.84,64262297031.84,2538005412.0,2538005412.0,0.1334,0.0802,0.2879,0.0301,-0.1671,1.3955000000000002,0.0471,,,,,,,,0,3.120000000000001,24.600000000000005,1,0,0,,22.549953375307737,Liquid,Spike,52541465.68421049,,,,,0.9,0.9,Momentum,,,,,,,0.05564571428571428
00857,PETROCHINA,-0.0186,10.55,-0.200,8,-3,149480466.0,1595972182.0,11.081,11.081,0.0487,1.099,10.6,10.75,10.95,10.48,10.54,10.55,92000,858000,0.71%,0.19%,0.0437,0.87,-0.1532,Oil & Gas Producers,1930871315979.90,222593395000.00,183020977818.0,21098900000.0,-0.0159,0.0067,0.0425,0.23829999999999998,0.47759999999999997,0.8987999999999999,0.2589,,,,,,,-1,0,0.46999999999999886,10.66,0,0,0,,23.15926971400833,Liquid,Flat,-104954369.74468055,,0.7,,,,0.7,Imminent,,,,,,,-0.01983333333333333
06809,MONTAGE TECH,0.1104,171.0,+17.000,8,5,1757472.0,292585375.0,84.444,84.444,0.0,14.606,163.5,154.0,171.7,161.0,170.8,171.0,300,22100,2.32%,1.12%,0.0695,1.34,-0.7376999999999999,Semiconductors,208996203591.00,12957268500.00,1222200021.0,75773500.0,-0.0604,-0.1217,0.0227,0.5998,0.5998,0.5998,0.5998,,,,,,,,0,17.69999999999999,167.9,1,0,1,,20.821034898035183,Liquid,Spike,1527522.392523368,,,,,,,,,,,,,,0.03806999999999998
00285,BYD ELECTRONIC,0.0014,27.64,+0.040,8,8,16162288.0,450774839.0,16.004,16.004,0.022400000000000003,1.633,28.3,27.6,28.56,27.54,27.62,27.64,176000,8500,0.72%,0.07%,0.037000000000000005,0.92,0.3258,Consumer Telecommunication Equipment,62278572380.00,62278572380.00,2253204500.0,2253204500.0,-0.1363,-0.1175,-0.051500000000000004,-0.21660000000000001,-0.3628,-0.3189,-0.1784,,,,,,,,1,1.0199999999999996,27.91333333333333,0,0,0,,23.28696210319262,Liquid,Flat,-12993211.921568582,,,,,,,,,,,,,,0.021187499999999974
03317,XUNCE,0.0175,203.2,+3.500,8,6,6584059.0,1384395436.0,,Loss,0.0,25.114,217.0,199.7,221.8,193.0,203.2,203.4,27400,1500,2.46%,-1.09%,0.1442,0.83,-0.2779,Digital Solution Services,65571502080.00,54290062819.20,322694400.0,267175506.0,0.30260000000000004,0.3628,1.7534,3.1639,3.2333,3.2333,3.0238,,,,,,,,0,28.80000000000001,206.0,0,0,1,,23.04572404620007,Liquid,Flat,-1920350.5416666737,,,,,,,,,,,,,,0.03529130434782608
02359,WUXI APPTEC,0.0545,123.9,+6.400,8,39,7230437.0,886597950.0,17.396,17.396,0.0143,4.188,124.0,117.5,124.6,118.7,123.8,123.9,3400,26300,1.42%,0.65%,0.050199999999999995,1.44,-0.7468,Biotechnology,369687511504.50,63248089025.10,2983757155.0,510476909.0,0.1043,0.1243,0.1377,0.2267,0.0248,0.9037999999999999,0.2553,,,,,,,1,0,7.099999999999994,122.40000000000002,1,0,1,,22.252031982877426,Liquid,Bull,5514740.084745788,,0.4,,,,0.4,Imminent,,,,,,,0.06792580645161289
09863,LEAPMOTOR,0.09,51.25,+4.230,7,39,19955034.0,998978300.0,122.315,122.315,0.0,4.662,48.0,47.02,51.4,47.18,51.2,51.25,2000,128700,1.76%,0.10%,0.0898,1.51,-0.7656999999999999,Automobiles,72867898415.00,57966165925.00,1421812652.0,1131047140.0,0.1195,0.1558,0.32630000000000003,0.0341,-0.2447,0.0089,0.0541,,,,,,,,0,4.3799999999999955,49.94333333333333,1,0,0,,22.055354323053,Liquid,Spike,18536429.687203806,,,,,,,,,,,,,,0.0368941176470588
03625,FOURSEMI,0.0213,81.7,+1.700,7,45,570912.0,45630613.0,,Loss,0.0,75.16,82.0,80.0,84.8,74.0,81.7,82.0,800,1500,0.52%,-0.37%,0.135,0.58,-0.19440000000000002,Semiconductors,9150400000.00,9059696660.00,112000000.0,110889800.0,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,,,,,,,1,0,10.799999999999997,80.16666666666667,1,0,1,,19.42625447364276,Norm,Up,243166.22222222274,,0.7,,,,0.7,Imminent,,,,,,,0.03806999999999998
02269,WUXI BIO,0.0557,34.86,+1.840,7,5,48399248.0,1679266478.0,26.549,26.549,0.0,2.757,34.32,33.02,35.36,33.34,34.84,34.86,24500,29000,1.17%,0.11%,0.061200000000000004,1.09,-0.2022,Biotechnology,144234687486.96,144234687486.96,4137541236.0,4137541236.0,0.0519,-0.018600000000000002,-0.0125,0.0713,-0.17350000000000002,0.33049999999999996,0.10880000000000001,,,,,,,,0,2.3399999999999963,34.52,1,0,0,,22.945246633703707,Liquid,Bull,24439224.237623714,,,,,0.9,0.9,Momentum,,,,,,,0.06792580645161289
01347,HUA HONG SEMI,0.0773,83.65,+6.000,7,-13,20252913.0,1671933565.0,340.04,340.040,0.0,2.824,81.55,77.65,83.9,81.0,83.6,83.65,2000,7000,1.52%,0.18%,0.0374,1.29,-0.7326999999999999,Semiconductors,145352932944.45,111244645444.45,1737632193.0,1329882193.0,-0.0564,-0.11810000000000001,-0.0301,0.028900000000000002,-0.044000000000000004,1.5619999999999998,0.1258,,,,,,,,0,6.25,82.85000000000001,1,0,0,,22.7816645159191,Liquid,Bull,16761031.448275868,,,,,,,,,,,,,,0.03806999999999998
01772,GANFENGLITHIUM,-0.0399,69.85,-2.900,7,4,17643299.0,1250234772.0,81.983,81.983,0.0023,2.93,73.9,72.75,74.3,69.1,69.85,69.9,21800,9200,3.65%,0.00%,0.07150000000000001,0.81,-0.2382,Other Metals & Minerals,146454104119.40,33744584244.25,2096694404.0,483100705.0,0.06559999999999999,0.18289999999999998,0.1789,0.29109999999999997,0.4836,2.221,0.3446,,,,,,,,0,5.200000000000003,71.08333333333333,0,0,1,,22.738614552865737,Liquid,Down,-12553885.82692308,,,,,,,,,,,,,,0.03053157894736842
