Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09868,XPENG-W,-0.068,98.7,-7.200,13,1,32066987.0,3215086963.0,,Loss,0.0,5.664,102.9,105.9,103.5,97.8,98.65,98.7,42300,65100,1.68%,0.00%,0.0538,0.75,-0.247,Automobiles,188442093115.50,188442093115.50,1909241065.0,1909241065.0,0.0858,0.1319,0.192,0.281,0.3099,0.721,1.1158,,,,,,,,0,8.100000000000009,100.0,0,0,1,,23.477075997719677,Liquid,Bear,-21940570.05263152,,,,,,,,,,,,,,-0.017873333333333328
03750,CATL,-0.0449,542.0,-25.500,9,-1,1835993.0,1012563121.0,34.703,44.014,0.002,7.185,557.0,567.5,565.5,541.5,542.0,542.5,13400,1400,1.18%,-0.37%,0.042300000000000004,1.26,0.6391,Energy Storage Systems,2473190807140.00,84506092600.00,4563082670.0,155915300.0,-0.029500000000000002,-0.029500000000000002,0.0121,0.3389,0.7322,1.0695000000000001,1.0695000000000001,,,,,,,,1,26.0,549.6666666666666,0,0,0,,22.39329917905644,Liquid,Down,-1759493.2916666667,,,,,,,,,,,,,,-0.03067272727272726
02525,HESAI-W,-0.0861,154.9,-14.600,9,1,1239770.0,193816752.0,51.393,Loss,0.0,2.497,158.8,169.5,159.4,154.0,154.8,154.9,160,3920,0.79%,-0.39%,0.0319,1.53,0.1318,Digital Solution Services,24186428483.90,24186428483.90,156142211.0,156142211.0,-0.10769999999999999,-0.1423,-0.147,-0.2721,-0.2721,-0.2721,-0.2721,,,,,,,,1,15.5,156.1,0,0,0,,20.829370425793613,Liquid,Plunge,-826513.3333333313,,,,,,,,,,,,,,-0.017987804878048776
09626,BILIBILI-W,-0.0179,209.0,-3.800,9,-1,5313601.0,1117220779.0,102.501,Loss,0.0,5.297,205.8,212.8,216.2,205.0,209.0,209.2,15200,15400,1.28%,0.00%,0.0526,1.38,0.2957,Interactive media and services,86457660135.00,86457660135.00,413673015.0,413673015.0,-0.036000000000000004,-0.1007,-0.014199999999999999,0.068,0.4103,0.1402,0.4718,,,,,,,-1,1,11.199999999999989,210.0666666666667,0,0,1,,22.863582326400454,Liquid,Flat,-1518171.7142857104,,,,,,,,,,,,,,-0.01808571428571429
01024,KUAISHOU-W,-0.0289,67.1,-2.000,8,3,34231271.0,2301214901.0,16.393,17.519,0.0069,3.742,67.5,69.1,68.05,66.35,67.05,67.1,65600,109700,0.79%,-0.07%,0.0246,1.19,-0.1586,Interactive media and services,290091532277.80,290091532277.80,4323271718.0,4323271718.0,-0.0168,-0.0726,-0.11710000000000001,-0.0876,0.3968,0.26030000000000003,0.6409999999999999,,,,,,,0,0,2.75,67.16666666666666,0,0,0,,23.389791184639634,Liquid,Down,-4027208.3529412267,,0.7,,,,0.7,Imminent,,,,,,,-0.01808571428571429
06618,JD HEALTH,0.0659,68.75,+4.250,7,17,18845136.0,1287209236.0,42.517,48.967,0.0,3.462,65.4,64.5,69.95,64.75,68.7,68.75,2250,25250,0.59%,0.22%,0.0806,3.14,-0.6277,Pharmaceutical Distribution,220101413881.25,220101413881.25,3201475111.0,3201475111.0,0.1555,0.1326,0.07,0.0331,0.6809000000000001,1.383,1.4465999999999999,,,,,,,,0,5.450000000000003,67.81666666666666,1,1,1,,22.538455811823344,Liquid,Bull,10147380.923076907,,,,,0.9,0.9,Momentum,,,,,,,0.00885
02318,PING AN,-0.0163999999999999,59.95,-1.000,6,0,42148647.0,2547972716.0,7.065,7.940,0.046900000000000004,1.004,60.05,60.95,60.95,59.85,59.95,60.0,165000,52000,0.57%,-0.33%,0.0181,0.93,0.2415,Insurance,1085553137600.25,446482235874.40,18107641995.0,7447576912.0,0.0345,0.0677,0.0802,0.06559999999999999,0.34240000000000004,0.2729,0.3862,,,,,,,0,1,1.1000000000000014,60.25,0,0,0,,23.676182439474022,Liquid,Flat,-34485256.636363536,,,,,,,,,,,,,,-0.017394117647058806
01398,ICBC,0.0,6.57,0.000,6,10,236621922.0,1559091325.0,5.829,5.924,0.051100000000000007,0.559,6.52,6.57,6.64,6.51,6.57,6.58,9038000,896000,0.27%,-0.15%,0.019799999999999998,1.0,-0.16210000000000002,Banks,2341589109074.73,570236872693.50,356406257089.0,86794044550.0,0.0379,0.09140000000000001,0.1173,0.1173,0.19030000000000002,0.4489,0.3479,,,,,,,0,0,0.1299999999999999,6.573333333333333,0,0,0,,inf,Liquid,Flat,-18201686.30769032,,0.7,,,,0.7,Imminent,,,,,,,-0.0005555555555555561
02050,SANHUA,-0.0578,33.56,-2.060,6,5,20038075.0,683051267.0,31.931,42.213,0.0,4.075,34.88,35.62,34.88,33.46,33.54,33.56,3400,45700,4.21%,0.06%,0.039900000000000005,1.24,0.37170000000000003,Industrial Parts & Equipment,141220947658.60,15992561584.00,4208013935.0,476536400.0,-0.1093,-0.1791,-0.0949,0.115,0.48960000000000004,0.48960000000000004,0.48960000000000004,,,,,,,,1,2.1599999999999966,33.96666666666667,0,0,0,,22.131266359865148,Liquid,Bear,-17215810.915492922,,,,,,,,,,,,,,-0.004679166666666662
00020,SENSETIME-W,-0.0269,2.17,-0.060,6,2,285135211.0,621251001.0,,Loss,0.0,3.433,2.18,2.23,2.21,2.16,2.16,2.17,8330000,15680000,0.74%,0.92%,0.022400000000000003,0.74,0.0262,Digital Solution Services,83922662460.00,83922662460.00,38674038000.0,38674038000.0,0.0046,-0.08439999999999999,-0.1285,0.21230000000000002,0.55,0.26899999999999996,0.45640000000000003,,,,,,,0,1,0.06999999999999984,2.18,0,0,0,,21.491141566826368,Liquid,Down,-171081126.60000202,0.6,,,,,0.6,Recursor,,,,,,,-0.017987804878048776
02618,JD LOGISTICS,-0.0388,12.4,-0.500,6,4,22050341.0,274933007.0,11.888,12.326,0.0,1.397,12.55,12.9,12.69,12.33,12.39,12.4,27300,40600,0.33%,0.00%,0.0279,2.19,0.5665,Procurement & Supply Chain Management,82522393972.80,82522393972.80,6655031772.0,6655031772.0,0.0073,-0.020499999999999997,-0.0048,-0.060599999999999994,0.0526,-0.226,-0.0313,,,,,,,0,1,0.5700000000000003,12.473333333333334,0,1,0,,21.383144776474783,Liquid,Down,-13475208.388888841,0.6,,,,,0.6,Recursor,,,,,,,-0.06193333333333332
01347,HUA HONG SEMI,-0.0178,77.25,-1.400,5,-7,32427155.0,2527648832.0,1404.545,297.115,0.0,2.671,75.8,78.65,79.75,75.75,77.2,77.25,1000,26000,2.44%,-0.19%,0.0509,0.75,-0.8776999999999999,Semiconductors,134093931078.00,102595243578.00,1735843768.0,1328093768.0,-0.0277,-0.0313,-0.0516,0.657,1.4446,2.3734,2.5681,,,,,,,-1,0,4.0,77.58333333333333,0,0,1,,23.74365146121803,Liquid,Flat,-8106788.75,,0.7,,,,0.7,Imminent,,,,,,,-0.02645000000000001
01530,3SBIO,0.0178,34.38,+0.600,4,4,54232444.0,1872905402.0,32.342,37.047,0.0072,4.673,32.72,33.78,35.42,32.72,34.38,34.4,45000,9500,2.23%,0.53%,0.0799,1.31,-0.2102,Pharmaceuticals,83632578694.56,83632578694.56,2432593912.0,2432593912.0,0.1929,0.1162,0.179,0.09,0.8473999999999999,4.8971,4.8971,,,,,,,,0,2.700000000000003,34.17333333333334,1,0,1,,23.530815956105386,Liquid,Flat,12453376.029629707,,,,,0.9,0.9,Momentum,,,,,,,-0.00828571428571428
09660,HORIZONROBOT-W,-0.0225,8.25,-0.190,4,-5,76794403.0,637431752.0,49.698,47.687,0.0,9.649,8.3,8.44,8.44,8.23,8.25,8.26,127800,28200,0.52%,-0.36%,0.024900000000000002,0.7,0.2589,Digital Solution Services,120878051126.25,120878051126.25,14651884985.0,14651884985.0,-0.012,-0.0625,-0.0582,0.1134,0.1603,0.7553,1.2916999999999998,,,,,,,0,1,0.20999999999999908,8.306666666666667,0,0,0,,22.172910180069366,Liquid,Down,-62166897.66666692,0.6,,,,,0.6,Recursor,,,,,,,-0.017987804878048776
09698,GDS-SW,-0.0583,29.72,-1.840,4,4,12383790.0,366920713.0,9.244,12.899,0.0,1.755,30.02,31.56,30.16,29.34,29.72,29.74,20000,77000,0.78%,0.34%,0.026000000000000002,3.32,0.20370000000000002,Internet services and infrastructure,46960484236.84,46960484236.84,1580097047.0,1580097047.0,-0.08380000000000001,-0.13,-0.10369999999999999,-0.0753,0.0867,0.315,0.3035,,,,,,,0,1,2.219999999999999,29.74,0,1,0,,21.535482438466467,Liquid,Bear,-906130.9756097901,0.6,,,,,0.6,Recursor,,,,,,,-0.02994545454545455
03988,BANK OF CHINA,-0.0021,4.74,-0.010,4,-3,278450824.0,1322754054.0,5.815,5.947,0.0504,0.521,4.73,4.75,4.78,4.72,4.73,4.74,3847000,2663000,0.33%,0.42%,0.0126,1.2,-0.49689999999999995,Banks,1527286831998.36,396369590112.30,322212411814.0,83622276395.0,0.0349,0.07730000000000001,0.1023,0.0797,0.026000000000000002,0.35100000000000003,0.2781,,,,,,,0,0,0.0600000000000005,4.746666666666667,0,0,0,,23.59451295284177,Liquid,Flat,-92816941.33333059,,0.7,,,,0.7,Imminent,,,,,,,-0.0005555555555555561
09866,NIO-SW,-0.0322,49.36,-1.640,4,23,6601196.0,324624682.0,,Loss,0.0,,48.62,51.0,49.72,48.46,49.34,49.36,2660,59050,0.27%,0.00%,0.024700000000000003,0.99,-0.7898000000000001,Automobiles,121631687279.68,121631687279.68,2464175188.0,2464175188.0,-0.109,-0.096,0.0016,0.2774,0.6933,0.1865,0.41840000000000005,,,,,,,0,0,2.539999999999999,49.18000000000001,1,0,0,,21.907658551951705,Liquid,Down,2829084.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017873333333333328
02899,ZIJIN MINING,-0.0294,33.0,-1.000,4,-8,31382517.0,1043470844.0,17.581,25.345,0.0165,4.774,33.14,34.0,33.66,32.92,32.98,33.0,42000,430000,0.52%,0.12%,0.0218,0.7,-0.08789999999999999,Gold & Precious Metals,877058930220.00,197631720000.00,26577543340.0,5988840000.0,0.011000000000000001,0.0236,-0.0006,0.4424,0.8133,1.0786,1.4272,,,,,,,0,0,1.0799999999999983,33.193333333333335,0,0,0,,22.785660210267203,Liquid,Down,-24597107.918919016,,0.7,,,,0.7,Imminent,,,,,,,-0.019159999999999993
01772,GANFENGLITHIUM,-0.0385,57.5,-2.300,4,-13,20094618.0,1173535830.0,,Loss,0.0028000000000000004,2.598,58.2,59.8,59.75,57.2,57.45,57.5,6000,97000,4.50%,0.26%,0.0426,0.67,-0.10619999999999999,Other Metals & Minerals,118445732350.00,25664094657.50,2059925780.0,446332081.0,0.0911,0.1209,0.2671,0.7236,2.0143,1.5572,1.8843,,,,,,,-1,0,2.5999999999999943,58.15,0,0,0,,22.614286084398373,Liquid,Down,-15366472.588235334,,0.7,,,,0.7,Imminent,,,,,,,-0.018004999999999986
00815,CHI SILVER GP,-0.0684999999999999,0.68,-0.050,4,2,75218140.0,52257816.0,42.5,170.000,0.0,3.022,0.69,0.73,0.72,0.67,0.68,0.69,754000,1096000,2.55%,1.45%,0.06849999999999999,1.5,0.10189999999999999,Gold & Precious Metals,2008949540.12,2008949540.12,2954337559.0,2954337559.0,0.0968,0.0794,-0.2,0.5111,1.5185,1.4727000000000001,1.8814,,,,,,,-1,0,0.05999999999999994,0.6900000000000001,0,0,0,,18.4331642792745,Norm,Bear,-45130883.99999993,,1.0,,,,1.0,Imminent,,,,,,,-0.019159999999999993
00005,HSBC HOLDINGS,-0.0121999999999999,112.9,-1.400,4,3,9511429.0,1078377256.0,15.027,10.899,0.0466,1.301,113.3,114.3,114.2,112.9,112.8,112.9,131200,293200,0.06%,-0.18%,0.011399999999999999,0.78,0.1931,Banks,1939084580419.80,1939084580419.80,17175239862.0,17175239862.0,0.0264,0.052000000000000005,0.10550000000000001,0.14880000000000002,0.23809999999999998,0.7038,0.5977,,,,,,,0,1,1.3999999999999915,113.33333333333333,0,0,0,,23.029768733574233,Liquid,Flat,-9511429.0,,,,,,,,,,,,,,-0.0005555555555555561
06160,BEONE MEDICINES,-0.0463,218.4,-10.600,3,-6,6489266.0,1433293702.0,631.213,Loss,0.0,11.368,221.0,229.0,222.8,216.2,218.2,218.4,21300,5500,0.46%,-0.37%,0.0288,0.91,0.11869999999999999,Biotechnology,336484033485.60,311355964701.60,1540677809.0,1425622549.0,0.1471,0.17550000000000002,0.1495,0.1489,0.523,0.7726999999999999,1.0,,,,,,,0,1,12.800000000000011,219.13333333333333,0,0,0,,22.685024752768392,Liquid,Down,-2163088.6666666484,,,,,,,,,,,,,,0.02145892857142857
89988,BABA-WR,-0.0373,142.0,-5.500,3,-12,124400.0,17780300.0,18.275,20.934,0.0126,2.674,145.5,147.5,145.5,141.5,142.0,145.4,300,700,0.00%,0.00%,0.0271,1.18,0.6029,Online Retailers,2710586500434.00,2710586500434.00,19088637327.0,19088637327.0,-0.0334,-0.0646,-0.038599999999999995,0.2992,0.3259,0.6303,0.8159000000000001,,,,,,,0,0,6.0,143.0,0,0,0,,17.5491169269123,Low,Down,-93300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02032307692307691
02228,XTALPI,-0.0243,11.25,-0.280,3,2,55181037.0,626535517.0,,Loss,0.0,6.309,11.3,11.53,11.61,11.21,11.24,11.25,384000,139000,1.28%,0.00%,0.0347,0.91,0.1925,Biotechnology,48407869811.25,48407869811.25,4302921761.0,4302921761.0,0.0027,-0.0097,-0.0458,0.2872,1.5224000000000002,0.6917,0.8813,,,,,,,-1,1,0.3999999999999986,11.356666666666667,0,0,0,,22.259328977749796,Liquid,Down,-44144829.600000195,,,,,,,,,,,,,,0.02145892857142857
09973,CHERY AUTO,0.0065,30.9,+0.200,3,5,1402852.0,43095279.0,9.484,11.757,0.0,3.673,30.9,30.7,31.28,30.4,30.78,30.9,800,42200,0.06%,0.78%,0.0287,1.04,-0.7014,Automobiles,179485880069.70,72762453996.60,5808604533.0,2354771974.0,0.0118,-0.045700000000000005,0.0013,0.0049,0.0049,0.0049,0.0049,,,,,,,0,0,0.8800000000000026,30.86,1,0,0,,19.86405514264292,Norm,Flat,191297.99999999534,,1.0,,,,1.0,Imminent,,,,,,,-0.017873333333333328
02026,PONY-W,-0.1389,93.0,-15.000,3,36,2880950.0,276169346.0,,Loss,0.0,6.019,101.9,108.0,101.9,91.05,93.0,93.05,170000,2100,0.67%,0.00%,0.1005,2.58,0.9740000000000001,Digital Solution Services,40319364429.00,40319364429.00,433541553.0,433541553.0,-0.1689,-0.3309,-0.3309,-0.3309,-0.3309,-0.3309,-0.3309,,,,,,,,1,16.950000000000003,95.31666666666666,0,1,1,,21.009196383617667,Liquid,Plunge,-1845401.152073732,,,,,,,,,,,,,,-0.017987804878048776
00388,HKEX,-0.0260999999999999,425.2,-11.400,3,6,5829378.0,2490106464.0,31.343,41.309,0.0256,9.96,430.0,436.6,430.8,425.0,425.2,425.4,8200,39500,0.46%,0.00%,0.013300000000000001,1.49,0.17670000000000002,Other Financial Services,539084247754.00,539084247754.00,1267836895.0,1267836895.0,-0.0079,0.0038,0.0019,-0.0060999999999999995,0.11539999999999999,0.2944,0.49770000000000003,,,,,,,0,1,11.600000000000023,427.0,0,0,0,,23.703177971555412,Liquid,Down,-5427351.931034506,,,,,,,,,,,,,,-0.024399999999999956
01672,ASCLETIS-B,0.1546,13.74,+1.840,3,23,18613061.0,248803768.0,,Loss,0.0,6.653,11.92,11.9,13.95,11.89,13.74,13.75,2000,31000,1.88%,0.22%,0.17309999999999998,2.81,-0.36840000000000006,Biotechnology,13629727156.80,13629727156.80,991974320.0,991974320.0,0.45399999999999996,0.4238,0.40490000000000004,-0.11470000000000001,1.1335,7.8645000000000005,3.5648,,,,,,,,0,2.0599999999999987,13.193333333333333,1,1,0,,20.74042977755902,Liquid,Spike,14818165.067961179,,,,,0.9,0.9,Momentum,,,,,,,0.02145892857142857
02007,COUNTRY GARDEN,0.0,0.54,0.000,3,66,209660844.0,114915227.0,,Loss,0.0,,0.53,0.54,0.57,0.52,0.54,0.55,615000,9064000,0.75%,1.82%,0.0926,2.12,-0.1593,Real Estate Developers,15113794290.84,15113794290.84,27988507946.0,27988507946.0,0.0189,-0.0526,-0.069,0.125,0.3846,-0.1818,0.1134,,,,,,,,0,0.04999999999999993,0.5433333333333333,0,1,1,,inf,Liquid,Flat,-41932168.79999963,,,,,,,,,,,,,,-0.0019203389830508455
00241,ALI HEALTH,0.0017,5.91,+0.010,3,9,94290000.0,558154215.0,61.562,61.562,0.0,5.407,5.85,5.9,6.0,5.73,5.9,5.91,130000,640000,0.58%,0.00%,0.0458,1.52,-0.3594,Pharmaceutical Distribution,95592642273.15,95592642273.15,16174727965.0,16174727965.0,0.0535,0.019,-0.0421,0.09849999999999999,0.3432,0.36810000000000004,0.7801,,,,,,,,0,0.2699999999999996,5.88,1,0,0,,23.035212440766262,Liquid,Flat,31430000.0,,,,,0.9,0.9,Momentum,,,,,,,0.00885
02259,ZIJIN GOLD INTL,-0.0112,141.6,-1.600,3,7,2191693.0,310973565.0,47.484,101.432,0.0,6.875,138.3,143.2,143.8,138.3,141.2,141.6,1100,15600,0.08%,0.92%,0.0384,0.52,-0.8131999999999999,Gold & Precious Metals,378969644880.00,378969644880.00,2676339300.0,2676339300.0,0.0187,0.0776,-0.0393,0.9779000000000001,0.9779000000000001,0.9779000000000001,0.9779000000000001,,,,,,,,0,5.5,141.23333333333335,1,0,0,,21.485044685557526,Liquid,Flat,438338.5999999864,,,,,,,,,,,,,,-0.019159999999999993
02269,WUXI BIO,-0.0336,33.32,-1.160,3,2,30241637.0,1015231485.0,29.696,37.692,0.0,2.771,33.82,34.48,34.34,33.08,33.3,33.32,4000,28000,0.74%,0.06%,0.0365,1.11,-0.37560000000000004,Biotechnology,136600625651.56,136600625651.56,4099658633.0,4099658633.0,-0.013600000000000001,-0.0796,-0.0911,0.1189,0.4424,0.9462999999999999,0.8975,,,,,,,,0,1.3999999999999986,33.580000000000005,0,0,0,,22.707653661588548,Liquid,Down,-18721013.380952332,,,,,,,,,,,,,,0.02145892857142857
02097,MIXUE GROUP,-0.0072,414.8,-3.000,3,-13,313960.0,132543167.0,27.379,32.868,0.0,6.757,417.8,417.8,433.4,410.0,414.4,415.0,100,100,0.21%,-0.48%,0.055999999999999994,0.59,0.4603,Non-Alcoholic Beverages,157465878240.00,62586292458.40,379618800.0,150883058.0,0.07629999999999999,0.0034000000000000002,-0.0662,-0.0782,-0.2122,1.0484,1.0484,,,,,,,-1,1,23.399999999999977,419.40000000000003,0,0,1,,21.22783036418987,Liquid,Flat,-185155.89743589703,,,,,,,,,,,,,,-0.004219999999999971
02616,CSTONE PHARMA-B,0.1075,6.08,+0.590,3,8,19653499.0,120721851.0,,Loss,0.0,25.982,5.43,5.49,6.43,5.43,6.06,6.08,40000,107500,1.33%,-0.16%,0.1822,1.35,0.3296,Biotechnology,8973945771.84,8973945771.84,1475977923.0,1475977923.0,0.1197,-0.0288,-0.115,-0.30670000000000003,0.6703,2.102,1.6435,,,,,,,,1,1.0,5.9799999999999995,1,0,0,,19.613734732819516,Norm,Spike,5896049.700000014,,,,,0.9,0.9,Momentum,,,,,,,0.02145892857142857
06181,LAOPU GOLD,-0.0148,663.5,-10.000,3,-10,737340.0,495439929.0,33.852,73.575,0.0102,13.931,673.0,673.5,687.0,662.0,663.0,663.5,11900,100,0.52%,0.08%,0.0371,0.88,0.0943,Jewelry & Watches,117033769750.00,95003619060.00,176388500.0,143185560.0,0.0877,-0.030699999999999998,-0.17420000000000002,-0.0765,-0.1923,2.2957,1.8316,,,,,,,,1,25.0,670.8333333333334,0,0,0,,22.340863133655937,Liquid,Flat,-648859.2,,,,,,,,,,,,,,-0.0497
02570,REFIRE,0.4056,146.6,+42.300,3,78,5385107.0,829985472.0,,Loss,0.0,6.719,102.5,104.3,177.8,101.6,146.6,147.0,4580,820,9.35%,1.00%,0.7306,65.01,0.7762,New Energy Materials,12711365092.60,8443505431.00,86707811.0,57595535.0,0.3066,0.1056,0.0368,-0.0668,-0.43270000000000003,-0.0027,-0.0951,,,,,,,,1,76.20000000000002,142.0,1,1,1,,20.794158901201374,Liquid,Spike,975255.5984251954,,,,,0.9,0.9,Momentum,,,,,,,0.027986666666666667
