Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002475,Luxshare Precision Industry,0.054,55.09,+2.82,27,-7,2996031.0,16300584856.34,25.387,30.038,0.006500000000000001,5.107,51.5,52.27,55.78,51.3,55.09,55.1,6225,5470,4.12%,0.02%,0.0857,2.71,0.019799999999999998,Consumer Electronics,401384903237.99,400464249955.63,7285984811.0,7269273007.0,0.0931,0.0808,0.0981,-0.0672,-0.0915,0.3629,-0.0258,,,,,,,,1,4.480000000000004,54.05666666666667,1,1,1,,25.433482538030194,Liquid,Bull,2073146.450892861,,,,,0.9,0.9,Momentum,,,,,,,0.011731818181818187
601058,Sailun Group,-0.0093999999999999,13.74,-0.13,26,9,308042.0,423589291.0,12.245,11.116,0.038599999999999995,2.144,13.7,13.87,13.94,13.65,13.73,13.74,162,849,0.94%,0.07%,0.0209,0.74,-0.04019999999999999,Auto Parts,45178497558.66,45178497558.66,3288100259.0,3288100259.0,-0.0036,0.019299999999999998,-0.0672,-0.1637,-0.0729,-0.0478,-0.1508,,,,,,,0,0,0.28999999999999915,13.776666666666666,0,0,0,,22.41969358986374,Norm,Flat,-116843.51724137904,,1.0,,,,1.0,Imminent,,,,,,,-0.0002869565217391169
000586,Sichuan Huiyuan Optical Communications,0.0998,25.12,+2.28,24,10,535423.0,1336684862.13,598.095,Loss,0.0,14.346,25.0,22.84,25.12,24.25,25.12,0.0,41261,0,28.01%,0.00%,0.0381,8.76,1.0,Telecommunication Equipment,4859212800.00,4802692800.00,193440000.0,191190000.0,0.6113000000000001,0.6690999999999999,0.5421,0.8987,0.8085,1.4483000000000001,0.8565999999999999,,,,,,,1,1,2.280000000000001,24.830000000000002,1,1,0,,,,Spike,535423.0,,,,,,,,,,,,,,0.03887199999999999
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0406,156.3,-6.62,23,47,118939.0,1879819789.16,23.293,23.293,0.0296,4.974,161.5,162.92,161.91,156.18,156.3,156.34,273,20,0.98%,-0.11%,0.0352,1.51,0.718,Medical Devices,189504589882.20,189341707932.90,1212441394.0,1211399283.0,-0.0579,-0.0667,-0.1344,-0.2336,-0.3505,-0.34259999999999996,-0.1793,,,,,,,,1,6.739999999999981,158.13000000000002,0,0,0,,23.53124783301769,Liquid,Down,-113957.26178010451,,,,,,,,,,,,,,-0.018908333333333322
600010,Inner Mongolia BaoTou Steel Union,0.0141,2.87,+0.04,23,3,11788556.0,3369375128.0,130.454,478.333,0.0007000000000000001,2.495,2.8,2.83,2.91,2.78,2.86,2.87,67482,219825,3.76%,0.00%,0.045899999999999996,0.88,-0.3682,General Steel,129978337528.76,90062891083.69,45288619348.0,31380798287.0,0.0913,0.1124,-0.0304,0.1389,0.12990000000000002,0.5529999999999999,0.2059,,,,,,,,0,0.13000000000000034,2.853333333333333,1,0,0,,23.36119120866782,Liquid,Flat,4534060.000000013,,,,,,,,,,,,,,0.0038499999999999875
603333,"Sunway Co., Ltd.",0.0,7.81,0.00,22,-2,84499.0,65358994.0,,Loss,0.0,2.376,7.84,7.81,7.84,7.67,7.8,7.81,1120,600,1.36%,0.00%,0.0218,0.57,0.0626,Power Grid Equipment,4854130446.66,4854130446.66,621527586.0,621527586.0,0.009000000000000001,-0.0101,-0.1322,-0.0405,-0.0441,0.4792,-0.0647,,,,,,,1,1,0.16999999999999993,7.773333333333333,1,0,0,,inf,Liquid,Flat,54675.82352941151,,,,,,,,,,,,,,-0.010863999999999992
601869,Yangtze Optical Fibre And Cable Joint Stock,0.1,398.31,+36.21,21,13,214583.0,8098605833.0,405.198,405.198,0.0007000000000000001,23.886,354.86,362.1,398.31,353.0,398.31,0.0,11582,0,5.28%,0.00%,0.1251,1.13,1.0,Telecommunication Equipment,329762883567.48,161848613849.34,827905108.0,406338314.0,0.2932,0.552,0.5932,2.4964,3.366,10.7662,2.4231,,,,,,,,1,45.31,383.20666666666665,1,0,1,,,,Spike,214583.0,,,,,,,,,,,,,,0.03887199999999999
300390,Canmax Technologies,0.0873,62.0,+4.98,21,8,1109110.0,7003236513.5,128.099,128.099,0.0097,4.536,65.0,57.02,66.56,60.9,62.0,62.01,2514,23,16.50%,0.02%,0.0993,3.36,0.9409000000000001,Batteries,51506548856.00,41680590022.00,830750788.0,672267581.0,0.0653,0.11710000000000001,0.2107,0.1103,1.486,1.8703999999999998,0.1353,,,,,,,,1,9.54,63.153333333333336,0,1,1,,24.541787146914245,Liquid,Spike,-678007.1731448761,,,,,,,,,,,,,,0.014447368421052632
601857,PetroChina,0.01,12.1,+0.12,21,45,1871447.0,2262853270.0,14.086,14.086,0.0388,1.396,12.02,11.98,12.22,12.01,12.1,12.11,5351,7979,0.12%,0.00%,0.0175,0.77,0.0259,Refining & Trading,2214553831597.80,1959257141597.80,183020977818.0,161922077818.0,0.0025,0.0342,-0.0025,0.1782,0.46140000000000003,0.5694,0.1623,,,,,,,0,1,0.2400000000000002,12.11,0,0,0,,23.791373730218055,Liquid,Flat,-267349.57142858044,,,,,,,,,,,,,,0.02521666666666665
600938,CNOOC Limited,0.0252,38.31,+0.94,20,14,742752.0,2810690491.0,14.912,14.912,0.0332,2.268,37.55,37.37,38.4,37.25,38.31,38.32,2004,70,2.48%,0.00%,0.0308,0.97,0.386,Oil & Gas Extraction,1820872537127.04,114546900000.00,47529953984.0,2990000000.0,-0.0085,-0.0559,-0.08259999999999999,0.28600000000000003,0.46759999999999996,0.5245000000000001,0.26940000000000003,,,,,,,,1,1.1499999999999986,37.98666666666667,1,0,0,,24.080333445006513,Liquid,Up,626495.165217396,,,,,,,,,,,,,,0.021
688676,Hainan Jinpan Smart Technology,0.0458999999999999,84.77,+3.72,20,-16,24077159.0,2009852637.0,59.114,59.114,0.006,7.735,79.68,81.05,85.58,78.8,84.75,84.77,4400,24597,5.24%,-0.09%,0.0837,2.12,-0.46049999999999996,Power Grid Equipment,38975920536.28,38975920536.28,459784364.0,459784364.0,0.11470000000000001,0.051500000000000004,-0.1225,-0.0182,0.4424,1.1311,-0.0617,,,,,,,,0,6.780000000000001,83.05,1,1,1,,23.571648222485297,Liquid,Up,18324209.504424766,,,,,0.9,0.9,Momentum,,,,,,,-0.010863999999999992
002463,Wus Printed Circuit,0.0210999999999999,85.84,+1.77,20,-12,1013954.0,8702831456.24,43.222,43.222,0.0058,10.93,84.68,84.07,87.11,84.15,85.83,85.84,82,1436,5.27%,0.00%,0.0352,1.59,-0.6609999999999999,Electronic Parts,165187366016.08,165054052118.24,1924363537.0,1922810486.0,0.08259999999999999,0.04019999999999999,0.11130000000000001,0.16469999999999999,0.17980000000000002,1.6412,0.1748,,,,,,,,0,3.0400000000000063,85.7,1,0,0,,25.48962803922204,Liquid,Up,143871.85135135223,,,,,0.9,0.9,Momentum,,,,,,,0.003073684210526306
600703,Sanan Optoelectronics,-0.0458999999999999,11.84,-0.57,19,36,3242583.0,3826124412.0,623.157,232.156,0.0017000000000000001,1.67,11.7,12.41,12.07,11.35,11.84,11.85,1397,11523,6.50%,0.00%,0.057999999999999996,1.71,0.4911,Optics & Optoelectronics,59069981727.68,59069981727.68,4989018727.0,4989018727.0,-0.0008,-0.1519,-0.30519999999999997,-0.2032,-0.23120000000000002,-0.034300000000000004,-0.16210000000000002,,,,,,,,1,1.0600000000000005,11.753333333333336,1,0,0,,23.57676680348834,Liquid,Down,1170932.749999998,,,,,,,,,,,,,,0.028331250000000002
603259,WuXi AppTec,0.0236,106.19,+2.45,19,-8,477029.0,5070197962.0,16.545,16.545,0.0125,3.974,103.73,103.74,107.68,102.97,106.19,106.2,81,1556,1.93%,0.01%,0.0454,0.95,-0.4851,Medical Services,316845172289.45,262637629322.74,2983757155.0,2473280246.0,0.0229,0.1294,0.1432,0.1033,0.013999999999999999,0.6012,0.1716,,,,,,,,0,4.710000000000008,105.61333333333334,1,0,0,,25.062913612814047,Liquid,Up,175214.47346072053,,,,,,,,,,,,,,-0.007166666666666656
603799,Zhejiang Huayou Cobalt,-0.026,59.5,-1.59,19,37,533640.0,3197362045.0,18.466,18.466,0.0084,2.336,60.51,61.09,60.74,59.34,59.5,59.51,1879,304,2.83%,0.00%,0.0229,1.11,0.4216,Energy Metals,112855286071.50,112102695561.50,1896727497.0,1884078917.0,-0.013300000000000001,0.0078000000000000005,-0.1251,-0.19039999999999999,-0.0825,0.7182999999999999,-0.1283,,,,,,,0,1,1.75,59.86000000000001,0,0,0,,24.368673597071286,Liquid,Down,-411665.1428571453,,,,,,,,,,,,,,-0.01096666666666665
603806,Hangzhou First Applied Material,-0.0426999999999999,17.73,-0.79,19,83,424634.0,759465660.0,60.101,60.101,0.0147,2.896,18.23,18.52,18.25,17.68,17.73,17.74,871,86,1.63%,0.00%,0.0308,1.02,0.8195,Photovoltaic Equipment,46253046811.05,46253046811.05,2608744885.0,2608744885.0,-0.0089,-0.0564,-0.0084,0.23989999999999997,0.11019999999999999,0.25120000000000003,0.2701,,,,,,,,1,0.8399999999999999,17.886666666666667,0,0,0,,22.379738909822564,Norm,Down,-350136.80701754283,,,,,,,,,,,,,,-0.02028260869565216
300274,Sungrow Power Supply,-0.0250999999999999,123.8,-3.19,19,16,595682.0,7378760211.81,19.066,19.066,0.016399999999999998,5.506,125.34,126.99,125.36,122.8,123.8,123.81,1509,16,3.75%,0.01%,0.0202,0.62,0.8364,Photovoltaic Equipment,256663574291.20,196843824316.80,2073211424.0,1590014736.0,-0.07919999999999999,-0.259,-0.2757,-0.2807,-0.1496,0.7739,-0.2762,,,,,,,0,1,4.189999999999998,123.98666666666666,0,0,0,,25.428666279360435,Liquid,Down,-130305.43750000041,0.6,,,,,0.6,Recursor,,,,,,,-0.02028260869565216
600036,China Merchants Bank,-0.0091,39.26,-0.36,19,-6,535854.0,2104306041.0,6.592,6.592,0.0767,0.903,39.48,39.62,39.52,39.12,39.26,39.27,349,10,0.26%,-0.05%,0.0101,0.87,0.3312,Joint Stock Banks,990131138295.26,809892358282.54,25219845601.0,20628944429.0,-0.0141,0.0,-0.0060999999999999995,-0.058899999999999994,0.0024,-0.0245,-0.044500000000000005,,,,,,,0,1,0.5,39.300000000000004,0,0,0,,24.281780069601577,Liquid,Flat,-160756.2000000038,,,,,,,,,,,,,,-0.011325
300394,Suzhou TFC Optical Communication,0.0294,346.9,+9.90,19,-17,484902.0,16728771469.68,133.68,133.680,0.0025,48.983,337.02,337.0,359.71,331.13,346.89,346.9,3,9,6.25%,-0.01%,0.0848,1.33,-0.7711,Telecommunication Equipment,269685572587.90,269143192703.40,777415891.0,775852386.0,0.0407,0.09050000000000001,0.048,0.7193999999999999,1.1928,4.8163,0.7086,,,,,,,,0,28.579999999999984,345.91333333333324,1,0,1,,26.519114583321954,Liquid,Up,50220.78096570997,,,,,,,,,,,,,,0.03887199999999999
688256,Cambricon,0.0292,1198.0,+34.00,17,-1,9750872.0,11687631029.0,245.34,245.340,0.0,42.68,1160.0,1164.0,1222.22,1151.0,1198.0,1198.26,23350,60,2.33%,0.33%,0.061200000000000004,1.02,0.8885,Semiconductors,505178833660.00,501183568352.00,421685170.0,418350224.0,0.1394,0.153,0.0901,-0.1338,-0.0394,0.877,-0.1162,,,,,,,,1,71.22000000000003,1190.4066666666668,1,0,1,,25.333410518844055,Liquid,Up,3118855.1552934516,,,,,,,,,,,,,,0.0016122448979591876
002364,Hangzhou Zhonhen Electric,0.0999,31.93,+2.90,17,61,74470.0,237783348.6,186.725,163.743,0.0031,7.437,31.93,29.03,31.93,31.93,31.93,0.0,326357,0,1.33%,0.00%,0.0,0.24,1.0,Other Power Supply Equipment,17994629172.80,17820253056.80,563564960.0,558103760.0,0.18170000000000003,0.0679,-0.1201,0.1611,0.1954,1.2297,0.2076,,,,,,,,1,2.8999999999999986,31.929999999999996,0,0,,,,,Spike,,,,,,,,,,,,,,,0.015557142857142844
300058,BlueFocus Intelligent Communications Group,0.0215,16.66,+0.35,17,-15,8650743.0,14282218549.7,,Loss,0.0,7.538,16.4,16.31,16.95,16.14,16.66,16.67,9111,9322,24.86%,-0.06%,0.049699999999999994,2.61,-0.3709,Advertising & Marketing,59813085641.82,57977295768.28,3590221227.0,3480029758.0,0.1419,0.1561,0.0278,0.21960000000000002,1.5128,1.4195,0.4462,,,,,,,,0,0.8099999999999987,16.583333333333332,1,1,0,,25.199652262682328,Liquid,Up,2456383.814814823,,,,,,,,,,,,,,-0.010599999999999998
000831,China Rare Earth Resources And Technology,0.0171,51.71,+0.87,17,96,388810.0,2014927166.62,506.96,Loss,0.0,11.352,50.38,50.84,52.75,50.18,51.71,51.72,959,271,3.66%,-0.06%,0.0506,1.44,-0.4805,Minor Metals,54875727929.97,54875727929.97,1061220807.0,1061220807.0,0.071,0.0795,-0.0581,0.0572,-0.0541,0.6235,0.11349999999999999,,,,,,,,0,2.5700000000000003,51.546666666666674,1,0,1,,24.08877953175482,Liquid,Flat,74131.08949416372,,,,,,,,,,,,,,-0.006299999999999985
300502,"Eoptolink Technology Inc.,",-0.0229,490.0,-11.50,17,35,298416.0,14697987954.23,64.78,171.628,0.0007000000000000001,33.534,491.3,501.5,497.8,488.0,490.0,490.01,1357,84,3.37%,-0.01%,0.0195,0.92,0.8007,Telecommunication Equipment,487064562880.00,433855374680.00,994009312.0,885419132.0,0.0638,0.028999999999999998,0.24609999999999999,0.17350000000000002,0.4154,6.2409,0.13720000000000002,,,,,,,0,1,13.5,491.93333333333334,0,0,0,,26.664284951265188,Liquid,Down,-176613.55102040828,0.7,,,,,0.7,Recursor,,,,,,,0.03887199999999999
300475,Shannon Semiconductor Technology,-0.0043,147.55,-0.63,17,-16,531628.0,7909514580.55,264.901,259.771,0.0006,20.181,149.57,148.18,152.8,145.02,147.55,147.56,673,34,11.94%,0.00%,0.0525,1.91,0.0895,Other Electronics,68593894920.85,65715784620.85,464885767.0,445379767.0,0.152,-0.006,-0.0592,-0.1366,0.4611,2.9625,0.0222,,,,,,,,1,7.780000000000001,148.45666666666668,0,0,1,,26.336687916778413,Liquid,Flat,-185864.80205655517,,,,,0.8,0.8,Momentum,,,,,,,0.013057142857142842
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0118,41.06,-0.49,17,4,26971.0,111047480.0,14.839,14.839,0.0908,4.453,41.38,41.55,41.65,40.95,41.05,41.06,47,9,0.48%,0.00%,0.0169,0.73,0.5864,Traditional Chinese Medicine,31620074257.36,23284688957.36,770094356.0,567089356.0,-0.014199999999999999,-0.06,-0.030899999999999997,-0.0664,-0.006500000000000001,0.4217,-0.0489,,,,,,,0,1,0.6999999999999957,41.22,0,0,0,,21.632705524653762,Low,Flat,-18494.39999999999,0.6,,,,,0.6,Recursor,,,,,,,-0.015992307692307684
002340,"GEM Co.,Ltd.",-0.0112,7.94,-0.09,17,1,1018453.0,809502525.79,33.083,39.700,0.0083,1.974,7.94,8.03,8.04,7.87,7.94,7.95,7154,11408,2.01%,-0.13%,0.0212,0.95,0.0538,Batteries,40520468045.58,40300566768.08,5103333507.0,5075638132.0,-0.0038,-0.0025,-0.1275,-0.081,-0.0626,0.1932,-0.050199999999999995,,,,,,,0,1,0.16999999999999904,7.95,0,0,0,,22.66672995459954,Norm,Flat,-179726.99999999188,,,,,,,,,,,,,,0.014447368421052632
600118,China Spacesat,-0.0208,79.13,-1.68,17,43,277152.0,2192400856.0,2637.666,2637.666,0.0001,14.699,79.21,80.81,80.33,77.84,79.13,79.14,1301,30,2.34%,0.00%,0.0308,0.85,0.5857,Aerospace Equipment,93570365252.55,93570365252.55,1182489135.0,1182489135.0,-0.0101,-0.0064,-0.1501,-0.2605,1.1709,1.9591999999999998,-0.1666,,,,,,,,1,2.969999999999999,79.10000000000001,1,0,0,,24.26233691669915,Liquid,Down,10017.542168673517,,,,,,,,,,,,,,-0.010433333333333331
300548,EverProX Technologies,0.1234,231.86,+25.47,17,385,314150.0,6993638027.43,201.968,201.968,0.0003,34.415,200.11,206.39,233.0,200.11,231.85,231.86,1,317,11.67%,-0.06%,0.1594,1.15,-0.9440000000000001,Telecommunication Equipment,67604052714.08,62435313664.08,291572728.0,269280228.0,0.4543,0.5213,0.4111,0.7282,1.2888,4.9912,0.6328,,,,,,,,0,32.889999999999986,221.65666666666667,1,0,1,,24.963273107510755,Liquid,Spike,292372.4992398908,,,,,,,,,,,,,,0.03887199999999999
