Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,0.0163999999999999,1.86,+0.030,25,-1,8961500.0,16659342.0,28.615,32.068,0.0296,2.554,1.83,1.83,1.89,1.82,0.0,0.0,0,0,0.29%,0.00%,0.0383,0.32,0.0,Technology,7077530638.14,5783672334.30,3805123999.0,3109501255.0,-0.0363,-0.2218,-0.2677,-0.0784,-0.055099999999999996,-0.3301,-0.3782,,,,,,,,,0.06999999999999984,1.8566666666666667,1,0,0,,,,Flat,1280214.2857143183,,,,,,,,,,,,,,-0.005009803921568625
5306,FFB,-0.031,2.81,-0.090,22,-6,13487700.0,38393438.0,42.575,49.298,0.0070999999999999995,7.025,2.9,2.9,2.9,2.81,0.0,0.0,0,0,1.28%,0.00%,0.031,1.13,0.0,Consumer Products & Services,5279128187.05,2955632290.78,1878693305.0,1051826438.0,0.0255,0.0977,0.17079999999999998,0.37670000000000003,0.5092,0.5767,0.5173,,,,,,,,,0.08999999999999986,2.84,0,0,0,,,,Down,-13487700.0,,,,,,,,,,,,,,-0.008029569892473113
1023,CIMB,-0.0013,7.9,-0.010,22,1,8047100.0,63215885.0,10.987,10.972,0.0504,1.207,7.93,7.91,7.93,7.81,0.0,0.0,0,0,0.10%,0.00%,0.0152,0.65,0.0,Financial Services,85171168858.50,63186681990.40,10781160615.0,7998314176.0,-0.0063,0.0576,0.042199999999999994,0.1253,0.18960000000000002,0.0113,0.0175,,,,,,,1,,0.1200000000000001,7.88,1,0,0,,,,Flat,4023550.0000000894,,,,,,,,,,,,,,-0.002292105263157887
5296,MRDIY,0.0,1.47,0.000,22,4,5832100.0,8544195.0,22.615,24.500,0.0388,7.067,1.47,1.47,1.48,1.45,0.0,0.0,0,0,0.17%,0.00%,0.0204,0.58,0.0,Consumer Products & Services,13931889708.24,4989926812.92,9477475992.0,3394508036.0,-0.09820000000000001,-0.1017,-0.0736,-0.0437,-0.0874,-0.159,-0.1727,,,,,,,1,,0.030000000000000027,1.4666666666666666,1,0,0,,,,Flat,1944033.3333333333,,,,,,,,,,,,,,-0.008029569892473113
5326,99SMART,-0.0056999999999999,3.48,-0.020,21,-4,3935200.0,13650138.0,49.714,58.000,0.0066,15.818,3.49,3.5,3.49,3.42,0.0,0.0,0,0,0.28%,0.00%,0.02,0.63,0.0,Consumer Products & Services,29232000000.00,4841271600.00,8400000000.0,1391170000.0,0.0326,0.0068000000000000005,0.1449,0.40700000000000003,0.622,0.5196000000000001,0.4335,,,,,,,1,,0.08000000000000007,3.4633333333333334,1,0,0,,,,Flat,2810857.1428571213,,,,,,,,,,,,,,-0.008029569892473113
5211,SUNWAY,0.0276,5.58,+0.150,21,1,6940100.0,38671428.0,33.614,33.413,0.0072,2.48,5.48,5.43,5.65,5.46,0.0,0.0,0,0,0.27%,0.00%,0.035,0.79,0.0,Industrial Products & Services,37723147478.10,14182236051.12,6760420695.0,2541619364.0,0.037200000000000004,-0.0053,0.037200000000000004,0.0621,0.16079999999999997,0.16879999999999998,0.1834,,,,,,,,,0.22000000000000064,5.563333333333333,1,0,0,,,,Up,1826342.1052631477,,,,,,,,,,,,,,-0.003141991341991339
6963,VS,-0.0213,0.46,-0.010,21,-2,25021900.0,11700308.0,46.0,46.000,0.0304,0.818,0.475,0.47,0.48,0.46,0.0,0.0,0,0,0.84%,0.00%,0.0426,0.8,0.0,Industrial Products & Services,1773083653.26,1376445070.78,3854529681.0,2992271893.0,0.0222,-0.0213,0.011000000000000001,-0.1481,-0.4065,-0.5424,-0.5884,,,,,,,,,0.019999999999999962,0.4666666666666666,0,0,0,,,,Down,-25021900.0,,,,,,,,,,,,,,-0.003141991341991339
4677,YTL,-0.0187999999999999,2.09,-0.040,20,-2,6838600.0,14372777.0,12.981,12.822,0.0455,1.38,2.14,2.13,2.14,2.09,0.0,0.0,0,0,0.17%,0.00%,0.0235,0.8,0.0,Utilities,24251099619.23,8475884064.89,11603396947.0,4055446921.0,-0.018799999999999997,-0.09519999999999999,-0.1606,-0.18460000000000001,-0.0192,0.0087,-0.2029,,,,,,,0,,0.050000000000000266,2.106666666666667,0,0,0,,,,Flat,-6838600.0,,,,,,,,,,,,,,-0.012591666666666668
4197,SIME,-0.0105,1.88,-0.020,20,1,14403200.0,27308666.0,7.932,6.225,0.0691,0.639,1.91,1.9,1.93,1.87,0.0,0.0,0,0,0.38%,0.00%,0.0316,1.62,0.0,Consumer Products & Services,12813323444.76,7095046990.20,6815597577.0,3773961165.0,-0.050499999999999996,-0.0553,-0.0739,-0.0872,0.1736,-0.13,-0.1485,,,,,,,,,0.05999999999999983,1.8933333333333333,0,0,0,,,,Flat,-9602133.333333421,,,,,,,,,,,,,,-0.008029569892473113
0138,ZETRIX,-0.0184,0.8,-0.015,20,11,57343600.0,46248127.0,7.619,8.421,0.0338,1.781,0.815,0.815,0.815,0.8,0.0,0.0,0,0,1.02%,0.00%,0.0184,1.08,0.0,Technology,6248226950.40,4495272994.40,7810283688.0,5619091243.0,-0.0184,-0.0184,-0.0643,-0.0724,-0.1358,-0.0622,-0.14029999999999998,,,,,,,,,0.014999999999999902,0.805,0,0,0,,,,Flat,-57343600.0,,,,,,,,,,,,,,-0.005009803921568625
0270,NATGATE,-0.016,0.92,-0.015,19,2,8568500.0,7955640.0,10.952,12.432,0.0109,2.021,0.94,0.935,0.945,0.92,0.0,0.0,0,0,0.87%,0.00%,0.026699999999999998,1.2,0.0,Industrial Products & Services,2081633225.20,910538269.20,2262644810.0,989715510.0,-0.0707,-0.10679999999999999,-0.1636,-0.2318,-0.37189999999999995,-0.5720000000000001,-0.6315999999999999,,,,,,,,,0.02499999999999991,0.9283333333333333,0,0,0,,,,Flat,-8568500.0,,,,,,,,,,,,,,-0.003141991341991339
0338,KOPI,-0.0155,1.27,-0.020,17,-9,2530600.0,3208234.0,38.484,38.484,0.0,8.639,1.29,1.29,1.29,1.25,0.0,0.0,0,0,0.49%,0.00%,0.031,0.55,0.0,Consumer Products & Services,2540000000.00,656460839.73,2000000000.0,516898299.0,-0.0231,-0.0231,-0.0993,0.13390000000000002,0.4682,1.8863999999999999,1.8863999999999999,,,,,,,,,0.040000000000000036,1.27,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.008029569892473113
7113,TOPGLOV,0.0083,0.605,+0.005,16,4,16592400.0,10069432.0,43.214,43.214,0.0,1.02,0.6,0.6,0.62,0.595,0.0,0.0,0,0,0.33%,0.00%,0.0417,1.27,0.0,Health Care,4850868569.69,3039849293.64,8017964578.0,5024544287.0,0.0431,0.0342,-0.016399999999999998,0.016399999999999998,-0.20800000000000002,-0.4788,-0.5449,,,,,,,,,0.025000000000000022,0.6066666666666666,0,0,0,,,,Flat,-3318480.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0022133333333333263
1295,PBBANK,-0.0046,4.37,-0.020,15,-3,10756500.0,46894086.0,11.81,11.875,0.0492,1.456,4.39,4.39,4.39,4.33,0.0,0.0,0,0,0.07%,0.00%,0.0137,0.75,0.0,Financial Services,84824722881.95,63241712930.72,19410691735.0,14471787856.0,0.0023,0.0163,0.023399999999999997,0.0417,0.054000000000000006,0.041100000000000005,0.0068000000000000005,,,,,,,1,,0.05999999999999961,4.363333333333333,1,0,0,,,,Flat,3585500.000000106,,,,,,,,,,,,,,-0.002292105263157887
0376,IAB,0.0168,0.91,+0.015,14,-3,12707300.0,11559575.0,26.0,26.000,0.0,6.363,0.905,0.895,0.93,0.89,0.0,0.0,0,0,8.96%,0.00%,0.0447,2.51,0.0,Industrial Products & Services,500500000.00,129092600.00,550000000.0,141860000.0,0.07690000000000001,0.07690000000000001,-0.037000000000000005,1.5278,1.5278,1.5278,1.5278,,,,,,,,,0.040000000000000036,0.91,0,1,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.003141991341991339
3336,IJM,-0.0089,2.23,-0.020,13,10,3120100.0,6960110.0,19.391,19.391,0.031400000000000004,0.707,2.25,2.25,2.26,2.22,0.0,0.0,0,0,0.09%,0.00%,0.0178,0.6,0.0,Construction,7816520447.60,7760652190.70,3505166120.0,3480113090.0,-0.013300000000000001,-0.1116,-0.0935,-0.231,-0.115,-0.20989999999999998,-0.2489,,,,,,,0,,0.03999999999999959,2.236666666666667,0,0,0,,,,Flat,-1560050.0000000172,,,,,,,,,,,,,,-0.006497014925373131
5183,PCHEM,-0.034,3.13,-0.110,13,19,3023600.0,9587718.0,,21.292,0.0192,0.671,3.22,3.24,3.22,3.13,0.0,0.0,0,0,0.11%,0.00%,0.0278,0.65,0.0,Industrial Products & Services,25040000000.00,8769039816.45,8000000000.0,2801610165.0,-0.0126,0.0719,-0.1425,-0.267,-0.0538,-0.32130000000000003,-0.3856,,,,,,,0,,0.11000000000000032,3.16,0,0,0,,,,Down,-3023600.0,,,,,,,,,,,,,,-0.003141991341991339
5168,HARTA,0.0,1.03,0.000,13,43,11259000.0,11798783.0,54.21,46.818,0.0058,0.807,1.03,1.03,1.09,1.02,0.0,0.0,0,0,0.75%,0.00%,0.068,1.6,0.0,Health Care,3515659718.89,1541874344.49,3413261863.0,1496965383.0,0.0352,0.019799999999999998,-0.1417,-0.13449999999999998,-0.41479999999999995,-0.6967,-0.7392,,,,,,,-1,,0.07000000000000006,1.0466666666666669,0,0,1,,,,Flat,-8042142.857142857,,,,,0.8,0.8,Momentum,,,,,,,-0.0022133333333333263
5238,AAX,0.0182,1.68,+0.030,12,-1,1374200.0,2293120.0,6.614,3.628,0.0,1.702,1.65,1.65,1.68,1.64,0.0,0.0,0,0,0.57%,0.00%,0.0242,0.63,0.0,Consumer Products & Services,751082309.04,404018527.92,447072803.0,240487219.0,0.0701,0.037000000000000005,-0.0118,0.1429,0.006,-0.1765,-0.16,,,,,,,0,,0.040000000000000036,1.6666666666666667,1,0,0,,,,Flat,1374200.0,,,,,,,,,,,,,,-0.008029569892473113
5263,SUNCON,-0.0066,5.98,-0.040,12,9,1682100.0,10123543.0,24.916,41.241,0.028900000000000002,7.531,6.03,6.02,6.08,5.98,0.0,0.0,0,0,0.34%,0.00%,0.0166,0.68,0.0,Construction,7877553925.80,2956941238.42,1317316710.0,494471779.0,0.013600000000000001,-0.0245,0.0565,-0.06559999999999999,-0.0087,0.4153,0.32520000000000004,,,,,,,0,,0.09999999999999964,6.013333333333333,0,0,0,,,,Flat,-1682100.0,,,,,,,,,,,,,,-0.006497014925373131
0186,PTRANS,-0.0516999999999999,0.275,-0.015,12,9,16083700.0,4523575.0,4.104,4.508,0.0727,0.39,0.295,0.29,0.295,0.275,0.0,0.0,0,0,2.15%,0.00%,0.069,0.54,0.0,Consumer Products & Services,331167633.77,205973612.07,1204245941.0,748994953.0,0.057699999999999994,0.0377,-0.0678,-0.5987,-0.6015,-0.6127,-0.6255,,,,,,,,,0.019999999999999962,0.2816666666666667,0,0,0,,,,Bear,-16083700.0,,,,,,,,,,,,,,-0.008029569892473113
0259,SNS,-0.0317,0.61,-0.020,11,0,10162300.0,6234411.0,21.034,33.888,0.0148,3.388,0.63,0.63,0.635,0.6,0.0,0.0,0,0,2.02%,0.00%,0.0556,0.93,0.0,Technology,1022212359.26,307122903.70,1675757966.0,503480170.0,-0.0394,0.051699999999999996,-0.061500000000000006,0.1032,0.2554,0.15810000000000002,-0.0654,,,,,,,,,0.03500000000000003,0.6149999999999999,0,0,0,,,,Down,-4355271.428571428,,,,,,,,,,,,,,-0.005009803921568625
0277,CLOUDPT,-0.036,0.67,-0.025,11,0,2002000.0,1353703.0,16.341,17.179,0.029900000000000003,3.964,0.695,0.695,0.695,0.665,0.0,0.0,0,0,0.77%,0.00%,0.0432,1.82,0.0,Technology,356172000.00,175197563.00,531600000.0,261488900.0,-0.0219,-0.028900000000000002,-0.1114,-0.09359999999999999,-0.0493,-0.16570000000000001,-0.267,,,,,,,,,0.029999999999999916,0.6766666666666666,0,0,0,,,,Down,-1334666.6666666642,,,,,,,,,,,,,,-0.005009803921568625
0276,ADB,-0.0904,0.755,-0.075,11,-8,4093100.0,3091927.0,12.583,20.972,0.0795,7.33,0.78,0.83,0.78,0.73,0.0,0.0,0,0,3.63%,0.00%,0.0602,2.8,0.0,Technology,415627500.00,85260187.00,550500000.0,112927400.0,-0.11699999999999999,-0.25980000000000003,-0.27399999999999997,-0.2877,-0.26739999999999997,-0.1709,-0.3043,,,,,,,,,0.09999999999999998,0.755,0,1,0,,,,Plunge,0.0,,,,,,,,,,,,,,-0.005009803921568625
7204,D&O,-0.0063,0.795,-0.005,11,-10,5300500.0,4206975.0,,33.125,0.0038,1.906,0.805,0.8,0.815,0.78,0.0,0.0,0,0,1.01%,0.00%,0.0438,0.4,0.0,Technology,985389504.93,419479203.62,1239483654.0,527646797.0,0.0392,-0.257,-0.32630000000000003,-0.39770000000000005,-0.3147,-0.581,-0.6214,,,,,,,,,0.03499999999999992,0.7966666666666667,0,0,0,,,,Flat,-757214.2857142712,,,,,,,,,,,,,,-0.005009803921568625
5345,GEOHAN,-0.0278,0.525,-0.015,11,-12,1380500.0,726327.0,,-,0.0,,0.54,0.54,0.54,0.52,0.0,0.0,0,0,1.09%,0.00%,0.037000000000000005,0.24,0.0,Construction,231000000.00,66436125.00,440000000.0,126545000.0,-0.0455,-0.0455,-0.0455,-0.0455,-0.0455,-0.0455,-0.0455,,,,,,,,,0.020000000000000018,0.5283333333333333,0,0,0,,,,Down,-690250.0,,,,,,,,,,,,,,-0.006497014925373131
5248,BAUTO,0.0,0.715,0.000,10,-8,4930700.0,3559171.0,9.05,5.458,0.1371,1.309,0.715,0.715,0.74,0.7,0.0,0.0,0,0,0.55%,0.00%,0.0559,0.39,0.0,Consumer Products & Services,814835648.77,646184264.44,1139630278.0,903754216.0,0.2119,0.3883,0.1085,0.0482,-0.1059,-0.6099,-0.5211,,,,,,,-1,,0.040000000000000036,0.7183333333333333,0,0,1,,,,Flat,-1232675.0,,,,,,,,,,,,,,-0.008029569892473113
2429,TANCO,0.0085,1.18,+0.010,10,11,58633700.0,69426252.0,590.0,1180.000,0.0,19.032,1.18,1.17,1.2,1.17,0.0,0.0,0,0,2.43%,0.00%,0.0256,1.05,0.0,Property,7110056250.82,2847900116.50,6025471399.0,2413474675.0,0.0172,0.1346,0.2896,0.475,0.22920000000000001,0.706,0.4303,,,,,,,0,,0.030000000000000027,1.1833333333333333,0,0,0,,,,Flat,-19544566.666666664,,,,,,,,,,,,,,-0.007854794520547943
0245,MNHLDG,0.0062,1.63,+0.010,10,3,3445200.0,5660995.0,15.825,20.123,0.0018,3.482,1.63,1.62,1.66,1.63,0.0,0.0,0,0,0.84%,0.00%,0.018500000000000003,0.85,0.0,Construction,1072117830.00,665844568.00,657741000.0,408493600.0,-0.052300000000000006,-0.052300000000000006,-0.12369999999999999,-0.0060999999999999995,0.2937,0.6753,0.305,,,,,,,0,,0.039999999999999813,1.64,0,0,0,,,,Flat,-3445200.0,,,,,,,,,,,,,,-0.006497014925373131
7103,SPRITZER,-0.05,2.66,-0.140,10,-2,3134600.0,8413445.0,19.0,24.181,0.015,2.697,2.8,2.8,2.8,2.62,0.0,0.0,0,0,1.61%,0.00%,0.0643,1.34,0.0,Consumer Products & Services,1693723851.40,518669585.56,636738290.0,194988566.0,-0.0634,-0.0667,-0.0292,0.3711,0.7161,0.8820999999999999,0.7779,,,,,,,,,0.17999999999999972,2.6933333333333334,0,0,0,,,,Down,-1741444.444444441,,,,,,,,,,,,,,-0.008029569892473113
0225,SCGBHD,0.0096,2.11,+0.020,9,3,2394400.0,5027530.0,19.537,30.142,0.013300000000000001,4.688,2.11,2.09,2.12,2.07,0.0,0.0,0,0,0.32%,0.00%,0.0239,0.49,0.0,Industrial Products & Services,2377116083.00,1569437994.36,1126595300.0,743809476.0,0.0394,0.029300000000000003,0.0394,-0.0044,0.5912,1.1574,0.7334999999999999,,,,,,,1,,0.050000000000000266,2.0999999999999996,1,0,0,,,,Flat,1436639.999999983,,,,,,,,,,,,,,-0.003141991341991339
0383,PSP,-0.037,0.13,-0.005,9,-12,11743800.0,1533785.0,10.0,10.000,0.0,1.354,0.135,0.135,0.135,0.125,0.0,0.0,0,0,1.10%,0.00%,0.0741,0.42,0.0,Industrial Products & Services,138944195.00,138944195.00,1068801500.0,1068801500.0,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,,,,,,,,,0.010000000000000009,0.13,0,0,0,,,,Down,0.0,,,,,,,,,,,,,,-0.003141991341991339
1171,MBSB,-0.0070999999999999,0.695,-0.005,9,-8,2904800.0,2031600.0,13.365,13.900,0.095,0.577,0.7,0.7,0.705,0.695,0.0,0.0,0,0,0.08%,0.00%,0.0143,0.91,0.0,Financial Services,5714507140.24,2393061931.01,8222312432.0,3443254577.0,-0.014199999999999999,-0.0347,-0.0479,0.0072,0.0144,0.022400000000000003,-0.009000000000000001,,,,,,,0,,0.010000000000000009,0.6983333333333333,0,0,0,,,,Flat,-2904800.0,,,,,,,,,,,,,,-0.002292105263157887
5102,GCB,-0.0405,0.83,-0.035,8,18,8439400.0,7092287.0,5.724,5.286,0.013300000000000001,1.002,0.865,0.865,0.865,0.825,0.0,0.0,0,0,1.10%,0.00%,0.0462,2.72,0.0,Consumer Products & Services,2274643307.98,635496328.41,2740534106.0,765658227.0,-0.046,-0.07780000000000001,-0.0978,-0.1309,-0.391,-0.39,-0.5056,,,,,,,,,0.040000000000000036,0.84,0,1,0,,,,Down,-6329550.0,,,,,,,,,,,,,,-0.008029569892473113
5348,ORKIM,0.0,0.92,0.000,8,33,0.0,0.0,10.823,9.892,0.0,,0.0,0.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5218,VANTNRG,-0.1667,0.25,-0.050,8,17,18538300.0,4899861.0,,1.213,0.0,,0.305,0.3,0.305,0.245,0.0,0.0,0,0,1.05%,0.00%,0.2,3.96,0.0,Energy,571837345.75,441306161.25,2287349383.0,1765224645.0,-0.3333,-0.4318,-0.5238,-0.5614,-0.6875,-0.6875,-0.5832999999999999,,,,,,,,,0.06,0.26666666666666666,0,1,0,,,,Plunge,-15448583.33333333,,,,,,,,,,,,,,-0.002092857142857143
5328,LWSABAH,-0.0268,1.45,-0.040,7,-6,4142800.0,5979861.0,21.641,24.166,0.0,3.145,1.49,1.49,1.49,1.4,0.0,0.0,0,0,3.22%,0.00%,0.0604,0.59,0.0,Consumer Products & Services,686110275.00,186766525.00,473179500.0,128804500.0,-0.0333,0.29460000000000003,0.34259999999999996,0.6740999999999999,0.7332,0.8076000000000001,0.6459999999999999,,,,,,,,,0.09000000000000008,1.4466666666666665,1,0,0,,,,Down,460311.11111111107,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008029569892473113
0375,THMY,0.023,0.89,+0.020,7,-11,5441300.0,4821164.0,80.909,80.909,0.0,13.283,0.875,0.87,0.9,0.855,0.0,0.0,0,0,2.37%,0.00%,0.051699999999999996,1.75,0.0,Technology,790320000.00,203968509.00,888000000.0,229178100.0,0.023,0.1711,0.1056,1.871,1.871,1.871,1.871,,,,,,,,,0.04500000000000004,0.8816666666666667,1,0,0,,,,Up,3022944.4444444445,,,,,,,,,,,,,,-0.005009803921568625
8869,PMETAL,0.0118999999999999,6.79,+0.080,7,3,11015900.0,74441907.0,28.529,31.728,0.011000000000000001,5.843,6.71,6.71,6.85,6.6,0.0,0.0,0,0,0.32%,0.00%,0.0373,0.86,0.0,Industrial Products & Services,55947004712.62,23780720710.46,8239617778.0,3502315274.0,-0.013000000000000001,0.0461,0.0674,0.2118,0.36700000000000005,0.47659999999999997,0.4054,,,,,,,,,0.25,6.746666666666666,1,0,0,,,,Flat,5728268.000000034,,,,,,,,,,,,,,-0.003141991341991339
5337,ECOSHOP,0.0154,1.32,+0.020,7,-16,3290800.0,4307658.0,33.846,34.736,0.0076,7.63,1.3,1.3,1.33,1.29,0.0,0.0,0,0,0.32%,0.00%,0.0308,0.61,0.0,Consumer Products & Services,7594448583.48,1347535240.92,5753370139.0,1020860031.0,-0.0149,-0.0504,-0.0737,-0.0115,0.0677,0.18109999999999998,0.18109999999999998,,,,,,,,,0.040000000000000036,1.3133333333333335,1,0,0,,,,Flat,1645400.0,,,,,,,,,,,,,,-0.008029569892473113
