Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00658,C TRANSMISSION,-0.0273,1.78,-0.050,0,-216,2416000.0,4405630.0,,Loss,0.0,0.319,1.82,1.83,1.85,1.76,1.76,1.78,4000,1000,0.15%,0.00%,0.0492,0.47,-0.4288,Environmental Services,2910818969.68,2910818969.68,1635291556.0,1635291556.0,0.059500000000000004,-0.0111,0.0349,0.30879999999999996,1.1706999999999999,0.6792,1.119,,,,,,,,0,0.09000000000000008,1.7966666666666669,0,0,0,,16.79597979914061,Low,-1342222.2222222222,,,,,,,,,,,,,,-0.03737777777777778
01100,MAINLAND HOLD,0.0148,1.37,+0.020,0,39,2000.0,2760.0,7.21,10.300,0.0584,0.504,1.38,1.35,1.38,1.37,1.35,1.38,20000,14000,0.00%,0.72%,0.0074,0.06,0.6065999999999999,Other Clothing Accessories,587955293.76,587955293.76,429164448.0,429164448.0,-0.0144,0.0,-0.048600000000000004,-0.0552,0.0,-0.10460000000000001,-0.0987,,,,,,,0,0,0.029999999999999805,1.3733333333333333,0,0,0,,10.364334450736806,Low,-2000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007489999999999999
00978,CHI MER LAND,0.0,0.285,0.000,0,40,776000.0,222340.0,,Loss,0.0,0.164,0.275,0.285,0.29,0.275,0.285,0.295,264000,204000,0.02%,0.00%,0.0526,0.57,0.32549999999999996,Real Estate Developers,1397998490.10,1397998490.10,4905257860.0,4905257860.0,0.0364,0.0364,0.0,0.0,0.2838,-0.06559999999999999,0.0755,,,,,,,,0,0.014999999999999958,0.28333333333333327,1,0,1,,inf,Liquid,258666.66666666477,,,,,,,,,,,,,,-0.0027516129032257954
09877,JENSCARE-B,0.0445,11.98,+0.510,0,189,1216200.0,13679890.0,,Loss,0.0,5.233,11.4,11.47,11.98,10.74,11.59,11.98,1200,25600,0.39%,4.59%,0.1081,2.36,-0.975,Medical Equipment & Supplies,4997664134.20,3717468383.82,417167290.0,310306209.0,0.10310000000000001,0.09910000000000001,0.1861,0.3107,0.9606999999999999,3.6077,2.6636,,,,,,,,0,1.2400000000000002,11.566666666666668,1,1,0,,17.09717728121256,Low,1216200.0,,,,,0.9,0.9,Momentum,,,,,,,0.016795833333333333
09863,LEAPMOTOR,-0.011,58.3,-0.650,0,-103,4298734.0,252278546.0,,Loss,0.0,5.811,58.25,58.95,59.25,57.7,58.3,58.35,4100,250700,0.38%,-0.09%,0.0263,0.84,-0.19920000000000002,Automobiles,82891677611.60,65940048262.00,1421812652.0,1131047140.0,0.013000000000000001,0.013000000000000001,-0.1213,-0.0604,-0.021,0.9597,0.7911,,,,,,,0,0,1.5499999999999972,58.416666666666664,0,0,0,,21.828029641781182,Liquid,-970681.8709677673,,0.7,,,,0.7,Imminent,,,,,,,-0.008956249999999994
09969,INNOCARE,0.0334,14.25,+0.460,0,251,15044200.0,214150180.0,,Loss,0.0,3.416,13.8,13.79,14.44,13.66,14.25,14.33,17000,63000,1.01%,-0.97%,0.056600000000000004,1.81,0.1435,Biotechnology,25110750816.00,21286624848.75,1762157952.0,1493798235.0,0.0394,-0.0253,-0.23879999999999998,-0.2594,0.4968,1.0184,1.3284,,,,,,,,1,0.7799999999999994,14.116666666666667,1,0,0,,20.38896819938884,Norm,7714974.358974372,,,,,0.9,0.9,Momentum,,,,,,,0.015506896551724133
01931,IVD MEDICAL,0.0058,6.99,+0.040,0,-192,2083000.0,14261520.0,59.237,40.172,0.0,2.975,7.4,6.95,7.4,6.53,6.9,6.99,2000,9000,0.13%,-0.57%,0.1252,0.89,-0.08199999999999999,Medical Equipment & Supplies,11313707111.04,11313707111.04,1618556096.0,1618556096.0,-0.25079999999999997,-0.2216,-0.191,0.2157,3.3962,2.4776,2.8832999999999998,,,,,,,,0,0.8700000000000001,6.973333333333334,1,0,1,,18.432863025175628,Norm,119712.64367816049,,,,1.4,,1.4,Gap_Fill,,,,,,,0.016795833333333333
00881,ZHONGSHENG HLDG,-0.016,12.28,-0.200,0,49,8594000.0,105413971.0,10.024,8.382,0.0552,0.555,12.42,12.48,12.42,12.15,12.27,12.28,16000,81500,0.36%,-0.33%,0.0216,1.34,-0.024,Auto Retailers,29066684637.64,29066684637.64,2366993863.0,2366993863.0,-0.0436,-0.08289999999999999,-0.1578,-0.1114,0.0352,0.1182,-0.0754,,,,,,,0,0,0.33000000000000007,12.283333333333333,0,0,0,,20.92982549989513,Liquid,-318296.2962963465,,0.7,,,,0.7,Imminent,,,,,,,-0.010475
01010,SKY BLUE 11,-0.1565,0.124,-0.023,0,267,3624000.0,482784.0,,Loss,0.0,,0.158,0.147,0.158,0.124,0.122,0.124,14000,2000,0.82%,0.00%,0.23129999999999998,0.78,0.2973,Commercial Vehicles,55092477.08,55092477.08,444294170.0,444294170.0,0.3333,0.3626,0.3626,0.3053,0.24,-0.7304,-0.7048000000000001,,,,,,,,0,0.034,0.13533333333333333,0,0,0,,13.958425071062342,Low,-3624000.0,,,,,,,,,,,,,,-0.028225
01060,DAMAI ENT,-0.0108,0.92,-0.010,0,25,74575210.0,69252257.0,70.769,70.769,0.0,1.561,0.94,0.93,0.94,0.92,0.92,0.93,5570000,7150000,0.25%,-1.08%,0.0215,0.52,-0.29109999999999997,Entertainment,27485795179.00,27485795179.00,29875864325.0,29875864325.0,-0.0316,-0.061200000000000004,-0.1402,-0.193,0.8586,0.9784999999999999,0.9368000000000001,,,,,,,0,0,0.019999999999999907,0.9266666666666666,0,0,0,,19.613138640012824,Norm,-74575210.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015083333333333244
02587,HEALTHYWAY INC,-0.0404,6.41,-0.270,0,74,15448500.0,100437412.0,,Loss,0.0,21.802,6.71,6.68,6.77,6.36,6.41,6.42,36000,6000,1.76%,0.00%,0.061399999999999996,1.46,-0.1643,Medical Services,5626087768.00,5626087768.00,877704800.0,877704800.0,-0.0934,-0.1814,-0.2314,-0.1793,-0.7975,-0.1782,-0.5099,,,,,,,,0,0.40999999999999925,6.513333333333333,0,0,0,,20.204061755021105,Norm,-11680573.170731714,,,,,,,,,,,,,,-0.0037625
06821,ASYMCHEM,-0.0245,83.7,-2.100,0,34,1414720.0,116968515.0,26.52,29.451,0.0144,1.588,81.9,85.8,85.0,79.55,83.45,83.7,300,3700,5.13%,0.06%,0.0635,2.29,0.027000000000000003,Pharmaceuticals,30181694364.00,2306207862.00,360593720.0,27553260.0,-0.057999999999999996,-0.12029999999999999,-0.1515,-0.2066,0.5943999999999999,0.47490000000000004,0.6657,,,,,,,,1,6.25,82.75,1,1,1,,20.27089227797743,Norm,739807.7064220202,,,,1.6,,1.6,Gap_Fill,,,,,,,0.013656756756756754
06078,HYGEIA HEALTH,-0.0091,13.08,-0.120,0,243,3533000.0,46432909.0,16.009,12.516,0.0,1.072,13.2,13.2,13.24,13.03,13.08,13.11,14400,41000,0.57%,-0.15%,0.0159,0.97,0.5742,Medical Services,8089966920.00,8089966920.00,618499000.0,618499000.0,-0.0151,-0.038900000000000004,-0.086,-0.2274,-0.1383,-0.2491,-0.0827,,,,,,,0,1,0.21000000000000085,13.116666666666667,0,0,0,,20.014530960155575,Norm,-1850619.0476190303,0.6,,,,,0.6,Recursor,,,,,,,-0.0037625
03877,CSSC SHIPPING,0.0246,2.08,+0.050,0,-203,40286000.0,83678779.0,6.842,6.117,0.07400000000000001,0.886,2.03,2.03,2.1,2.0,2.08,2.09,1450000,200000,0.65%,0.48%,0.0493,2.14,0.09789999999999999,Shipping & Ports,12894386760.32,12894386760.32,6199224404.0,6199224404.0,0.0667,0.08900000000000001,0.1243,-0.045899999999999996,0.2871,0.3542,0.2637,,,,,,,,1,0.10000000000000009,2.06,1,1,0,,19.771820037651583,Norm,24171600.0,,,,,,,,,,,,,,-0.005476470588235299
08487,ISP GLOBAL,-0.0313,0.093,-0.003,0,0,150000.0,13850.0,,Loss,0.0,1.223,0.093,0.096,0.093,0.093,0.092,0.094,20000,900000,0.01%,0.00%,0.0,6.47,-0.8935,Online Retailers,97336404.00,97336404.00,1046628000.0,1046628000.0,-0.060599999999999994,-0.07,-0.14679999999999999,-0.1143,-0.2377,-0.2846,-0.0412,,,,,,,,0,0.0030000000000000027,0.09300000000000001,0,1,,,11.450807356802414,Low,,,,,,,,,,,,,,,-0.034358333333333324
01263,PC PARTNER,-0.0235,6.22,-0.150,0,207,2136000.0,13225300.0,7.576,9.201,0.0643,0.787,6.3,6.37,6.3,6.08,6.21,6.22,24000,2000,0.55%,0.32%,0.0345,1.41,0.2857,Computers & Equipment,2412636414.96,2412636414.96,387883668.0,387883668.0,-0.0032,-0.020499999999999997,0.018000000000000002,-0.13849999999999998,-0.19010000000000002,0.43320000000000003,0.35810000000000003,,,,,,,1,1,0.29000000000000004,6.199999999999999,1,0,0,,18.663950837988562,Norm,582545.4545454514,,,,,,,,,,,,,,-0.04218999999999999
00621,TAUNG GOLD,0.0313,0.66,+0.020,0,0,9965000.0,6613550.0,,Loss,0.0,0.566,0.64,0.64,0.68,0.64,0.66,0.67,145000,2425000,0.55%,0.00%,0.0625,2.18,-0.3858,Gold & Precious Metals,1197997150.68,1197997150.68,1815147198.0,1815147198.0,0.047599999999999996,0.0154,0.29410000000000003,0.2692,-0.0959,1.2,1.4444,,,,,,,,0,0.040000000000000036,0.66,0,1,0,,16.965563196388317,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0038571428571428576
00328,ALCO HOLD-NEW,-0.0942,2.5,-0.260,0,169,325400.0,810314.0,,Loss,0.0,,2.76,2.76,2.76,2.39,2.49,2.5,12000,22000,0.57%,-0.79%,0.1341,1.07,0.0,Computers & Equipment,143196075.00,143196075.00,57278430.0,57278430.0,-0.23550000000000001,-0.2837,-0.6631,-0.24059999999999998,-0.24059999999999998,-0.7762,-0.2716,,,,,,,,0,0.36999999999999966,2.5500000000000003,0,0,0,,15.239441765965307,Low,-131918.91891891896,,,,,,,,,,,,,,-0.04218999999999999
06865,FLAT GLASS,-0.0208,12.22,-0.260,0,59,6254963.0,76759926.0,74.969,26.336,0.0115,1.204,12.48,12.48,12.63,12.0,12.22,12.23,3000,29000,1.42%,0.24%,0.050499999999999996,0.52,-0.38079999999999997,New Energy Materials,28629995579.64,5397757300.00,2342880162.0,441715000.0,0.13570000000000002,0.057999999999999996,0.0757,0.175,0.3312,-0.2146,0.11900000000000001,,,,,,,,0,0.6300000000000008,12.283333333333333,0,0,0,,20.538581538050813,Norm,-1886417.4126984053,,,,,,,,,,,,,,-0.02421818181818181
01681,CONSUN PHARMA,-0.0013,15.03,-0.020,0,128,3313922.0,49814150.0,11.517,12.968,0.0421,2.672,15.03,15.05,15.13,14.9,15.0,15.03,2000,65000,0.39%,0.07%,0.015300000000000001,2.07,-0.34259999999999996,Pharmaceuticals,12745040307.21,12745040307.21,847973407.0,847973407.0,0.0033,-0.0291,-0.12,0.157,0.7099,0.9595999999999999,0.9987,,,,,,,0,0,0.23000000000000043,15.020000000000001,1,1,0,,20.970181956934038,Liquid,432250.6956521383,,0.7,,,,0.7,Imminent,,,,1.0717,1.0717,Strong_Base,0.013656756756756754
01448,FU SHOU YUAN,-0.0068,2.94,-0.020,0,128,4616000.0,13649670.0,,16.896,0.1646,1.449,2.97,2.96,2.98,2.93,2.93,2.94,423000,37000,0.20%,-0.34%,0.0169,0.48,-0.0908,Other Support Services,6820398460.68,6820398460.68,2319863422.0,2319863422.0,-0.02,0.0103,0.0722,-0.1653,-0.1061,-0.1543,-0.1293,,,,,,,0,0,0.04999999999999982,2.9499999999999997,0,0,0,,18.90737363939472,Norm,-2769600.0000000326,,1.0,,,,1.0,Imminent,,,,,,,-0.00777692307692307
00956,CHINA SUNTIEN,-0.0312,4.35,-0.140,0,222,7875209.0,34485261.0,9.623,10.139,0.0529,0.745,4.47,4.49,4.47,4.34,4.35,4.36,398000,157000,0.43%,-0.46%,0.028999999999999998,1.47,0.3346,Gas Utilities,18294764867.55,7999669122.60,4205693073.0,1839004396.0,-0.0091,-0.0203,0.0235,0.028399999999999998,0.0558,0.27190000000000003,0.2609,,,,,,,0,1,0.15000000000000036,4.386666666666666,0,0,0,,19.219874596827296,Norm,-6663638.384615409,0.6,,,,,0.6,Recursor,,,,,,,-0.013415384615384609
01928,SANDS CHINA LTD,-0.0136,20.24,-0.280,0,115,8686091.0,175867443.0,22.767,20.199,0.024700000000000003,18.637,20.34,20.52,20.54,20.08,20.22,20.24,34800,56400,0.11%,-0.20%,0.022400000000000003,0.35,-0.1432,Resorts & Casinos,163810002415.84,163810002415.84,8093379566.0,8093379566.0,0.0525,0.1103,-0.0673,0.039,0.2958,0.0455,-0.0078000000000000005,,,,,,,0,0,0.46000000000000085,20.286666666666665,0,0,0,,21.36014137922692,Liquid,-2643592.913043484,,0.7,,,,0.7,Imminent,,,,,,,-0.0004583333333333245
00880,SJM HOLDINGS,-0.0174,2.83,-0.050,0,-10,27010394.0,76568968.0,,Loss,0.0,1.464,2.9,2.88,2.9,2.8,2.82,2.83,472000,43000,0.38%,0.00%,0.0347,1.61,0.4279,Resorts & Casinos,20098109185.78,20098109185.78,7101805366.0,7101805366.0,-0.0407,-0.0241,-0.1476,-0.1424,0.2146,0.0443,0.052000000000000005,,,,,,,,1,0.10000000000000009,2.8433333333333333,0,0,0,,19.97877717912815,Norm,-10804157.59999988,,,,,,,,,,,,,,-0.0004583333333333245
06666,EVERG SERVICES,-0.0085,1.17,-0.010,0,-100,26295096.0,30974001.0,11.584,11.470,0.0,11.25,1.18,1.18,1.2,1.16,1.16,1.17,1349500,1145500,0.24%,0.00%,0.0339,0.48,-0.49520000000000003,Property Services & Management,12648648870.00,12648648870.00,10810811000.0,10810811000.0,0.0446,0.0446,-0.0085,0.5195000000000001,0.6027,0.4625,0.56,,,,,,,,0,0.040000000000000036,1.1766666666666665,0,0,0,,19.118334612606066,Norm,-13147548.0,,,,,,,,,,,,,,-0.005927999999999993
06806,SWHY,0.0209,3.42,+0.070,0,133,52979200.0,182329254.0,10.588,15.200,0.0202,0.703,3.39,3.35,3.52,3.37,3.42,3.43,43200,188800,2.12%,-0.58%,0.044800000000000006,2.54,-0.5443,Securities & Brokerage,85636610395.20,8563680000.00,25039944560.0,2504000000.0,0.027000000000000003,0.0059,-0.047400000000000005,-0.0058,0.569,0.4068,0.5135000000000001,,,,,,,-1,0,0.16999999999999993,3.436666666666667,0,1,0,,20.7356855831972,Liquid,-17659733.333333436,,0.7,,,,0.7,Imminent,,,,,,,-0.021415384615384607
01963,BCQ,-0.0123,8.03,-0.100,0,167,2103000.0,16883494.0,4.575,5.050,0.0555,0.462,8.04,8.13,8.14,7.92,8.03,8.05,17000,20500,0.13%,0.00%,0.0271,0.59,-0.0545,Banks,27900923990.06,12679537120.36,3474585802.0,1579020812.0,0.0348,0.04019999999999999,0.0925,-0.0037,0.049699999999999994,0.5084000000000001,0.3814,,,,,,,0,0,0.22000000000000064,8.030000000000001,0,0,0,,18.96870075086563,Norm,-1.6980356514812346e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.009349999999999999
00863,OSL GROUP,0.0144,17.6,+0.250,0,-34,2454242.0,42831077.0,550.0,293.333,0.0,12.129,17.27,17.35,17.6,17.08,17.5,17.6,585500,8000,0.31%,0.28%,0.03,0.84,0.7585,Securities & Brokerage,13984878195.20,13984878195.20,794595352.0,794595352.0,0.0864,0.0791,0.17329999999999998,0.1481,0.5575,1.8947,1.2,,,,,,,,1,0.5200000000000031,17.426666666666666,1,0,0,,19.34791550913327,Norm,2454242.0,,,,,,,,,,,,,,-0.021415384615384607
02643,CAOCAO INC,-0.0053,48.92,-0.260,0,-97,328800.0,16116452.0,,Loss,0.0,,50.0,49.18,50.0,48.2,48.88,49.1,400,500,0.06%,-0.08%,0.0366,0.42,0.5238,Public Transport,26643927292.52,26643927292.52,544642831.0,544642831.0,-0.0655,0.013300000000000001,-0.0941,-0.0216,0.1664,0.1664,0.1664,,,,,,,,1,1.7999999999999972,49.04,0,0,0,,19.03806257095607,Norm,-65760.0,,,,,,,,,,,,,,-0.001960000000000001
09676,SHIYUE DAOTIAN,0.0746,8.36,+0.580,0,180,3585900.0,29884441.0,41.8,40.386,0.0215,2.329,7.78,7.78,8.48,7.78,8.36,8.37,4200,12600,0.34%,0.00%,0.09,3.09,0.5882999999999999,Agriculture,8929760334.00,8929760334.00,1068153150.0,1068153150.0,0.0843,0.0746,0.0857,-0.010700000000000001,0.3749,-0.1001,0.3311,,,,,,,,1,0.7000000000000002,8.206666666666667,1,1,0,,19.000648154065413,Norm,2356448.5714285616,,,,,0.9,0.9,Momentum,,,,,,,0.009716666666666667
09699,SF INTRA-CITY,-0.0056,12.51,-0.070,0,550,1773400.0,22064278.0,50.24,80.192,0.0,3.352,12.53,12.58,12.6,12.2,12.5,12.53,54200,3400,0.24%,-0.48%,0.0318,1.1,0.2335,Air Cargo & Logistics,11437326384.57,9288547510.59,914254707.0,742489809.0,-0.0087,-0.0636,-0.06570000000000001,-0.2637,0.38689999999999997,0.23370000000000002,0.34659999999999996,,,,,,,1,1,0.40000000000000036,12.436666666666666,1,0,0,,19.561750800946996,Norm,975370.0000000021,,,,,,,,,,,,,,-0.003477777777777778
02235,MICROTECH MED-B,-0.0291,6.68,-0.200,0,-29,193300.0,1314794.0,,Loss,0.0,1.294,6.88,6.88,6.98,6.6,6.68,6.85,5000,100,0.12%,0.00%,0.0552,2.02,0.9399,Medical Equipment & Supplies,2795752344.00,1113045928.56,418525800.0,166623642.0,-0.067,-0.1081,-0.1722,-0.0388,0.0487,0.5146999999999999,0.0951,,,,,,,,0,0.3800000000000008,6.753333333333333,0,1,0,,15.368601410732518,Low,-111910.52631578957,,,,,,,,,,,,,,0.016795833333333333
03759,PHARMARON,0.0236,26.02,+0.600,0,-111,9227494.0,239738022.0,27.828,23.784,0.0084,2.878,25.18,25.42,26.64,24.74,26.02,26.04,16800,11200,3.14%,0.23%,0.0747,1.1,0.3728,Pharmaceuticals,46079656494.50,7657004926.50,1770932225.0,294273825.0,0.086,0.061200000000000004,-0.0851,0.15539999999999998,0.9131,0.6551,0.8745,,,,,,,,1,1.9000000000000021,25.799999999999997,1,0,1,,21.5007754279666,Liquid,3205340.0210526288,,,,,0.9,0.9,Momentum,,,,,,,0.013656756756756754
01712,DRAGON MINING,0.0408,6.64,+0.260,0,-101,1969000.0,12988870.0,10.391,20.121,0.0,2.392,6.51,6.38,6.71,6.47,6.62,6.64,4000,4000,1.04%,0.00%,0.037599999999999995,0.88,-0.4805,Gold & Precious Metals,1259713808.40,1259713808.40,189715935.0,189715935.0,-0.0178,-0.23850000000000002,-0.0687,0.6853,1.2508,3.517,3.3117,,,,,,,,0,0.33000000000000007,6.6066666666666665,1,0,0,,18.136818064838245,Norm,820416.666666663,,,,,,,,,,,1.05,1.05,Strong_Base,0.0038571428571428576
02638,HKELECTRIC-SS,-0.0033,6.04,-0.020,0,512,1014516.0,6138911.0,16.871,17.159,0.053,1.1,6.06,6.06,6.07,6.04,6.04,6.05,25500,669500,0.01%,-0.17%,0.005,0.67,-0.0816,Electric Utilities,53370648000.00,53370648000.00,8836200000.0,8836200000.0,-0.0033,-0.0066,0.0203,0.008199999999999999,0.146,0.21289999999999998,0.21289999999999998,,,,,,,0,0,0.03000000000000025,6.05,0,0,0,,18.838662241445846,Norm,-1014516.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010125
02313,SHENZHOU INTL,-0.0067,67.1,-0.450,0,-71,3549328.0,239526706.0,14.18,14.967,0.039599999999999996,2.488,69.0,67.55,69.0,67.05,67.05,67.1,41800,22600,0.24%,-0.22%,0.028900000000000002,0.43,-0.026000000000000002,Apparel Manufacturing,100866222838.70,100866222838.70,1503222397.0,1503222397.0,-0.0183,0.0559,0.08839999999999999,0.2341,0.1805,0.1365,0.1308,,,,,,,0,0,1.9500000000000028,67.71666666666667,0,0,0,,22.062549501552073,Liquid,-3367311.17948719,,0.7,,,,0.7,Imminent,,,,,,,-0.010239999999999992
00596,INSPUR DIGI ENT,-0.0125,7.87,-0.100,0,38,2642000.0,20842194.0,17.886,21.861,0.01,3.154,8.0,7.97,8.0,7.8,7.87,7.9,12000,2000,0.23%,-0.76%,0.025099999999999997,0.83,0.2632,Application Software,9074297549.97,9074297549.97,1153023831.0,1153023831.0,-0.0308,-0.0564,-0.1565,-0.2433,0.0116,1.3634,1.1621,,,,,,,0,1,0.20000000000000018,7.890000000000001,0,0,0,,18.958198667056323,Norm,-792599.9999999941,0.6,,,,,0.6,Recursor,,,,,,,-0.00033571428571429286
00696,TRAVELSKY TECH,-0.0106,10.24,-0.110,0,196,5475590.0,56346709.0,12.688,13.385,0.0255,1.183,10.35,10.35,10.38,10.22,10.24,10.25,9000,11000,0.59%,0.19%,0.0155,0.87,0.385,Digital Solution Services,29964386191.36,9549434880.00,2926209589.0,932562000.0,-0.034,-0.0173,-0.0358,-0.1975,-0.09050000000000001,-0.0265,0.01,,,,,,,0,1,0.16000000000000014,10.280000000000001,0,0,0,,20.485584732495642,Norm,-4106692.5000000303,,,,,,,,,,,,,,-0.0076710526315789465
01114,BRILLIANCE CHI,-0.0052,3.82,-0.020,0,-73,20003555.0,76353671.0,5.276,5.753,0.47119999999999995,0.714,3.84,3.84,3.84,3.8,3.81,3.82,212000,144000,0.40%,-0.26%,0.0104,1.17,-0.24989999999999998,Automobiles,19272929062.16,19272929062.16,5045269388.0,5045269388.0,-0.0026,-0.027999999999999997,-0.0728,0.5528,0.8104,3.8974,0.8911,,,,,,,0,0,0.040000000000000036,3.82,0,0,0,,20.629886048964096,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008956249999999994
00177,JIANGSU EXPRESS,0.0064,9.46,+0.060,0,-50,15972020.0,151814372.0,9.329,8.924,0.056799999999999996,1.08,9.42,9.4,9.63,9.42,9.46,9.47,176000,26000,1.31%,-0.32%,0.0223,2.55,-0.0273,Railroads & Highways,47657091350.00,11560120000.00,5037747500.0,1222000000.0,0.0032,-0.013600000000000001,0.048799999999999996,-0.0435,0.0426,0.24420000000000003,0.1761,,,,,,,0,0,0.23000000000000043,9.503333333333334,0,1,0,,21.5334935144211,Liquid,-9887440.952380838,,0.7,,,,0.7,Imminent,,,,,,,0.0040857142857142715
00148,KINGBOARD HLDG,-0.0232,27.84,-0.660,0,237,2603600.0,72962452.0,11.405,18.925,0.050300000000000004,0.493,28.3,28.5,28.62,27.74,27.82,27.84,3500,9500,0.24%,-0.07%,0.030899999999999997,0.57,-0.0115,Industrial Parts & Equipment,30855398730.24,30855398730.24,1108311736.0,1108311736.0,0.0435,-0.0121,0.0072,-0.0163,0.2919,0.564,0.5747,,,,,,,,0,0.8800000000000026,28.066666666666666,0,0,0,,20.504826895674412,Norm,-2011872.7272727205,,,,,,,,,,,,,,-0.005499999999999997
02411,PAGODA GP,0.0049,2.04,+0.010,0,64,5767500.0,11823635.0,,Loss,0.0029,1.425,2.05,2.03,2.1,1.97,2.04,2.06,27000,23000,0.33%,-1.45%,0.064,1.22,0.0817,packaged food,3710428500.00,3536113449.84,1818837500.0,1733388946.0,-0.0852,-0.1245,-0.014499999999999999,0.2439,1.0546,0.4138,0.45409999999999995,,,,,,,,1,0.13000000000000012,2.0366666666666666,1,0,0,,18.461598238526854,Norm,443653.8461538462,,,,,,,,,,,,,,0.003391666666666658
01698,TME-SW,0.0006,86.85,+0.050,0,-51,1237964.0,107094293.0,23.958,37.500,0.008100000000000001,2.925,86.5,86.8,87.2,86.0,86.85,86.9,5700,4500,0.04%,-0.17%,0.0138,1.76,-0.22329999999999997,Entertainment,269044712344.80,269044712344.80,3097809008.0,3097809008.0,-0.016399999999999998,-0.0242,-0.058499999999999996,0.026600000000000002,0.5236999999999999,0.9873999999999999,0.9942,,,,,,,0,0,1.2000000000000028,86.68333333333332,1,0,0,,22.538882195523637,Liquid,515818.3333333175,,0.7,,,,0.7,Imminent,,,,1.1903,1.1903,Strong_Base,0.0015083333333333244
01313,CR BLDG MAT TEC,-0.0059,1.69,-0.010,0,-28,18924500.0,31917478.0,45.675,51.212,0.014199999999999999,0.242,1.7,1.7,1.7,1.68,1.68,1.69,1146000,358000,0.27%,0.00%,0.0118,1.0,-0.1558,Construction Materials,11801164910.73,11801164910.73,6982937817.0,6982937817.0,-0.07139999999999999,-0.09630000000000001,-0.0663,-0.1039,0.033,-0.1447,0.07919999999999999,,,,,,,0,0,0.020000000000000018,1.6900000000000002,0,0,0,,19.463815338514458,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004266666666666659
00169,WANDA HOTEL DEV,-0.0625,0.165,-0.011,0,-65,14791000.0,2414363.0,,Loss,2.8,0.362,0.18,0.176,0.18,0.157,0.16,0.164,136000,19000,0.32%,-0.61%,0.1307,0.28,0.6417,Hotels & Resorts,775062170.52,775062170.52,4697346488.0,4697346488.0,-0.0179,-0.073,-0.2763,-0.073,11.6923,,,,,,,,,,0,0.022999999999999993,0.16733333333333333,0,0,0,,15.571785107863684,Low,-4501608.695652162,,,,,,,,,,,,,,-0.0194625
02519,AUGROUP,-0.1186999999999999,6.61,-0.890,0,206,426300.0,2994792.0,7.084,5.038,0.041100000000000005,0.815,7.0,7.5,7.58,6.0,6.61,6.69,6900,300,0.10%,-1.05%,0.2107,17.46,-0.386,Home Improvement Retail,2744511104.76,2741746538.36,415205916.0,414787676.0,-0.0222,-0.069,-0.09449999999999999,-0.185,-0.1949,-0.5688,-0.5033,,,,,,,,0,1.58,6.73,0,1,0,,15.795516057890369,Low,-97131.6455696201,,,,,,,,,,,,,,-0.016766666666666635
01541,IMMUNEONCO-B,0.093,9.17,+0.780,0,-147,2879200.0,25246443.0,,Loss,0.0,6.747,8.4,8.39,9.17,8.18,9.06,9.17,4200,3400,0.69%,0.55%,0.11800000000000001,0.98,-0.3858,Biotechnology,3956925563.15,3855776886.85,431507695.0,420477305.0,0.0121,-0.20120000000000002,-0.31670000000000004,-0.1783,0.5489999999999999,0.18170000000000003,0.7770999999999999,,,,,,,,0,0.9900000000000002,8.840000000000002,1,0,0,,17.751803267701593,Low,2879200.0,,,,,,,,,,,,,,0.015506896551724133
02171,CARSGEN-B,0.0116999999999999,16.48,+0.190,0,206,655877.0,10776450.0,,Loss,0.0,9.025,16.59,16.29,16.64,16.1,16.47,16.48,500,8500,0.11%,0.12%,0.0332,0.57,-0.8909,Biotechnology,9524357494.72,9524357494.72,577934314.0,577934314.0,-0.0042,-0.043,-0.1452,-0.23920000000000002,-0.0072,2.9711000000000003,0.7894,,,,,,,1,0,0.5399999999999991,16.406666666666666,1,0,0,,19.214812519008746,Norm,267209.1481481472,,0.7,,,,0.7,Imminent,,,,,,,0.015506896551724133
