Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0065,40.33,+0.26,18,7,319655.0,1285253244.3,7.129,7.018,0.0496,1.564,40.07,40.07,40.38,40.02,40.33,40.34,849,472,0.58%,0.00%,0.009000000000000001,0.85,-0.49560000000000004,White Goods,225904693534.53,222426223613.81,5601405741.0,5515155557.0,0.0042,-0.0199,-0.0088,-0.1241,-0.061799999999999994,0.005,-0.0501,,,,,,,0,0,0.35999999999999943,40.24333333333333,1,0,0,,24.011451634085546,Liquid,Flat,230861.94444443673,,0.7,,,,0.7,Imminent,,,,,,,0.00845999999999998
300476,Victory Giant Technology,0.0451,277.0,+11.95,18,12,463362.0,12761901500.73,66.331,208.898,0.0011,15.891,262.11,265.05,285.0,259.0,276.99,277.0,11,351,5.42%,-0.05%,0.0981,1.51,-0.9123,Electronic Parts,241086759701.00,236891047626.00,870349313.0,855202338.0,-0.0005,-0.039900000000000005,-0.18289999999999998,0.254,2.2561,5.784,5.6282000000000005,,,,,,,,0,26.0,273.6666666666667,1,0,1,,26.000254770189617,Liquid,Up,178216.15384615384,,,,,,,,,,,,,,0.010547826086956513
300502,"Eoptolink Technology Inc.,",0.0866,331.12,+26.40,18,1,678786.0,22049967239.69,43.775,115.978,0.001,22.66,302.0,304.72,341.61,297.55,331.12,331.13,1064,36,7.67%,0.00%,0.1446,1.61,0.6646,Telecommunication Equipment,329124125194.24,293170995728.80,993972352.0,885391990.0,0.027000000000000003,0.0060999999999999995,-0.18460000000000001,0.174,2.8342,2.6424000000000003,3.0265,,,,,,,,1,44.06,323.4266666666667,1,0,1,,26.26909834329567,Liquid,Spike,355569.24375851086,,,,,,,,,,,,,,0.019093023255813944
002050,Zhejiang Sanhua Intelligent Controls,0.0242,43.19,+1.02,18,-2,2064342.0,8854635476.18,44.989,58.682,0.008100000000000001,5.744,41.59,42.17,43.84,40.99,43.19,43.2,3437,4469,5.60%,0.00%,0.0676,1.46,-0.0711,Appliance Components,181744121852.65,159120491450.27,4208013935.0,3684197533.0,0.0276,-0.015700000000000002,-0.18489999999999998,0.40869999999999995,0.6766,0.8323999999999999,0.8568000000000001,,,,,,,,0,2.8500000000000014,42.67333333333334,1,0,1,,25.14612800739202,Liquid,Up,1122712.315789466,,,,,,,,,,,,,,0.009349999999999999
000977,Inspur Electronic Information Industry,0.0574,63.56,+3.45,17,11,995399.0,6266293498.21,37.587,40.822,0.0025,4.441,60.3,60.11,64.33,60.01,63.56,63.57,387,788,6.77%,0.00%,0.0719,2.9,-0.1353,Computer Equipment,93568908354.32,93464361624.76,1472135122.0,1470490271.0,0.0473,0.057,-0.1016,-0.0724,0.2969,0.2958,0.2289,,,,,,,,0,4.32,62.63333333333333,1,1,1,,24.638332986105908,Liquid,Bull,640557.6898148167,,,,,,,,,,,,,,0.013008333333333337
601012,LONGi Green Energy Technology,-0.009,18.81,-0.17,16,5,1474896.0,2791746110.0,,Loss,0.0,2.504,19.12,18.98,19.2,18.7,18.8,18.81,2779,414,1.95%,0.05%,0.0263,0.73,0.7766,Photovoltaic Equipment,142543311045.30,142543169105.04,7578060130.0,7578052584.0,-0.1127,-0.09519999999999999,-0.09519999999999999,0.11630000000000001,0.31079999999999997,0.015700000000000002,0.1973,,,,,,,0,1,0.5,18.903333333333332,0,0,0,,24.213756975311895,Liquid,Flat,-825941.7600000034,,,,,,,,,,,,,,0.0001199999999999936
688981,Semiconductor Manufacturing International Corporation,0.0092,112.71,+1.03,16,0,41955357.0,4731195304.0,187.537,243.961,0.0,5.964,110.7,111.68,113.9,110.61,112.71,112.72,33696,1484,2.10%,-0.03%,0.029500000000000002,0.96,0.5506,Semiconductors,901698005309.79,225370694897.79,8000159749.0,1999562549.0,-0.030699999999999998,-0.057800000000000004,-0.15259999999999999,0.221,0.35960000000000003,0.10619999999999999,0.1912,,,,,,,0,1,3.2900000000000063,112.40666666666665,1,0,0,,25.437042382593717,Liquid,Flat,11604673.21276571,0.6,,,,,0.6,Recursor,,,,,,,0.017338095238095232
601988,Bank Of China,-0.0176,6.15,-0.11,15,-3,4148932.0,2562937491.0,8.266,8.333,0.0393,0.741,6.26,6.26,6.31,6.11,6.15,6.16,12762,3007,0.20%,-0.16%,0.032,0.69,0.2375,Large State-Owned Banks,1981606332656.10,1296207916302.90,322212411814.0,210765514846.0,0.025,0.0677,0.09820000000000001,0.0866,0.11410000000000001,0.3319,0.1675,,,,,,,,1,0.1999999999999993,6.19,0,0,0,,23.36153279192392,Liquid,Flat,-2489359.1999999927,,,,,,,,,,,,,,-0.014683333333333333
600276,Jiangsu Hengrui Pharmaceuticals,0.0243,62.36,+1.48,14,0,439862.0,2739532775.0,55.431,65.298,0.0032,6.955,61.5,60.88,62.8,61.03,62.36,62.37,217,528,0.69%,0.00%,0.0291,1.45,-0.33,Chemical Pharmaceuticals,413895784142.64,397794581806.64,6637199874.0,6379002274.0,0.020499999999999997,0.0042,-0.0259,-0.045,0.1363,0.3128,0.36450000000000005,,,,,,,0,0,1.9199999999999946,62.06333333333333,1,0,0,,24.28447203604226,Liquid,Up,221173.5480225995,,0.7,,,,0.7,Imminent,,,,,,,0.01323076923076922
300274,Sungrow Power Supply,0.0388,182.53,+6.82,14,2,840096.0,15201379161.07,24.702,34.290,0.0111,8.415,175.19,175.71,187.92,173.15,182.53,182.54,1967,1149,5.29%,0.00%,0.08410000000000001,1.34,0.33130000000000004,Photovoltaic Equipment,378423281222.72,290169665725.97,2073211424.0,1589709449.0,0.0342,-0.027200000000000002,-0.046799999999999994,0.9,2.1368,1.18,1.5415,,,,,,,,1,14.769999999999982,181.20000000000002,1,0,1,,26.03611234100006,Liquid,Up,226945.36492891077,,,,,0.9,0.9,Momentum,,,,,,,0.0001199999999999936
300456,Sai MicroElectronics Inc.,0.1626999999999999,42.09,+5.89,14,4,2054255.0,8211031128.85,20.225,Loss,0.0,4.53,35.43,36.2,42.88,35.3,42.08,42.09,118,411,34.38%,-0.26%,0.2094,1.38,-0.6713,Semiconductors,30818850810.06,25146631693.02,732213134.0,597449078.0,0.4277,0.5339,0.6623,0.711,1.5665,1.1574,1.4499000000000002,,,,,,,,0,7.580000000000005,40.09,1,0,0,,24.241464404066004,Liquid,Spike,1626059.3667546182,,,,,,,,,,,,,,0.017338095238095232
300620,Advanced Fiber Resources,0.0248,150.65,+3.65,13,-11,483773.0,7295496854.42,296.555,560.037,0.0007000000000000001,18.078,141.18,147.0,160.32,140.31,150.65,150.68,46,7,19.58%,0.10%,0.1361,1.61,0.5351,Telecommunication Equipment,37539049104.25,37226772745.25,249180545.0,247107685.0,0.4265,0.4858,0.2427,0.6927,2.611,2.1451,2.1062,,,,,,,,1,20.00999999999999,150.42666666666665,1,0,1,,25.031982100664038,Liquid,Up,16198.29635182448,,,,,,,,,,,,,,0.019093023255813944
601288,Agricultural Bank Of China,-0.0161,7.94,-0.13,13,13,3101549.0,2475714918.0,9.624,9.851,0.0305,1.014,8.07,8.07,8.12,7.91,7.94,7.95,2348,13822,0.10%,0.00%,0.026000000000000002,1.11,0.6323,Large State-Owned Banks,2778865288951.62,2534799033569.38,349983033873.0,319244210777.0,-0.0341,-0.0757,-0.0258,0.0907,0.45840000000000003,0.7809999999999999,0.5574,,,,,,,0,1,0.20999999999999908,7.990000000000001,0,0,0,,23.480151952075143,Liquid,Flat,-2215392.1428571315,0.6,,,,,0.6,Recursor,,,,,,,-0.014683333333333333
002264,New Huadu Supercenter,0.0999,10.79,+0.98,12,-8,68631.0,74052849.0,31.366,29.889,0.009300000000000001,3.892,10.79,9.81,10.79,10.79,10.79,0.0,445468,0,1.05%,0.00%,0.0,0.21,1.0,Advertising & Marketing,7766763927.00,7065106519.90,719811300.0,654782810.0,0.4291,0.466,0.5615,0.4921,0.6101,0.816,0.7742,,,,,,,,1,0.9799999999999986,10.79,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.003652941176470599
000547,"Addsino Co.,Ltd.",-0.1,12.69,-1.41,12,-5,4955873.0,6514400443.61,,Loss,0.0,4.314,14.39,14.1,14.5,12.69,12.69,12.7,12438,5632,31.20%,0.00%,0.1284,1.02,0.2666,Military Electronics,20284562333.61,20156170332.24,1598468269.0,1588350696.0,0.0128,0.4965,0.45030000000000003,0.4307,0.7126,0.5418999999999999,0.736,,,,,,,,1,1.8100000000000005,13.293333333333331,0,0,0,,23.73121052481243,Liquid,Plunge,-4955873.0,,,,,,,,,,,,,,-0.015199999999999981
002460,Ganfeng Lithium Group,0.0038,61.13,+0.23,12,8,698171.0,4280895523.53,,Loss,0.0025,3.021,61.6,60.9,62.58,60.22,61.12,61.13,372,2304,5.78%,0.00%,0.0388,0.64,-0.4338,Energy Metals,125923262931.40,73835002881.91,2059925780.0,1207835807.0,-0.1582,-0.09939999999999999,-0.11019999999999999,0.563,1.0390000000000001,0.5763,0.7536,,,,,,,,0,2.3599999999999994,61.31,0,0,0,,25.472142059949842,Liquid,Flat,-159750.9915254214,,,,,,,,,,,,,,-0.0034749999999999994
002600,Lingyi Itech,0.0081999999999999,13.52,+0.11,12,23,1236320.0,1676872867.34,43.194,56.333,0.003,4.26,13.35,13.41,13.71,13.26,13.51,13.52,2249,4925,1.72%,0.00%,0.0336,1.22,0.215,Consumer Electronics,98781199173.28,97313949312.32,7306301714.0,7197777316.0,0.0067,-0.0377,-0.16390000000000002,-0.0926,0.6795,0.5191,0.6984999999999999,,,,,,,,1,0.45000000000000107,13.496666666666664,1,0,0,,23.665691717069922,Liquid,Flat,192316.4444444399,,,,,,,,,,,,,,0.0029146341463414565
603259,WuXi AppTec,0.0103,95.28,+0.97,11,-5,331289.0,3164032106.0,18.961,30.085,0.013999999999999999,3.982,94.65,94.31,96.5,93.87,95.27,95.28,47,603,1.34%,0.00%,0.0279,1.11,-0.546,Medical Services,284292381728.40,235654141838.88,2983757155.0,2473280246.0,0.0223,0.0317,-0.1015,-0.0121,0.486,0.8614,0.7857,,,,,,,0,0,2.6299999999999955,95.21666666666665,1,0,0,,24.967223939228354,Liquid,Flat,23933.425855513062,,0.7,,,,0.7,Imminent,,,,,,,0.011135714285714278
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0025,193.4,-0.48,10,67,60769.0,1176347907.58,27.262,20.095,0.0239,6.226,193.96,193.88,194.9,192.68,193.4,193.41,18,29,0.50%,-0.08%,0.0115,0.8,0.17850000000000002,Medical Devices,234486165599.60,234479246714.60,1212441394.0,1212405619.0,-0.0557,-0.0711,-0.1268,-0.2077,-0.1592,-0.2731,-0.2275,,,,,,,0,1,2.219999999999999,193.66,0,0,0,,25.03381981206731,Liquid,Flat,-21351.270270270314,0.6,,,,,0.6,Recursor,,,,,,,0.0016639999999999997
002475,Luxshare Precision Industry,0.0341,57.6,+1.90,10,-2,1591539.0,9136365853.14,26.531,31.389,0.0034999999999999996,5.259,55.32,55.7,58.85,54.91,57.6,57.61,2682,12,2.19%,0.21%,0.0707,1.37,0.6409,Consumer Electronics,419449157683.20,418500036115.20,7282103432.0,7265625627.0,0.015,-0.0029,-0.1439,0.2632,0.9123,0.4731,0.4201,,,,,,,,1,3.940000000000005,57.12,1,0,1,,25.149071041588424,Liquid,Up,581679.2284263972,,,,,,,,,,,,,,0.0029146341463414565
300058,BlueFocus Intelligent Communications Group,0.0028,10.93,+0.03,10,-2,9920639.0,10979854379.23,,Loss,0.0,4.945,10.96,10.9,11.45,10.8,10.93,10.94,12210,16426,28.51%,-0.09%,0.0596,0.99,0.1674,Advertising & Marketing,39241118011.11,38036725254.94,3590221227.0,3480029758.0,0.1505,0.37829999999999997,0.7572,0.4671,0.7589,0.5425,0.6489,,,,,,,-1,1,0.6499999999999986,11.06,0,0,1,,25.680118565778386,Liquid,Flat,-5952383.400000022,,,,,,,,,,,,,,-0.003652941176470599
002114,Yunnan Luoping Zinc&Electricity,0.0994999999999999,9.72,+0.88,10,-24,93022.0,90417004.92,,Loss,0.0,3.718,9.72,8.84,9.72,9.72,9.72,0.0,482961,0,2.88%,0.00%,0.0,0.4,1.0,Industrial Metals,3143401995.24,3143358799.56,323395267.0,323390823.0,0.15439999999999998,0.15710000000000002,0.20600000000000002,0.2414,0.3519,0.604,0.7234,,,,,,,,1,0.8800000000000008,9.72,0,0,,,,,Spike,,,,,,,,,,,,,,,0.002570000000000003
600900,China Yangtze Power,-0.0032,27.94,-0.09,10,36,662733.0,1854668140.0,20.928,21.039,0.0262,3.092,28.03,28.03,28.12,27.9,27.94,27.95,2010,651,0.28%,0.04%,0.0079,0.85,0.5577000000000001,Electrical Utilities,683642002985.04,670762746693.82,24468217716.0,24007256503.0,-0.0103,-0.023399999999999997,-0.0124,-0.0131,-0.050199999999999995,0.0682,-0.0233,,,,,,,0,1,0.22000000000000242,27.986666666666665,0,0,0,,24.47613941330021,Liquid,Flat,-421739.1818181682,0.6,,,,,0.6,Recursor,,,,,,,-0.0003657142857142859
000070,Shenzhen SDG Information,0.1003999999999999,13.92,+1.27,10,-2,2296270.0,3122149774.96,,Loss,0.0,8.31,13.65,12.65,13.92,12.87,13.92,0.0,148802,0,25.84%,0.00%,0.083,3.23,1.0,Telecommunication Equipment,12532799059.20,12370409619.84,900344760.0,888678852.0,0.513,0.4904,0.3728,0.20420000000000002,1.1091,1.32,1.4209,,,,,,,1,1,1.2699999999999996,13.57,1,1,0,,,,Spike,2296270.0,,,,,0.9,0.9,Momentum,,,,,,,0.019093023255813944
001233,Haian Rubber Group,-0.0421,80.0,-3.52,9,-26,201958.0,1560274974.55,23.262,21.911,0.0,3.009,77.67,83.52,83.98,73.91,80.0,80.01,432,19,57.07%,0.00%,0.1206,3.79,0.4752,Auto Parts,14877866720.00,2830873600.00,185973334.0,35385920.0,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,,,,,,,,1,10.070000000000007,79.29666666666667,1,1,1,,23.66474009486294,Liquid,Down,42316.919563058545,,,,,,,,,,,,,,0.004599999999999996
601318,Ping An Insurance,0.0052,59.78,+0.31,9,6,434693.0,2598031333.0,7.716,8.549,0.043,1.097,59.66,59.47,60.22,59.32,59.77,59.78,42,834,0.41%,0.00%,0.0151,0.77,0.1507,Insurance,1082474838461.10,637258690661.74,18107641995.0,10660065083.0,-0.0098,-0.0042,0.0141,0.0034999999999999996,0.1654,0.12269999999999999,0.19329999999999997,,,,,,,0,1,0.8999999999999986,59.77333333333333,1,0,0,,24.88870826946697,Liquid,Flat,9659.84444444597,,,,,,,,,,,1.0817,1.0817,Strong_Base,-0.004175
002413,Beijing LeiKe Defense Technology,0.0999,7.71,+0.70,9,14,3982740.0,3063367178.33,,Loss,0.0,3.033,7.71,7.01,7.71,7.44,7.71,0.0,263376,0,30.80%,0.00%,0.0385,3.37,1.0,Military Electronics,10153990031.88,9969642174.00,1316989628.0,1293079400.0,0.2871,0.34090000000000004,0.355,0.2316,0.5177,0.6369,0.7683,,,,,,,1,1,0.7000000000000002,7.62,1,1,0,,,,Spike,3982740.0,,,,,,,,,,,,,,-0.015199999999999981
000858,Wuliangye Yibin,-0.0021,118.26,-0.25,9,14,91698.0,1085069921.14,16.144,14.411,0.048600000000000004,3.221,118.52,118.51,119.29,118.0,118.26,118.27,165,48,0.24%,0.02%,0.0109,0.59,0.4962,Liquor,459038962671.30,459019627989.12,3881608005.0,3881444512.0,-0.013600000000000001,-0.0176,-0.0048,-0.0885,-0.0268,-0.1875,-0.11939999999999999,,,,,,,0,1,1.2900000000000063,118.51666666666667,0,0,0,,24.819568313547062,Liquid,Flat,-54734.46511627852,0.6,,,,,0.6,Recursor,,,,,,,0.0005699999999999899
601899,Zijin Mining Group,-0.0028,28.43,-0.08,9,-1,1590126.0,4530158086.0,16.586,23.573,0.0176,4.505,28.66,28.51,28.77,28.35,28.43,28.44,977,879,0.77%,0.04%,0.0147,0.96,0.5695,Industrial Metals,755599557156.20,585315087006.20,26577543340.0,20587938340.0,-0.031,-0.0359,-0.0817,0.2824,0.619,0.8803,0.9445999999999999,,,,,,,0,1,0.41999999999999815,28.51666666666667,0,0,0,,25.317910805150337,Liquid,Flat,-984363.7142857246,0.6,,,,,0.6,Recursor,,,,,,,0.002570000000000003
600105,Jiangsu Etern,0.0999,17.29,+1.57,9,49,4050835.0,6794016963.0,75.833,411.666,0.0049,7.66,15.98,15.72,17.29,15.75,17.29,0.0,1869,0,27.71%,0.00%,0.098,2.3,1.0,Telecommunication Equipment,25277890126.58,25277890126.58,1461994802.0,1461994802.0,0.0888,0.243,0.0786,0.7315999999999999,1.0945,2.6362,2.5467,,,,,,,,1,1.5699999999999985,16.776666666666667,1,1,0,,,,Spike,4050835.0,,,,,,,,,,,,,,0.019093023255813944
002837,Shenzhen Envicool Technology,0.0192,74.78,+1.41,8,-4,677950.0,5026031698.75,146.34,161.163,0.0021,21.878,71.6,73.37,76.6,70.54,74.77,74.78,605,453,7.97%,0.01%,0.08259999999999999,1.23,0.0097,Special Equipment,73026847734.26,63577579856.60,976555867.0,850194970.0,0.0344,0.11599999999999999,-0.042300000000000004,0.09910000000000001,2.1094,1.9494999999999998,1.4183000000000001,,,,,,,,0,6.059999999999988,73.97333333333333,1,0,1,,24.992477233712194,Liquid,Flat,270732.5082508258,,,,,,,,,,,,,,-0.0063523809523809375
002178,Shanghai Yanhua Smartech Group,0.1003999999999999,7.78,+0.71,8,1401,670872.0,514429889.28,,Loss,0.0,12.712,7.03,7.07,7.78,6.99,7.78,0.0,107684,0,9.43%,0.00%,0.1117,1.45,1.0,Software Development,5540550347.78,5537672969.24,712153001.0,711783158.0,0.1577,0.1788,0.18420000000000003,0.0039000000000000003,0.2754,0.0806,0.2967,,,,,,,,1,0.79,7.516666666666667,1,0,0,,,,Spike,670872.0,,,,,,,,,,,,,,-0.009813725490196068
688536,3peak Incorporated,0.0,148.18,0.00,8,18,0.0,0.0,740.9,Loss,0.0,3.466,0.0,148.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,20419425973.64,19648881971.92,137801498.0,132601444.0,-0.0747,-0.099,-0.07139999999999999,-0.0271,0.0219,0.3398,0.6019,,,,,,,,,148.18,49.39333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017338095238095232
000566,Hainan Haiyao,0.0356999999999999,8.7,+0.30,8,36,3547781.0,3189761984.59,,Loss,0.0,40.465,8.69,8.4,9.24,8.66,8.7,8.71,14601,3897,30.43%,-0.11%,0.0691,1.27,0.3034,Chemical Pharmaceuticals,11287076596.20,10143284177.10,1297365126.0,1165894733.0,0.20829999999999999,0.4192,0.4646,0.401,0.2927,0.6446,0.8162999999999999,,,,,,,-1,1,0.8399999999999999,8.866666666666665,0,0,0,,23.394193839645233,Liquid,Up,-3058431.896551735,,,,,,,,,,,,,,0.01323076923076922
600031,Sany Heavy Industry,0.0215,20.88,+0.44,8,-2,615896.0,1287294287.0,23.303,32.123,0.0321,2.41,20.4,20.44,21.04,20.4,20.88,20.89,2759,437,0.73%,-0.05%,0.0313,1.47,-0.1462,Construction Machinery,191991692644.56,176945263972.56,9195004437.0,8474390037.0,0.0053,0.0111,-0.056100000000000004,-0.0166,0.1761,0.1888,0.32030000000000003,,,,,,,,0,0.6400000000000006,20.77333333333333,1,0,0,,23.206114393030177,Liquid,Up,307948.0,,,,,,,,,,,1.1313,1.1313,Strong_Base,0.01630625
600941,China Mobile Limited,0.0029,108.97,+0.31,8,-19,98032.0,1068003340.0,16.503,17.034,0.044000000000000004,1.724,108.6,108.66,109.61,108.32,108.96,108.97,137,2,1.09%,0.00%,0.011899999999999999,0.82,-0.075,Telecommunication Services,2357287001510.95,98374614466.99,21632440135.0,902767867.0,0.01,0.0034999999999999996,0.028300000000000002,0.0173,-0.0347,0.08710000000000001,-0.0388,,,,,,,0,0,1.2900000000000063,108.96666666666665,1,0,0,,24.639120323186468,Liquid,Flat,759.9379844965091,,0.7,,,,0.7,Imminent,,,,,,,-0.010314285714285706
