Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02652,CF PHARMTECH,1.6102,38.5,+23.750,11,0,13550698.0,610928526.0,527.397,687.500,0.0,15.175,47.0,14.75,48.8,37.46,38.4,38.6,1500,2000,4.48%,0.94%,0.7687999999999999,0.0,0.6154,Pharmaceuticals,15861167899.50,11635608061.00,411978387.0,302223586.0,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,,,,,,,,1,34.05,41.586666666666666,0,0,0,,19.64841044317044,Norm,Spike,-11065208.419753088,,,,,,,,,,,,,,0.042214999999999996
09698,GDS-SW,-0.0557,36.6,-2.160,9,4,17362343.0,630980495.0,11.384,15.885,0.0,2.161,36.86,38.76,36.96,35.66,36.6,36.62,2600,22700,1.10%,0.05%,0.0335,1.69,-0.6115999999999999,Internet services and infrastructure,57831551920.20,57831551920.20,1580097047.0,1580097047.0,-0.095,-0.052300000000000006,0.12,0.062400000000000004,0.8429000000000001,0.6088,0.6053000000000001,,,,,,,1,0,3.1000000000000014,36.406666666666666,1,0,0,,22.116412975859273,Liquid,Bear,7746276.107692354,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.06,1.06,Strong_Base,-0.02811999999999998
01772,GANFENGLITHIUM,0.0414,49.34,+1.960,9,1,15282015.0,746806652.0,,Loss,0.0033,2.301,48.0,47.38,50.3,46.9,49.3,49.34,5000,23400,3.45%,0.12%,0.0718,0.74,-0.6174000000000001,Other Metals & Minerals,101501921319.86,21887208211.20,2057193379.0,443599680.0,0.24280000000000002,0.335,0.34,0.9087000000000001,1.6139,1.0232999999999999,1.4749,,,,,,,,0,3.3999999999999986,48.846666666666664,1,0,1,,22.220542268314556,Liquid,Up,6652171.235294171,,,,,,,,,,,,,,0.03137727272727271
06181,LAOPU GOLD,0.0591,717.0,+40.000,8,7,1044321.0,741923542.0,35.81,77.833,0.0096,14.738,680.5,677.0,725.0,680.5,715.5,717.0,400,100,0.75%,0.70%,0.06570000000000001,1.97,-0.6675,Jewelry & Watches,123809193900.00,100002685920.00,172676700.0,139473760.0,0.018500000000000003,-0.0192,-0.0843,-0.1815,-0.092,3.7352,2.0599000000000003,,,,,,,,0,48.0,707.5,1,0,1,,21.64776536022111,Liquid,Bull,668834.797752809,,,,,,,,,,,,,,0.038816666666666666
01347,HUA HONG SEMI,-0.0049,91.05,-0.450,8,0,17055463.0,1552817160.0,641.197,350.192,0.0,3.191,90.9,91.5,93.5,88.2,91.0,91.05,6000,35000,1.29%,0.00%,0.0579,0.44,-0.056600000000000004,Semiconductors,157846070953.50,120720433453.50,1733619670.0,1325869670.0,0.26280000000000003,0.45799999999999996,0.9331,1.5866,1.5327000000000002,3.011,3.2055000000000002,,,,,,,,0,5.299999999999997,90.91666666666667,1,0,1,,23.950520611764443,Liquid,Flat,1287204.7547169544,,,,,,,,,,,,,,-0.005878571428571435
02097,MIXUE GROUP,-0.0027,375.0,-1.000,8,2,100018.0,37436152.0,24.752,29.714,0.0,6.109,375.0,376.0,377.4,371.6,374.6,375.6,100,400,0.07%,0.64%,0.0154,0.41,0.5294,Non-Alcoholic Beverages,142357050000.00,56581146750.00,379618800.0,150883058.0,-0.031,-0.0424,-0.0786,-0.2633,-0.1379,0.8519,0.8519,,,,,,,0,1,5.7999999999999545,374.6666666666667,1,0,0,,20.29533802186763,Norm,Flat,17244.482758620823,0.6,,,,,0.6,Recursor,,,,,,,-0.00046666666666665837
00815,CHI SILVER GP,0.125,0.9,+0.100,8,0,318243000.0,276119940.0,50.0,225.000,0.0,3.673,0.82,0.8,0.92,0.77,0.89,0.9,4772000,384000,11.73%,0.00%,0.1875,1.74,-0.0959,Gold & Precious Metals,2441705003.10,2441705003.10,2713005559.0,2713005559.0,0.7646999999999999,0.6981,0.7646999999999999,0.6071,2.6145,1.5352000000000001,2.8136,,,,,,,,0,0.15000000000000002,0.8633333333333333,1,0,0,,19.734675534327746,Norm,Spike,233378199.99999994,,,,,0.9,0.9,Momentum,,,,,,,0.031641176470588235
06693,CHIFENG GOLD,0.1326,37.58,+4.400,8,12,12804934.0,474241570.0,30.136,37.467,0.004699999999999999,5.611,33.98,33.18,38.88,33.96,37.56,37.58,1800,8400,5.41%,-0.21%,0.1483,1.66,0.2847,Gold & Precious Metals,71417452069.24,8887662484.00,1900411178.0,236499800.0,0.23620000000000002,0.23129999999999998,0.25429999999999997,0.451,0.4275,1.7744,1.7744,,,,,,,,1,5.700000000000003,36.806666666666665,1,0,0,,21.503118532569932,Liquid,Spike,6038098.959349574,,,,,0.9,0.9,Momentum,,,,,,,0.031641176470588235
00175,GEELY AUTO,0.0336,19.67,+0.640,7,3,49197481.0,961752980.0,11.993,11.081,0.0167,2.025,19.01,19.03,19.74,19.01,19.66,19.67,55000,36000,0.49%,0.25%,0.0384,0.83,-0.5820000000000001,Automobiles,199032944338.62,199032944338.62,10118604186.0,10118604186.0,0.0558,0.0524,0.07429999999999999,0.094,0.2134,0.5452,0.3575,,,,,,,,0,0.7299999999999969,19.473333333333333,1,0,0,,22.73296940909154,Liquid,Up,39762347.657534644,,,,,,,,,,,1.0707,1.0707,Strong_Base,0.001311764705882353
02318,PING AN,-0.0093999999999999,52.75,-0.500,7,5,27968471.0,1468589295.0,7.256,6.986,0.0533,0.922,53.35,53.25,53.35,52.1,52.75,52.8,14500,499000,0.38%,0.00%,0.0235,0.99,-0.0392,Insurance,955178115236.25,392859682108.00,18107641995.0,7447576912.0,-0.013999999999999999,-0.0038,-0.04019999999999999,0.014199999999999999,0.2867,-0.0195,0.21969999999999998,,,,,,,0,0,1.25,52.73333333333333,1,0,0,,23.3844027837625,Liquid,Flat,1118738.8399999363,,0.7,,,,0.7,Imminent,,,,,,,-0.005783333333333328
02302,CNNC INT'L,0.2239999999999999,7.54,+1.380,7,11,18770108.0,134606168.0,17.293,18.897,0.0,5.378,6.16,6.16,7.63,6.11,7.53,7.54,4000,10000,3.84%,1.20%,0.2468,2.2,-0.4071,Other Metals & Minerals,3688329042.32,3688329042.32,489168308.0,489168308.0,0.6645,0.7995,0.8526,0.8992,3.6832,3.7420999999999998,3.4881,,,,,,,,0,1.5199999999999996,7.093333333333334,1,1,0,,19.784626523626745,Norm,Spike,16547332.052631583,,,,,,,,,,,,,,0.03137727272727271
09868,XPENG-W,0.0165,92.15,+1.500,7,-2,4080661.0,376080687.0,,Loss,0.0,5.29,92.55,90.65,93.45,90.75,92.15,92.2,1500,800,0.21%,-0.11%,0.0298,0.37,0.021,Automobiles,175983518435.05,175983518435.05,1909750607.0,1909750607.0,0.025,0.1069,0.162,0.33840000000000003,0.1363,0.6755,0.9753000000000001,,,,,,,0,1,2.799999999999997,92.11666666666667,1,0,0,,22.197363947639214,Liquid,Flat,151135.59259260533,,,,,,,,,,,,,,0.001311764705882353
00358,JIANGXI COPPER,0.0602,35.2,+2.000,7,8,27234652.0,950184758.0,14.557,16.356,0.0217,1.392,33.2,33.2,35.74,33.02,35.18,35.2,13000,641000,1.96%,0.11%,0.0819,1.2,-0.4409,Copper,121888075056.00,48839366400.00,3462729405.0,1387482000.0,0.2562,0.4205,0.4545,1.2449,1.939,1.3255000000000001,2.0094,,,,,,,,0,2.719999999999999,34.653333333333336,1,0,0,,22.420990046661117,Liquid,Bull,16420893.11764707,,,,,,,,,,,,,,0.0363125
09880,UBTECH ROBOTICS,-0.0219,151.8,-3.400,6,9,3171989.0,478125201.0,,Loss,0.0,26.028,155.2,155.2,155.2,148.1,151.6,151.8,500,17500,0.79%,0.33%,0.0458,0.39,-0.028300000000000002,Digital Solution Services,71639486021.40,60912390712.80,471933373.0,401267396.0,0.0736,0.1303,0.3825,0.9129999999999999,1.0752,0.3602,1.7625,,,,,,,,0,7.099999999999994,151.7,1,0,0,,21.89816527565523,Liquid,Down,134027.70422537,,,,,,,,,,,,,,-0.0015540540540540596
03896,KINGSOFT CLOUD,-0.0375,7.71,-0.300,6,-1,39663800.0,305657713.0,,Loss,0.0,4.738,7.95,8.01,7.95,7.61,7.71,7.73,1080000,118000,0.88%,-0.13%,0.0425,0.55,0.6515000000000001,Internet services and infrastructure,34940060815.71,34940060815.71,4531784801.0,4531784801.0,-0.0446,-0.1189,0.026600000000000002,0.13720000000000002,0.0576,3.1675999999999997,0.29359999999999997,,,,,,,,1,0.39999999999999947,7.756666666666667,0,0,0,,20.983006362348142,Liquid,Down,-16332152.941176545,,,,,,,,,,,,,,-0.02811999999999998
02525,HESAI-W,-0.0548,210.6,-12.200,6,-7,1114400.0,236097186.0,290.883,Loss,0.0,6.885,213.2,222.8,216.6,210.0,210.6,210.8,4920,7520,0.71%,-0.28%,0.0296,1.66,0.4534,Digital Solution Services,32883549636.60,32883549636.60,156142211.0,156142211.0,-0.0556,-0.0883,-0.0103,-0.0103,-0.0103,-0.0103,-0.0103,,,,,,,0,1,12.800000000000011,212.4,0,0,0,,21.03016534867552,Liquid,Bear,-911781.81818182,0.6,,,,,0.6,Recursor,,,,,,,-0.0015540540540540596
06862,HAIDILAO,-0.0069999999999999,12.8,-0.090,6,7,16824898.0,213706336.0,14.695,14.035,0.066,6.794,12.89,12.89,12.89,12.63,12.79,12.8,396000,389000,0.30%,-0.08%,0.0202,0.9,-0.2369,Catering,71347200000.00,71347200000.00,5574000000.0,5574000000.0,-0.0229,-0.0123,-0.0533,-0.0713,-0.237,-0.2918,-0.14980000000000002,,,,,,,1,0,0.2599999999999998,12.773333333333335,1,0,0,,21.922515749168586,Liquid,Flat,5176891.692307701,,0.4,,,,0.4,Imminent,,,,,,,-0.0044299999999999895
02228,XTALPI,-0.023,14.45,-0.340,6,-5,38932354.0,553781871.0,,Loss,0.0,8.104,14.8,14.79,14.83,13.86,14.44,14.45,2000,9000,0.91%,-0.07%,0.06559999999999999,0.41,0.5172,Biotechnology,62177219446.45,62177219446.45,4302921761.0,4302921761.0,0.0768,0.2675,0.3492,1.4957,2.0042,0.171,1.4163999999999999,,,,,,,1,1,0.9700000000000006,14.38,1,0,0,,22.284733918722313,Liquid,Down,8428653.958762843,,,,,,,,,,,,,,0.012734920634920625
02618,JD LOGISTICS,-0.0095,12.55,-0.120,6,-2,9901770.0,123060151.0,11.696,12.475,0.0,1.414,12.67,12.67,12.67,12.18,12.55,12.58,47000,7800,0.15%,-0.48%,0.0387,0.96,-0.0106,Procurement & Supply Chain Management,83520648738.60,83520648738.60,6655031772.0,6655031772.0,-0.0361,-0.0634,-0.0724,-0.0634,0.047599999999999996,-0.1861,-0.0195,,,,,,,1,0,0.4900000000000002,12.466666666666669,1,0,0,,20.82535272723322,Liquid,Flat,5051923.469387789,,0.4,,,,0.4,Imminent,,,,,,,-0.0024000000000000167
09866,NIO-SW,0.005,60.1,+0.300,6,-1,4409407.0,262725816.0,,Loss,0.0,,58.95,59.8,60.1,58.65,60.05,60.1,5350,456320,0.20%,-0.08%,0.024300000000000002,0.78,-0.7854000000000001,Automobiles,148096928798.80,134984034939.80,2464175188.0,2245990598.0,0.079,0.0516,0.2738,0.8578,1.158,0.0161,0.727,,,,,,,0,0,1.4500000000000028,59.61666666666667,1,0,0,,22.21812843584468,Liquid,Flat,4409407.0,,0.7,,,,0.7,Imminent,,,,,,,0.001311764705882353
01164,CGN MINING,0.0782,3.86,+0.280,6,5,100219134.0,385768017.0,183.809,85.777,0.0018,7.583,3.68,3.58,3.99,3.55,3.85,3.86,60000,120000,1.32%,0.26%,0.1229,1.37,-0.030600000000000002,Other Metals & Minerals,29338635009.70,29338635009.70,7600682645.0,7600682645.0,0.2656,0.29969999999999997,0.3986,0.7004,1.7512,1.3637000000000001,1.3783,,,,,,,,0,0.4400000000000004,3.8000000000000003,1,0,0,,20.8648381620107,Liquid,Bull,40998736.636363536,,,,,,,,,,,,,,0.03137727272727271
00340,TONGGUAN GOLD,0.0264,3.11,+0.080,5,-4,56909600.0,178129534.0,29.619,64.791,0.0039000000000000003,4.487,3.15,3.03,3.2,3.03,3.11,3.12,214000,178000,1.29%,-0.32%,0.056100000000000004,1.0,-0.4758,Gold & Precious Metals,13676822807.31,13676822807.31,4397692221.0,4397692221.0,0.11470000000000001,0.3234,0.3761,0.46009999999999995,1.1932,5.245,5.5062999999999995,,,,,,,,0,0.17000000000000037,3.1133333333333333,0,0,0,,20.57258489405494,Norm,Up,-3347623.5294118347,,,,,,,,,,,,,,0.031641176470588235
00376,YUNFENG FIN,-0.0369,6.27,-0.240,5,-7,55633042.0,346661279.0,33.709,54.051,0.0,2.359,6.5,6.51,6.51,6.07,6.26,6.27,14000,6000,1.37%,0.64%,0.0676,0.75,0.051399999999999994,Insurance,25451758789.71,25451758789.71,4059291673.0,4059291673.0,0.1966,0.0245,0.5872999999999999,1.1111,5.2078999999999995,3.7143,5.0288,,,,,,,,1,0.4399999999999995,6.283333333333334,0,0,0,,21.30975475007861,Liquid,Down,-5057549.2727273945,,,,,,,,,,,,,,-0.005783333333333328
02020,ANTA SPORTS,-0.0224,89.4,-2.050,5,38,11132149.0,998416569.0,15.352,14.902,0.0285,3.589,90.8,91.45,90.9,88.85,89.35,89.4,4400,26400,0.40%,0.39%,0.022400000000000003,1.52,-0.2616,Apparel Manufacturing,250964851140.00,250964851140.00,2807213100.0,2807213100.0,-0.0245,-0.0555,-0.0487,0.023700000000000002,0.0765,-0.1002,0.1873,,,,,,,0,0,2.6000000000000085,89.71666666666665,0,0,0,,22.9001779605334,Liquid,Down,-5158800.75609747,,0.7,,,,0.7,Imminent,,,,,,,0.005891666666666674
00939,CCB,-0.0014,7.28,-0.010,4,2,225144953.0,1632631359.0,5.211,5.256,0.0571,0.516,7.3,7.29,7.33,7.19,7.27,7.28,2721000,3623000,0.09%,-0.14%,0.0192,1.1,0.1456,Banks,1904450777021.52,1750238088726.40,261600381459.0,240417319880.0,-0.026699999999999998,-0.022799999999999997,-0.045899999999999996,-0.1344,0.1414,0.2805,0.2043,,,,,,,1,1,0.13999999999999968,7.266666666666667,1,0,0,,24.150038207210596,Liquid,Flat,64327129.428571634,,,,,,,,,,,1.0023,1.0023,Strong_Base,-0.005051851851851848
03833,XINXIN MINING,0.1687999999999999,3.6,+0.520,4,3,55165000.0,194193996.0,64.285,39.560,0.015300000000000001,1.332,3.15,3.08,3.76,3.15,3.6,3.61,399000,27000,5.80%,0.00%,0.1981,2.06,-0.34159999999999996,Other Metals & Minerals,7956000000.00,3422088000.00,2210000000.0,950580000.0,0.519,0.9148999999999999,0.875,2.1034,3.1607,2.4775,3.7667,,,,,,,,0,0.6799999999999997,3.5033333333333334,1,1,0,,19.90532147056087,Norm,Spike,26225983.606557425,,,,,,,,,,,,,,0.03137727272727271
01787,SD GOLD,0.0761,42.7,+3.020,4,6,18495264.0,781413868.0,45.815,73.116,0.008100000000000001,6.724,40.5,39.68,43.56,40.16,42.68,42.7,17500,261250,1.86%,0.14%,0.0857,1.54,-0.09880000000000001,Gold & Precious Metals,196843990717.50,42507259800.60,4609929525.0,995486178.0,0.1494,0.1217,0.2991,0.5957,0.9456,1.4125,2.498,,,,,,,,0,3.8800000000000026,42.14,1,0,0,,22.233521364651796,Liquid,Bull,9138836.329411786,,,,,0.9,0.9,Momentum,,,,,,,0.031641176470588235
02007,COUNTRY GARDEN,0.0156,0.65,+0.010,4,0,79104167.0,50385919.0,,Loss,0.0,,0.64,0.64,0.65,0.62,0.64,0.65,8601000,14206000,0.28%,0.00%,0.046900000000000004,0.59,-0.214,Real Estate Developers,18192530164.90,18192530164.90,27988507946.0,27988507946.0,0.1017,0.06559999999999999,0.27449999999999997,0.5294,0.4943,-0.1333,0.34020000000000006,,,,,,,1,0,0.030000000000000027,0.64,1,0,0,,19.01697831629453,Norm,Flat,79104167.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007016393442622946
00960,LONGFOR GROUP,-0.0444,10.33,-0.480,4,3,29403110.0,300403368.0,8.558,6.476,0.0331,0.401,9.9,10.81,10.39,9.9,10.32,10.33,86500,415500,0.42%,0.00%,0.0453,2.01,0.042199999999999994,Real Estate Developers,72740050213.36,72740050213.36,7041631192.0,7041631192.0,-0.10949999999999999,-0.1133,-0.0218,-0.0001,0.0217,-0.439,0.0702,,,,,,,,1,0.9100000000000001,10.206666666666665,1,1,0,,21.321673748852863,Liquid,Down,22202348.367346883,,,,,,,,,,,,,,-0.007016393442622946
