Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,-0.0106,4.66,-0.050,20,0,7510200.0,35079013.0,12.459,12.459,0.0461,1.509,4.75,4.71,4.75,4.65,4.65,4.67,66500,68800,0.05%,0.00%,0.0212,0.28,0.5806,Financial Services,90453823485.10,67438531408.96,19410691735.0,14471787856.0,-0.0292,-0.0548,-0.0129,0.0641,0.0958,0.10300000000000001,0.0524,,,,,,,0,1,0.09999999999999964,4.6866666666666665,0,0,0,,19.43056859071337,Liquid,Flat,-6008160.000000027,0.6,,,,,0.6,Recursor,,,,,,,-0.004037037037037026
0166,INARI,0.0815,1.46,+0.110,18,8,23202000.0,33356783.0,28.076,25.172,0.0397,2.002,1.36,1.35,1.47,1.35,1.46,1.47,45000,160000,0.74%,0.00%,0.0889,1.15,0.36700000000000005,Technology,5555481038.54,4554750400.30,3805123999.0,3119692055.0,0.11449999999999999,0.0735,0.1229,-0.15460000000000002,-0.37189999999999995,-0.27149999999999996,-0.1244,,,,,,,,1,0.11999999999999988,1.4266666666666667,1,0,0,,18.29966225850124,Liquid,Spike,19334999.999999993,,,,,0.9,0.9,Momentum,,,,,,,0.005485057471264363
5168,HARTA,0.0254,1.21,+0.030,15,2,21366300.0,25619762.0,52.608,55.000,0.0,0.94,1.17,1.18,1.22,1.16,1.19,1.21,275400,130200,1.35%,0.00%,0.0509,0.6,-0.07139999999999999,Health Care,4123028854.23,1917363414.23,3407461863.0,1584597863.0,0.21,0.3081,0.44909999999999994,0.2347,0.1,-0.3795,0.22219999999999998,,,,,,,,0,0.06000000000000005,1.1966666666666665,1,0,0,,18.186427900235643,Liquid,Up,14244200.0,,,,,,,,,,,,,,0.013107999999999986
6963,VS,-0.027,0.18,-0.005,14,-4,131514700.0,23831363.0,,18.000,0.0444,0.332,0.185,0.185,0.185,0.175,0.18,0.185,4680000,3176800,4.37%,0.00%,0.0541,0.9,0.4916,Industrial Products & Services,693815342.58,541380328.74,3854529681.0,3007668493.0,-0.23399999999999999,-0.4,-0.4375,-0.6097,-0.6729999999999999,-0.7995,-0.6258,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,0,,17.87880198862504,Norm,Down,0.0,,,,,,,,,,,,,,0.01682293577981651
3336,IJM,0.0220999999999999,2.31,+0.050,14,1,2717500.0,6238727.0,26.551,20.086,0.030299999999999997,0.71,2.28,2.26,2.32,2.27,2.28,2.32,154100,8200,0.08%,0.00%,0.022099999999999998,0.17,0.09519999999999999,Construction,8096933737.20,8038642665.90,3505166120.0,3479931890.0,-0.06849999999999999,-0.0086,-0.0415,0.0176,-0.1522,0.1702,0.0176,,,,,,,0,0,0.06000000000000005,2.3000000000000003,1,0,0,,17.00120525405503,Norm,Up,1630500.0000000193,,1.0,,,,1.0,Imminent,,,,,,,0.012279661016949146
7277,DIALOG,0.0266999999999999,2.31,+0.060,14,9,72461700.0,165636250.0,23.333,42.777,0.0134,2.066,2.27,2.25,2.32,2.23,2.3,2.33,10000,41200,1.91%,0.00%,0.04,2.74,-0.8756999999999999,Energy,13034601541.50,8781862555.62,5642684650.0,3801672102.0,0.0132,0.2419,0.2419,0.32,0.19640000000000002,0.5585,0.375,,,,,,,,0,0.08999999999999986,2.2866666666666666,1,1,0,,19.896948628079436,Liquid,Up,56359100.00000031,,,,,,,,,,,,,,0.012407142857142858
5347,TENAGA,0.0029,14.04,+0.040,14,-3,3100300.0,43508662.0,17.142,17.142,0.0363,1.611,14.02,14.0,14.16,13.94,13.98,14.04,800,16800,0.09%,0.00%,0.015700000000000002,0.49,-0.2418,Utilities,81841156080.84,47175497296.20,5829142171.0,3360078155.0,-0.0043,0.0055000000000000005,0.011200000000000002,0.0391,0.0782,0.09390000000000001,0.0436,,,,,,,0,0,0.22000000000000064,14.046666666666667,0,0,0,,20.188575421092906,Liquid,Flat,-281845.45454547275,,0.7,,,,0.7,Imminent,,,,,,,0.020583333333333325
5238,AAX,0.0175,1.16,+0.020,13,-5,17697500.0,20664152.0,2.703,2.703,0.0,7.532,1.14,1.14,1.19,1.13,1.16,1.17,220000,30900,0.75%,0.00%,0.0526,0.33,0.6182,Consumer Products & Services,3898572527.76,2735445209.52,3360838386.0,2358142422.0,0.0,-0.10769999999999999,-0.3095,-0.35200000000000004,-0.3256,-0.2468,-0.3333,,,,,,,,1,0.06000000000000005,1.16,0,0,0,,18.450768020362574,Liquid,Flat,0.0,,,,,,,,,,,,,,0.019840789473684207
5199,HIBISCS,0.0045,2.24,+0.010,11,-2,12651500.0,28181676.0,30.684,14.545,0.04019999999999999,0.617,2.26,2.23,2.29,2.2,2.24,2.26,82500,204000,2.80%,0.00%,0.0404,0.52,-0.6857,Energy,1651765534.72,1011686995.20,737395328.0,451645980.0,0.009000000000000001,0.0664,0.1304,0.4972,0.4827,0.2509,0.5072,,,,,,,,0,0.08999999999999986,2.2433333333333336,0,0,0,,19.297456520887966,Liquid,Flat,-1405722.2222221943,,,,,,,,,,,,,,0.012407142857142858
3182,GENTING,0.0306999999999999,2.35,+0.070,11,2,5108600.0,11694084.0,,Loss,0.0213,0.304,2.27,2.28,2.42,2.26,2.33,2.37,14500,20000,0.24%,0.00%,0.0702,0.72,0.2243,Consumer Products & Services,9048853832.65,4942008292.20,3850576099.0,2102982252.0,0.0217,-0.08199999999999999,-0.0852,-0.1957,-0.1561,-0.267,-0.2064,,,,,,,,0,0.16000000000000014,2.3433333333333333,1,0,0,,17.414065154887304,Norm,Up,638575.0000000142,,,,,,,,,,,,,,0.019840789473684207
0338,KOPI,0.0098,1.03,+0.010,11,-3,4718100.0,4875761.0,32.187,31.212,0.0097,6.645,1.02,1.02,1.07,1.01,1.01,1.03,345100,43300,0.74%,0.00%,0.0588,1.24,0.4031,Consumer Products & Services,2060000000.00,656005247.97,2000000000.0,636898299.0,-0.028300000000000002,-0.0721,-0.1121,-0.2746,-0.284,0.48310000000000003,-0.2643,,,,,,,-1,0,0.06000000000000005,1.0366666666666668,0,0,0,,17.0879763683323,Norm,Flat,-1572700.0,,1.0,,,,1.0,Imminent,,,,,,,0.019840789473684207
7106,SUPERMX,0.1475,0.35,+0.045,11,1,74282100.0,25432304.0,,Loss,0.0,0.28,0.305,0.305,0.365,0.305,0.35,0.355,250000,840000,4.48%,0.00%,0.1967,3.1,0.505,Health Care,1070038838.05,580017554.20,3057253823.0,1657193012.0,0.3208,0.25,0.3725,0.044800000000000006,-0.23079999999999998,-0.5139,0.044800000000000006,,,,,,,,0,0.06,0.34,1,1,0,,17.486956777967034,Norm,Spike,37141049.99999997,,,,,0.9,0.9,Momentum,,,,,,,0.013107999999999986
5326,99SMART,-0.0182,3.24,-0.060,11,-2,3746700.0,12250003.0,44.383,44.383,0.013300000000000001,15.0,3.3,3.3,3.35,3.23,3.22,3.32,8600,4000,0.27%,0.00%,0.0364,1.05,0.0005,Consumer Products & Services,27216000000.00,4507390800.00,8400000000.0,1391170000.0,-0.069,-0.0795,-0.0581,-0.1429,0.14859999999999998,0.6483,-0.1496,,,,,,,,0,0.1200000000000001,3.2733333333333334,0,0,0,,17.42449095130682,Norm,Flat,-3122249.999999986,,,,,,,,,,,,,,0.019840789473684207
4197,SIME,-0.031,2.19,-0.070,10,15,7009100.0,15527746.0,8.588,7.251,0.0594,0.741,2.26,2.26,2.28,2.18,2.17,2.24,5000,35000,0.18%,0.00%,0.0443,0.56,-0.2412,Consumer Products & Services,14926158693.63,8651797691.07,6815597577.0,3950592553.0,-0.055999999999999994,-0.0759,-0.0679,0.0821,0.027000000000000003,0.1517,0.0318,,,,,,,,0,0.09999999999999964,2.216666666666667,0,0,0,,17.382588929626454,Norm,Down,-5607280.000000025,,,,,,,,,,,,,,0.019840789473684207
5352,MTTSL,0.0,1.03,0.000,10,1,0.0,0.0,8.655,10.300,0.0,,0.0,1.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0397,5ER,0.0,0.26,0.000,10,5,0.0,0.0,18.571,18.571,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
0245,MNHLDG,0.0229,1.79,+0.040,8,7,4902000.0,8698699.0,14.435,22.098,0.0006,3.523,1.79,1.75,1.81,1.76,1.78,1.8,12000,27800,1.19%,0.00%,0.0286,0.88,-0.221,Construction,1180202311.00,734828294.00,659330900.0,410518600.0,-0.0219,-0.005600000000000001,0.1118,0.0655,-0.0479,0.69,0.0848,,,,,,,0,0,0.06000000000000005,1.7866666666666668,1,0,0,,17.469276670534374,Norm,Up,980400.0,,1.0,,,,1.0,Imminent,,,,,,,0.012279661016949146
5296,MRDIY,-0.0066,1.51,-0.010,8,19,18741900.0,28291411.0,22.537,22.537,0.0397,7.259,1.52,1.52,1.54,1.5,1.5,1.52,100,14000,0.55%,0.00%,0.0263,1.27,0.6247,Consumer Products & Services,14310988747.92,5130794324.36,9477475992.0,3397877036.0,-0.0621,-0.0793,-0.1127,-0.0154,-0.0895,0.0886,-0.0025,,,,,,,0,0,0.040000000000000036,1.5166666666666666,0,0,0,,18.960214067157676,Liquid,Flat,-9370950.0,,0.7,,,,0.7,Imminent,,,,,,,0.019840789473684207
5306,FFB,-0.0381,2.27,-0.090,7,33,11781600.0,27248995.0,32.898,39.824,0.0044,5.496,2.38,2.36,2.4,2.27,2.27,2.29,2000,25100,1.06%,0.00%,0.055099999999999996,0.91,-0.6591,Consumer Products & Services,4277502958.99,2515408269.90,1884362537.0,1108109370.0,-0.092,-0.1167,-0.092,-0.1805,-0.034,0.28809999999999997,-0.2007,,,,,,,,0,0.1299999999999999,2.313333333333333,0,0,0,,18.344366333496026,Liquid,Down,-11781600.0,,,,,,,,,,,,,,0.019840789473684207
5351,EMPIRE,0.0,0.7,0.000,7,-6,0.0,0.0,,-,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5099,CAPITALA,0.0,0.42,0.000,7,-3,16122800.0,6812224.0,0.139,0.139,0.0,1.935,0.42,0.42,0.43,0.415,0.42,0.425,387800,207500,0.57%,0.00%,0.035699999999999996,0.44,0.4964,Consumer Products & Services,1877573417.58,1198653394.68,4470412899.0,2853936654.0,0.012,-0.0562,-0.16,0.024399999999999998,0.6114999999999999,0.7917000000000001,0.012,,,,,,,-1,0,0.015000000000000013,0.42166666666666663,0,0,0,,inf,Liquid,Flat,-5374266.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.019840789473684207
0270,NATGATE,0.0533999999999999,0.69,+0.035,7,3,15986400.0,10848196.0,12.545,12.545,0.014499999999999999,1.543,0.655,0.655,0.7,0.655,0.685,0.69,96700,3400,1.62%,0.00%,0.0687,1.38,0.2168,Industrial Products & Services,1561224918.90,680129073.90,2262644810.0,985694310.0,0.060899999999999996,0.0222,0.034,-0.2273,-0.4075,-0.4824,-0.20989999999999998,,,,,,,,1,0.04499999999999993,0.6816666666666666,1,0,0,,17.47960886923429,Norm,Bull,8881333.333333315,,,,,0.9,0.9,Momentum,0.7802,0.7802,Buildup,,,,0.01682293577981651
5210,ARMADA,0.0423,0.37,+0.015,7,-1,40314700.0,14656464.0,0.049,0.049,0.027000000000000003,0.37,0.36,0.355,0.37,0.355,0.365,0.37,2400000,466800,1.19%,0.00%,0.042300000000000004,0.74,0.5707,Energy,2193326938.28,1257728621.28,5927910644.0,3399266544.0,0.1563,0.12119999999999999,0.0738,0.24989999999999998,0.1379,-0.3005,0.2922,,,,,,,,0,0.015000000000000013,0.365,1,0,0,,17.569518365327706,Norm,Up,40314700.0,,,,,,,,,,,,,,0.012407142857142858
0097,VITROX,0.0095,4.23,+0.040,6,6,1665500.0,7039188.0,60.428,60.428,0.0031,7.073,4.19,4.19,4.3,4.19,4.15,4.28,5000,20000,0.25%,0.00%,0.0263,1.29,0.3037,Technology,8008398009.00,2786471756.64,1893238300.0,658740368.0,-0.0163,-0.0231,-0.009399999999999999,0.0393,-0.048,0.46380000000000005,0.06280000000000001,,,,,,,0,0,0.10999999999999943,4.24,0,0,0,,17.219303904709008,Norm,Flat,-454227.2727272654,,1.0,,,,1.0,Imminent,,,,,,,0.005485057471264363
7153,KOSSAN,-0.0081,1.22,-0.010,6,-16,12624100.0,15441014.0,20.333,20.333,0.016399999999999998,0.831,1.23,1.23,1.24,1.2,1.22,1.23,50000,113700,1.03%,0.00%,0.0325,0.54,0.0355,Health Care,3076896139.52,1490869777.76,2522046016.0,1222024408.0,0.1845,0.1961,0.2775,0.1402,0.09910000000000001,-0.2903,0.1193,,,,,,,,1,0.040000000000000036,1.22,0,0,0,,18.553616575583114,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013107999999999986
4324,HENGYUAN,0.0076,1.32,+0.010,6,-9,10976100.0,14447541.0,,Loss,0.0,0.69,1.33,1.31,1.36,1.28,1.3,1.32,110000,23000,4.65%,0.00%,0.0611,0.58,-0.3037,Energy,792059400.00,311852723.16,600045000.0,236252063.0,-0.0571,-0.0833,-0.1429,0.7143,0.42700000000000005,-0.237,0.7031999999999999,,,,,,,,0,0.08000000000000007,1.32,0,0,0,,18.249772523506902,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012407142857142858
4715,GENM,0.0111,1.82,+0.020,5,0,3254900.0,5969721.0,13.684,13.684,0.022000000000000002,0.886,1.81,1.8,1.87,1.8,1.81,1.83,30100,20000,0.23%,0.00%,0.038900000000000004,1.12,0.3218,Consumer Products & Services,10315289954.06,2581079186.14,5667741733.0,1418175377.0,0.0111,-0.0421,-0.0572,-0.0802,-0.0757,0.1027,-0.0757,,,,,,,-1,0,0.07000000000000006,1.83,0,0,0,,17.462799157606163,Norm,Flat,-1394957.1428571427,,1.0,,,,1.0,Imminent,,,,,,,0.019840789473684207
5263,SUNCON,-0.0031,6.39,-0.020,5,-9,1941300.0,12422116.0,23.152,23.152,0.0329,7.783,6.42,6.41,6.5,6.35,6.38,6.48,5000,3000,0.39%,0.00%,0.023399999999999997,0.34,0.2212,Construction,8463125016.90,3187154223.81,1324432710.0,498772179.0,-0.0739,-0.0533,-0.0434,0.1382,0.1555,0.574,0.1442,,,,,,,0,0,0.15000000000000036,6.413333333333333,0,0,0,,18.499039873476146,Liquid,Flat,-905940.0000000015,,0.7,,,,0.7,Imminent,,,,,,,0.012279661016949146
4707,NESTLE,0.0136,100.2,+1.340,5,6,55800.0,5621348.0,45.753,45.753,0.0204,40.748,98.86,98.86,101.8,98.86,99.0,102.4,300,500,0.09%,0.00%,0.0297,0.55,0.136,Consumer Products & Services,23496900000.00,6144522716.40,234500000.0,61322582.0,0.0115,-0.0069,-0.0636,-0.1249,0.0315,0.47850000000000004,-0.1211,,,,,,,0,0,2.9399999999999977,100.28666666666668,0,0,0,,16.83175302918042,Norm,Flat,-4934.6938775508515,,1.0,,,,1.0,Imminent,,,,,,,0.019840789473684207
5184,CYPARK,0.0268,0.765,+0.020,5,8,16058200.0,12266079.0,,Loss,0.0,0.709,0.75,0.745,0.8,0.725,0.745,0.77,5000,200000,5.73%,0.00%,0.1007,2.57,-0.8064,Energy,629463140.77,214230339.13,822827635.0,280039659.0,0.1418,0.10869999999999999,0.22399999999999998,0.125,-0.0255,0.0552,0.10869999999999999,,,,,,,,0,0.07500000000000007,0.7633333333333333,1,1,0,,17.222754056051283,Norm,Up,1070546.6666666667,,,,,0.9,0.9,Momentum,,,,,,,0.012407142857142858
4456,DNEX,0.0755,0.285,+0.020,5,30,32090100.0,9105877.0,,Loss,0.0,0.728,0.265,0.265,0.295,0.265,0.28,0.285,3027800,908100,1.36%,0.00%,0.11320000000000001,3.0,0.6356,Technology,990903309.63,673654267.44,3476853718.0,2363699184.0,0.0755,0.1176,0.0556,-0.0806,0.1176,0.0364,-0.1094,,,,,,,,0,0.02999999999999997,0.2816666666666667,1,1,0,,16.789047464611457,Norm,Bull,10696699.99999996,,,,,,,,,,,,,,0.005485057471264363
2488,ABMB,-0.0232,4.64,-0.110,5,11,2482700.0,11627324.0,1.502,9.809,0.0409,0.927,4.76,4.75,4.79,4.64,4.64,4.7,5000,1000,0.25%,0.00%,0.0316,0.32,0.4254,Financial Services,8028234724.64,4672589884.48,1730223001.0,1007023682.0,-0.0492,-0.09380000000000001,-0.060700000000000004,-0.07200000000000001,0.0429,0.0495,-0.0812,,,,,,,,0,0.15000000000000036,4.69,0,0,0,,17.65462720348276,Norm,Down,-2482700.0,,,,,,,,,,,,,,-0.004037037037037026
5243,VELESTO,0.0294,0.35,+0.010,4,-2,28021300.0,9727222.0,14.0,14.000,0.051399999999999994,1.202,0.345,0.34,0.35,0.34,0.345,0.35,11190200,12753200,0.69%,0.00%,0.0294,0.72,0.6378,Energy,2882417797.70,1414786227.40,8235479422.0,4042246364.0,0.060599999999999994,0.09380000000000001,0.09380000000000001,0.25,0.4424,1.3362,0.2727,,,,,,,,0,0.009999999999999953,0.3466666666666667,1,0,0,,17.346305663170813,Norm,Up,28021300.0,,,,,,,,,,,1.0921,1.0921,Strong_Base,0.012407142857142858
5337,ECOSHOP,-0.0299,1.3,-0.040,4,2,17076400.0,22315852.0,32.5,34.210,0.0115,7.182,1.34,1.34,1.36,1.29,1.29,1.3,2748500,52000,1.67%,0.00%,0.052199999999999996,2.48,0.8291,Consumer Products & Services,7482515674.40,1327400243.00,5755781288.0,1021077110.0,-0.0441,-0.08449999999999999,-0.16670000000000001,-0.1067,-0.1274,0.1671,-0.1067,,,,,,,,1,0.07000000000000006,1.3166666666666667,0,1,0,,18.332861462300436,Liquid,Down,-12197428.57142857,,,,,,,,,,,,,,0.019840789473684207
8869,PMETAL,0.0166,7.94,+0.130,4,-15,2913000.0,23044351.0,31.137,31.137,0.0098,6.983,7.81,7.81,7.95,7.81,7.82,8.0,5000,400,0.08%,0.00%,0.0179,0.2,-0.8271,Industrial Products & Services,65422565157.32,29968063275.56,8239617778.0,3774315274.0,0.0434,0.0366,0.0758,0.1292,0.33520000000000005,0.6091,0.11810000000000001,,,,,,,0,0,0.14000000000000057,7.8999999999999995,1,0,0,,18.141770892648324,Liquid,Flat,2496857.1428571534,,0.7,,,,0.7,Imminent,,,,,,,0.01682293577981651
0215,SLVEST,0.0217,2.35,+0.050,4,-10,3313800.0,7802827.0,26.704,35.606,0.0,2.834,2.28,2.3,2.38,2.28,2.33,2.36,1500,11700,0.53%,0.00%,0.0435,1.14,-0.2967,Energy,2237807249.40,1467782453.30,952258404.0,624588278.0,0.0398,-0.0042,0.1809,-0.2468,-0.19519999999999998,0.4506,-0.2879,,,,,,,,0,0.10000000000000009,2.3366666666666664,1,0,0,,17.337496454154444,Norm,Up,1325520.000000015,,,,,0.9,0.9,Momentum,,,,,,,0.012407142857142858
7081,PHARMA,0.0,0.255,0.000,4,3,11014200.0,2860878.0,19.615,19.615,0.0,3.863,0.255,0.255,0.265,0.255,0.255,0.26,7235000,825000,0.45%,0.00%,0.0392,0.38,0.615,Health Care,1672041473.94,621746075.52,6557025388.0,2438219904.0,0.02,-0.0377,-0.0727,-0.08929999999999999,-0.10529999999999999,0.8649,-0.10529999999999999,,,,,,,-1,0,0.010000000000000009,0.25833333333333336,0,0,0,,inf,Liquid,Flat,-11014200.0,,0.7,,,,0.7,Imminent,,,,,,,0.013107999999999986
6033,PETGAS,0.0133,18.28,+0.240,4,-15,228200.0,4170838.0,20.939,20.939,0.0394,2.544,18.2,18.04,18.34,18.1,18.1,18.38,400,1000,0.02%,0.00%,0.013300000000000001,0.36,-0.0696,Utilities,36171219406.20,17442741615.32,1978731915.0,954198119.0,-0.0076,0.020099999999999996,0.039599999999999996,0.0167,0.0011,0.1142,0.020099999999999996,,,,,,,0,0,0.3000000000000007,18.24,1,0,0,,16.926992478403957,Norm,Flat,114100.0000000017,,1.0,,,,1.0,Imminent,,,,,,,0.020583333333333325
