Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09992,POP MART,0.0037,192.0,+0.700,16,-3,12673010.0,2428619782.0,34.688,76.402,0.0046,16.577,189.0,191.3,194.0,186.8,191.9,192.0,6200,55000,0.94%,0.26%,0.037599999999999995,1.16,-0.7226,Toys & Leisure,257845084800.00,257845084800.00,1342943150.0,1342943150.0,-0.0429,0.0063,-0.0108,-0.33380000000000004,-0.23379999999999998,1.295,0.0229,,,,,,,,0,7.199999999999989,190.9333333333333,1,0,0,,24.49041096111506,Liquid,Flat,5632448.888888878,,,,,,,,,,,,,,-0.006133333333333334
00815,CHI SILVER GP,0.0137,0.74,+0.010,16,0,63488000.0,47366645.0,46.25,185.000,0.0,3.318,0.75,0.73,0.76,0.73,0.74,0.75,1104000,9056000,2.13%,-1.33%,0.041100000000000005,0.98,-0.31,Gold & Precious Metals,2206189793.66,2206189793.66,2981337559.0,2981337559.0,0.042300000000000004,0.0571,0.0137,-0.1294,0.42310000000000003,2.0453,0.1045,,,,,,,,0,0.030000000000000027,0.7433333333333333,0,0,0,,19.083499828953215,Norm,Flat,-21162666.666666664,,,,,,,,,,,,,,0.01764999999999999
01024,KUAISHOU-W,0.0446,81.95,+3.500,14,-3,71249443.0,5842325234.0,18.791,21.571,0.005600000000000001,4.371,80.0,78.45,83.9,79.55,81.9,81.95,108900,85300,1.63%,0.49%,0.0555,1.34,-0.1889,Interactive media and services,357252474582.85,357252474582.85,4359395663.0,4359395663.0,0.1112,0.2705,0.215,0.0783,0.1336,1.07,0.2815,,,,,,,,0,5.450000000000003,81.8,1,0,1,,24.09801026073979,Liquid,Up,7370632.034482791,,,,,,,,,,,,,,0.019936363636363637
00981,SMIC,0.0200999999999999,75.95,+1.500,13,-1,80458547.0,6069374666.0,125.953,158.891,0.0,3.671,74.6,74.45,76.45,74.15,75.9,75.95,1500,156500,1.34%,0.26%,0.030899999999999997,1.01,-0.7040000000000001,Semiconductors,607633653293.10,455766877696.55,8000443098.0,6000880549.0,0.0167,0.047599999999999996,0.1219,0.0277,0.5644,1.4861000000000002,0.063,,,,,,,,0,2.299999999999997,75.51666666666667,1,0,0,,24.44333310972584,Liquid,Up,45476570.04347822,,,,,,,,,,,,,,0.002762499999999987
09618,JD-SW,-0.0128,115.9,-1.500,11,3,12998960.0,1507737953.0,9.326,7.364,0.034300000000000004,1.294,116.4,117.4,117.4,114.8,115.9,116.0,170650,22850,0.46%,-0.26%,0.0222,1.05,0.3848,Online Retailers,328924200000.00,328924200000.00,2838000000.0,2838000000.0,0.0167,0.0202,0.0026,-0.09519999999999999,-0.1119,-0.11810000000000001,0.0385,,,,,,,0,1,2.6000000000000085,116.03333333333335,0,0,0,,23.314312008007324,Liquid,Flat,-1999839.9999999506,,,,,,,,,,,,,,0.05795
09888,BIDU-SW,0.019,145.1,+2.700,9,4,17905931.0,2585655148.0,40.485,15.553,0.0,1.377,144.7,142.4,145.5,142.3,145.1,145.2,7800,36800,0.65%,-0.28%,0.0225,1.15,-0.083,Interactive media and services,399049256076.80,399049256076.80,2750167168.0,2750167168.0,0.0,0.11869999999999999,0.1516,0.23170000000000002,0.6498,0.8172,0.10339999999999999,,,,,,,1,0,3.1999999999999886,144.29999999999998,1,0,0,,23.70895484161689,Liquid,Flat,13429448.24999992,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.019936363636363637
02562,SYNAGISTICS,0.5019,3.86,+1.290,9,29,701244000.0,2517127220.0,,Loss,0.0,6.422,2.58,2.57,4.12,2.56,3.86,3.87,573000,523500,153.04%,1.04%,0.607,4.82,-0.044800000000000006,Online Retailers,1768656794.12,1768656794.12,458201242.0,458201242.0,0.8922,1.1564,0.25730000000000003,-0.7265999999999999,-0.857,-0.848,1.1932,,,,,,,,0,1.56,3.513333333333333,1,1,0,,21.687741049911143,Liquid,Spike,467495999.9999998,,,,,,,,,,,,,,0.05795
02228,XTALPI,0.0387,13.97,+0.520,9,-3,217376136.0,3013443330.0,,Loss,0.0,7.839,13.65,13.45,14.28,13.45,13.97,13.98,564000,131000,5.05%,0.00%,0.0617,1.34,-0.41759999999999997,Biotechnology,60118103501.17,60118103501.17,4303371761.0,4303371761.0,0.21059999999999998,0.4705,0.4705,0.18489999999999998,1.3880000000000001,1.8222,0.4767,,,,,,,,0,0.8300000000000001,13.899999999999999,1,0,0,,23.516041404130203,Liquid,Up,54998781.39759105,,,,,,,,,,,,,,-0.0013827586206896485
03986,GIGADEVICE,0.0098999999999999,225.0,+2.200,8,-5,1715426.0,386333847.0,105.733,131.655,0.0,7.866,230.0,222.8,233.6,220.2,224.6,225.0,1200,1700,5.93%,0.00%,0.0601,0.82,-0.28059999999999996,Semiconductors,156772158975.00,6506055000.00,696765151.0,28915800.0,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,,,,,,,,0,13.400000000000006,226.26666666666665,0,0,1,,21.92876778363515,Liquid,Flat,-486464.08955223643,,,,,,,,,,,,,,0.002762499999999987
03750,CATL,-0.0118,484.0,-5.800,8,5,2940411.0,1432559963.0,30.993,39.311,0.0023,6.417,498.8,489.8,498.8,482.6,483.2,484.0,2500,10800,1.89%,0.04%,0.0331,1.29,0.0604,Energy Storage Systems,2208880888192.00,75463005200.00,4563803488.0,155915300.0,-0.0435,-0.0378,-0.062,-0.0962,0.1338,0.8481000000000001,-0.0425,,,,,,,,1,16.19999999999999,488.4666666666667,0,0,0,,23.019853344619623,Liquid,Flat,-2432191.8148148227,,,,,,,,,,,,,,0.0017100000000000101
09880,UBTECH ROBOTICS,-0.0236,128.1,-3.100,7,10,12109446.0,1570175638.0,,Loss,0.0,23.431,131.7,131.2,134.5,126.0,128.0,128.1,550,12150,2.80%,0.23%,0.06480000000000001,1.66,-0.2636,Digital Solution Services,64485715881.30,55433404227.60,503401373.0,432735396.0,-0.0031,-0.01,0.11289999999999999,-0.0236,0.5053,1.5391,0.0143,,,,,,,,0,8.5,129.53333333333333,0,0,1,,23.125678580446042,Liquid,Down,-6125955.035294133,,,,,,,,,,,,,,0.012316666666666663
02899,ZIJIN MINING,0.0144,40.8,+0.580,7,-5,54232287.0,2223757806.0,21.736,31.336,0.013300000000000001,5.906,41.0,40.22,41.68,40.5,40.76,40.8,4000,2000,0.91%,0.20%,0.029300000000000003,0.91,-0.5468999999999999,Gold & Precious Metals,1084861112112.00,244344672000.00,26589733140.0,5988840000.0,0.0759,0.15380000000000002,0.1888,0.23559999999999998,0.8371,1.8986,0.1441,,,,,,,0,0,1.4600000000000009,40.99333333333333,0,0,0,,23.5433632278791,Liquid,Flat,-26656547.847457882,,0.7,,,,0.7,Imminent,,,,,,,0.01764999999999999
01347,HUA HONG SEMI,0.0429,93.55,+3.850,7,12,33458121.0,3128861066.0,1700.909,359.807,0.0,3.238,90.5,89.7,95.65,90.25,93.55,93.6,5000,14000,2.52%,0.32%,0.0602,1.01,-0.2763,Semiconductors,162553807755.15,124408795255.15,1737614193.0,1329864193.0,0.047599999999999996,0.2432,0.3011,0.14859999999999998,1.5284,3.6542000000000003,0.2591,,,,,,,,0,5.950000000000003,93.14999999999999,1,0,1,,23.63017805934517,Liquid,Up,7435137.999999922,,,,,,,,,,,,,,0.002762499999999987
02208,GOLDWIND,-0.0462,14.88,-0.720,7,-8,103320460.0,1584236896.0,21.627,31.260,0.0103,1.494,15.79,15.6,15.98,14.84,14.88,14.89,201600,53000,13.36%,0.07%,0.0731,0.62,0.5666,Environmental Services,62868857787.36,11510608497.12,4225057647.0,773562399.0,-0.052199999999999996,0.10060000000000001,0.09570000000000001,0.0398,0.9893000000000001,1.3744999999999998,0.1096,,,,,,,,1,1.1400000000000006,15.233333333333334,0,0,0,,22.908035280232205,Liquid,Down,-96069901.40350862,,,,,,,,,,,,,,-0.011185714285714285
00020,SENSETIME-W,-0.012,2.48,-0.030,7,1,1062097618.0,2654973928.0,,Loss,0.0,4.105,2.53,2.51,2.56,2.43,2.48,2.49,1721000,5806000,2.63%,0.00%,0.0518,1.14,-0.12960000000000002,Digital Solution Services,100251614240.00,100251614240.00,40424038000.0,40424038000.0,0.0464,0.1376,0.1222,-0.004,0.55,0.8931,0.1273,,,,,,,,0,0.1299999999999999,2.49,0,0,0,,23.165124668869773,Liquid,Flat,-245099450.30769452,,,,,,,,,,,,,,0.012316666666666663
02269,WUXI BIO,0.0055,40.0,+0.220,6,-5,47053097.0,1872255720.0,35.938,45.610,0.0,3.354,39.94,39.78,40.4,39.02,39.98,40.0,18000,365000,1.14%,0.25%,0.0347,0.93,-0.9743,Biotechnology,165343160520.00,165343160520.00,4133579013.0,4133579013.0,0.1074,0.2477,0.19469999999999998,0.0911,0.4286,1.4272,0.2723,,,,,,,1,0,1.3799999999999955,39.806666666666665,1,0,0,,24.102785224264732,Liquid,Flat,19775939.318840586,,0.4,,,,0.4,Imminent,,,,,,,-0.0013827586206896485
00941,CHINA MOBILE,-0.0019,80.8,-0.150,6,-3,29654156.0,2396081280.0,11.177,11.703,0.06480000000000001,1.139,81.0,80.95,81.2,80.55,80.75,80.8,9000,78500,0.14%,0.19%,0.008,1.05,0.2847,Telecom Services,1748884214249.60,1675940570596.00,21644606612.0,20741838745.0,-0.0074,-0.0158,-0.0659,-0.0572,-0.0387,0.1533,-0.011000000000000001,,,,,,,0,1,0.6500000000000057,80.85000000000001,0,0,0,,24.699301212957398,Liquid,Flat,-6843266.769230969,0.6,,,,,0.6,Recursor,,,,,,,0.0009400000000000001
09660,HORIZONROBOT-W,-0.0202,9.21,-0.190,6,1,160022761.0,1479494579.0,55.481,53.236,0.0,10.771,9.42,9.4,9.49,9.04,9.2,9.21,14400,494400,1.09%,0.22%,0.0479,0.82,-0.5027,Digital Solution Services,134943860711.85,134943860711.85,14651884985.0,14651884985.0,-0.016,0.058600000000000006,0.0222,0.051399999999999994,0.3624,1.5027000000000001,0.0635,,,,,,,,0,0.45000000000000107,9.246666666666668,0,0,0,,22.998388836404114,Liquid,Down,-39116674.911110185,,,,,,,,,,,,,,0.012316666666666663
02007,COUNTRY GARDEN,0.0933,0.41,+0.035,5,4,353259538.0,139357146.0,,Loss,0.0,,0.375,0.375,0.415,0.375,0.41,0.415,4194000,9184000,1.16%,-1.20%,0.1067,1.5,0.41369999999999996,Real Estate Developers,12442507368.27,12442507368.27,30347578947.0,30347578947.0,0.0649,-0.023799999999999998,-0.16329999999999997,-0.29309999999999997,-0.10869999999999999,-0.26789999999999997,-0.012,,,,,,,,0,0.03999999999999998,0.39999999999999997,1,0,0,,19.232035562782606,Norm,Spike,264944653.49999988,,,,,0.9,0.9,Momentum,,,,,,,0.014733333333333322
02359,WUXI APPTEC,-0.0108,118.7,-1.300,5,-3,8010591.0,953476388.0,22.116,35.066,0.0149,4.557,119.3,120.0,122.2,117.0,118.7,118.8,10500,5600,1.57%,0.17%,0.0433,0.99,-0.4227,Biotechnology,354171974298.50,60593609098.30,2983757155.0,510476909.0,0.0694,0.18760000000000002,0.1294,0.1198,0.3006,1.4086,0.2026,,,,,,,,0,5.200000000000003,119.3,0,0,0,,22.998308497887816,Liquid,Flat,-2772896.884615379,,,,,,,,,,,,,,-0.0013827586206896485
06082,BIREN TECH,0.0048,37.82,+0.180,5,-1,10936549.0,409486373.0,,Loss,0.0,,38.0,37.64,38.48,35.8,37.8,37.82,104000,5800,0.94%,-0.32%,0.0712,0.52,0.6004999999999999,Digital Solution Services,90621700894.00,43800046359.68,2396131700.0,1158118624.0,0.1419,0.9296,0.9296,0.9296,0.9296,0.9296,0.9296,,,,,,,1,1,2.6799999999999997,37.36666666666667,1,0,1,,22.821317821356786,Liquid,Flat,5549890.537313459,,,,,,,,,,,,,,0.012316666666666663
01833,PA GOODDOCTOR,0.0513,18.46,+0.900,5,28,36159556.0,663334274.0,179.223,450.243,0.0,3.749,17.8,17.56,18.79,17.57,18.46,18.47,30500,10600,1.67%,0.05%,0.0695,1.83,-0.0327,Medical Services,39900251071.20,39900251071.20,2161443720.0,2161443720.0,0.1325,0.2882,0.3614,0.0859,0.9743,1.9302000000000001,0.3111,,,,,,,,0,1.2300000000000004,18.273333333333333,1,0,0,,22.19997857393767,Liquid,Bull,16597828.98360664,,,,,,,,,,,,,,0.01351666666666667
09626,BILIBILI-W,0.0513,258.0,+12.600,5,1,7792558.0,1978948089.0,126.843,Loss,0.0,6.556,245.8,245.4,261.0,242.6,258.0,258.2,22020,8260,1.88%,0.00%,0.075,1.28,-0.0797,Interactive media and services,106997272896.00,106997272896.00,414718112.0,414718112.0,0.2227,0.3431,0.31829999999999997,0.217,0.3368,0.9355,0.3375,,,,,,,,0,18.400000000000006,253.86666666666667,1,0,1,,22.992962527794948,Liquid,Bull,5251506.47826087,,,,,,,,,,,,,,0.019936363636363637
02013,WEIMOB INC,0.1116,2.59,+0.260,5,13,508649365.0,1281654239.0,,Loss,0.0,4.832,2.37,2.33,2.62,2.34,2.58,2.59,1070000,906000,12.84%,0.00%,0.1202,2.18,-0.6779999999999999,Application Software,10256750188.72,10256750188.72,3960135208.0,3960135208.0,0.28859999999999997,0.4153,0.349,0.061500000000000006,0.295,-0.1855,0.40759999999999996,,,,,,,,0,0.29000000000000004,2.5166666666666666,1,1,0,,21.579544035549894,Liquid,Spike,399653072.4999992,,,,,,,,,,,,,,0.025145833333333326
02097,MIXUE GROUP,-0.0136,419.6,-5.800,5,1,432691.0,182280858.0,27.696,33.248,0.0,6.835,424.8,425.4,426.8,418.0,419.6,420.0,1500,200,0.29%,0.09%,0.0207,0.94,0.8592,Non-Alcoholic Beverages,159288048480.00,63310531136.80,379618800.0,150883058.0,-0.0318,-0.020499999999999997,0.0184,-0.0554,-0.174,1.0720999999999998,0.0239,,,,,,,0,1,8.800000000000011,421.4666666666667,0,0,0,,21.407627108495124,Liquid,Flat,-275348.81818181614,,,,,,,,,,,,,,0.013016666666666668
00992,LENOVO GROUP,0.0056,9.0,+0.050,5,2,111060781.0,996857534.0,8.806,10.368,0.0433,2.096,8.95,8.95,9.09,8.85,8.99,9.0,144000,1682000,0.90%,0.33%,0.0268,0.58,-0.3986,Computers & Equipment,111641933718.00,111641933718.00,12404659302.0,12404659302.0,-0.0323,-0.0333,-0.0722,-0.21230000000000002,-0.0712,-0.015300000000000001,-0.0281,,,,,,,0,0,0.2400000000000002,8.979999999999999,1,0,0,,23.203878913722225,Liquid,Flat,27765195.250000205,,0.7,,,,0.7,Imminent,,,,,,,0.0067
09868,XPENG-W,0.0012,82.2,+0.100,5,-14,15811384.0,1300158885.0,,Loss,0.0,4.779,82.0,82.1,83.95,80.5,82.15,82.2,1300,336400,0.83%,-0.06%,0.042,0.93,-0.8203,Automobiles,156981915005.40,156981915005.40,1909755657.0,1909755657.0,0.053200000000000004,0.0262,0.0895,-0.0072,0.1393,0.6931,0.0359,,,,,,,,0,3.450000000000003,82.21666666666665,0,0,0,,24.35797357695641,Liquid,Flat,-229150.49275360996,,,,,,,,,,,,,,-0.01537333333333332
02318,PING AN,-0.0186,68.7,-1.300,4,-16,55251766.0,3794598448.0,8.096,9.099,0.0409,1.151,70.0,70.0,70.25,67.85,68.65,68.7,28000,10000,0.74%,0.58%,0.034300000000000004,1.04,-0.1547,Insurance,1243995005056.50,511648533854.40,18107641995.0,7447576912.0,-0.0338,0.0417,0.0776,0.2378,0.3096,0.7070000000000001,0.0545,,,,,,,,0,2.4000000000000057,68.93333333333334,0,0,0,,24.027156874448192,Liquid,Flat,-16115098.416666368,,,,,,,,,,,,,,0.005883333333333325
02259,ZIJIN GOLD INTL,0.0204999999999999,164.1,+3.300,4,30,3260046.0,532334837.0,55.03,117.550,0.0,7.967,161.4,160.8,165.0,160.2,163.5,164.1,100,500,0.12%,0.49%,0.029900000000000003,0.91,-0.7692,Gold & Precious Metals,439187279130.00,439187279130.00,2676339300.0,2676339300.0,0.1148,0.1396,0.11630000000000001,0.1133,1.2922,1.2922,0.124,,,,,,,0,0,4.800000000000011,163.1,1,0,0,,21.57550838745967,Liquid,Up,2037528.7499999953,,0.7,,,,0.7,Imminent,,,,,,,0.01764999999999999
00763,ZTE,0.0034,29.36,+0.100,4,26,20811156.0,613041323.0,21.959,15.436,0.022799999999999997,1.71,29.34,29.26,29.84,28.9,29.34,29.36,12800,20800,2.76%,0.41%,0.0321,0.79,-0.6476000000000001,Telecommunication network infrastructure,140444584282.32,22181554398.24,4783534887.0,755502534.0,0.045599999999999995,0.10880000000000001,0.026600000000000002,-0.3175,0.1514,0.406,0.0818,,,,,,,,0,0.9400000000000013,29.366666666666664,0,0,0,,23.207683935227372,Liquid,Flat,-442790.5531914793,,,,,,,,,,,,,,0.009857142857142858
01772,GANFENGLITHIUM,0.0089,62.05,+0.550,4,-9,23397890.0,1452781476.0,,Loss,0.0025,2.853,62.1,61.5,64.2,60.0,62.0,62.05,34800,30200,4.84%,0.00%,0.0683,1.3,-0.5467,Other Metals & Minerals,130099887768.20,29976398745.25,2096694404.0,483100705.0,0.08289999999999999,0.1364,0.22870000000000001,0.36729999999999996,1.1658,2.0513,0.19440000000000002,,,,,,,,0,4.200000000000003,62.083333333333336,0,0,1,,23.46633469873926,Liquid,Flat,-557092.6190476662,,,,,,,,,,,,,,-0.0071222222222222225
00883,CNOOC,0.0084,21.66,+0.180,4,-14,94114154.0,2055169870.0,7.626,6.911,0.0642,1.196,21.66,21.48,22.04,21.62,21.66,21.68,497000,276000,0.21%,0.18%,0.0196,1.18,0.0762,Oil & Gas Producers,1029498803293.44,964735403293.44,47529953984.0,44539953984.0,0.0484,0.009300000000000001,0.0374,0.1424,0.19469999999999998,0.2286,0.0169,,,,,,,0,1,0.5599999999999987,21.77333333333333,0,0,0,,23.73708567713399,Liquid,Flat,-76187648.47619078,0.7,,,,0.8,0.8,Momentum,,,,,,,0.010825000000000008
02382,SUNNY OPTICAL,-0.0046,64.75,-0.300,4,-3,12859773.0,838054349.0,19.728,24.241,0.008199999999999999,2.477,65.5,65.05,66.25,64.0,64.7,64.75,44800,72800,1.18%,0.08%,0.0346,0.88,0.0776,Electronic Components,70584285800.00,70584285800.00,1090104800.0,1090104800.0,-0.0278,-0.0008,-0.04,-0.1942,-0.1309,0.0508,-0.012199999999999999,,,,,,,,1,2.25,65.0,0,0,0,,23.2946046908104,Liquid,Flat,-4286591.0,,,,,,,,,,,,,,0.012066666666666677
01357,MEITU,0.0324,9.25,+0.290,4,4,103370534.0,950893057.0,43.023,48.684,0.0225,8.078,9.04,8.96,9.33,8.97,9.22,9.25,25000,200000,2.25%,0.33%,0.04019999999999999,1.11,-0.5733,Interactive media and services,42422158340.00,42422158340.00,4586179280.0,4586179280.0,0.22030000000000002,0.3121,0.23329999999999998,0.0608,-0.1253,2.6406,0.3214,,,,,,,,0,0.3699999999999992,9.183333333333334,1,0,0,,21.93378303086492,Liquid,Up,57428074.44444433,,,,,,,,,,,,,,0.019936363636363637
08610,BBSB INTL,-0.0149,0.66,-0.010,4,-26,26923000.0,18531933.0,10.312,7.173,0.0,3.113,0.69,0.67,0.79,0.62,0.66,0.67,260000,272000,5.39%,-1.49%,0.25370000000000004,1.11,0.5,Heavy Infrastructure,330000000.00,330000000.00,500000000.0,500000000.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,,,,,,,0,0.17000000000000004,0.6900000000000001,0,0,0,,18.1814601810305,Norm,Flat,-14253352.941176461,,,,,,,,,,,,,,-0.001543749999999981
02618,JD LOGISTICS,-0.0161,11.63,-0.190,4,21,19642682.0,228868338.0,11.15,11.572,0.0,1.311,11.8,11.82,11.8,11.57,11.63,11.64,30300,71500,0.30%,0.09%,0.0195,1.38,0.0138,Procurement & Supply Chain Management,77418372008.36,77418372008.36,6656781772.0,6656781772.0,0.0069,0.0017000000000000001,-0.0436,-0.0666,-0.156,-0.0276,0.0184,,,,,,,0,0,0.25,11.666666666666666,0,0,0,,21.578615022039685,Liquid,Flat,-9394326.173912978,,0.7,,,,0.7,Imminent,,,,,,,-0.056725
02158,YIDU TECH,0.0699,6.89,+0.450,3,-5,46412000.0,320184964.0,,Loss,0.0,1.718,6.44,6.44,7.05,6.44,6.88,6.89,25900,5100,4.38%,0.00%,0.0947,2.01,-0.09570000000000001,Medical Services,7308237296.75,7308237296.75,1060702075.0,1060702075.0,0.20879999999999999,0.3276,0.3483,0.17379999999999998,0.1185,0.5839,0.3124,,,,,,,,0,0.6099999999999994,6.793333333333333,1,1,0,,21.004063658697017,Liquid,Bull,22064721.311475366,,,,,,,,,,,,,,0.01351666666666667
