Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09896,MNSO,-0.0344,34.8,-1.240,2,41,3386692.0,118227803.0,17.873,14.903,0.0349,3.58,35.7,36.04,35.7,34.62,34.8,34.82,17800,1600,0.28%,0.23%,0.03,1.12,-0.3201,Diversified Retailers,42130994482.80,42130994482.80,1210660761.0,1210660761.0,-0.10679999999999999,-0.1017,-0.07400000000000001,-0.1045,-0.2645,-0.10769999999999999,-0.044000000000000004,,,,,,,,0,1.4200000000000017,35.04,0,0,0,,20.8493515839594,Liquid,Down,-2257794.666666674,,,,,,,,,,,,,,-0.026250000000000002
01171,YANKUANG ENERGY,0.0314,14.44,+0.440,2,-28,66607245.0,954731745.0,13.965,9.550,0.054400000000000004,2.536,14.45,14.0,14.59,14.07,14.44,14.45,36000,2000,1.63%,-0.21%,0.0371,2.18,-0.6672,Coal,144941219055.36,58850220000.00,10037480544.0,4075500000.0,0.0479,0.0784,0.2535,0.4213,0.5968,0.9904999999999999,0.501,,,,,,,1,0,0.5899999999999999,14.366666666666667,1,1,0,,22.622005278772875,Liquid,Up,28179988.269230645,,0.4,,,,0.4,Imminent,,,,1.0922,1.0922,Strong_Base,0.0077299999999999895
02357,AVICHINA,0.0,4.25,0.000,2,-36,72655096.0,310740630.0,15.74,14.358,0.0207,0.899,4.36,4.25,4.38,4.2,4.24,4.25,58000,286000,1.17%,0.00%,0.0424,3.24,-0.1576,Aerospace & Defense,33884630528.50,26395317053.00,7972854242.0,6210662836.0,-0.009300000000000001,0.0070999999999999995,-0.009300000000000001,0.09539999999999998,-0.0252,0.038599999999999995,0.0705,,,,,,,,0,0.17999999999999972,4.276666666666666,0,1,0,,inf,Liquid,Flat,-32291153.777777858,,,,,,,,,,,,,,-0.0048333333333333
06060,ZA ONLINE,-0.0496,14.57,-0.760,2,28,16694510.0,243997573.0,18.419,37.648,0.0,1.038,15.0,15.33,15.0,14.36,14.57,14.58,133500,14100,1.02%,-0.07%,0.0418,1.41,0.1985,Insurance,24547723953.00,23819223953.00,1684812900.0,1634812900.0,-0.1265,-0.11960000000000001,-0.1358,-0.052000000000000005,-0.2667,0.1277,-0.09449999999999999,,,,,,,,1,0.9700000000000006,14.643333333333333,0,0,0,,21.242959127365715,Liquid,Down,-5738737.812499966,,,,,,,,,,,,,,-0.028383333333333316
81810,XIAOMI-WR,-0.0484,29.12,-1.480,2,100,519000.0,15132072.0,17.251,32.176,0.0,2.868,30.6,30.6,30.6,29.0,29.06,31.2,4600,800,0.00%,0.00%,0.052300000000000006,3.46,0.8462000000000001,Consumer Telecommunication Equipment,761356820689.92,761356820689.92,26145495216.0,26145495216.0,-0.09230000000000001,-0.1127,-0.0968,-0.22219999999999998,-0.4296,-0.3971,-0.17129999999999998,,,,,,,,0,1.6000000000000014,29.573333333333334,0,1,0,,16.80813834578889,Low,Down,-441149.9999999994,,,,,,,,,,,,,,-0.029109999999999997
80175,GEELY AUTO-R,-0.0184,13.9,-0.260,2,-24,45000.0,627780.0,9.084,9.031,0.0203,1.606,14.03,14.16,14.03,13.75,13.75,0.0,1000,0,0.00%,-0.14%,0.019799999999999998,1.83,1.0,Automobiles,150180232828.30,150180232828.30,10804333297.0,10804333297.0,-0.0795,-0.0696,-0.0646,-0.0986,-0.19649999999999998,-0.1472,-0.1377,,,,,,,0,1,0.41000000000000014,13.893333333333333,1,0,0,,,,Flat,3214.2857142859384,,,,,,,,,,,,,,-0.017726666666666672
03808,SINOTRUK,-0.0237999999999999,40.18,-0.980,2,0,6053724.0,241779548.0,16.889,17.538,0.0321,2.34,40.44,41.16,40.84,39.26,40.16,40.18,12000,1500,0.22%,0.60%,0.0384,1.27,-0.53,Commercial Vehicles,110936712361.02,110936712361.02,2760993339.0,2760993339.0,-0.0647,0.001,0.0907,0.48479999999999995,0.8381000000000001,1.0971,0.4547,,,,,,,,0,1.8999999999999986,40.093333333333334,1,0,0,,21.692852121561323,Liquid,Down,996182.4303797359,,,,,,,,,,,1.1213,1.1213,Strong_Base,-0.01734545454545455
00439,GENESIS SCALE,-0.0475999999999999,1.0,-0.050,2,130,228090.0,233072.0,,Loss,0.0,0.247,1.02,1.05,1.04,1.0,1.0,1.03,40000,6000,0.04%,-0.99%,0.0381,0.98,0.2444,Digital Solution Services,615692886.00,615692886.00,615692886.0,615692886.0,-0.09910000000000001,-0.115,-0.0385,-0.24239999999999998,-0.44439999999999996,-0.5413,-0.09910000000000001,,,,,,,,0,0.050000000000000044,1.0133333333333334,0,0,0,,13.580078245777873,Low,Down,-228090.0,,,,,,,,,,,,,,-0.03989268292682925
03931,CALB,0.0308,26.76,+0.800,2,7,6510800.0,173269967.0,39.527,74.333,0.0,1.2,27.16,25.96,27.44,25.98,26.7,26.76,1200,4700,0.86%,0.07%,0.0562,1.76,-0.6114999999999999,Energy Storage Systems,47426797720.08,20377723810.20,1772301858.0,761499395.0,-0.0558,0.0053,0.07730000000000001,-0.0571,0.27190000000000003,0.5667,0.0653,,,,,,,,0,1.4800000000000004,26.72666666666667,1,0,0,,20.637021297481663,Liquid,Up,445945.20547945815,,,,,,,,,,,,,,-0.040562499999999974
06613,LENS,-0.0779,25.34,-2.140,2,146,11485754.0,295584972.0,29.811,34.197,0.0043,2.267,26.8,27.48,26.8,25.2,25.34,25.36,3400,12400,3.81%,0.08%,0.0582,1.98,0.35450000000000004,Electronic Components,133763293645.80,7642422368.00,5278740870.0,301595200.0,-0.10769999999999999,-0.061500000000000006,-0.1724,0.053200000000000004,-0.0288,0.4023,0.004,,,,,,,,1,2.280000000000001,25.78,0,0,0,,21.152744270075186,Liquid,Bear,-9475747.049999993,,,,,,,,,,,,,,-0.04563636363636363
02388,BOC HONG KONG,-0.0472,42.78,-2.120,2,144,20157605.0,871177268.0,11.21,11.830,0.0535,1.303,43.8,44.9,44.2,42.7,42.74,42.78,11000,5500,0.19%,0.09%,0.0334,1.63,0.0195,Banks,452303539779.48,452303539779.48,10572780266.0,10572780266.0,-0.0352,-0.021099999999999997,0.0353,0.142,0.174,0.7036,0.0852,,,,,,,,1,2.1999999999999957,43.22666666666667,0,0,0,,22.234898075903523,Liquid,Down,-18007460.466666713,,,,,,,,,,,,,,-0.020880952380952368
02722,CHONGQING M&E,-0.0707,3.42,-0.260,2,44,36664000.0,128636767.0,19.883,27.142,0.0143,1.372,3.62,3.68,3.62,3.41,3.42,3.44,710000,4000,3.33%,0.58%,0.0571,1.41,0.5335,Industrial Parts & Equipment,12601469326.68,3762641147.40,3684640154.0,1100187470.0,0.15539999999999998,0.2857,0.3735,0.71,0.978,2.4869,0.8791,,,,,,,,1,0.27,3.483333333333333,0,0,0,,19.60260081411965,Norm,Bear,-33172190.47619055,,,,,,,,,,,,,,-0.03347499999999999
02026,PONY-W,-0.0776,109.3,-9.200,2,-51,2889231.0,332599515.0,,Loss,0.0,7.599,112.0,118.5,112.6,107.8,109.1,109.3,200,18300,0.67%,0.00%,0.0405,0.68,-0.3127,Digital Solution Services,47386091742.90,47386091742.90,433541553.0,433541553.0,-0.01,-0.0776,-0.127,0.0215,-0.2137,-0.2137,-0.0682,,,,,,,,0,10.700000000000003,109.89999999999999,0,0,0,,20.890568501107573,Liquid,Bear,-1083461.6249999988,,,,,,,,,,,,,,-0.03989268292682925
02676,NOVOSENSE,0.0,133.8,0.000,2,-26,0.0,0.0,,Loss,0.0,3.381,0.0,133.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,21759015335.40,2688711000.00,162623433.0,20095000.0,0.0253,-0.0169,-0.0524,0.1534,0.1534,0.1534,0.14550000000000002,,,,,,,,,133.8,44.6,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03145333333333333
02338,WEICHAI POWER,0.0,32.62,0.000,1,-4,18905262.0,616984030.0,21.848,23.085,0.023700000000000002,2.759,32.1,32.62,33.2,31.88,32.62,32.68,37000,364000,0.97%,0.00%,0.0405,0.62,-0.6734,Commercial Vehicles,284237021875.52,63381964800.00,8713581296.0,1943040000.0,0.025099999999999997,0.10279999999999999,0.21719999999999998,0.6928,1.113,1.3935,0.7304999999999999,,,,,,,,0,1.3200000000000038,32.56666666666666,1,0,0,,inf,Liquid,Flat,2291546.9090908025,,,,,,,,,,,,,,-0.01734545454545455
01833,PA GOODDOCTOR,-0.0797,12.12,-1.050,1,132,23228941.0,286413802.0,117.669,295.609,0.0,2.461,12.96,13.17,12.98,11.95,12.08,12.12,5300,11300,1.08%,0.33%,0.0782,3.28,-0.5337,Medical Services,26196697886.40,26196697886.40,2161443720.0,2161443720.0,-0.1134,-0.1471,-0.19949999999999998,-0.1761,-0.42229999999999995,0.39630000000000004,-0.1392,,,,,,,,0,1.2200000000000006,12.35,0,1,0,,20.49239130357882,Norm,Bear,-15561135.23300972,,,,,,,,,,,,,,-0.030714999999999992
01818,ZHAOJIN MINING,0.0596999999999999,36.56,+2.060,1,-61,28154717.0,1002739006.0,43.995,82.714,0.0015,6.573,35.6,34.5,36.8,34.1,36.56,36.66,22500,14000,0.98%,-0.82%,0.0783,1.9,0.5466,Gold & Precious Metals,129509895538.24,105349672626.32,3542393204.0,2881555597.0,0.1072,0.1119,-0.10300000000000001,0.2581,0.3632,1.5204,0.1893,,,,,,,,1,2.6999999999999957,35.82,1,0,0,,21.7893338799425,Liquid,Bull,23149433.977777876,,,,,,,,,,,,,,0.0430285714285714
09980,EASTROC,-0.0573,233.8,-14.200,1,131,957000.0,229932016.0,27.332,36.502,0.0,13.607,248.0,248.0,248.0,226.4,233.8,234.0,46300,600,2.34%,-0.51%,0.08710000000000001,1.54,0.9527,Non-Alcoholic Beverages,131139098020.00,9560058620.00,560902900.0,40889900.0,-0.0795,-0.1008,-0.057300000000000004,-0.057300000000000004,-0.057300000000000004,-0.057300000000000004,-0.057300000000000004,,,,,,,,1,21.599999999999994,236.0666666666667,0,0,1,,21.033176741897016,Liquid,Bear,-301277.7777777771,,,,,,,,,,,,,,-0.027936363636363617
02582,GUOFUHEE,-0.1916,36.96,-8.760,1,191,13556100.0,569824662.0,,Loss,0.0,4.468,47.0,45.72,48.42,36.66,36.94,36.96,13400,29650,14.04%,-0.65%,0.2572,2.96,0.041299999999999996,Industrial Parts & Equipment,4500348985.44,3568112708.16,121762689.0,96539846.0,-0.1472,0.1026,0.16670000000000001,-0.1515,-0.40149999999999997,-0.7412000000000001,0.3689,,,,,,,,1,11.760000000000005,40.68,0,1,1,,21.495551494128797,Liquid,Plunge,-12864462.244897949,,,,,,,,,,,,,,-0.03347499999999999
00772,CHINA LIT,-0.0424,30.26,-1.340,1,134,18116725.0,544881484.0,207.26,Loss,0.0,1.471,30.7,31.6,30.74,29.3,30.24,30.26,19800,11200,1.77%,0.00%,0.045599999999999995,1.54,-0.18280000000000002,publishing,30909840974.22,30909840974.22,1021475247.0,1021475247.0,-0.1543,-0.245,-0.1764,-0.19390000000000002,-0.2217,-0.054400000000000004,-0.0825,,,,,,,1,0,2.3000000000000007,30.099999999999998,1,0,0,,22.02473817559744,Liquid,Down,6038908.333333394,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.02365
00354,CHINASOFT INT'L,-0.0538999999999999,4.04,-0.230,1,-13,32059977.0,130856845.0,18.532,19.901,0.0131,0.859,4.2,4.27,4.2,4.03,4.03,4.04,502000,166000,1.17%,0.50%,0.0398,1.12,0.34159999999999996,Digital Solution Services,11037600606.32,11037600606.32,2732079358.0,2732079358.0,-0.0942,-0.1217,-0.22460000000000002,-0.2275,-0.3333,-0.3743,-0.18710000000000002,,,,,,,,1,0.23999999999999932,4.09,0,0,0,,20.10759797537053,Norm,Bear,-28288215.00000008,,,,,,,,,,,,,,-0.03989268292682925
01113,CK ASSET,-0.0213,48.72,-1.060,1,-2,7884932.0,388462124.0,15.013,12.485,0.035699999999999996,0.432,49.7,49.78,49.8,48.68,48.68,48.72,500,52500,0.23%,0.04%,0.0225,1.1,-0.341,Real Estate Developers,170509200383.76,170509200383.76,3499778333.0,3499778333.0,0.027000000000000003,0.0406,0.0545,0.22039999999999998,0.33299999999999996,0.48719999999999997,0.2391,,,,,,,0,0,1.1199999999999974,49.06666666666666,0,0,0,,21.935736966107903,Liquid,Down,-7321722.571428582,,0.7,,,,0.7,Imminent,,,,,,,-0.032774999999999985
01055,CHINA SOUTH AIR,-0.0833,5.39,-0.490,1,141,72791722.0,396172486.0,,Loss,0.0,2.407,5.76,5.88,5.76,5.31,5.39,5.4,56000,24000,1.57%,-0.19%,0.0765,3.55,0.612,Airlines,97671772388.19,25031145490.12,18120922521.0,4643997308.0,-0.1207,-0.15380000000000002,-0.0358,0.022799999999999997,0.42219999999999996,0.489,-0.0739,,,,,,,,1,0.5700000000000003,5.486666666666667,0,1,0,,21.006538632623247,Liquid,Plunge,-46910220.84444443,,,,,,,,,,,,,,-0.049099999999999984
03330,LINGBAOGOLD-100,0.0156,27.32,+0.420,1,-27,10736300.0,288085033.0,26.524,46.621,0.0098,7.706,27.4,26.9,28.06,25.9,27.22,27.32,16800,36700,0.97%,0.22%,0.0803,1.28,-0.43810000000000004,Gold & Precious Metals,35169379275.80,30213611651.24,1287312565.0,1105915507.0,0.0689,0.07980000000000001,0.0524,0.6679,0.7717,4.291399999999999,0.5254,,,,,,,1,0,2.16,27.093333333333334,1,0,1,,21.160432502045772,Liquid,Flat,3379946.2962963125,,0.4,,,,0.4,Imminent,,,,,,,0.0430285714285714
09698,GDS-SW,-0.0526,39.62,-2.200,1,-8,5619447.0,224870845.0,10.296,17.196,0.0,2.232,41.4,41.82,41.4,39.36,39.58,39.62,31600,10600,0.36%,0.35%,0.048799999999999996,1.18,-0.5079,Internet services and infrastructure,62603445002.14,62603445002.14,1580097047.0,1580097047.0,-0.09630000000000001,-0.114,-0.1387,0.1905,0.1999,-0.0721,0.1757,,,,,,,,0,2.460000000000001,40.126666666666665,0,0,0,,20.97824344990192,Liquid,Bear,-4187038.9411764806,,,,,,,,,,,,,,-0.0443
00728,CHINA TELECOM,-0.002,4.97,-0.010,1,-33,44494146.0,220621336.0,12.033,12.743,0.0604,0.906,4.96,4.98,4.98,4.9,4.96,4.97,202000,616000,0.32%,0.40%,0.0161,1.12,-0.0692,Telecom Services,454790479334.03,68970727700.00,91507138699.0,13877410000.0,-0.002,0.016399999999999998,-0.083,-0.16329999999999997,-0.12960000000000002,-0.17989999999999998,-0.0779,,,,,,,1,0,0.08000000000000007,4.95,1,0,0,,22.08000603961957,Liquid,Flat,33370609.49999926,,0.4,,,,0.4,Imminent,,,,,,,-0.0033124999999999873
01523,PLOVER BAY TECH,0.0162,8.79,+0.140,1,63,3142000.0,27760452.0,27.468,27.468,0.0356,21.18,8.6,8.65,9.02,8.57,8.76,8.79,2000,4000,0.28%,0.46%,0.052000000000000005,2.69,-0.47100000000000003,Computers & Equipment,9714154230.00,9714154230.00,1105137000.0,1105137000.0,0.0341,0.0464,0.2593,0.46259999999999996,0.3565,0.7915000000000001,0.46990000000000004,,,,,,,,0,0.4499999999999993,8.793333333333333,0,1,0,,19.14312398941647,Norm,Flat,-69822.22222223325,,,,,,,,,,,,,,0.0012833333333333492
06690,HAIER SMARTHOME,-0.0225,26.08,-0.600,1,-3,11348782.0,297692327.0,10.649,12.085,0.0516,1.867,26.26,26.68,26.56,26.02,26.06,26.08,38800,63400,0.40%,0.08%,0.0202,0.74,0.2041,Home Appliances,244568581272.00,74421555897.28,9377629650.0,2853587266.0,-0.0625,-0.0447,0.016399999999999998,-0.018799999999999997,0.018500000000000003,0.0687,0.0741,,,,,,,0,1,0.6600000000000001,26.22,0,0,0,,21.710514272332446,Liquid,Down,-8826830.444444494,,,,,,,,,,,,,,-0.022999999999999982
01104,APAC RESOURCES,0.081,3.87,+0.290,1,230,23266830.0,86738177.0,2.374,23.454,0.0271,0.983,3.56,3.58,3.89,3.5,3.86,3.87,20000,20000,1.57%,-0.52%,0.10890000000000001,3.95,-0.7895,Steel,5730610008.60,5730610008.60,1480777780.0,1480777780.0,0.2943,0.3074,0.16219999999999998,1.2631999999999999,1.4808000000000001,3.6626999999999996,0.6826000000000001,,,,,,,,0,0.3900000000000001,3.753333333333334,1,1,0,,19.554492913862063,Norm,Spike,20880488.46153846,,,,,,,,,,,,,,0.024333333333333335
06160,BEONE MEDICINES,-0.038,185.0,-7.300,1,-20,4981520.0,927273687.0,127.674,127.674,0.0,9.629,188.0,192.3,191.5,183.2,184.9,185.0,8600,41900,0.35%,0.05%,0.0432,1.19,-0.113,Biotechnology,285025394665.00,263740171565.00,1540677809.0,1425622549.0,-0.1459,-0.1282,-0.1207,-0.0967,-0.08779999999999999,0.18739999999999998,0.0318,,,,,,,,0,9.100000000000023,186.5666666666667,0,0,0,,22.622009207473717,Liquid,Down,-2820860.7228915556,,,,,,,,,,,,,,-0.046195918367346926
00916,CHINA LONGYUAN,0.0197999999999999,7.72,+0.150,1,-2,51317222.0,394957886.0,11.253,9.368,0.04650000000000001,0.789,7.52,7.57,7.8,7.48,7.71,7.72,201000,203000,1.55%,0.26%,0.042300000000000004,2.29,-0.4172,Alternative/Renewable Energy,64537780786.08,25614049040.00,8359816164.0,3317882000.0,0.0634,0.0919,0.06480000000000001,0.12210000000000001,0.16260000000000002,0.3015,0.16269999999999998,,,,,,,,0,0.3199999999999994,7.666666666666667,1,1,0,,21.7831605778349,Liquid,Flat,25658610.99999993,,,,,,,,,,,,,,0.015758333333333322
03323,CNBM,0.0132,6.89,+0.090,1,113,47503878.0,324407758.0,7.919,20.264,0.024700000000000003,0.469,6.69,6.8,6.97,6.54,6.89,6.9,396000,74000,1.28%,0.00%,0.0632,0.82,-0.1173,Construction Materials,52315917156.62,25605976680.44,7593021358.0,3716397196.0,0.0833,0.0902,0.2238,0.31739999999999996,0.31489999999999996,0.8826,0.3457,,,,,,,,0,0.4299999999999997,6.8,1,0,0,,21.73866808823982,Liquid,Flat,29828016.418604624,,,,,,,,,,,,,,0.0038249999999999985
00762,CHINA UNICOM,-0.0053,7.51,-0.040,1,398,43041233.0,323742899.0,9.715,10.330,0.0643,0.564,7.48,7.55,7.59,7.43,7.5,7.51,184000,8000,0.14%,-0.13%,0.0212,1.43,-0.0138,Telecom Services,229791913830.95,229791913830.95,30598124345.0,30598124345.0,-0.004,0.0416,-0.0728,-0.1656,-0.1985,-0.2473,-0.0347,,,,,,,0,0,0.16000000000000014,7.510000000000001,0,0,0,,22.17134872638777,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0033124999999999873
08299,GT GOLD,0.0282,0.73,+0.020,1,46,89805381.0,63098768.0,66.363,91.250,0.0,8.795,0.74,0.71,0.74,0.66,0.72,0.73,2928000,144000,1.06%,1.39%,0.1127,2.18,-0.0273,Gold & Precious Metals,6180765255.60,6180765255.60,8466801720.0,8466801720.0,0.17739999999999997,0.1231,-0.10980000000000001,0.40380000000000005,1.7547,5.886799999999999,0.4314,,,,,,,1,0,0.07999999999999996,0.71,1,1,0,,19.007602608988098,Norm,Up,67354035.74999997,,0.7,,,,0.7,Imminent,,,,,,,0.0430285714285714
02629,MIRXES-B,-0.0472,16.16,-0.800,1,-50,3483200.0,55976325.0,,Loss,0.0,5.878,16.85,16.96,16.85,15.63,15.95,16.16,800,15400,1.17%,-0.06%,0.0719,0.62,0.1959,Biotechnology,4819402148.96,4819402148.96,298230331.0,298230331.0,-0.2968,-0.3267,-0.5618,-0.6922,-0.6618,-0.3064,-0.6331,,,,,,,,0,1.33,16.213333333333335,0,0,0,,18.702886018460973,Norm,Down,-456813.1147541036,,,,,,,,,,,,,,-0.046195918367346926
00788,CHINA TOWER,0.0009,11.16,+0.010,1,0,13974056.0,155880753.0,15.897,16.960,0.043,0.894,11.13,11.15,11.3,11.01,11.15,11.16,60000,143000,0.30%,0.27%,0.026000000000000002,0.96,0.0060999999999999995,Satellite & Wireless Services,196425453658.32,52076863296.00,17600847102.0,4666385600.0,-0.0036,-0.0018,-0.0262,-0.0934,-0.0137,-0.039599999999999996,-0.0346,,,,,,,0,0,0.2900000000000009,11.156666666666666,1,0,0,,22.480134724839232,Liquid,Flat,481863.9999999882,,0.7,,,,0.7,Imminent,,,,,,,0.018725
02282,MGM CHINA,-0.0112,12.38,-0.140,1,-9,7551814.0,93991344.0,10.936,10.222,0.045700000000000005,23.899,12.45,12.52,12.84,12.35,12.37,12.38,8800,118400,0.20%,0.00%,0.0391,1.03,-0.29410000000000003,Resorts & Casinos,47044000012.38,47044000012.38,3800000001.0,3800000001.0,-0.087,-0.10289999999999999,-0.0358,-0.2506,-0.22089999999999999,0.2336,-0.0557,,,,,,,-1,0,0.4900000000000002,12.523333333333333,0,0,0,,20.990021712234594,Liquid,Flat,-6627102.081632619,,0.7,,,,0.7,Imminent,,,,,,,-0.015944444444444435
02015,LI AUTO-W,-0.0109,68.0,-0.750,1,-57,12945187.0,882520408.0,27.309,16.003,0.0,1.743,67.75,68.75,70.15,67.0,67.95,68.0,15700,26500,0.63%,0.22%,0.0458,1.17,-0.2883,Automobiles,138806976896.00,138806976896.00,2041279072.0,2041279072.0,-0.0666,-0.0909,-0.0073,-0.054900000000000004,-0.2585,-0.35969999999999996,0.048600000000000004,,,,,,,-1,0,3.1500000000000057,68.38333333333334,0,0,0,,22.986880410034924,Liquid,Flat,-4726020.650793666,,0.7,,,,0.7,Imminent,,,,,,,-0.017726666666666672
01167,JACOBIO-B,-0.0324,5.98,-0.200,1,312,1846200.0,10998230.0,,Loss,0.0,4.946,6.18,6.18,6.18,5.89,5.95,5.98,900,1500,0.24%,0.67%,0.046900000000000004,0.98,0.8576999999999999,Biotechnology,4704303224.40,4704303224.40,786672780.0,786672780.0,-0.061200000000000004,-0.0417,-0.0432,-0.24969999999999998,-0.40850000000000003,2.0984,-0.061200000000000004,,,,,,,,1,0.29000000000000004,6.016666666666667,0,0,0,,17.869999785643785,Low,Down,-700282.7586206803,,,,,,,,,,,,,,-0.046195918367346926
03696,INSILICO,-0.0541,58.6,-3.350,1,529,1701600.0,102088197.0,,Loss,0.0,,61.4,61.95,63.0,58.5,58.6,58.75,5500,8000,0.30%,-0.17%,0.0726,0.86,-0.0877,Pharmaceuticals,33497049200.00,33497049200.00,571622000.0,571622000.0,-0.142,-0.19949999999999998,-0.0184,1.4365999999999999,1.4365999999999999,1.4365999999999999,0.5778,,,,,,,,0,4.5,60.03333333333333,0,0,1,,19.8767539280812,Norm,Bear,-1625973.3333333323,,,,,,,,,,,,,,-0.033370370370370356
01071,HUADIAN POWER,0.0291,4.6,+0.130,1,392,32540369.0,147551478.0,7.443,8.728,0.0487,1.09,4.46,4.47,4.61,4.36,4.59,4.6,112000,76000,1.90%,0.00%,0.0559,2.8,-0.4017,Electric Utilities,53414161246.40,7899274560.00,11611774184.0,1717233600.0,0.0748,0.11109999999999999,0.1058,0.0337,0.0547,0.19190000000000002,0.13019999999999998,,,,,,,,0,0.25,4.523333333333333,1,1,0,,20.536063984597245,Norm,Up,29937139.479999825,,,,,,,,,,,,,,-0.0041625
00241,ALI HEALTH,-0.0375999999999999,5.37,-0.210,1,-27,111332573.0,600888010.0,40.992,55.937,0.0,4.516,5.47,5.58,5.49,5.35,5.37,5.38,412000,1576000,0.69%,-0.37%,0.025099999999999997,1.19,0.051699999999999996,Pharmaceutical Distribution,86861362154.55,86861362154.55,16175300215.0,16175300215.0,-0.1225,-0.1311,-0.21489999999999998,-0.0359,-0.1211,-0.06280000000000001,0.0634,,,,,,,0,1,0.23000000000000043,5.403333333333333,0,0,0,,21.711976266450957,Liquid,Down,-79523266.42857082,0.6,,,,,0.6,Recursor,,,,,,,-0.031157142857142845
09987,YUM CHINA,-0.0259,422.0,-11.200,1,431,614318.0,261174029.0,20.659,20.659,0.018500000000000003,3.568,419.6,433.2,428.2,419.6,421.6,422.0,3750,17750,0.17%,0.09%,0.0199,0.63,0.18059999999999998,Catering,149362783812.00,149362783812.00,353940246.0,353940246.0,-0.004699999999999999,-0.053,0.0545,0.1297,0.2094,0.1978,0.1449,,,,,,,0,1,13.599999999999966,423.26666666666665,0,0,0,,21.444171013656977,Liquid,Down,-271442.8372093042,0.6,,,,,0.6,Recursor,,,,,,,-0.000921428571428577
09911,NEWBORNTOWN,-0.0696,8.82,-0.660,1,100,11166043.0,98433858.0,15.259,24.032,0.0,5.686,9.12,9.48,9.12,8.56,8.82,8.85,12000,6000,0.79%,0.34%,0.0591,1.86,0.4,Interactive media and services,12462293008.62,12462293008.62,1412958391.0,1412958391.0,-0.13269999999999998,-0.147,-0.2551,-0.0677,-0.2468,0.7362000000000001,-0.2118,,,,,,,,1,0.9199999999999999,8.833333333333334,0,0,0,,19.611900746416044,Norm,Bear,-797574.4999999847,,,,,,,,,,,,,,-0.04256999999999999
01276,HENGRUI PHARMA,-0.0375999999999999,64.0,-2.500,1,7,3573731.0,230126807.0,51.948,62.075,0.0,6.517,65.15,66.5,66.0,63.45,63.95,64.0,1200,3400,1.38%,0.00%,0.0384,1.68,0.0018,Pharmaceuticals,424780791936.00,16524646400.00,6637199874.0,258197600.0,-0.08109999999999999,-0.087,-0.0785,-0.1328,-0.205,0.45289999999999997,-0.1018,,,,,,,,0,3.049999999999997,64.48333333333333,0,0,0,,21.255686604488456,Liquid,Down,-2032121.549019614,,,,,,,,,,,,,,-0.033370370370370356
06088,FIT HON TENG,-0.0223,6.14,-0.140,1,280,48794800.0,300437752.0,37.439,37.668,0.0,2.244,6.15,6.28,6.37,5.95,6.14,6.15,52000,94000,0.67%,0.49%,0.0669,0.73,0.10300000000000001,Consumer Telecommunication Equipment,44844954832.08,44844954832.08,7303738572.0,7303738572.0,0.0964,0.07339999999999999,0.2207,0.20629999999999998,0.4481,0.6776000000000001,0.2404,,,,,,,,1,0.41999999999999993,6.153333333333333,0,0,0,,21.39550898669749,Liquid,Down,-4647123.809523918,,,,,,,,,,,,,,-0.029109999999999997
00670,CHINA EAST AIR,-0.0793,5.11,-0.440,1,-26,79715675.0,410890616.0,,Loss,0.0,6.293,5.3,5.55,5.31,4.92,5.11,5.12,12000,26000,1.58%,-0.20%,0.0703,5.45,0.2643,Airlines,112868334383.70,25870763780.47,22087736670.0,5062771777.0,-0.131,-0.1691,-0.0358,0.1133,0.7381,0.9806,-0.041299999999999996,,,,,,,,1,0.6299999999999999,5.113333333333333,0,1,0,,21.036713652517367,Liquid,Bear,-2043991.6666664432,,,,,,,,,,,,,,-0.049099999999999984
