Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1066,RHBBANK,0.016,8.28,+0.130,33,-5,4633400.0,38135246.0,10.996,11.532,0.0519,1.073,8.15,8.15,8.28,8.12,8.21,8.29,500,5400,0.17%,0.00%,0.0196,0.84,-0.28350000000000003,Financial Services,36116645850.00,22057199002.44,4361913750.0,2663912923.0,0.012199999999999999,0.0172,0.018500000000000003,0.19140000000000001,0.3095,0.3481,0.0739,,,,,,,0,0,0.16000000000000014,8.226666666666667,1,0,0,,18.97112053105708,Liquid,Flat,4633400.0,,0.7,,,,0.7,Imminent,,,,1.0621,1.0621,Strong_Base,0.008239285714285722
0338,KOPI,-0.0074,1.34,-0.010,33,13,5079200.0,6801252.0,40.606,40.606,0.0,9.115,1.34,1.35,1.36,1.32,1.34,1.35,40000,96900,0.80%,0.00%,0.0296,2.31,0.2919,Consumer Products & Services,2680000000.00,853443720.66,2000000000.0,636898299.0,-0.0147,-0.028999999999999998,-0.0694,0.031,0.2506,0.6079,-0.0429,,,,,,,0,1,0.040000000000000036,1.34,0,1,0,,17.92261630010809,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004416049382716047
3336,IJM,-0.0154,2.55,-0.040,30,-5,8658100.0,22239312.0,22.173,22.173,0.0275,0.808,2.59,2.59,2.61,2.54,2.54,2.56,70000,49000,0.25%,0.00%,0.027000000000000003,1.24,0.321,Construction,8938173606.00,8873826319.50,3505166120.0,3479931890.0,-0.026699999999999998,-0.0659,-0.0341,0.0253,-0.1393,0.1407,0.1233,,,,,,,0,1,0.06999999999999984,2.566666666666667,0,0,0,,18.609286189095357,Liquid,Flat,-6184357.14285719,0.6,,,,,0.6,Recursor,,,,,,,-0.007703508771929824
1295,PBBANK,0.002,5.09,+0.010,29,-4,24401100.0,123940175.0,13.756,13.831,0.042199999999999994,1.696,5.08,5.08,5.1,5.05,5.08,5.09,52000,25700,0.17%,0.00%,0.0098,1.17,0.0222,Financial Services,98800420931.15,73661400187.04,19410691735.0,14471787856.0,0.009899999999999999,0.0241,0.0649,0.1837,0.1804,0.191,0.1211,,,,,,,1,1,0.04999999999999982,5.079999999999999,1,0,0,,21.59815163461894,Liquid,Flat,14640660.000000173,,,,,,,,0.7905,0.7905,Buildup,1.1417,1.1417,Strong_Base,0.008239285714285722
0166,INARI,-0.0199,1.48,-0.030,28,-4,7960700.0,11855622.0,22.769,25.517,0.037200000000000004,2.032,1.5,1.51,1.5,1.48,1.48,1.49,692800,134400,0.26%,0.00%,0.013300000000000001,1.14,0.35869999999999996,Technology,5631583518.52,4618890641.40,3805123999.0,3120872055.0,-0.013300000000000001,-0.0263,-0.1957,-0.3812,-0.2425,-0.42219999999999996,-0.11900000000000001,,,,,,,0,1,0.030000000000000027,1.4866666666666666,0,0,0,,18.019966095930737,Liquid,Flat,-7960700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00547065217391304
7081,PHARMA,-0.0475999999999999,0.3,-0.015,26,-1,67570300.0,20678806.0,,5.555,0.0,4.615,0.315,0.315,0.32,0.3,0.3,0.305,14309200,3367600,2.77%,0.00%,0.0635,2.35,0.5621,Health Care,1967107616.40,731465971.20,6557025388.0,2438219904.0,-0.016399999999999998,0.0169,0.0526,0.3043,0.7646999999999999,0.5527000000000001,0.0526,,,,,,,,0,0.020000000000000018,0.30666666666666664,0,1,0,,17.73142146284129,Norm,Down,-67570300.0,,,,,,,,,,,,,,-0.004582142857142843
0138,ZETRIX,-0.0241,0.81,-0.020,22,-3,57368000.0,46905467.0,7.714,8.526,0.0333,1.8,0.825,0.83,0.83,0.81,0.81,0.815,3205600,40000,1.04%,0.00%,0.0241,0.56,0.9056000000000001,Technology,6313515425.28,4473776806.83,7794463488.0,5523181243.0,0.0125,0.1825,0.0,-0.029900000000000003,-0.0662,-0.1887,0.0,,,,,,,,1,0.019999999999999907,0.8166666666666668,0,0,0,,19.170010039736557,Liquid,Down,-57368000.0,,,,,,,,,,,,,,-0.00547065217391304
5099,CAPITALA,0.0085,0.59,+0.005,21,5,22355800.0,13157011.0,2.304,Loss,0.0,,0.585,0.585,0.6,0.58,0.585,0.59,1169200,370500,0.78%,0.00%,0.0342,0.99,0.4014,Consumer Products & Services,2633470881.12,1687820005.07,4463509968.0,2860711873.0,0.026099999999999998,0.0351,0.1346,1.2893000000000001,1.581,1.2512,0.4217,,,,,,,,1,0.020000000000000018,0.59,0,0,0,,18.374686199062385,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004416049382716047
4197,SIME,0.0127,2.39,+0.030,19,-3,20606600.0,48800845.0,10.084,7.913,0.054400000000000004,0.813,2.36,2.36,2.4,2.34,2.39,2.4,60000,32400,0.33%,0.00%,0.0254,0.82,0.2169,Consumer Products & Services,16289278209.03,14823909430.35,6815597577.0,6202472565.0,0.0258,0.1065,0.1014,0.23199999999999998,0.5473,0.12050000000000001,0.1116,,,,,,,0,1,0.06000000000000005,2.376666666666667,1,0,0,,19.651043333190074,Liquid,Flat,13737733.333333487,,,,,,,,0.7707,0.7707,Buildup,1.1022,1.1022,Strong_Base,0.004416049382716047
5347,TENAGA,-0.0028,14.1,-0.040,18,1,4752400.0,66858472.0,18.431,17.450,0.0362,1.663,14.2,14.14,14.2,13.98,13.96,14.16,6500,1000,0.14%,0.00%,0.015600000000000001,0.73,-0.3079,Utilities,82190904611.10,47478187705.50,5829142171.0,3367247355.0,0.01,0.0115,0.0173,0.07629999999999999,0.0691,0.053899999999999997,0.0277,,,,,,,0,0,0.21999999999999886,14.093333333333334,1,0,0,,20.042557734549717,Liquid,Flat,432036.36363635666,,0.7,,,,0.7,Imminent,,,,1.1314,1.1314,Strong_Base,-0.012725
0215,SLVEST,-0.0175,2.24,-0.040,15,11,7649700.0,17079155.0,26.352,33.939,0.0,4.375,2.27,2.28,2.28,2.21,2.22,2.25,200000,7200,1.23%,0.00%,0.030699999999999998,1.45,0.4449,Energy,2120551451.20,1397957742.72,946674755.0,624088278.0,0.037000000000000005,-0.054900000000000004,-0.2028,-0.29109999999999997,-0.042699999999999995,0.2376,-0.3212,,,,,,,,0,0.06999999999999984,2.2433333333333336,0,0,0,,18.090039335285642,Liquid,Flat,-1092814.2857142165,,,,,0.8,0.8,Momentum,,,,,,,-0.00893333333333333
1171,MBSB,-0.0064,0.775,-0.005,15,0,6638400.0,5146053.0,14.903,15.500,0.0852,0.643,0.78,0.78,0.78,0.77,0.775,0.78,517900,57100,0.19%,0.00%,0.0128,0.46,0.5136999999999999,Financial Services,6372292134.80,2664049694.68,8222312432.0,3437483477.0,0.054400000000000004,0.054400000000000004,0.0616,0.0764,0.1642,0.1202,0.0993,,,,,,,0,1,0.010000000000000009,0.775,0,0,0,,17.806404806052267,Norm,Flat,0.0,,,,,,,,,,,,,,0.008239285714285722
7153,KOSSAN,0.0,1.05,0.000,15,-16,4354500.0,4560713.0,20.192,22.826,0.019,0.715,1.04,1.05,1.06,1.03,1.04,1.05,55100,75900,0.35%,0.00%,0.0286,0.98,0.33049999999999996,Health Care,2654822956.80,1293216128.40,2528402816.0,1231634408.0,0.05,0.09949999999999999,0.0096,-0.028300000000000002,-0.1017,-0.5432,-0.036699999999999997,,,,,,,0,1,0.030000000000000027,1.0466666666666666,1,0,0,,inf,Liquid,Flat,1451500.0,,,,,,,,0.8302,0.8302,Buildup,,,,-0.004582142857142843
2089,UTDPLT,-0.0231,29.62,-0.700,14,-6,720100.0,21507530.0,38.617,38.617,0.024900000000000002,6.314,30.4,30.32,30.68,29.52,29.5,30.24,3800,1300,0.28%,0.00%,0.0383,1.96,-0.6529,Plantation,18428896839.12,7701015615.50,622177476.0,259993775.0,-0.018600000000000002,0.021400000000000002,-0.0358,0.035699999999999996,0.3635,0.48090000000000005,-0.0146,,,,,,,,0,1.1600000000000001,29.94,0,0,0,,17.90240252789956,Norm,Down,-595944.8275862051,,,,,,,,,,,,,,-0.0014970588235294117
5238,AAX,0.0151,2.02,+0.030,14,-6,16226900.0,32875038.0,7.952,4.362,0.0,15.419,1.98,1.99,2.07,1.96,2.01,2.03,200000,11000,0.69%,0.00%,0.0553,1.69,0.0527,Consumer Products & Services,6788871521.72,4763425674.44,3360827486.0,2358131522.0,0.0632,0.0632,0.2169,0.23929999999999998,0.3741,0.11599999999999999,0.1609,,,,,,,,1,0.10999999999999988,2.016666666666666,1,0,0,,18.857630410437967,Liquid,Flat,1475172.727272763,,,,,,,,,,,,,,0.004416049382716047
5916,MSC,0.0588,1.8,+0.100,13,21,3254900.0,5815379.0,20.93,18.947,0.0611,2.203,1.75,1.7,1.83,1.74,1.79,1.81,20100,11000,1.02%,0.00%,0.0529,3.21,0.0202,Industrial Products & Services,1512000000.00,577496520.00,840000000.0,320831400.0,0.0169,0.06509999999999999,-0.0625,0.2676,0.5789,0.6969,0.125,,,,,,,,0,0.13000000000000012,1.79,1,1,0,,16.711428004365665,Norm,Bull,1084966.6666666665,,,,,,,,,,,,,,-0.006355288461538461
0375,THMY,0.0,1.16,0.000,12,3,8536800.0,9913426.0,105.454,105.454,0.0,17.313,1.12,1.16,1.19,1.12,1.14,1.17,13800,1100,3.73%,0.00%,0.0603,1.86,-0.6045,Technology,1030080000.00,265846596.00,888000000.0,229178100.0,0.0943,0.20829999999999999,0.0087,0.3333,2.7419,2.7419,0.2889,,,,,,,,0,0.06999999999999984,1.1566666666666665,1,0,1,,inf,Liquid,Flat,1219542.8571428338,,,,,,,,,,,,,,-0.00547065217391304
0225,SCGBHD,-0.0375999999999999,2.05,-0.080,12,8,4347900.0,9029918.0,18.981,29.285,0.0137,4.575,2.12,2.13,2.13,2.04,2.05,2.06,20000,10000,0.58%,0.00%,0.042300000000000004,2.11,0.0213,Industrial Products & Services,2317419015.00,1539063092.20,1130448300.0,750762484.0,0.0,-0.0049,-0.1277,-0.0639,0.0458,0.6184000000000001,-0.1048,,,,,,,,1,0.08999999999999986,2.0733333333333333,0,1,0,,17.648411090574907,Norm,Down,-3381700.000000019,,,,,,,,,,,,,,-0.006355288461538461
7113,TOPGLOV,0.0,0.6,0.000,12,0,4461000.0,2665217.0,35.294,46.153,0.0083,1.015,0.6,0.6,0.6,0.59,0.595,0.6,545000,3400,0.09%,0.00%,0.0167,0.64,0.5772999999999999,Health Care,4810779031.80,2990726857.20,8017965053.0,4984544762.0,0.0169,0.0256,-0.0083,0.0169,0.0165,-0.4918,-0.0698,,,,,,,1,1,0.010000000000000009,0.5966666666666667,1,0,0,,inf,Liquid,Flat,4461000.0,,,,,,,,,,,,,,-0.004582142857142843
3182,GENTING,-0.0067,2.95,-0.020,11,29,2831200.0,8328453.0,105.357,12.882,0.0169,0.361,2.96,2.97,2.97,2.91,2.93,2.96,40000,3600,0.14%,0.00%,0.0202,1.13,0.055099999999999996,Consumer Products & Services,11359199492.05,6203797643.40,3850576099.0,2102982252.0,0.0172,0.024300000000000002,0.024300000000000002,-0.11939999999999999,0.024300000000000002,-0.18600000000000003,-0.0232,,,,,,,1,0,0.06000000000000005,2.943333333333334,1,0,0,,18.00260149774168,Liquid,Flat,943733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.004416049382716047
8869,PMETAL,-0.0159,7.41,-0.120,10,-3,17340300.0,128179183.0,31.134,34.626,0.0101,6.376,7.51,7.53,7.53,7.35,7.34,7.47,6000,500,0.46%,0.00%,0.0239,1.52,-0.6064,Industrial Products & Services,61055567734.98,27967676180.34,8239617778.0,3774315274.0,-0.021099999999999997,-0.010700000000000001,-0.012,0.1434,0.3248,0.503,0.0407,,,,,,,0,0,0.1800000000000006,7.43,0,0,0,,19.765001435985624,Liquid,Flat,-5780099.999999943,,0.7,,,,0.7,Imminent,,,,,,,-0.006355288461538461
0393,TEAMSTAR BERHAD,0.0,0.26,0.000,10,1,0.0,0.0,16.25,16.250,0.0,,0.26,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,53040000.00,53040000.00,204000000.0,204000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
0186,PTRANS,0.0,0.265,0.000,10,-2,686200.0,179686.0,3.955,4.344,0.0755,0.377,0.265,0.265,0.265,0.26,0.26,0.265,2400800,1155400,0.09%,0.00%,0.0189,0.21,0.6698000000000001,Consumer Products & Services,320239979.55,198482337.54,1208452753.0,748989953.0,0.06,0.1042,-0.009300000000000001,-0.009300000000000001,-0.6097,-0.652,-0.0447,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,686200.0,,0.4,,,,0.4,Imminent,,,,,,,0.004416049382716047
5185,AFFIN,-0.011,2.7,-0.030,9,15,923800.0,2497507.0,12.616,13.432,0.0,0.562,2.73,2.73,2.73,2.69,2.68,2.73,19600,3000,0.08%,0.00%,0.0147,0.26,0.3918,Financial Services,6841355531.40,3009440498.40,2533835382.0,1114607592.0,-0.0182,0.0189,0.0037,0.2,0.2162,0.0326,0.1489,,,,,,,0,0,0.040000000000000036,2.706666666666667,0,0,0,,16.483219610290078,Norm,Flat,-461899.99999998976,,1.0,,,,1.0,Imminent,,,,,,,0.008239285714285722
4707,NESTLE,-0.0125,111.0,-1.400,8,10,128800.0,14235060.0,60.821,62.711,0.0161,43.804,112.4,112.4,112.4,109.5,109.4,111.5,500,100,0.21%,0.00%,0.0258,1.9,0.0667,Consumer Products & Services,26029500000.00,6806806602.00,234500000.0,61322582.0,0.0183,-0.0116,-0.0513,0.0091,0.21539999999999998,0.2464,-0.0263,,,,,,,0,0,2.9000000000000057,110.96666666666665,1,0,0,,17.928154906846977,Norm,Flat,4441.379310344567,,1.0,,,,1.0,Imminent,,,,,,,0.004416049382716047
0245,MNHLDG,-0.0296,1.64,-0.050,8,-12,5386800.0,8988335.0,15.922,20.246,0.0018,3.504,1.69,1.69,1.7,1.64,1.63,1.65,47300,57000,1.32%,0.00%,0.0355,2.33,0.1512,Construction,1079569360.00,671714808.00,658274000.0,409582200.0,0.0513,0.0789,-0.04650000000000001,-0.0989,0.0446,0.5196999999999999,-0.0060999999999999995,,,,,,,,0,0.06000000000000005,1.66,0,1,0,,17.34743280988524,Norm,Down,-5386800.0,,,,,,,,,,,,,,-0.007703508771929824
2429,TANCO,0.0135,1.5,+0.020,8,1,59923900.0,89415898.0,750.0,1500.000,0.0,24.193,1.48,1.48,1.51,1.46,1.49,1.5,3200,100,2.54%,0.00%,0.0338,1.17,0.203,Property,9038207098.50,3545630212.50,6025471399.0,2363753475.0,0.0638,0.1278,0.145,0.3889,1.0833,1.069,0.29309999999999997,,,,,,,,1,0.050000000000000044,1.49,1,0,0,,19.945247473158805,Liquid,Flat,35954340.0,,,,,,,,0.7,0.7,Buildup,,,,-0.008960294117647056
8664,SPSETIA,0.0052,0.96,+0.005,7,3,4358500.0,4174447.0,18.823,10.000,0.0302,0.36,0.955,0.955,0.965,0.945,0.955,0.965,30000,109800,0.17%,0.00%,0.0209,0.63,-0.3436,Property,4803195819.84,2469467644.80,5003328979.0,2572362130.0,0.0,0.054900000000000004,0.1361,0.1497,-0.068,-0.3023,0.3151,,,,,,,0,0,0.020000000000000018,0.9566666666666667,1,0,0,,17.50223464182141,Norm,Flat,2179250.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008960294117647056
6599,AEON,0.0076,1.32,+0.010,7,-5,2039400.0,2674840.0,15.529,14.505,0.0341,0.944,1.3,1.31,1.32,1.29,1.31,1.33,37000,21200,0.31%,0.00%,0.0229,0.79,0.46,Consumer Products & Services,1853280000.00,876831648.00,1404000000.0,664266400.0,0.047599999999999996,0.0645,0.1,0.21100000000000002,0.0076,-0.0535,0.22219999999999998,,,,,,,0,0,0.030000000000000027,1.3100000000000003,1,0,0,,16.788108213823495,Norm,Flat,2039400.0,,1.0,,,,1.0,Imminent,,,,,,,0.004416049382716047
0128,FRONTKN,-0.0103,3.85,-0.040,7,63,2601900.0,10056707.0,41.397,44.767,0.0104,7.971,3.89,3.89,3.9,3.84,3.83,3.86,2000,4300,0.18%,0.00%,0.0154,1.05,0.22760000000000002,Technology,6367061758.75,5571053657.40,1653782275.0,1447026924.0,-0.0077,-0.0026,-0.0767,-0.1149,-0.1128,0.0453,-0.0789,,,,,,,0,1,0.06000000000000005,3.8633333333333333,0,0,0,,18.098878723718972,Liquid,Flat,-1734599.999999981,,,,,,,,,,,,,,-0.00547065217391304
5337,ECOSHOP,-0.0063,1.57,-0.010,7,-4,5139300.0,8119290.0,39.25,41.315,0.0096,8.674,1.58,1.58,1.6,1.56,1.56,1.58,242600,69600,0.50%,0.00%,0.0253,0.74,-0.2329,Consumer Products & Services,9035359087.16,1607312949.70,5755005788.0,1023766210.0,-0.0248,0.0097,-0.003,0.1843,0.1885,0.40950000000000003,0.0789,,,,,,,0,0,0.040000000000000036,1.5766666666666669,0,0,0,,17.90978779675688,Norm,Flat,-2569650.0,,1.0,,,,1.0,Imminent,,,,,,,0.004416049382716047
5301,CTOS,-0.0237,0.825,-0.020,7,19,4760300.0,3938861.0,17.934,17.934,0.0339,3.089,0.84,0.845,0.845,0.82,0.82,0.83,170100,88200,0.27%,0.00%,0.0296,1.26,0.4515,Technology,1876941660.00,1432164360.00,2275080800.0,1735956800.0,0.0060999999999999995,-0.0625,-0.0462,-0.0143,-0.030600000000000002,-0.2918,0.0248,,,,,,,,0,0.025000000000000022,0.8300000000000001,0,0,0,,16.730381875854288,Norm,Down,-2856180.0,,,,,,,,,,,,,,-0.00547065217391304
6033,PETGAS,0.0,18.6,0.000,7,201,371600.0,6902092.0,20.666,20.043,0.0387,2.588,18.72,18.6,18.72,18.48,18.2,18.66,1000,5000,0.04%,0.00%,0.0129,1.37,-0.1827,Utilities,36804413619.00,17748083432.40,1978731915.0,954198034.0,0.0209,0.022000000000000002,-0.0053,0.0339,0.019299999999999998,0.092,0.0254,,,,,,,0,0,0.23999999999999844,18.6,0,0,0,,inf,Liquid,Flat,5.500785012676144e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.012725
7179,LAGENDA,0.0,1.47,0.000,6,21,1406500.0,2053908.0,9.245,9.187,0.023799999999999998,0.945,1.46,1.47,1.48,1.43,1.46,1.49,25000,49000,0.51%,0.00%,0.034,1.86,-0.42450000000000004,Property,1223779382.07,404420846.34,832502981.0,275116222.0,0.0576,0.027999999999999997,0.05,0.1308,0.25489999999999996,0.184,0.17600000000000002,,,,,,,,0,0.050000000000000044,1.46,1,0,0,,inf,Liquid,Flat,843900.0,,,,,0.9,0.9,Momentum,,,,1.041,1.041,Strong_Base,-0.008960294117647056
5162,VSTECS,0.0538999999999999,4.5,+0.230,6,41,989600.0,4409681.0,18.828,22.727,0.015300000000000001,2.923,4.31,4.27,4.52,4.31,4.45,4.51,2500,1000,1.08%,0.00%,0.0492,6.24,-0.2576,Technology,1604499300.00,414314100.00,356555400.0,92069800.0,0.07139999999999999,0.087,0.1166,0.0946,0.2084,0.2675,0.11109999999999999,,,,,,,,0,0.25,4.4433333333333325,1,1,0,,16.42772314636323,Norm,Bull,801104.7619047659,,,,,,,,,,,,,,-0.00547065217391304
5248,BAUTO,-0.0172,0.855,-0.015,6,14,4971200.0,4283349.0,14.491,6.526,0.0819,1.557,0.87,0.87,0.875,0.85,0.85,0.855,20000,1800,0.55%,0.00%,0.0287,1.39,-0.6917,Consumer Products & Services,971865912.69,767464344.18,1136685278.0,897619116.0,0.0,0.0755,0.0962,0.7034,0.3417,-0.28309999999999996,0.2236,,,,,,,,0,0.025000000000000022,0.86,0,0,0,,17.257443837770882,Norm,Flat,-2982720.0,,,,,,,,,,,,,,0.004416049382716047
6963,VS,0.0,0.385,0.000,6,-7,25925600.0,9880581.0,38.5,38.500,0.0364,0.685,0.385,0.385,0.385,0.375,0.38,0.385,2597900,84600,0.87%,0.00%,0.026000000000000002,0.99,0.6978,Industrial Products & Services,1483993927.18,1153518478.81,3854529681.0,2996151893.0,-0.0128,-0.0375,-0.1809,-0.18280000000000002,-0.4374,-0.6353,-0.1997,,,,,,,1,0,0.010000000000000009,0.38166666666666665,1,0,0,,inf,Liquid,Flat,25925600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006355288461538461
