Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06869,YOFC,0.0444,42.78,+1.820,1,-116,26198536.0,1068500263.0,38.89,44.423,0.0069,2.542,39.3,40.96,42.84,39.0,42.66,42.78,5500,33500,7.45%,0.52%,0.09380000000000001,0.93,-0.54,Telecom Equipment,32423180520.24,15040027447.32,757905108.0,351566794.0,0.1766,0.4916,1.0131999999999999,1.7913,0.9222,4.4594,2.5871,,,,,,,,0,3.8400000000000034,41.54,1,0,1,,21.960677431842626,Liquid,25379831.74999997,,,,,,,,,,,,,,0.017400000000000002
00636,KLN,0.0567999999999999,9.31,+0.500,1,39,11280992.0,104782569.0,10.914,10.914,0.0269,1.052,8.9,8.81,9.79,8.75,9.3,9.31,3500,26000,0.62%,0.00%,0.11810000000000001,6.94,-0.24739999999999998,Air Cargo & Logistics,16827167174.02,16827167174.02,1807429342.0,1807429342.0,0.0738,0.1097,0.0863,0.23149999999999998,0.4301,0.2859,0.3834,,,,,,,,0,1.0399999999999991,9.283333333333333,1,1,0,,20.255066936689804,Norm,867768.6153846361,,,,,,,,,,,,,,0.0009700000000000101
02282,MGM CHINA,0.0015,15.33,+0.023,1,-11,10720799.0,162480471.0,13.614,12.721,0.0596,29.766,15.6,15.307,15.6,14.93,15.32,15.33,28000,44400,0.28%,0.07%,0.0438,1.38,-0.0212,Resorts & Casinos,58569679514.43,58569679514.43,3820592271.0,3820592271.0,-0.022799999999999997,-0.0724,-0.005,0.4495,0.5811,0.5025,0.635,,,,,,,,0,0.6699999999999999,15.286666666666667,1,0,0,,22.43002335015018,Liquid,2080155.029850759,,,,,,,,,,,,,,-0.003233333333333333
03738,VOBILE GROUP,-0.0147,5.37,-0.080,1,75,75908778.0,414300014.0,92.586,92.586,0.0,6.317,5.45,5.45,5.63,5.33,5.36,5.37,90000,44000,3.10%,0.37%,0.055099999999999996,1.08,0.5433,Application Software,13172602782.72,13172602782.72,2452998656.0,2452998656.0,0.005600000000000001,0.2847,0.47119999999999995,0.5476,0.2635,3.5897,0.4397,,,,,,,,1,0.2999999999999998,5.443333333333334,0,0,0,,21.79710120092537,Liquid,-55666437.19999997,,,,,,,,,,,,,,-0.008793548387096771
01072,DONGFANG ELEC,-0.0113,17.49,-0.200,1,-28,10031400.0,174692448.0,17.265,18.786,0.0252,1.368,17.69,17.69,17.69,17.21,17.48,17.49,12600,15600,2.95%,0.00%,0.0271,0.85,0.3381,Environmental Services,59297402101.74,5946600000.00,3390360326.0,340000000.0,-0.052000000000000005,-0.0495,-0.18460000000000001,0.5001,0.8748,0.7776000000000001,0.889,,,,,,,0,1,0.4800000000000004,17.463333333333335,1,0,0,,21.673787526994676,Liquid,1671899.9999998885,,,,,,,,,,,,,,-0.010299999999999993
00914,CONCH CEMENT,-0.0049,24.24,-0.120,1,36,6654762.0,160076676.0,14.175,14.771,0.0319,0.623,24.36,24.36,24.56,23.92,24.24,24.26,44500,199000,0.51%,-0.08%,0.0263,0.62,-0.3143,Construction Materials,128455094514.96,31502304000.00,5299302579.0,1299600000.0,-0.0226,0.0688,0.018500000000000003,0.2351,0.29719999999999996,0.39899999999999997,0.2687,,,,,,,0,0,0.639999999999997,24.24,0,0,0,,21.799654772894698,Liquid,-3.694134997900295e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.002906249999999994
01548,GENSCRIPT BIO,-0.0351,17.31,-0.630,1,101,21021871.0,365304661.0,1.545,1.642,0.0,1.089,17.77,17.94,17.88,17.08,17.31,17.34,12000,116000,0.96%,-0.52%,0.0446,0.93,0.2651,Biotechnology,37753056927.54,37753056927.54,2180996934.0,2180996934.0,-0.0209,-0.0063,-0.046799999999999994,0.3608,0.3035,0.3015,0.7591,,,,,,,,1,0.860000000000003,17.423333333333332,0,0,0,,21.34096812941639,Liquid,-8934295.174999988,,,,,,,,,,,,,,-0.03943650793650792
09999,NTES-S,0.003,202.2,+0.600,1,77,4848614.0,975051463.0,17.066,19.962,0.021400000000000002,3.902,200.2,201.6,203.2,198.0,202.2,202.4,21200,82100,0.15%,-0.39%,0.0258,0.72,-0.0956,Gaming,640163465326.20,640163465326.20,3165991421.0,3165991421.0,-0.0613,-0.0269,-0.08839999999999999,0.057800000000000004,0.3342,0.5001,0.4928,,,,,,,0,0,5.199999999999989,201.13333333333333,1,0,0,,23.509145509520646,Liquid,2983762.4615384573,,0.7,,,,0.7,Imminent,,,,,,,-0.01987368421052631
02507,CIRRUS,-0.0388,70.55,-2.850,1,100,3783973.0,265835244.0,27.547,27.547,0.0111,4.253,71.5,73.4,73.2,67.9,70.45,70.55,1600,100,1.03%,0.35%,0.0722,0.87,0.35159999999999997,Aerospace & Defense,25820511109.90,25820511109.90,365988818.0,365988818.0,0.2609,0.3739,0.5075,1.4694999999999998,1.4782,2.0919,2.5962,,,,,,,,1,5.5,70.55000000000001,0,0,1,,21.107957314298776,Liquid,-1.014594161306549e-08,,,,,,,,,,,,,,-0.0194
09959,LINKLOGIS-W,-0.0423,2.04,-0.090,1,-42,18095868.0,36570262.0,,Loss,0.0147,0.515,2.13,2.13,2.13,1.97,2.03,2.04,120000,1152500,0.85%,0.00%,0.0751,1.91,-0.044800000000000006,Application Software,4358531293.92,4358531293.92,2136534948.0,2136534948.0,-0.0239,-0.014499999999999999,-0.1707,0.7739,0.0851,0.3973,0.2143,,,,,,,,0,0.15999999999999992,2.0466666666666664,0,0,0,,18.80788927543512,Norm,-2261983.499999978,,,,,,,,,,,,,,-0.008793548387096771
02587,HEALTHYWAY INC,0.0359,9.53,+0.330,1,-112,84167300.0,788617391.0,,Loss,0.0,34.157,9.31,9.2,9.69,9.0,9.52,9.53,1000,81500,9.59%,0.21%,0.075,0.9,-0.289,Medical Services,8364526744.00,8364526744.00,877704800.0,877704800.0,0.2507,0.23129999999999998,0.1427,-0.7086,-0.461,0.2218,-0.27140000000000003,,,,,,,,0,0.6899999999999995,9.406666666666666,1,0,0,,22.217643536112394,Liquid,45133189.8550724,,,,,,,,,,,,,,-0.02061333333333333
08017,TRADEGO,0.1163,1.92,+0.200,1,112,12748512.0,23120811.0,19.009,19.009,0.0,6.597,1.71,1.72,1.93,1.68,1.92,1.93,16000,316000,2.02%,0.00%,0.1454,1.59,-0.5474,Application Software,1210967040.00,1210967040.00,630712000.0,630712000.0,0.28859999999999997,0.39130000000000004,0.48840000000000006,2.0,4.3332999999999995,7.7671,8.697000000000001,,,,,,,,0,0.25,1.843333333333333,1,0,0,,17.945805807147174,Low,11728631.04,,,,,,,,,,,,,,-0.008793548387096771
02233,WESTCHINACEMENT,0.0,2.33,0.000,1,-58,34384001.0,79645882.0,18.79,18.790,0.0159,0.96,2.33,2.33,2.35,2.29,2.33,2.34,10000,1112000,0.63%,0.00%,0.0258,0.71,-0.0583,Construction Materials,12727701470.60,12727701470.60,5462532820.0,5462532820.0,-0.0085,0.0787,0.2802,0.6607,0.4719,1.2556,0.51,,,,,,,1,0,0.06000000000000005,2.3233333333333337,1,0,0,,inf,Liquid,11461333.666666666,,0.4,,,,0.4,Imminent,,,,1.1406,1.1406,Strong_Base,-0.002906249999999994
02419,DEKON AGR,0.0784,84.55,+6.150,1,68,2822400.0,236617472.0,8.265,7.423,0.011399999999999999,3.182,78.4,78.4,86.5,78.4,84.55,84.6,1500,1900,1.79%,-0.18%,0.1033,1.44,-0.7106,Meat & Poultry,32879435023.80,13324103785.70,388875636.0,157588454.0,-0.0446,-0.076,-0.1775,0.30879999999999996,2.0379,0.8054000000000001,2.1106,,,,,,,,0,8.099999999999994,83.14999999999999,1,0,1,,21.08167817467666,Liquid,1463466.6666666637,,,,,,,,,,,,,,0.03375
00580,SUN.KING TECH,-0.0484,1.77,-0.090,1,86,9664000.0,17008120.0,25.652,25.652,0.005600000000000001,1.357,1.83,1.86,1.83,1.72,1.77,1.78,116000,256000,0.61%,0.00%,0.0591,0.71,0.10830000000000001,Industrial Parts & Equipment,2820314460.00,2820314460.00,1593398000.0,1593398000.0,0.1274,0.18,0.1063,0.475,0.3308,0.8247,0.2378,,,,,,,,1,0.14000000000000012,1.7733333333333334,0,0,0,,18.024556323809517,Norm,-878545.4545454546,,,,,,,,,,,,,,0.0013512195121951217
02202,CHINA VANKE,-0.0172,5.13,-0.090,1,17,31198346.0,159864564.0,,Loss,0.0,0.287,5.22,5.22,5.22,5.07,5.13,5.14,192800,4000,1.41%,-0.78%,0.0287,0.84,-0.0007000000000000001,Real Estate Developers,61204539586.23,11319411371.94,11930709471.0,2206512938.0,0.0079,0.034300000000000004,-0.0518,0.0158,-0.1334,0.25739999999999996,-0.0302,,,,,,,0,0,0.14999999999999947,5.14,0,0,0,,20.881049773787108,Liquid,-6239669.200000074,,0.7,,,,0.7,Imminent,,,,,,,-0.006196825396825396
02888,STANCHART,0.0007,142.0,+0.100,1,-52,832105.0,117884166.0,8.393,10.438,0.0226,0.894,141.0,141.9,142.7,140.3,141.7,142.0,350,800,0.04%,0.14%,0.0169,0.32,-0.13,Banks,328188161512.00,328188161512.00,2311184236.0,2311184236.0,-0.0565,0.0007000000000000001,0.0155,0.1752,0.2581,1.0398,0.5366,,,,,,,0,0,2.3999999999999773,141.66666666666666,1,0,0,,21.969141941622723,Liquid,346710.41666666995,,0.7,,,,0.7,Imminent,,,,,,,0.011375862068965514
00302,CMGE,-0.1586999999999999,0.53,-0.100,1,-27,41664000.0,21961700.0,,Loss,0.0,0.376,0.54,0.63,0.55,0.51,0.52,0.53,1030000,1416000,1.39%,0.00%,0.0635,2.29,0.023399999999999997,Gaming,1587569301.81,1587569301.81,2995413777.0,2995413777.0,-0.0364,-0.0536,0.0,0.0928,-0.19699999999999998,-0.2933,-0.32049999999999995,,,,,,,,0,0.12,0.53,0,1,0,,17.19867580253552,Low,0.0,,,,,,,,,,,,,,-0.01987368421052631
02157,LEPU BIO-B,-0.0604,9.03,-0.580,1,18,24190000.0,218284880.0,,Loss,0.0,21.448,9.5,9.61,9.54,8.74,9.0,9.03,73000,105000,1.34%,0.22%,0.0833,0.93,-0.1865,Biotechnology,16294091737.14,16294091737.14,1804439838.0,1804439838.0,-0.0738,-0.09609999999999999,0.13019999999999998,1.0156,1.7530000000000001,1.9802000000000002,2.4466,,,,,,,,0,0.8699999999999992,9.103333333333333,0,0,0,,20.37446395753184,Norm,-6652250.000000029,,,,,,,,,,,,,,-0.03943650793650792
02172,MICROPORT NEURO,-0.0197,14.46,-0.290,1,44,9358000.0,135775970.0,30.314,30.314,0.0132,4.504,14.67,14.75,14.94,14.17,14.45,14.46,16000,35000,1.63%,-0.07%,0.052199999999999996,0.55,-0.27649999999999997,Medical Equipment & Supplies,8322229853.28,8322229853.28,575534568.0,575534568.0,-0.0906,0.0034999999999999996,0.1404,0.4388,0.2585,0.9863,0.7012,,,,,,,,0,0.7699999999999996,14.523333333333333,0,0,0,,21.131907697764145,Liquid,-2309116.8831168567,,,,,,,,,,,,,,-0.02707941176470588
02367,GIANT BIOGENE,-0.0151,55.4,-0.850,1,-15,8705762.0,478936622.0,26.634,26.634,0.0236,7.728,55.5,56.25,56.1,54.35,55.35,55.4,1200,12600,0.81%,0.36%,0.0311,0.94,0.1359,Biotechnology,59328081600.00,59328081600.00,1070904000.0,1070904000.0,-0.0843,-0.0054,-0.051399999999999994,-0.1888,-0.0521,0.36810000000000004,0.1401,,,,,,,,1,1.8999999999999986,55.28333333333333,1,0,0,,22.225407315429273,Liquid,1741152.3999999717,,,,,,,,,,,,,,-0.03943650793650792
02342,COMBA,0.0,2.03,0.000,1,75,15873821.0,31648970.0,,Loss,0.0,1.974,2.02,2.03,2.05,1.92,2.02,2.03,74000,66000,0.51%,-0.49%,0.064,1.06,-0.43689999999999996,Telecom Equipment,6301343750.66,6301343750.66,3104110222.0,3104110222.0,0.0684,0.16,0.09140000000000001,0.3444,0.3182,1.3881999999999999,0.735,,,,,,,1,0,0.1299999999999999,2.0,1,0,1,,inf,Liquid,10989568.384615375,,0.4,,,,0.4,Imminent,,,,,,,0.017400000000000002
00596,INSPUR DIGI ENT,-0.0279999999999999,9.72,-0.280,1,81,7997600.0,76484647.0,27.0,27.000,0.008100000000000001,4.129,9.88,10.0,9.92,9.34,9.7,9.72,18000,92000,0.69%,0.41%,0.057999999999999996,1.55,-0.4971,Application Software,11203396717.32,11203396717.32,1152612831.0,1152612831.0,-0.0725,-0.06,0.102,0.16269999999999998,0.8621,1.8843,1.6703000000000001,,,,,,,1,0,0.6600000000000001,9.659999999999998,1,0,0,,20.00573224051229,Norm,2482013.793103468,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.008793548387096771
02550,EASOU TECH,-0.0465,5.13,-0.250,1,51,31976500.0,165274718.0,,Loss,0.0,4.825,5.39,5.38,5.41,5.08,5.13,5.14,402500,6000,7.07%,-0.19%,0.0613,0.59,0.3055,Interactive media and services,2319038271.72,2319038271.72,452054244.0,452054244.0,0.0199,0.08,-0.1686,0.44920000000000004,0.182,-0.7684000000000001,-0.0019,,,,,,,,1,0.33000000000000007,5.206666666666667,0,0,0,,20.47937248174346,Norm,-22286651.515151553,,,,,,,,,,,,,,-0.011861538461538444
00806,VALUE PARTNERS,-0.0306999999999999,2.84,-0.090,1,-46,9366000.0,26865960.0,21.194,167.058,0.0034999999999999996,1.36,2.91,2.93,2.97,2.8,2.83,2.84,27000,36000,0.51%,0.00%,0.057999999999999996,0.49,-0.5598,Investment & Asset Management,5187855920.04,5187855920.04,1826709831.0,1826709831.0,0.2511,0.3148,0.2735,1.0,0.8205,0.9586,0.8684000000000001,,,,,,,,0,0.17000000000000037,2.8699999999999997,0,0,0,,18.822816274048886,Norm,-4958470.588235299,,,,,,,,,,,,,,-0.010179999999999996
02268,WUXI XDC,-0.0077,57.65,-0.450,1,-40,7122700.0,415313806.0,47.723,60.114,0.0,8.509,58.75,58.1,60.0,57.05,57.65,57.75,1000,5000,0.59%,0.09%,0.0508,0.87,0.3837,Biotechnology,69440850915.10,69440850915.10,1204524734.0,1204524734.0,-0.0694,-0.016200000000000003,0.0746,0.48969999999999997,0.7031000000000001,2.0469999999999997,0.8809,,,,,,,,1,2.950000000000003,58.23333333333333,0,0,1,,22.108515666869295,Liquid,-4225330.508474573,,,,,,,,,,,,,,-0.03943650793650792
89988,BABA-WR,-0.011,108.1,-1.200,1,-11,121100.0,13030140.0,15.929,15.929,0.0166,2.042,107.6,109.3,108.4,107.2,108.0,108.4,400,100,0.00%,0.00%,0.011000000000000001,0.84,0.12,online retailer,2062407846620.40,2062407846620.40,19078703484.0,19078703484.0,-0.0434,0.0084,-0.0199,-0.0009,-0.11539999999999999,0.4941,0.3824,,,,,,,0,1,2.0999999999999943,107.90000000000002,1,0,0,,18.62070084393455,Norm,60549.999999997846,,,,,,,,,,,,,,-0.00956153846153847
00460,SIHUAN PHARM,-0.0403,1.43,-0.060,1,-45,89872000.0,129600869.0,,Loss,0.0147,2.782,1.49,1.49,1.49,1.42,1.43,1.44,5965000,984000,0.98%,0.69%,0.047,0.8,0.2687,Pharmaceuticals,13146825414.58,13146825414.58,9193584206.0,9193584206.0,-0.020499999999999997,0.0362,0.0672,0.6067,1.4237,1.8094,1.1667,,,,,,,,1,0.07000000000000006,1.4466666666666665,0,0,0,,19.775586882646785,Norm,-64194285.71428572,,,,,,,,,,,,,,-0.017461363636363633
02500,VENUS MEDTECH-B,-0.0653,4.58,-0.320,1,41,6856000.0,32000192.0,,Loss,0.0,0.845,4.9,4.9,4.9,4.5,4.58,4.64,3000,5000,1.56%,0.43%,0.0816,0.79,0.922,Medical Equipment & Supplies,2019832408.94,2019826876.30,441011443.0,441010235.0,0.0751,0.1309,0.6962999999999999,0.8543000000000001,-0.0949,-0.5889,-0.18510000000000001,,,,,,,,0,0.40000000000000036,4.66,0,0,0,,18.078065497486797,Norm,-4113600.0,,,,,,,,,,,,,,-0.02707941176470588
06996,ANTENGENE-B,-0.1001,6.38,-0.710,1,-2,6373000.0,41923713.0,,Loss,0.0,4.718,7.09,7.09,7.09,6.3,6.37,6.38,10500,27500,0.94%,-0.31%,0.1114,0.82,0.23190000000000002,Pharmaceuticals,4334869512.16,4334869512.16,679446632.0,679446632.0,0.0493,0.1793,0.36619999999999997,0.6443000000000001,1.8739,10.3929,8.8154,,,,,,,,1,0.79,6.59,0,0,0,,19.04844679728512,Norm,-5082265.822784808,,,,,,,,,,,,,,-0.017461363636363633
01070,TCL ELECTRONICS,0.0128,9.49,+0.120,1,252,8297458.0,77519678.0,13.595,13.595,0.0335,1.39,9.4,9.37,9.49,9.21,9.48,9.49,13000,71000,0.33%,-0.11%,0.029900000000000003,0.69,-0.0513,Consumer Electronics,23923674620.95,23923674620.95,2520935155.0,2520935155.0,-0.0063,-0.058499999999999996,-0.0326,-0.0512,0.3014,1.1657,0.5733,,,,,,,1,0,0.27999999999999936,9.396666666666668,1,0,0,,20.648190602340176,Liquid,8297458.0,,0.4,,,,0.4,Imminent,,,,,,,0.008837500000000002
00999,XIAOCAIYUAN,0.0623,11.6,+0.680,1,83,13874529.0,158882834.0,18.267,21.763,0.0296,5.246,10.89,10.92,11.76,10.56,11.6,11.63,7200,11200,1.18%,0.00%,0.1099,2.63,-0.664,Catering,13647618080.00,13647618080.00,1176518800.0,1176518800.0,0.16469999999999999,0.1328,0.1577,0.3728,0.1913,0.42210000000000003,0.3201,,,,,,,,0,1.1999999999999993,11.306666666666667,1,1,0,,20.195204415669526,Norm,10174654.599999994,,,,,0.9,0.9,Momentum,,,,,,,0.021794444444444443
02319,MENGNIU DAIRY,0.0196,16.67,+0.320,1,142,24311791.0,400659606.0,574.827,574.827,0.0335,1.449,16.3,16.35,16.71,16.18,16.66,16.67,12000,86000,0.62%,0.00%,0.032400000000000005,1.27,-0.0382,Dairy,65075821111.71,65075821111.71,3903768513.0,3903768513.0,-0.0018,0.0115,-0.0507,-0.0173,0.0016,0.32899999999999996,-0.0196,,,,,,,,0,0.5300000000000011,16.52,1,0,0,,22.135593894974374,Liquid,20642086.698113296,,,,,,,,,,,0.8513,0.8513,Strong_Base,0.009400000000000014
01816,CGN POWER,-0.0031,3.17,-0.010,1,161,54055622.0,170105461.0,14.409,13.722,0.0325,1.206,3.18,3.18,3.18,3.11,3.16,3.17,257000,192000,0.48%,0.00%,0.022000000000000002,1.02,-0.152,Nuclear Energy,160080597187.00,35388691250.00,50498611100.0,11163625000.0,-0.009399999999999999,0.0462,0.0602,0.20989999999999998,0.31170000000000003,0.0171,0.15410000000000001,,,,,,,1,0,0.07000000000000028,3.1533333333333338,1,0,0,,21.463550715120103,Liquid,38611158.57142828,,0.4,,,,0.4,Imminent,,,,1.0913,1.0913,Strong_Base,-0.0031
01375,CC SECURITIES,-0.0169,2.9,-0.050,1,481,59855000.0,172941080.0,56.862,50.877,0.009000000000000001,0.877,2.96,2.95,2.98,2.82,2.9,2.91,103000,229000,5.01%,0.00%,0.0542,0.31,-0.0932,Securities & Brokerage,13464365630.00,3466558500.00,4642884700.0,1195365000.0,0.028399999999999998,0.0701,0.032,0.9843999999999999,0.7668,1.7767,0.7045,,,,,,,,0,0.16000000000000014,2.9,0,0,0,,20.709046343089707,Liquid,0.0,,,,,,,,,,,,,,-0.01625714285714285
01274,IMOTIONTECH,-0.0487,14.27,-0.730,1,-60,11558000.0,166599994.0,,Loss,0.0,3.767,15.1,15.0,15.19,14.1,14.27,14.28,6200,5400,4.49%,-0.21%,0.0727,0.87,0.2495,Digital Solution Service,3673705045.80,3673705045.80,257442540.0,257442540.0,0.0063,-0.0034999999999999996,-0.09910000000000001,-0.0049,-0.39280000000000004,-0.4067,-0.0794,,,,,,,,1,1.0899999999999999,14.520000000000001,0,0,0,,20.910542334909703,Liquid,-7952752.293577983,,,,,,,,,,,,,,-0.009461904761904758
00762,CHINA UNICOM,-0.0098999999999999,10.02,-0.100,1,70,37842159.0,377581258.0,13.132,13.782,0.044000000000000004,0.753,10.1,10.12,10.1,9.91,10.0,10.02,68000,108000,0.12%,0.00%,0.018799999999999997,0.71,0.2993,Telecom Services,306593205936.90,306593205936.90,30598124345.0,30598124345.0,-0.023399999999999997,0.0341,0.061399999999999996,0.0438,0.0091,0.752,0.38789999999999997,,,,,,,0,1,0.20999999999999908,10.01,1,0,0,,21.858171375013548,Liquid,5975077.736841993,,,,,,,,,,,1.1318,1.1318,Strong_Base,-0.0012222222222222107
01167,JACOBIO-B,-0.0723,7.57,-0.590,1,-66,7184400.0,54672725.0,,Loss,0.0,5.988,8.12,8.16,8.12,7.4,7.57,7.6,3000,4200,0.91%,0.80%,0.0882,0.71,0.7942,Biotechnology,5969890341.60,5969890341.60,788624880.0,788624880.0,-0.029500000000000002,-0.0466,0.045599999999999995,0.5449,2.5209,3.7313,4.9606,,,,,,,,1,0.7599999999999998,7.696666666666666,0,0,0,,19.018354212997725,Norm,-3791766.666666663,,,,,,,,,,,,,,-0.03943650793650792
03330,LINGBAO GOLD,-0.0116999999999999,11.01,-0.130,1,-32,3260000.0,35714510.0,18.788,18.788,0.0079,3.875,11.04,11.14,11.09,10.77,10.99,11.01,3000,1000,0.30%,0.27%,0.0287,0.68,0.2206,Gold & Precious Metals,14169606365.55,12172424756.97,1286976055.0,1105578997.0,-0.056600000000000004,0.028999999999999998,0.0587,-0.0075,1.092,2.4057,2.9004000000000003,,,,,,,1,1,0.370000000000001,10.956666666666665,1,0,0,,19.778598927327515,Norm,1630000.0,,,,,,,,,,,,,,-0.00016000000000000945
09887,LEADS BIOLABS-B,-0.0429,70.3,-3.150,1,151,1051200.0,73995947.0,,Loss,0.0,66.952,73.45,73.45,73.3,69.0,70.3,70.4,2100,100,0.69%,0.00%,0.058499999999999996,0.76,0.9638,Biotechnology,13982093540.00,10775491977.30,198891800.0,153278691.0,0.0248,-0.0229,1.0086,1.0086,1.0086,1.0086,1.0086,,,,,,,,1,4.450000000000003,70.86666666666667,0,0,1,,19.953052436663274,Norm,-415590.69767441956,,,,,,,,,,,,,,-0.03943650793650792
00165,CHINA EB LTD,0.0083,9.68,+0.080,1,15,38748236.0,367870025.0,,Loss,0.0103,0.548,9.6,9.6,9.95,9.0,9.68,9.69,14000,24000,2.30%,-0.41%,0.099,1.67,0.623,Investment & Asset Management,16313255932.16,16313255932.16,1685253712.0,1685253712.0,0.0591,0.052199999999999996,0.1936,1.2356,0.8543999999999999,1.6162,0.8438,,,,,,,1,1,0.9499999999999993,9.543333333333333,1,0,1,,22.196445407028882,Liquid,16722922.905263176,,,,,0.9,0.9,Momentum,,,,,,,-0.010179999999999996
01263,PC PARTNER,-0.0745,7.08,-0.570,1,74,12778000.0,91320426.0,8.623,10.473,0.049400000000000006,0.896,7.8,7.65,7.8,6.96,7.07,7.08,46000,68000,3.29%,0.14%,0.10980000000000001,4.27,0.66,Computers & Equipment,2746216369.44,2746216369.44,387883668.0,387883668.0,-0.0301,-0.018000000000000002,-0.1038,0.0202,-0.15109999999999998,0.9721,0.4658,,,,,,,,1,0.8399999999999999,7.28,0,1,0,,19.898341850798307,Norm,-9127142.857142853,,,,,,,,,,,,,,-0.020454545454545444
01164,CGN MINING,-0.0287,2.37,-0.070,1,-70,53834000.0,125899200.0,52.666,52.666,0.0042,4.593,2.36,2.44,2.38,2.25,2.36,2.37,265000,1300000,0.71%,0.00%,0.0533,0.76,-0.0799,Other Metals & Minerals,18013617868.65,18013617868.65,7600682645.0,7600682645.0,0.0172,0.1023,0.1394,0.35969999999999996,0.6655,0.254,0.4603,,,,,,,1,0,0.18999999999999995,2.3333333333333335,1,0,0,,20.115249730261855,Norm,45551846.15384632,,0.7,,,,0.7,Imminent,,,,,,,-0.01168947368421051
01108,TRIUMPH NEW EN,0.0063,4.78,+0.030,1,89,22643577.0,113588990.0,,Loss,0.0,0.731,5.05,4.75,5.28,4.76,4.78,4.79,58000,16000,9.06%,0.42%,0.10949999999999999,5.27,0.2703,New Energy Materials,3086326323.14,1195000000.00,645674963.0,250000000.0,-0.020499999999999997,-0.0104,-0.049699999999999994,0.3132,0.32409999999999994,0.1602,0.248,,,,,,,,1,0.5300000000000002,4.94,0,1,1,,20.989672727401594,Liquid,-20901763.384615347,,,,,,,,,,,,,,0.00287
03958,DFZQ,-0.0093,8.52,-0.080,1,192,23898400.0,199264302.0,17.142,20.000,0.022400000000000003,0.86,8.5,8.6,8.55,8.12,8.5,8.52,614400,178000,2.33%,0.24%,0.05,0.58,-0.2151,Securities & Brokerage,72391417887.84,8751423886.56,8496645292.0,1027162428.0,0.069,0.0895,0.1225,0.8362,0.7313,1.7583000000000002,0.7208,,,,,,,1,0,0.4800000000000004,8.396666666666667,1,0,0,,21.258656398797296,Liquid,20563739.534883607,,0.4,,,,0.4,Imminent,,,,,,,-0.01625714285714285
06960,SHUANGDENG,0.0,0.0,0.000,1,9,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,416826000.0,142052700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
02696,HENLIUS,-0.0465,79.0,-3.850,1,-17,1880887.0,146740813.0,48.466,48.466,0.0,13.193,81.7,82.85,81.9,76.1,78.85,79.0,9700,300,1.15%,-0.13%,0.07,1.27,0.48,Biotechnology,42936093387.00,12910854739.00,543494853.0,163428541.0,0.0273,0.0611,0.2742,0.8501000000000001,2.3978,2.4348,2.3333,,,,,,,,1,6.75,79.0,0,0,1,,20.38664406366064,Norm,0.0,,,,,,,,,,,,,,-0.03943650793650792
00011,HANG SENG BANK,0.0063,112.3,+0.700,1,90,1471503.0,164749649.0,13.755,11.501,0.0623,1.328,111.7,111.6,112.5,111.0,112.2,112.3,20800,125000,0.08%,0.00%,0.0134,0.63,-0.0424,Banks,211378644292.80,211378644292.80,1882267536.0,1882267536.0,-0.0209,0.0045000000000000005,-0.0634,0.0408,0.0935,0.3546,0.25129999999999997,,,,,,,0,0,1.5,111.93333333333334,1,0,0,,21.686208007508146,Liquid,1079102.1999999944,,0.7,,,,0.7,Imminent,,,,,,,0.011375862068965514
03933,UNITED LAB,0.0006,17.01,+0.010,1,-45,24129000.0,415855876.0,11.682,11.682,0.0333,2.16,16.89,17.0,17.87,16.7,17.0,17.01,394000,132000,1.22%,-0.06%,0.0688,0.81,-0.0504,Pharmaceuticals,33561180901.08,33561180901.08,1973026508.0,1973026508.0,0.1176,0.1564,0.0526,0.25980000000000003,0.3782,1.1115000000000002,0.4268,,,,,,,-1,0,1.1700000000000017,17.19333333333333,0,0,1,,23.698783527553076,Liquid,-11342692.307692233,,0.7,,,,0.7,Imminent,,,,,,,-0.017461363636363633
