Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09660,HORIZONROBOT-W,-0.0184,8.54,-0.160,14,2,132086865.0,1126336571.0,51.445,49.364,0.0,9.988,8.74,8.7,8.77,8.35,8.54,8.55,30600,1128600,0.90%,0.12%,0.0483,0.8,-0.1346,Digital Solution Services,125127097771.90,125127097771.90,14651884985.0,14651884985.0,-0.049,0.10189999999999999,0.1402,-0.182,0.2959,1.1511,1.3722,,,,,,,,0,0.41999999999999993,8.553333333333333,0,0,0,,22.770193511534067,Liquid,Flat,-12579701.428571722,,,,,,,,,,,,,,-0.0024852941176470677
06869,YOFC,0.2121,46.52,+8.140,14,23,70603734.0,3077576153.0,56.183,48.307,0.0063,2.721,39.0,38.38,47.76,39.0,46.52,46.54,131000,39000,20.08%,-0.22%,0.22820000000000001,1.39,-0.17559999999999998,Telecommunication network infrastructure,35257745624.16,16354887256.88,757905108.0,351566794.0,0.10550000000000001,0.2822,0.3186,-0.24480000000000002,1.3727,3.1737,2.9007,,,,,,,,0,9.379999999999995,44.42666666666667,1,0,0,,23.01650789215155,Liquid,Spike,50615462.27397268,,,,,,,,,,,,,,0.04201428571428572
02318,PING AN,0.018,65.05,+1.150,14,3,42149872.0,2731182760.0,7.666,8.615,0.0432,1.09,64.25,63.9,65.75,63.7,65.05,65.1,1000,326500,0.57%,-0.08%,0.0321,0.8,-0.2641,Insurance,1177902111774.75,484464878125.60,18107641995.0,7447576912.0,0.0629,0.1534,0.1177,0.2057,0.30079999999999996,0.4718,0.5042,,,,,,,,0,2.049999999999997,64.83333333333333,1,0,0,,23.731781839145196,Liquid,Flat,13364593.560975453,,,,,,,,,,,1.0317,1.0317,Strong_Base,0.01859999999999999
09880,UBTECH ROBOTICS,0.0037,108.8,+0.400,13,-2,4308396.0,466019052.0,,Loss,0.0,19.901,108.6,108.4,109.5,106.5,108.8,108.9,8350,1700,1.00%,-0.18%,0.0277,0.67,0.055999999999999994,Digital Solution Services,54770069382.40,47081611084.80,503401373.0,432735396.0,-0.051399999999999994,-0.0046,-0.11539999999999999,-0.1507,0.3124,0.050199999999999995,0.98,,,,,,,1,1,3.0,108.26666666666667,1,0,0,,22.806405530386208,Liquid,Flat,2297811.199999992,,,,,,,,,,,,,,-0.0024852941176470677
09868,XPENG-W,-0.0014,72.3,-0.100,12,-5,15176953.0,1087254218.0,,Loss,0.0,4.203,71.8,72.4,72.7,70.5,72.3,72.35,47000,155000,0.80%,-0.14%,0.0304,1.03,-0.1888,Automobiles,138074882993.70,138074882993.70,1909749419.0,1909749419.0,-0.0512,-0.041100000000000005,-0.1564,-0.1408,-0.024900000000000002,0.426,0.5498,,,,,,,,0,2.200000000000003,71.83333333333333,1,0,0,,24.092569061525626,Liquid,Flat,9658060.99999993,,,,,,,,,,,,,,-0.0015692307692307767
01772,GANFENGLITHIUM,0.0575,51.9,+2.820,11,4,21105195.0,1089173482.0,,Loss,0.003,2.385,50.85,49.08,52.45,50.4,51.85,51.9,15600,6000,4.38%,0.19%,0.0418,1.24,-0.4227,Other Metals & Minerals,108769113807.60,25023600829.50,2095744004.0,482150305.0,0.018600000000000002,0.094,-0.12480000000000001,0.3914,1.3133000000000001,1.3446,1.6034,,,,,,,,0,3.3700000000000045,51.583333333333336,1,0,0,,22.3306283202676,Liquid,Bull,9780456.219512131,,,,,,,,,,,,,,0.011952631578947352
01398,ICBC,0.0084,6.03,+0.050,10,-6,220410561.0,1326500739.0,5.35,5.437,0.0557,0.513,5.98,5.98,6.07,5.96,6.02,6.03,2715000,678000,0.25%,0.00%,0.0184,1.17,0.1961,Banks,2149129730246.67,523368088636.50,356406257089.0,86794044550.0,-0.008199999999999999,-0.0218,-0.042,0.053399999999999996,-0.0137,0.4028,0.2779,,,,,,,0,1,0.11000000000000032,6.0200000000000005,1,0,0,,23.102742663442147,Liquid,Flat,60111971.18181851,0.6,,,,,0.6,Recursor,,,,,,,0.0036136363636363636
03750,CATL,0.0098999999999999,511.0,+5.000,10,-3,1456033.0,741250138.0,32.72,41.504,0.0022,6.775,507.0,506.0,515.0,502.0,511.0,511.5,3600,1800,0.93%,-0.20%,0.025699999999999997,0.55,0.0687,Energy Storage Systems,2332003874515.00,79672718300.00,4563608365.0,155915300.0,0.0253,0.079,-0.002,-0.0087,0.5796,0.9512,0.9512,,,,,,,0,1,13.0,509.3333333333333,1,0,0,,22.754560982754047,Liquid,Flat,560012.6923076924,,,,,,,,,,,,,,-0.0023200000000000013
00815,CHI SILVER GP,0.0735,0.73,+0.050,10,6,66244000.0,47385700.0,45.625,182.500,0.0,3.244,0.68,0.68,0.74,0.68,0.72,0.73,256000,5644000,2.24%,-1.39%,0.0882,1.37,-0.3111,Gold & Precious Metals,2156666418.07,2156666418.07,2954337559.0,2954337559.0,0.0139,0.0282,0.1061,0.46,0.6781999999999999,1.8627,2.0932,,,,,,,,0,0.05999999999999994,0.7166666666666667,1,0,0,,18.342166005952095,Norm,Bull,44162666.66666663,,,,,,,,,,,,,,0.015146666666666652
03988,BANK OF CHINA,0.0046,4.34,+0.020,10,-6,101946268.0,441732776.0,5.325,5.445,0.0553,0.477,4.31,4.32,4.35,4.3,4.34,4.35,2468000,16052000,0.12%,-0.46%,0.0116,0.62,0.0564,Banks,1398401867272.76,362920679554.30,322212411814.0,83622276395.0,-0.011399999999999999,-0.0313,-0.043899999999999995,0.031,-0.0605,0.26239999999999997,0.2096,,,,,,,0,1,0.04999999999999982,4.329999999999999,1,0,0,,22.262262729747764,Liquid,Flat,61167760.80000072,0.6,,,,,0.6,Recursor,,,,,,,0.0036136363636363636
02525,HESAI-W,0.0555,169.4,+8.900,9,5,696020.0,116743722.0,56.204,Loss,0.0,2.731,167.6,160.5,169.6,164.5,169.2,169.4,520,9140,0.45%,0.12%,0.0318,1.84,-0.5181,Digital Solution Services,26450490543.40,26450490543.40,156142211.0,156142211.0,0.0722,0.1524,0.2109,-0.2577,-0.2039,-0.2039,-0.2039,,,,,,,1,0,9.099999999999994,167.83333333333334,1,0,0,,20.31792246370435,Norm,Bull,641430.1960784345,,0.7,,,,0.7,Imminent,,,,,,,-0.0024852941176470677
09888,BIDU-SW,0.0172,118.6,+2.000,9,-1,10105349.0,1192168298.0,33.091,12.713,0.0,1.125,116.0,116.6,119.2,115.1,118.5,118.6,87750,122450,0.37%,0.00%,0.0352,0.68,-0.0579,Interactive media and services,326169826124.80,326169826124.80,2750167168.0,2750167168.0,-0.0405,0.0349,0.0665,-0.0981,0.3831,0.3871,0.4341,,,,,,,,0,4.1000000000000085,117.63333333333333,1,0,0,,22.992062042983,Liquid,Flat,7147685.878048744,,,,,,,,,,,,,,0.007641666666666667
02331,LI NING,0.0426,19.07,+0.780,8,13,32121002.0,612873820.0,16.065,15.146,0.031200000000000002,1.654,18.28,18.29,19.29,18.28,19.06,19.07,70000,295000,1.24%,0.05%,0.0552,1.21,-0.0342,Footwear,49292345865.35,49292345865.35,2584811005.0,2584811005.0,0.09029999999999999,0.12179999999999999,0.10679999999999999,0.0738,0.1691,0.14980000000000002,0.20199999999999999,,,,,,,,0,1.009999999999998,18.88,1,0,0,,22.22498413925569,Liquid,Up,18127694.198019847,,,,,,,,,,,,,,0.005933333333333317
01024,KUAISHOU-W,0.0172,65.2,+1.100,8,6,19026047.0,1233320200.0,14.821,17.014,0.0070999999999999995,3.447,64.4,64.1,65.55,63.65,65.15,65.2,148200,24100,0.44%,-0.15%,0.0296,0.7,-0.0888,Interactive media and services,281785986396.40,281785986396.40,4321870957.0,4321870957.0,-0.028999999999999998,-0.0326,0.0268,-0.1398,0.0638,0.4131,0.5945,,,,,,,0,0,1.8999999999999986,64.8,1,0,0,,23.06256144941992,Liquid,Flat,12016450.736842215,,0.7,,,,0.7,Imminent,,,,,,,0.007641666666666667
00175,GEELY AUTO,-0.0149,16.56,-0.250,8,32,56562017.0,942678523.0,9.256,9.329,0.0199,1.636,17.0,16.81,17.07,16.55,16.55,16.56,853000,394000,0.56%,-0.06%,0.030899999999999997,1.75,0.4742,Automobiles,167586840416.16,167586840416.16,10119978286.0,10119978286.0,-0.0633,-0.020099999999999996,-0.0282,-0.1284,0.0363,0.0677,0.1429,,,,,,,,1,0.5199999999999996,16.72666666666667,0,0,0,,22.995152928246434,Liquid,Flat,-54386554.80769274,,,,,,,,,,,,,,-0.0015692307692307767
01347,HUA HONG SEMI,0.0287,68.2,+1.900,7,2,17168948.0,1161666162.0,1240.0,262.307,0.0,2.358,66.3,66.3,68.7,65.8,68.2,68.25,9000,40000,1.29%,0.00%,0.0437,0.58,-0.08800000000000001,Semiconductors,118395165627.20,90586615627.20,1735999496.0,1328249496.0,-0.1032,-0.07780000000000001,-0.1523,0.131,0.932,2.2866999999999997,2.1501,,,,,,,,0,2.9000000000000057,67.56666666666666,1,0,0,,22.80773697585712,Liquid,Up,11248621.103448287,,,,,,,,,,,,,,0.016574999999999975
00939,CCB,0.0054,7.43,+0.040,7,-9,220968959.0,1638587601.0,5.262,5.364,0.056100000000000004,0.516,7.39,7.39,7.45,7.38,7.42,7.43,2070000,1112000,0.09%,0.00%,0.0095,0.82,0.0553,Banks,1943690834240.37,1786300686708.40,261600381459.0,240417319880.0,-0.018500000000000003,-0.052300000000000006,-0.0625,0.0033,-0.0613,0.32909999999999995,0.2722,,,,,,,0,1,0.07000000000000028,7.419999999999999,1,0,0,,23.565927680906807,Liquid,Flat,94700982.42856903,0.6,,,,,0.6,Recursor,0.7407,0.7407,Buildup,,,,0.0036136363636363636
02097,MIXUE GROUP,0.0024,409.6,+1.000,7,-4,294524.0,119472516.0,27.036,32.456,0.0,6.672,411.6,408.6,413.4,395.4,409.6,409.8,400,900,0.20%,0.49%,0.0441,0.84,0.5385,Non-Alcoholic Beverages,155491860480.00,61801700556.80,379618800.0,150883058.0,0.021400000000000002,0.0024,-0.0068000000000000005,0.037000000000000005,-0.2,1.0227,1.0227,,,,,,,1,1,18.0,406.1333333333334,1,0,0,,22.07716433399938,Liquid,Flat,170169.42222222371,,,,,,,,,,,,,,-0.005964285714285714
00883,CNOOC,-0.002,20.16,-0.040,7,9,94180175.0,1888318839.0,7.098,6.432,0.0689,1.113,19.95,20.2,20.18,19.92,20.14,20.16,4000,72000,0.21%,0.00%,0.0129,1.36,0.039,Oil & Gas Producers,958203872317.44,897925472317.44,47529953984.0,44539953984.0,-0.0409,-0.071,-0.0861,0.045599999999999995,0.1741,0.22399999999999998,0.1371,,,,,,,0,1,0.2799999999999976,20.08666666666667,1,0,0,,24.25847150055345,Liquid,Flat,79690917.30769251,0.6,,,,,0.6,Recursor,,,,1.0728,1.0728,Strong_Base,0.011133333333333346
09866,NIO-SW,0.0040999999999999,39.0,+0.160,7,11,3669614.0,143100869.0,,Loss,0.0,23.911,38.84,38.84,39.4,38.76,38.98,39.0,8280,12730,0.15%,0.57%,0.0165,0.97,-0.015300000000000001,Automobiles,96102832332.00,96102832332.00,2464175188.0,2464175188.0,0.001,-0.0015,-0.1638,-0.335,0.4365,0.045599999999999995,0.1207,,,,,,,0,0,0.6400000000000006,39.053333333333335,0,0,0,,21.986255619860888,Liquid,Flat,-917403.4999999796,,0.7,,,,0.7,Imminent,,,,,,,-0.0015692307692307767
02498,ROBOSENSE,0.0072,36.16,+0.260,6,9,6468639.0,234056811.0,,Loss,0.0,4.185,36.6,35.9,36.78,35.6,36.16,36.18,3000,12600,1.37%,-0.11%,0.0329,0.66,0.19030000000000002,Digital Solution Services,17074764764.48,17074764764.48,472200353.0,472200353.0,0.034300000000000004,0.162,0.13849999999999998,-0.1595,0.11779999999999999,0.2237,0.1779,,,,,,,,1,1.1799999999999997,36.18,0,0,0,,22.13596209378289,Liquid,Flat,-328913.84745767864,,,,,,,,,,,,,,-0.0024852941176470677
02899,ZIJIN MINING,0.0182,33.54,+0.600,6,-1,46126875.0,1541150171.0,17.868,25.760,0.016200000000000003,4.855,33.38,32.94,33.94,32.92,33.52,33.54,216000,560000,0.77%,0.00%,0.031,1.01,-0.315,Gold & Precious Metals,891819991623.60,200865693600.00,26589743340.0,5988840000.0,0.0176,0.0232,0.0668,0.1534,0.7254,1.2456,1.4669999999999999,,,,,,,,0,1.019999999999996,33.46666666666667,1,0,0,,23.339536276361766,Liquid,Flat,9948933.8235294,,,,,,,,,,,,,,0.015146666666666652
01919,COSCO SHIP HOLD,0.0135,13.56,+0.180,5,9,12316009.0,166420881.0,5.031,3.955,0.1288,0.825,13.37,13.38,13.59,13.34,13.53,13.56,272000,58500,0.43%,0.07%,0.0187,0.43,0.07339999999999999,Shipping & Ports,210041114940.84,39050352420.00,15489757739.0,2879819500.0,-0.0007000000000000001,-0.0195,-0.022400000000000003,0.0268,0.0572,0.36090000000000005,0.2256,,,,,,,0,1,0.25,13.496666666666668,1,0,0,,20.96777578370883,Liquid,Flat,9360166.840000063,0.6,,,,,0.6,Recursor,,,,,,,-0.0033846153846153926
89988,BABA-WR,0.0168,132.8,+2.200,5,-15,61100.0,8022310.0,20.21,19.581,0.013500000000000002,2.455,130.6,130.6,133.0,130.5,132.0,132.8,5000,400,0.00%,0.23%,0.0191,0.81,0.2115,Online Retailers,2535013533025.60,2535013533025.60,19088957327.0,19088957327.0,-0.0425,-0.0453,-0.06480000000000001,-0.091,0.2943,0.6425,0.6981999999999999,,,,,,,0,1,2.5,132.1,1,0,0,,17.799603320490647,Low,Flat,51324.00000000055,0.6,,,,,0.6,Recursor,,,,1.1505,1.1505,Strong_Base,0.016453846153846152
01788,GUOTAI JUNAN I,-0.0409999999999999,2.57,-0.110,5,-2,112664040.0,288746042.0,34.729,71.388,0.027200000000000002,1.586,2.69,2.68,2.7,2.49,2.56,2.57,577000,919000,1.18%,0.78%,0.0784,1.24,0.024399999999999998,Securities & Brokerage,24491957896.99,24491957896.99,9529944707.0,9529944707.0,0.0158,-0.0338,-0.1076,-0.5058,-0.2636,1.2743,1.4476,,,,,,,,1,0.20999999999999996,2.5866666666666664,0,0,0,,20.716014153840206,Liquid,Down,-26824771.428571817,,,,,,,,,,,,,,0.006914285714285719
81810,XIAOMI-WR,0.0081,37.34,+0.300,5,-2,93200.0,3464428.0,22.042,41.123,0.0,3.663,37.8,37.04,37.8,36.6,37.0,37.8,10000,200,0.00%,0.00%,0.032400000000000005,0.58,0.9608,Consumer Telecommunication Equipment,972531587060.52,972531587060.52,26045302278.0,26045302278.0,-0.0158,0.0241,0.055999999999999994,-0.2792,-0.2785,0.3148,0.1454,,,,,,,1,0,1.1999999999999957,37.24666666666667,1,0,0,,16.835924540309925,Low,Flat,21746.666666667385,,0.4,,,,0.4,Imminent,,,,,,,0.020016666666666665
02628,CHINA LIFE,0.0431,28.56,+1.180,5,17,91813995.0,2599501894.0,4.329,6.991,0.0264,1.177,27.44,27.38,28.96,27.18,28.56,28.58,517000,151000,1.23%,0.00%,0.065,1.36,0.2208,Insurance,807239974800.00,212519958000.00,28264705000.0,7441175000.0,0.052300000000000006,0.0851,0.0705,0.297,0.5202,0.9499,1.0507,,,,,,,,1,1.7800000000000011,28.233333333333334,1,0,0,,23.350059920326334,Liquid,Up,50549278.146067224,,,,,,,,,,,,,,0.01859999999999999
02020,ANTA SPORTS,0.0165,83.0,+1.350,4,-1,5753571.0,476165805.0,14.2,13.782,0.0308,3.319,81.7,81.65,83.25,81.4,82.85,83.0,2800,85400,0.21%,0.18%,0.0227,0.72,-0.5123,Apparel Manufacturing,232122223900.00,232122223900.00,2796653300.0,2796653300.0,0.019,-0.0178,0.0197,-0.1426,-0.102,0.0388,0.1023,,,,,,,0,0,1.8499999999999943,82.55,1,0,0,,21.879340082483797,Liquid,Flat,4198551.810810806,,0.7,,,,0.7,Imminent,,,,,,,0.00795
02142,HBM HOLDINGS-B,-0.0115,12.84,-0.150,4,6,8192491.0,105482744.0,19.454,513.600,0.0,5.027,13.15,12.99,13.46,12.3,12.8,12.84,59000,86000,0.94%,0.55%,0.08929999999999999,1.91,-0.3251,Biotechnology,11158428942.48,11158428942.48,869036522.0,869036522.0,-0.0716,-0.0559,-0.0696,-0.1641,0.5195000000000001,9.6116,5.903200000000001,,,,,,,,0,1.1600000000000001,12.866666666666667,0,0,1,,20.489030708115852,Norm,Flat,-564999.3793103577,,,,,,,,,,,,,,0.01102641509433962
00326,CHINA STAR ENT,-0.004,2.47,-0.010,4,-13,24644000.0,60712880.0,,Loss,0.0,3.091,2.48,2.48,2.58,2.41,2.47,2.5,30000,20000,1.02%,-1.21%,0.06860000000000001,2.26,0.4199,Entertainment,5999398192.97,5999398192.97,2428906151.0,2428906151.0,0.3799,0.436,0.436,0.042199999999999994,0.44439999999999996,3.75,3.94,,,,,,,,0,0.16999999999999993,2.486666666666667,0,1,0,,19.876589048816346,Norm,Flat,-7248235.294117624,,,,,,,,,,,,,,-0.03580909090909091
00241,ALI HEALTH,0.0253,5.27,+0.130,4,24,97369318.0,510483933.0,40.229,54.895,0.0,4.428,5.13,5.14,5.3,5.12,5.26,5.27,288000,902000,0.60%,0.00%,0.035,0.85,-0.2097,Pharmaceutical Distribution,85240816375.55,85240816375.55,16174727965.0,16174727965.0,-0.009399999999999999,-0.0241,-0.0803,-0.20629999999999998,0.1532,0.4205,0.5872999999999999,,,,,,,,0,0.17999999999999972,5.2299999999999995,1,0,0,,21.73396966610039,Liquid,Up,64912878.66666635,,,,,,,,,,,,,,-0.0015500000000000125
02577,INNOSCIENCE,0.0126,72.1,+0.900,4,10,2965315.0,212414133.0,,Loss,0.0,22.482,71.4,71.2,73.3,69.7,72.1,72.15,9300,4200,0.56%,-0.55%,0.0506,0.77,0.7162999999999999,Semiconductors,65978757081.30,37891519582.70,915100653.0,525541187.0,-0.1099,-0.017,-0.045,-0.26649999999999996,1.014,1.3363999999999998,1.3072,,,,,,,,1,3.5999999999999943,71.7,1,0,1,,21.711569562994022,Liquid,Flat,988438.3333333256,,,,,,,,,,,,,,0.016574999999999975
09961,TRIP.COM-S,0.0209,563.0,+11.500,4,25,2180558.0,1223190176.0,10.778,19.965,0.0040999999999999995,1.998,554.5,551.5,567.0,552.5,562.5,563.0,6350,11450,0.33%,0.62%,0.0263,1.44,-0.1409,Travel & Sightseeing,367978732216.00,367978732216.00,653603432.0,653603432.0,0.028300000000000002,0.052300000000000006,-0.02,-0.0717,0.2134,0.0069,0.0471,,,,,,,0,0,15.5,560.8333333333334,1,0,0,,22.90698816767111,Liquid,Up,977491.5172413794,,0.7,,,,0.7,Imminent,,,,1.0102,1.0102,Strong_Base,0.013983333333333332
00863,OSL GROUP,-0.0243,17.29,-0.430,4,93,5368040.0,91553072.0,540.312,288.166,0.0,11.915,16.81,17.72,17.39,16.81,17.19,17.29,1500,142000,0.68%,2.07%,0.0327,1.21,-0.9157,Securities & Brokerage,13738553636.08,13738553636.08,794595352.0,794595352.0,-0.10880000000000001,0.0378,0.15039999999999998,0.0647,0.23149999999999998,1.0656999999999999,1.1612,,,,,,,,0,0.9100000000000001,17.163333333333334,1,0,0,,19.77361698132476,Norm,Down,3516991.7241379106,,,,,,,,,,,,,,0.006914285714285719
02600,CHALCO,0.0224,10.97,+0.240,4,25,42864124.0,467099494.0,12.054,14.046,0.0258,2.34,10.76,10.73,11.08,10.66,10.96,10.97,54000,220000,1.09%,-0.09%,0.0391,1.03,-0.3486,Aluminum,188197283895.66,43265306668.96,17155632078.0,3943965968.0,-0.0063,-0.021400000000000002,-0.0036,0.46270000000000006,1.123,1.4556,1.6074000000000002,,,,,,,,0,0.41999999999999993,10.903333333333334,1,0,0,,22.029017828052872,Liquid,Up,20411487.61904773,,,,,,,,,,,1.071,1.071,Strong_Base,0.01648
02359,WUXI APPTEC,-0.001,101.3,-0.100,4,10,3399184.0,343350913.0,18.874,29.926,0.0175,3.889,100.4,101.4,102.3,99.35,101.3,101.4,24100,2100,0.67%,0.20%,0.0291,0.88,0.0723,Biotechnology,302254599801.50,51711310881.70,2983757155.0,510476909.0,-0.0288,0.04,-0.0325,-0.0816,0.3153,0.8047,0.8525,,,,,,,0,1,2.950000000000003,100.98333333333333,1,0,0,,23.083123813474792,Liquid,Flat,1094652.4745762735,,,,,,,,,,,,,,0.01102641509433962
