Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FRSX,Foresight Autonomous,-0.0345,2.24,-0.080,0,1590,163611.0,394834.0,,Loss,0.0,1.28,2.3,2.32,2.3,2.197,2.16,2.24,100,200,5.08%,0.00%,0.0446,3.94,-0.3333,Auto Parts,7596834.56,7217412.16,3391444.0,3222059.0,0.07690000000000001,-0.054900000000000004,-0.06280000000000001,-0.36869999999999997,-0.5,-0.5364,-0.7837999999999999,2.300,-0.86%,-0.020,2.160,-3.57%,-0.080,,0,0.12299999999999978,2.2456666666666667,0,1,0,,14.086590849326699,Low,-27003.757281552604,,,,,0.8,0.8,Momentum,,,,,,,-0.012572727272727267
PI,Impinj,-0.0334,178.47,-6.170,0,70,438977.0,78615338.0,,128.395,0.0,27.661,182.09,184.64,185.395,175.86,177.71,179.3,100,100,1.67%,0.10%,0.0516,0.68,0.0,Semiconductors,5191637331.24,4700420429.58,29089692.0,26337314.0,-0.08839999999999999,-0.027000000000000003,-0.0424,0.5932999999999999,1.4265,-0.16620000000000001,0.2286,182.020,-1.42%,-2.620,178.470,0.00%,0.000,,0,9.534999999999997,179.90833333333333,0,0,1,,19.315369941946006,Norm,-198656.08337703327,,,,,,,,,,,,,,-0.013171641791044771
MEOH,Methanex,-0.022,38.27,-0.860,0,380,338343.0,13051772.0,10.997,16.012,0.019299999999999998,1.127,39.41,39.13,39.485,37.9,37.81,42.0,200,100,0.51%,-0.08%,0.0405,0.61,0.3333,Chemicals,2959783430.40,2558975558.93,77339520.0,66866359.0,-0.0321,-0.0335,0.0834,0.1379,0.24350000000000002,-0.0338,-0.2223,39.460,+0.84%,+0.330,38.400,+0.34%,+0.130,,0,1.5850000000000009,38.55166666666667,0,0,0,,16.844743008130454,Norm,-180378.4447949508,,,,,,,,,,,,,,-0.03809999999999998
PRU,Prudential Financial,-0.0068,102.62,-0.700,0,-89,1219584.0,125332134.0,22.603,13.682,0.0516,1.181,103.07,103.32,103.77,102.26,102.6,106.5,100,100,0.35%,-0.06%,0.0146,0.74,0.0,Insurance - Life,36122240000.00,35991109188.02,352000000.0,350722171.0,-0.012,-0.0408,-0.0626,-0.04650000000000001,0.0044,-0.0998,-0.1011,103.430,+0.11%,+0.110,102.620,0.00%,0.000,0,0,1.509999999999991,102.88333333333333,0,0,0,,19.785293979955398,Norm,-638060.5033112557,,0.55,,,,0.55,Imminent,,,,,,,-0.011261111111111095
MFG,Mizuho Financial,-0.0015,6.78,-0.010,0,259,1616374.0,10951178.0,14.425,14.487,0.0285,1.197,6.77,6.79,6.79,6.75,6.68,6.95,200,100,0.01%,-0.07%,0.0059,0.73,0.3333,Banks - Regional,84271417224.60,76715119394.70,12429412570.0,11314914365.0,0.0304,0.0226,0.0335,0.2064,0.3669,0.769,0.4122,6.818,+0.41%,+0.028,6.900,+1.77%,+0.120,0,0,0.040000000000000036,6.773333333333333,1,0,0,,18.30420414864483,Norm,808187.0000000179,,,,,,,,,,,1.0911,1.0911,Strong_Base,-0.004018972332015801
UHS,Universal Health Services,-0.0104,197.62,-2.080,0,232,759624.0,149680524.0,10.417,11.749,0.004,1.788,199.95,199.7,200.15,194.02,180.0,221.59,100,100,1.41%,-0.10%,0.030699999999999998,0.92,0.0,Medical Care Facilities,12576277917.80,10630782927.68,63638690.0,53794064.0,0.0506,0.0358,0.08460000000000001,0.0471,0.049400000000000006,-0.1773,0.1051,199.010,-0.35%,-0.690,197.620,0.00%,0.000,,0,6.1299999999999955,197.26333333333332,1,0,0,,18.968928904382633,Norm,132593.42251223416,,,,,,,,,,,,,,-0.006122916666666652
TXT,Textron,-0.005,82.35,-0.410,0,98,1236581.0,101809620.0,18.589,19.018,0.001,1.974,82.43,82.76,82.86,81.9,80.85,87.16,100,100,0.70%,-0.10%,0.0116,0.85,0.0,Aerospace & Defense,14675206043.25,14582217740.85,178205295.0,177076111.0,-0.0187,0.0016,0.0059,0.0172,0.2321,-0.035699999999999996,0.0774,81.960,-0.97%,-0.800,82.350,0.00%,0.000,0,0,0.9599999999999937,82.36999999999999,0,0,0,,19.42826492319953,Norm,-77286.31250002174,,0.35,,,,0.35,Imminent,,,,,,,-0.010865384615384615
NOTV,Inotiv,-0.0423,1.36,-0.060,0,862,475468.0,648597.0,,Loss,0.0,0.324,1.38,1.42,1.42,1.305,1.4,1.41,1300,200,1.52%,1.12%,0.0808,1.29,0.7333,Diagnostics & Research,46723141.36,42461973.04,34355251.0,31222039.0,-0.0621,-0.0556,-0.2273,-0.2766,-0.5072,-0.08109999999999999,-0.6715000000000001,1.390,-2.11%,-0.030,1.400,+2.94%,+0.040,,1,0.11499999999999999,1.3616666666666666,0,0,0,,15.144215000816997,Norm,-20672.52173912908,,,,,,,,,,,,,,-0.01754199999999999
INO,Inovio Pharmaceuticals,-0.0356999999999999,2.43,-0.090,0,530,562247.0,1369199.0,,Loss,0.0,4.525,2.48,2.52,2.5,2.39,2.45,2.46,500,100,1.06%,-0.21%,0.0437,0.51,0.6667000000000001,Biotechnology,129136666.23,128439645.03,53142661.0,52855821.0,0.0519,-0.083,-0.012199999999999999,0.1912,0.5283,-0.5598,0.32789999999999997,2.500,-0.80%,-0.020,2.460,+1.23%,+0.030,,1,0.1299999999999999,2.44,0,0,0,,16.109257262261227,Norm,-153340.0909090901,,,,,,,,,,,,,,-0.013158990536277598
ZLAB,Zai Lab,-0.0265,31.63,-0.860,0,1149,338024.0,10666602.0,,Loss,0.0,4.393,31.975,32.49,32.12,31.31,31.3,31.9,400,200,0.31%,-0.09%,0.024900000000000002,0.43,0.3333,Biotechnology,3477899866.42,3429717887.42,109955734.0,108432434.0,-0.0415,-0.0262,-0.0286,-0.1007,-0.1379,0.5550999999999999,0.2077,32.180,-0.95%,-0.310,31.630,0.00%,0.000,0,0,1.1800000000000033,31.686666666666664,0,0,0,,17.350696528628152,Norm,-70943.30864197465,,0.35,,,,0.35,Imminent,,,,,,,-0.013158990536277598
IGC,IGC Pharma,-0.0438,0.3908,-0.0179,0,-138,529733.0,209976.0,,Loss,0.0,5.921,0.4051,0.4087,0.4066,0.39,0.3905,0.3973,200,1500,0.63%,-1.84%,0.0406,0.97,-0.7646999999999999,Biotechnology,35937620.97,32934976.78,91959112.0,84275785.0,-0.0512,-0.032400000000000005,-0.13419999999999999,0.2876,0.3997,0.145,0.1631,0.4066,-0.51%,-0.0021,0.3975,+1.71%,+0.0067,,0,0.018699999999999994,0.3958,0,0,0,,13.762003048723624,Low,-478674.3975903635,,,,,,,,,,,,,,-0.013158990536277598
GENI,Genius Sports,-0.0275,12.75,-0.360,0,117,4434167.0,56299300.0,,Loss,0.0,4.221,12.84,13.11,12.935,12.455,12.6,12.98,100,100,2.03%,0.12%,0.0366,1.01,0.0,Internet Content & Information,3040125555.00,2779100886.75,238441220.0,217968697.0,0.013500000000000002,0.0111,-0.0055000000000000005,0.26239999999999997,0.3435,0.5107,0.474,12.790,-2.44%,-0.320,12.700,-0.39%,-0.050,1,0,0.6549999999999994,12.713333333333333,1,0,0,,18.58289312955156,Norm,1016163.2708333271,,,,,,,,,,,,,,-0.015881333333333327
BHAT,Blue Hat Interactive Entertainment Technology,-0.0104,1.9,-0.020,0,-233,726018.0,1435860.0,,Loss,0.0,0.428,1.95,1.92,2.14,1.89,1.82,1.85,400,100,10.62%,-1.83%,0.13019999999999998,2.1,0.6,Electronic Gaming & Multimedia,13763468.90,12990281.00,7243931.0,6836990.0,0.131,0.1585,0.1875,0.07339999999999999,0.0215,-0.9388,-0.8618000000000001,1.940,+1.04%,+0.020,1.850,-2.63%,-0.050,-1,0,0.2500000000000002,1.9766666666666666,0,1,0,,16.07944556061405,Norm,-667936.56,,,,,,,,,,,,,,-0.007770833333333338
DOUG,Douglas Elliman,0.1036,3.09,+0.290,0,42,1256862.0,3865973.0,,Loss,0.0,1.992,3.02,2.8,3.19,2.86,3.11,3.19,100,100,1.78%,0.81%,0.11789999999999999,2.05,0.0,Real Estate Services,274108032.09,217777443.33,88708101.0,70478137.0,-0.0064,0.1402,0.1617,0.33770000000000006,0.9074,0.601,0.8503000000000001,3.023,+7.98%,+0.223,3.187,+3.14%,+0.097,,0,0.3900000000000001,3.046666666666667,1,1,0,,15.74894806864907,Norm,495127.45454545406,,,,,,,,,,,,,,-0.01324418604651162
MET,MetLife,-0.0045,80.28,-0.360,0,424,2600687.0,208907044.0,13.629,13.515,0.0274,1.928,80.74,80.64,81.23,79.84,79.9,80.9,1000,100,0.47%,-0.01%,0.0172,0.47,0.8181999999999999,Insurance - Life,53388291615.12,44530391575.80,665026054.0,554688485.0,0.015300000000000001,-0.0007000000000000001,-0.0102,-0.0024,0.0735,0.0229,0.0016,80.470,-0.21%,-0.170,80.280,0.00%,0.000,0,0,1.3900000000000006,80.45,0,0,0,,20.892700965485794,Liquid,-954208.8992805848,,0.55,,,,0.55,Imminent,,,,,,,-0.011261111111111095
LEN.B,Lennar Corp-B,-0.013,117.66,-1.550,0,863,27294.0,3229757.0,11.637,8.222,0.017,1.35,118.08,119.21,119.16,117.66,93.59,0.0,100,0,0.01%,0.00%,0.0126,0.35,1.0,Residential Construction,30474743970.78,27660612097.38,259006833.0,235089343.0,-0.0666,-0.1247,-0.0779,0.0716,0.15990000000000001,-0.2865,-0.0977,118.600,-0.51%,-0.610,117.660,0.00%,0.000,0,1,1.5499999999999972,118.16000000000001,0,0,0,,,,-27294.0,,0.75,,,,0.75,Imminent,,,,,,,-0.020252380952380952
PAYX,Paychex,-0.0123,126.69,-1.580,0,130,3168925.0,402284468.0,27.661,27.661,0.0317,11.036,128.91,128.27,129.3,126.13,126.7,129.0,100,100,0.99%,-0.05%,0.024700000000000003,0.68,0.0,Software - Application,45558852174.45,40715587731.81,359608905.0,321379649.0,-0.0337,-0.0647,-0.0863,-0.1341,-0.16260000000000002,-0.0165,-0.0771,128.990,+0.56%,+0.720,126.690,0.00%,0.000,0,0,3.170000000000016,127.37333333333333,0,0,0,,20.85958331665901,Liquid,-2049304.810725553,,0.55,,,,0.55,Imminent,,,,,,,-0.020294092827004208
BIO,Bio-Rad Laboratories,-0.0224,270.41,-6.210,0,985,227165.0,61425744.0,24.383,Loss,0.0,1.026,273.62,276.62,274.285,266.71,0.0,357.6,0,100,1.23%,0.16%,0.0274,0.96,-1.0,Medical Devices,7317968191.31,5001625044.50,27062491.0,18496450.0,-0.056100000000000004,-0.0542,-0.0766,0.0904,0.1519,-0.1431,-0.1769,0.000,0.00%,0.000,270.410,0.00%,0.000,0,,9.910000000000025,270.4683333333333,0,0,0,,,,-5248.036303628967,,0.35,,,,0.35,Imminent,,,,,,,-0.027019858156028358
ORI,Old Republic International,-0.0029,41.21,-0.120,0,-110,911300.0,37536186.0,11.707,12.719,0.0269,1.655,41.3,41.33,41.63,40.995,39.76,42.31,100,100,0.40%,0.07%,0.0154,0.57,0.0,Insurance - Property & Casualty,10239437902.98,9397861500.43,248469738.0,228048083.0,0.037000000000000005,0.0158,0.0365,0.08109999999999999,0.06269999999999999,0.2732,0.23329999999999998,41.040,-0.70%,-0.290,41.210,0.00%,0.000,0,0,0.6350000000000051,41.278333333333336,0,0,0,,18.878890639454973,Norm,-294199.2125984204,,0.8,,,,0.8,Imminent,,,,,,,-0.0026209302325581373
URI,United Rentals,-0.0048,931.25,-4.530,0,436,392193.0,363707740.0,24.125,24.069,0.0073,6.631,919.25,935.78,932.41,913.59,922.52,934.0,100,100,0.61%,0.12%,0.020099999999999996,0.62,0.0,Rental & Leasing Services,59917762987.50,59575132831.25,64341222.0,63973297.0,-0.012199999999999999,-0.029500000000000002,-0.0191,0.2053,0.5822999999999999,0.17120000000000002,0.331,912.590,-2.48%,-23.190,931.250,0.00%,0.000,0,0,22.18999999999994,925.75,1,0,0,,21.34161454582385,Liquid,343846.14771519776,,,,,,,,,,,,,,-0.005869999999999999
BMEA,Biomea Fusion,-0.0049,2.05,-0.010,0,198,722807.0,1449075.0,,Loss,0.0,4.437,2.01,2.06,2.05,1.965,2.02,2.06,1000,7000,1.52%,0.98%,0.041299999999999996,0.84,-0.75,Biotechnology,121992461.90,97218224.20,59508518.0,47423524.0,-0.0144,0.0354,0.10220000000000001,0.19190000000000002,0.0513,-0.7662,-0.47159999999999996,2.080,+0.95%,+0.020,2.020,-1.46%,-0.030,,0,0.09499999999999997,2.0216666666666665,1,0,0,,16.339340326287584,Norm,722807.0,,,,,,,,,,,,,,-0.013158990536277598
ATXG,Addentax,-0.0196,1.0,-0.020,0,-695,583363.0,577773.0,,Loss,0.0,0.465,1.02,1.02,1.02,0.95,1.0,1.02,12600,5300,5.50%,-0.99%,0.06860000000000001,0.16,0.4078,Integrated Freight & Logistics,11715348.00,10608557.00,11715348.0,10608557.0,0.3953,0.4493,0.7241,0.4343,0.2047,0.7161,0.6321,1.010,-0.98%,-0.010,1.002,+0.22%,+0.002,1,0,0.07000000000000006,0.9899999999999999,1,0,0,,14.930054666232621,Low,250012.71428571426,,,,,,,,,,,,,,-0.0072392857142857215
TSHA,Taysha Gene Therapies,-0.0286,3.06,-0.090,0,-705,2211941.0,6816688.0,,Loss,0.0,3.355,3.1,3.15,3.15,3.04,3.04,3.25,1000,100,1.28%,-0.16%,0.0349,0.39,0.8181999999999999,Biotechnology,834752348.10,530683195.86,272794885.0,173425881.0,0.023399999999999997,-0.0556,0.030299999999999997,0.3077,1.4286,0.5224,0.7687999999999999,3.128,-0.69%,-0.022,3.060,0.00%,0.000,,0,0.10999999999999988,3.0833333333333335,0,0,0,,16.371869166790685,Norm,-1407598.8181818165,,,,,,,,,,,,,,-0.013158990536277598
BRFS,BRF SA(Delisted),0.0,3.38,0.000,0,826,0.0,0.0,8.243,9.337,0.0385,1.713,0.0,3.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaged Foods,5381610511.42,1363312555.80,1592192459.0,403346910.0,-0.0461,0.0617,0.0297,0.041100000000000005,0.0925,-0.1528,-0.0766,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.38,1.1266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.012704999999999994
BDSX,Biodesix,-0.0458999999999999,8.005,-0.385,0,-331,47769.0,385237.0,,Loss,0.0,54.828,8.18,8.39,8.34,7.89,7.52,8.1,500,200,1.41%,0.16%,0.0536,0.34,0.4286,Diagnostics & Research,62439000.00,27184611.77,7800000.0,3395954.0,0.1895,-0.030899999999999997,-0.1484,0.3946,-0.327,-0.7646,-0.7384000000000001,8.240,-1.79%,-0.150,7.790,-2.69%,-0.215,,0,0.5000000000000009,8.078333333333333,0,0,0,,13.62254706268972,Low,-23353.733333333108,,,,,,,,,,,,,,-0.01754199999999999
RNA,Avidity Biosciences,-0.0548,40.84,-2.370,0,-414,1567903.0,64715297.0,,Loss,0.0,4.996,43.32,43.21,43.32,40.7,40.6,41.99,1000,200,1.28%,-0.51%,0.060599999999999994,0.51,0.6667000000000001,Biotechnology,5958692283.08,5009124710.28,145903337.0,122652417.0,-0.0232,-0.0049,-0.146,0.435,0.4534,-0.1112,0.4044,43.030,-0.42%,-0.180,40.830,-0.02%,-0.010,,0,2.6199999999999974,41.620000000000005,0,0,0,,18.34836105089562,Norm,-1400340.8473282435,,,,,,,,,,,,,,-0.013158990536277598
RIME,Algorhythm,-0.008,2.49,-0.020,0,-35,123596.0,306838.0,,Loss,0.0,1.5,2.41,2.51,2.6,2.29,2.42,2.49,400,1200,4.93%,0.44%,0.1235,0.98,-0.5,Consumer Electronics,6261281.79,6249267.54,2514571.0,2509746.0,0.0779,0.1857,0.2146,0.0462,0.1116,-0.9764,-0.8584999999999999,2.430,-3.19%,-0.080,2.490,0.00%,0.000,,0,0.31000000000000005,2.4600000000000004,1,0,0,,14.611179338402058,Low,35882.709677419465,,,,,,,,,,,,,,-0.0058222222222222226
AZI,Autozi Internet Technology,-0.067,0.2088,-0.0150,0,-532,1303460.0,277556.0,0.614,0.675,0.0,,0.2176,0.2238,0.2216,0.2077,0.2081,0.212,400,800,2.42%,0.52%,0.061900000000000004,0.15,-0.3333,Auto & Truck Dealerships,23882794.56,11262212.64,114381200.0,53937800.0,-0.0496,0.08349999999999999,-0.0765,0.0281,-0.7951,-0.773,-0.7413,0.2215,-1.03%,-0.0023,0.2119,+1.48%,+0.0031,,0,0.016100000000000003,0.2127,0,0,0,,13.787677536373275,Low,-1097156.978417263,,,,,,,,,,,,,,-0.027174074074074076
ZVIA,Zevia,0.0437,2.63,+0.110,0,1166,909356.0,2341184.0,,Loss,0.0,3.337,2.52,2.52,2.645,2.44,2.58,2.68,100,100,2.53%,0.00%,0.0814,1.16,0.0,Beverages - Non-Alcoholic,177047765.46,94710079.31,67318542.0,36011437.0,0.105,0.06480000000000001,-0.0259,-0.1405,0.212,1.1381999999999999,-0.37229999999999996,2.530,+0.40%,+0.010,2.420,-7.98%,-0.210,,0,0.20500000000000007,2.5716666666666668,1,0,0,,15.51049865642483,Norm,776279.5121951209,,,,,0.9,0.9,Momentum,,,,,,,-0.01306666666666666
COCP,Cocrystal Pharma,-0.0602,1.25,-0.080,0,1099,205752.0,263449.0,,Loss,0.0,3.056,1.3,1.33,1.33,1.24,1.24,1.28,200,200,2.18%,-0.89%,0.0674,0.32,0.0,Biotechnology,16299185.00,11775356.25,13039348.0,9420285.0,-0.015700000000000002,-0.1319,-0.1935,-0.1611,-0.11349999999999999,-0.2647,-0.3812,1.300,-2.26%,-0.030,1.240,-0.80%,-0.010,,0,0.09000000000000008,1.2733333333333334,0,0,0,,13.553516456642354,Low,-160029.33333333334,,,,,,,,,,,,,,-0.013158990536277598
EMR,Emerson Electric,-0.0137,130.11,-1.810,0,-196,1746660.0,227131698.0,27.92,37.932,0.016200000000000003,3.685,130.08,131.92,130.69,129.34,129.41,130.73,100,100,0.31%,-0.02%,0.0102,0.53,0.0,Specialty Industrial Machinery,73225908000.00,72977596577.97,562800000.0,560891527.0,-0.013600000000000001,-0.0535,-0.025,-0.0361,0.2876,0.2672,0.06309999999999999,131.090,-0.63%,-0.830,130.110,0.00%,0.000,0,0,2.579999999999984,130.04666666666665,1,0,0,,20.566581469030826,Liquid,245826.22222225709,,,,,,,,,,,,,,-0.01658082191780821
BMGL,Basel Medical,-0.0166,1.78,-0.030,0,151,136824.0,243434.0,104.705,20.941,0.0,5.953,1.8,1.81,1.83,1.71,1.76,1.83,6000,200,2.26%,-2.42%,0.0663,0.74,0.9355,Medical Care Facilities,33438635.00,10764850.82,18785750.0,6047669.0,-0.0352,-0.11,-0.09179999999999999,0.1056,-0.6642,-0.555,-0.555,1.810,0.00%,0.000,1.809,+1.65%,+0.029,,0,0.1200000000000001,1.7733333333333334,1,0,0,,13.953734418507969,Low,22804.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006122916666666652
GDRX,GoodRx,-0.015,3.93,-0.060,0,300,1948740.0,7616931.0,43.666,98.250,0.0,2.123,3.945,3.99,3.955,3.85,3.9,4.0,200,300,2.26%,-0.38%,0.0263,0.67,-0.2,Health Information Services,1365478476.42,339656872.05,347449994.0,86426685.0,-0.0709,-0.0687,-0.1267,-0.2077,-0.0839,-0.41259999999999997,-0.1548,3.940,-1.25%,-0.050,4.000,+1.77%,+0.070,1,0,0.14000000000000012,3.9116666666666666,1,0,0,,17.177446295207332,Norm,1020768.5714285745,,,,,,,,,,,,,,-0.008771428571428567
DWSN,Dawson Geophysical,-0.0842,1.85,-0.170,0,78,80269.0,153484.0,,Loss,0.0,3.497,2.02,2.02,2.02,1.83,1.77,1.91,300,100,1.28%,0.82%,0.0941,0.72,0.5,Oil & Gas Equipment & Services,57438431.85,11603747.60,31047801.0,6272296.0,0.135,0.135,0.1012,0.3121,0.5289,0.1634,0.38060000000000005,1.940,-3.96%,-0.080,1.830,-1.08%,-0.020,,0,0.18999999999999995,1.9000000000000001,0,0,0,,12.548873896699066,Low,-63370.26315789472,,,,,,,,,,,,,,0.0002059999999999977
ALLT,Allot,-0.0091,9.79,-0.090,0,-61,297006.0,2898632.0,,Loss,0.0,4.635,9.74,9.88,9.885,9.55,9.63,10.25,300,100,0.93%,-0.25%,0.0339,0.64,0.5,Software - Infrastructure,462325906.79,313381923.69,47224301.0,32010411.0,0.0040999999999999995,0.0426,0.26489999999999997,0.16829999999999998,0.9159,2.231,0.6454000000000001,9.632,-2.51%,-0.248,9.790,0.00%,0.000,,0,0.3349999999999991,9.741666666666667,1,0,0,,16.15613519752112,Norm,128554.83582089393,,,,,,,,,,,,,,-0.010759146341463403
TXRH,Texas Roadhouse,0.0078,163.01,+1.260,0,-33,1288602.0,209528348.0,24.849,25.194,0.0158,7.466,161.82,161.75,164.02,160.68,163.0,164.0,100,100,1.95%,0.06%,0.0207,0.87,0.0,Restaurants,10832114262.12,10764564059.19,66450612.0,66036219.0,0.0202,-0.0248,-0.064,-0.1351,-0.0169,-0.0662,-0.0862,162.000,+0.15%,+0.250,163.360,+0.21%,+0.350,0,0,3.3400000000000034,162.57000000000002,1,0,0,,20.96314692635449,Liquid,509267.85628741106,,,,,,,,,,,,,,-0.010650943396226409
INUV,Inuvo,-0.0526,3.96,-0.220,0,-743,76025.0,304750.0,,Loss,0.0,4.782,4.09,4.18,4.11,3.94,3.92,3.95,900,2100,0.64%,-1.48%,0.0407,0.4,-0.4,Software - Application,57799633.32,47085021.72,14595867.0,11890157.0,0.1478,0.1061,0.1716,-0.1902,0.1924,0.5355,-0.3874,4.110,-1.67%,-0.070,3.960,0.00%,0.000,,0,0.23999999999999977,4.003333333333334,0,0,0,,14.36280584183446,Low,-58136.76470588237,,,,,,,,,,,,,,-0.020294092827004208
VET,Vermilion Energy,0.0,8.26,0.000,0,482,1771479.0,14560900.0,,Loss,0.0444,0.658,8.25,8.26,8.27,8.12,8.0,8.41,100,400,1.23%,0.00%,0.0182,1.37,-0.6,Oil & Gas E&P,1272193825.98,1190724421.74,154018623.0,144155499.0,0.0576,0.11320000000000001,0.0755,0.1162,0.1447,-0.1167,-0.0998,8.220,-0.48%,-0.040,8.270,+0.12%,+0.010,1,0,0.15000000000000036,8.216666666666667,1,0,0,,inf,Liquid,1535281.8000000056,,,,,,,,,,,,,,0.0009478873239436592
AP,Ampco-Pittsburgh,0.1574,2.5,+0.340,0,193,198967.0,491249.0,,125.000,0.0,0.81,2.16,2.16,2.58,2.16,2.35,2.7,100,100,1.33%,-2.11%,0.19440000000000002,2.43,0.0,Metal Fabrication,50792575.00,37314382.50,20317030.0,14925753.0,-0.023399999999999997,-0.0672,-0.0942,-0.12279999999999999,0.1521,0.2376,0.1962,2.200,+1.85%,+0.040,2.330,-6.80%,-0.170,,0,0.41999999999999993,2.4133333333333336,1,1,0,,13.012578010675275,Low,123170.04761904753,,,,,,,,,,,,,,0.002266666666666672
OMSE,OMS Energy Technologies,-0.0959,4.43,-0.470,0,322,131027.0,601047.0,4.195,4.195,0.0,1.459,4.81,4.9,4.81,4.2,4.3,4.81,500,2800,3.54%,-2.58%,0.1245,1.15,-0.6970000000000001,Oil & Gas Equipment & Services,188047758.72,16407408.72,42448704.0,3703704.0,-0.1481,-0.22010000000000002,-0.3046,-0.33380000000000004,-0.5078,-0.5078,-0.5078,0.000,0.00%,0.000,4.450,+0.45%,+0.020,,0,0.7000000000000002,4.4799999999999995,0,0,0,,13.501813369182447,Low,-32219.75409836076,,,,,,,,,,,,,,0.0002059999999999977
POFCY,PETROFAC UNSP ADR EA REPR 1/2 ORD SHS,0.0,0.1151,0.0000,0,4801,0.0,0.0,,Loss,0.0,,0.0,0.1151,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,120182228.07,120182228.07,1044154892.0,1044154892.0,1.8991999999999998,2.4773,2.4879,1.8073,0.7128,0.6926000000000001,1.0927,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.1151,0.03836666666666667,1,0,,,,,,,,,,,,,,,,,,,
CDGLY,Comfortdelgro Corp.,0.0,23.35,0.000,0,84,0.0,0.0,14.815,15.556,0.0525,1.239,0.0,23.35,0.0,0.0,10.43,32.61,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2529696082.70,2529696082.70,108338162.0,108338162.0,0.0,0.0,-0.0726,-0.0292,0.19260000000000002,0.1698,0.038,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,23.35,7.783333333333334,1,0,,,,,,,,,,,,,,,,,,,
PR,Permian Resources,0.0015,13.69,+0.020,0,-236,11994543.0,164105672.0,8.775,9.441,0.0482,1.077,13.6,13.67,13.875,13.55,13.57,13.7,800,2200,1.63%,0.06%,0.023799999999999998,0.72,-0.4667,Oil & Gas E&P,10189527345.52,10052593353.25,744304408.0,734301925.0,0.008100000000000001,-0.0074,-0.021400000000000002,-0.0102,0.1409,0.038900000000000004,-0.0165,13.629,-0.30%,-0.041,13.700,+0.07%,+0.010,0,0,0.3249999999999993,13.705,0,0,0,,21.283622198005,Liquid,-1660782.8769231436,,0.55,,,,0.55,Imminent,,,,,,,0.0009478873239436592
LTRN,Lantern Pharma,-0.0546,4.33,-0.250,0,-71,185248.0,806037.0,,Loss,0.0,3.732,4.56,4.58,4.67,4.0,4.36,4.38,1900,700,2.26%,0.67%,0.1463,1.96,0.46149999999999997,Biotechnology,46761475.61,35516331.38,10799417.0,8202386.0,0.0639,0.1018,0.0691,0.3746,0.3323,0.10460000000000001,0.3574,4.570,-0.22%,-0.010,4.360,+0.69%,+0.030,,1,0.6699999999999999,4.333333333333333,0,0,0,,15.414091918822098,Norm,-2764.895522388001,,,,,,,,,,,,,,-0.013158990536277598
IDCC,InterDigital,-0.0204999999999999,338.94,-7.110,0,-539,980291.0,332569375.0,24.072,28.081,0.005600000000000001,8.047,342.78,346.05,348.16,333.67,330.0,337.7,10100,800,3.88%,0.18%,0.04190000000000001,1.29,0.8532,Software - Application,8745451898.40,8569003123.80,25802360.0,25281770.0,-0.0008,0.0433,0.2568,0.5318999999999999,0.7212000000000001,1.5056,0.7641,344.230,-0.53%,-1.820,338.000,-0.28%,-0.940,,0,14.490000000000009,340.25666666666666,0,0,0,,20.363056976075434,Liquid,-267229.0855762624,,,,,,,,,,,,,,-0.020294092827004208
SCS,Steelcase,0.0012,16.7,+0.020,0,-942,2338628.0,39083265.0,20.617,16.372,0.024,1.884,16.845,16.68,16.86,16.59,12.5,19.96,100,100,2.89%,-0.30%,0.016200000000000003,1.01,0.0,"Furnishings, Fixtures & Appliances",1915781682.20,1353099230.20,114717466.0,81023906.0,-0.0165,-0.0176,0.0024,0.529,0.5837,0.3418,0.439,16.900,+1.32%,+0.220,16.660,-0.24%,-0.040,0,0,0.2699999999999996,16.71666666666667,0,0,0,,18.32931891086504,Norm,-433079.25925926614,,0.55,,,,0.55,Imminent,,,,,,,-0.01819354838709677
