Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5398,GAMUDA,-0.0039,5.08,-0.020,35,-6,10770500.0,54795329.0,29.534,29.534,0.0197,2.479,5.09,5.1,5.13,5.05,0.0,0.0,0,0,0.20%,0.00%,0.015700000000000002,1.02,0.0,Construction,29755507605.96,27041907805.84,5857383387.0,5323210198.0,-0.0059,-0.0342,-0.0814,-0.0124,0.1649,0.2643,0.09359999999999999,,,,,,,0,,0.08000000000000007,5.086666666666667,0,0,0,,,,-2692624.9999999404,,,,,,,,,,,,,,-0.003317647058823532
0379,PMW,0.0,0.34,0.000,35,-8,0.0,0.0,,-,0.0,,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,
0166,INARI,0.0,2.64,0.000,34,-3,12664100.0,33459659.0,45.517,45.517,0.0216,3.621,2.64,2.64,2.67,2.61,0.0,0.0,0,0,0.41%,0.00%,0.0227,0.9,0.0,Technology,10015508445.36,8200435246.08,3793753199.0,3106225472.0,0.0732,0.1379,0.2754,0.2953,0.3432,-0.0425,-0.1174,,,,,,,0,,0.06000000000000005,2.64,0,0,0,,,,9.373316937436956e-08,,,,,,,,,,,,,,0.0033178571428571424
7113,TOPGLOV,-0.0373,0.645,-0.025,32,-1,35986900.0,23365305.5,46.071,46.071,0.0,1.087,0.67,0.67,0.67,0.64,0.0,0.0,0,0,0.71%,0.00%,0.044800000000000006,1.51,0.0,Health Care,5171508760.15,3252761282.46,8017843039.0,5043040748.0,-0.0373,-0.0584,0.1121,-0.0373,-0.2912,-0.37979999999999997,-0.5186999999999999,,,,,,,,,0.030000000000000027,0.6516666666666667,0,0,0,,,,-23991266.666666664,,,,,,,,,,,,,,-0.008883333333333332
0338,KOPI,-0.0070999999999999,1.4,-0.010,29,6,5340100.0,7460847.0,63.636,63.636,0.0,10.071,1.41,1.41,1.42,1.38,0.0,0.0,0,0,1.03%,0.00%,0.028399999999999998,0.78,0.0,Consumer Products & Services,2800000000.00,723684218.60,2000000000.0,516917299.0,-0.0728,-0.0141,0.037000000000000005,0.6568,0.7609999999999999,2.1818,2.1818,,,,,,,0,,0.040000000000000036,1.3999999999999997,1,0,0,,,,0.0,,,,,,,,,,,,,,0.00996267942583732
4197,SIME,0.0,2.06,0.000,27,3,3162700.0,6494733.0,6.821,6.821,0.06309999999999999,0.688,2.06,2.06,2.07,2.03,0.0,0.0,0,0,0.08%,0.00%,0.0194,0.4,0.0,Consumer Products & Services,14040131008.62,7842143271.96,6815597577.0,3806865666.0,-0.0144,-0.028300000000000002,-0.0965,0.3015,0.0387,-0.0901,-0.0669,,,,,,,1,,0.040000000000000036,2.0533333333333332,1,0,0,,,,1581350.0000000352,,,,,,,,,,,,,,0.00996267942583732
3182,GENTING,-0.0116999999999999,3.38,-0.040,27,10,3798900.0,12842726.0,43.333,14.759,0.0325,0.41,3.43,3.42,3.43,3.35,0.0,0.0,0,0,0.18%,0.00%,0.023399999999999997,0.49,0.0,Consumer Products & Services,13014947214.62,7116964341.76,3850576099.0,2105610752.0,-0.0174,0.1229,0.138,0.10099999999999999,0.056299999999999996,-0.1398,-0.1109,,,,,,,0,,0.08000000000000007,3.3866666666666667,0,0,0,,,,-949725.0000000211,,,,,,,,,,,,,,0.00996267942583732
4677,YTL,0.012,2.53,+0.030,27,-3,4113100.0,10348597.0,16.114,16.114,0.0178,1.642,2.52,2.5,2.54,2.48,0.0,0.0,0,0,0.10%,0.00%,0.024,0.36,0.0,Utilities,29297692389.57,10202869821.10,11580115569.0,4032754870.0,0.012,-0.030699999999999998,-0.0733,0.0347,0.33490000000000003,0.14029999999999998,-0.0351,,,,,,,1,,0.06000000000000005,2.516666666666666,1,0,0,,,,2742066.6666666362,,,,,,,,,,,,,,0.00039999999999999276
1066,RHBBANK,0.0015,6.79,+0.010,26,-1,6447900.0,43809144.0,9.213,9.456,0.0633,0.887,6.79,6.78,6.82,6.77,0.0,0.0,0,0,0.24%,0.00%,0.0074,1.01,0.0,Financial Services,29617394362.50,17986093624.17,4361913750.0,2648909223.0,0.018000000000000002,0.0074,0.0288,0.1206,0.0464,0.12789999999999999,0.1174,,,,,,,0,,0.05000000000000071,6.793333333333333,0,0,0,,,,-1289579.9999999544,,,,,,,,,,,,,,0.00011142857142856863
5296,MRDIY,-0.0121,1.63,-0.020,25,0,7572000.0,12386083.0,25.468,27.166,0.0331,7.799,1.65,1.65,1.66,1.62,0.0,0.0,0,0,0.22%,0.00%,0.0242,0.64,0.0,Consumer Products & Services,15447333702.46,5533064398.68,9476891842.0,3394518036.0,-0.052300000000000006,-0.046799999999999994,-0.0060999999999999995,0.0159,-0.0116,-0.23420000000000002,-0.0901,,,,,,,0,,0.039999999999999813,1.6366666666666667,0,0,0,,,,-3786000.000000063,,,,,,,,,,,,,,0.00996267942583732
0377,POWER,-0.0455,0.315,-0.015,22,-15,10870600.0,3467843.0,16.578,15.750,0.0,2.56,0.325,0.33,0.33,0.315,0.0,0.0,0,0,12.40%,0.00%,0.0455,0.43,0.0,Industrial Products & Services,97756155.00,27609120.00,310337000.0,87648000.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,,0.015000000000000013,0.32,0,0,0,,,,-10870600.0,,,,,,,,,,,,,,0.006237906137184113
3336,IJM,0.0038,2.64,+0.010,22,1,4303800.0,11297752.0,22.372,22.956,0.0265,0.84,2.64,2.63,2.66,2.59,0.0,0.0,0,0,0.12%,0.00%,0.026600000000000002,0.72,0.0,Construction,9253638556.80,9190988563.68,3505166120.0,3481435062.0,0.0,-0.033,-0.0638,-0.07690000000000001,0.1804,-0.07730000000000001,-0.1108,,,,,,,1,,0.07000000000000028,2.6300000000000003,1,0,0,,,,1844485.714285722,,,,,,,,,,,,,,-0.003317647058823532
0376,IAB,0.0455,0.69,+0.030,22,1,21022200.0,14172372.5,19.714,19.714,0.0,4.825,0.66,0.66,0.695,0.64,0.0,0.0,0,0,14.87%,0.00%,0.0833,0.48,0.0,Industrial Products & Services,379500000.00,97538400.00,550000000.0,141360000.0,0.9167000000000001,0.9167000000000001,0.9167000000000001,0.9167000000000001,0.9167000000000001,0.9167000000000001,0.9167000000000001,,,,,,,,,0.05499999999999994,0.6749999999999999,1,0,0,,,,17199981.81818181,,,,,,,,,,,,,,0.006237906137184113
0097,VITROX,-0.0085,4.65,-0.040,22,-13,6106900.0,28444657.0,80.172,96.875,0.0026,8.017,4.7,4.69,4.76,4.63,0.0,0.0,0,0,0.99%,0.00%,0.0277,1.07,0.0,Technology,8803558095.00,2870855409.00,1893238300.0,617388260.0,0.0403,0.0941,0.24,0.1985,0.41619999999999996,0.3444,0.16190000000000002,,,,,,,0,,0.1299999999999999,4.680000000000001,0,0,0,,,,-4227853.846153801,,,,,,,,,,,,,,0.0033178571428571424
1023,CIMB,-0.0014,7.38,-0.010,21,-9,5128400.0,37902454.0,10.321,10.250,0.0542,1.126,7.39,7.39,7.44,7.37,0.0,0.0,0,0,0.06%,0.00%,0.0095,0.45,0.0,Financial Services,79493565071.16,58950608591.34,10771485782.0,7987887343.0,0.025,0.0040999999999999995,0.0054,0.15710000000000002,0.06,-0.0437,-0.0495,,,,,,,0,,0.07000000000000028,7.396666666666667,0,0,0,,,,-3663142.857142894,,,,,,,,,,,,,,0.00011142857142856863
0083,NOTION,0.0373,0.695,+0.025,21,11,10944100.0,7534157.0,21.06,8.475,0.0144,0.841,0.68,0.67,0.7,0.67,0.0,0.0,0,0,3.45%,0.00%,0.044800000000000006,1.82,0.0,Technology,365565991.94,220267819.23,525994233.0,316932114.0,0.0611,0.0611,0.11199999999999999,0.2087,-0.0070999999999999995,-0.26289999999999997,-0.47350000000000003,,,,,,,,,0.029999999999999916,0.6883333333333334,1,0,0,,,,7296066.666666653,,,,,,,,,,,,,,0.0033178571428571424
4715,GENM,-0.0043,2.32,-0.010,21,4,9433600.0,21894747.0,21.886,52.727,0.0431,1.118,2.32,2.33,2.33,2.32,0.0,0.0,0,0,0.34%,0.00%,0.0043,0.42,0.0,Consumer Products & Services,13149160820.56,6416368665.68,5667741733.0,2765676149.0,-0.0085,0.0,0.09949999999999999,0.1777,0.3567,0.0407,0.0499,,,,,,,0,,0.010000000000000231,2.3233333333333337,0,0,0,,,,-9433600.0,,,,,,,,,,,,,,0.00996267942583732
5161,JCY,0.0769,0.42,+0.030,20,35,26825400.0,10855955.0,,30.000,0.0,1.428,0.395,0.39,0.42,0.39,0.0,0.0,0,0,4.56%,0.00%,0.07690000000000001,3.48,0.0,Technology,896230003.20,246861849.36,2133880960.0,587766308.0,0.12,0.07690000000000001,0.21739999999999998,0.2923,0.1507,0.0,-0.2566,,,,,,,,,0.02999999999999997,0.41,1,1,0,,,,26825400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0033178571428571424
5211,SUNWAY,0.0,5.48,0.000,19,0,4647200.0,25443805.0,32.046,32.814,0.0109,2.29,5.49,5.48,5.51,5.44,0.0,0.0,0,0,0.19%,0.00%,0.0128,1.19,0.0,Industrial Products & Services,34114972005.40,13669161869.92,6225359855.0,2494372604.0,-0.0108,-0.0352,-0.023399999999999997,0.1495,0.1519,0.24539999999999998,0.16219999999999998,,,,,,,0,,0.0699999999999994,5.476666666666667,1,0,0,,,,663885.7142857648,,,,,,,,,,,,,,0.006237906137184113
5347,TENAGA,0.0060999999999999,13.3,+0.080,19,0,2702700.0,35829110.0,16.279,16.460,0.0383,1.274,13.2,13.22,13.34,13.18,0.0,0.0,0,0,0.08%,0.00%,0.0121,0.57,0.0,Utilities,77527590874.30,46262707178.80,5829142171.0,3478399036.0,0.0168,0.0076,0.0060999999999999995,0.0206,-0.022099999999999998,-0.0587,-0.0751,,,,,,,0,,0.16000000000000014,13.273333333333333,1,0,0,,,,1351350.00000003,,,,,,,,,,,,,,0.00039999999999999276
0270,NATGATE,0.0168,1.21,+0.020,19,1,7623200.0,9238883.0,12.474,16.351,0.0066,2.653,1.19,1.19,1.24,1.19,0.0,0.0,0,0,0.77%,0.00%,0.042,0.58,0.0,Industrial Products & Services,2755950220.10,1197579967.10,2277644810.0,989735510.0,0.0342,0.061399999999999996,-0.008199999999999999,-0.19699999999999998,-0.2011,-0.3576,-0.5155,,,,,,,,,0.050000000000000044,1.2133333333333332,0,0,0,,,,-1524640.0,,,,,,,,,,,,,,0.006237906137184113
0146,JFTECH,0.1227999999999999,0.64,+0.070,18,50,6818700.0,4220081.5,160.0,160.000,0.0078000000000000005,4.475,0.57,0.57,0.64,0.57,0.0,0.0,0,0,2.36%,0.00%,0.12279999999999999,2.62,0.0,Technology,591224409.60,185093880.32,923788140.0,289209188.0,0.2673,0.2673,0.39130000000000004,0.42219999999999996,0.3196,0.0705,-0.20989999999999998,,,,,,,,,0.07000000000000006,0.6166666666666667,1,1,0,,,,6818700.0,,,,,,,,,,,,,,0.0033178571428571424
0328,3REN,0.0698,0.46,+0.030,18,34,11509000.0,5127474.0,28.75,28.750,0.0109,3.006,0.435,0.43,0.46,0.42,0.0,0.0,0,0,7.28%,0.00%,0.09300000000000001,2.24,0.0,Technology,299282670.00,72711556.00,650614500.0,158068600.0,0.122,0.15,0.2432,0.614,0.7037,0.6794,0.23739999999999997,,,,,,,,,0.040000000000000036,0.4466666666666667,1,1,0,,,,11509000.0,,,,,,,,,,,,,,0.0033178571428571424
0375,THMY,-0.012,0.82,-0.010,17,-8,9091400.0,7600031.0,74.545,74.545,0.0,12.238,0.835,0.83,0.875,0.81,0.0,0.0,0,0,3.97%,0.00%,0.0783,0.2,0.0,Technology,728160000.00,187926042.00,888000000.0,229178100.0,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,,,,,,,-1,,0.06499999999999995,0.835,0,0,0,,,,-6294046.15384618,,,,,,,,,,,,,,0.0033178571428571424
5238,AAX,0.0112,1.81,+0.020,17,0,2828600.0,5103580.0,3.9,3.909,0.0,1.948,1.79,1.79,1.83,1.77,0.0,0.0,0,0,1.18%,0.00%,0.0335,2.0,0.0,Consumer Products & Services,809201773.43,435281866.39,447072803.0,240487219.0,0.034300000000000004,0.1104,0.1242,0.20670000000000002,0.071,0.0,-0.095,,,,,,,,,0.06000000000000005,1.8033333333333335,1,0,0,,,,942866.6666666666,,,,,,,,,,,,,,0.00996267942583732
0366,ICENTS,0.0897,0.425,+0.035,16,28,7243000.0,3079358.0,25.0,30.357,0.0,5.312,0.39,0.39,0.44,0.39,0.0,0.0,0,0,5.23%,0.00%,0.1282,3.11,0.0,Industrial Products & Services,212500000.00,58882730.00,500000000.0,138547600.0,0.0625,-0.023,-0.0556,0.18059999999999998,0.7707999999999999,0.7707999999999999,0.7707999999999999,,,,,,,,,0.04999999999999999,0.4183333333333334,1,1,0,,,,2897199.9999999953,,,,,0.9,0.9,Momentum,,,,,,,0.006237906137184113
5168,HARTA,-0.008,1.24,-0.010,15,-12,6000700.0,7372112.0,77.5,56.363,0.0073,0.975,1.25,1.25,1.25,1.21,0.0,0.0,0,0,0.40%,0.00%,0.032,0.93,0.0,Health Care,4232444710.12,1856237074.92,3413261863.0,1496965383.0,0.0,0.008100000000000001,0.059800000000000006,-0.1079,-0.4537,-0.5788,-0.6861,,,,,,,1,,0.040000000000000036,1.2333333333333334,1,0,0,,,,3000350.0,,,,,,,,,,,,,,-0.008883333333333332
0225,SCGBHD,0.0495,2.12,+0.100,15,15,5579300.0,11684857.0,22.795,30.285,0.0070999999999999995,4.608,2.02,2.02,2.14,2.01,0.0,0.0,0,0,0.87%,0.00%,0.0644,0.68,0.0,Industrial Products & Services,2170425790.00,1358919843.12,1023785750.0,640999926.0,0.0872,-0.023,-0.0901,0.2175,0.9127,1.4790999999999999,0.7417,,,,,,,,,0.13000000000000034,2.0900000000000003,1,0,0,,,,3862592.307692311,,,,,,,,,,,,,,0.006237906137184113
7579,AWC,0.0621,0.77,+0.045,15,16,5256000.0,3970315.5,10.131,10.131,0.0169,1.14,0.73,0.725,0.775,0.73,0.0,0.0,0,0,3.46%,0.00%,0.0621,3.5,0.0,Industrial Products & Services,261306878.91,117142377.66,339359583.0,152132958.0,0.1407,0.1079,0.1079,0.3628,0.0405,-0.0911,-0.155,,,,,,,,,0.050000000000000044,0.7583333333333333,1,1,0,,,,4088000.0,,,,,0.9,0.9,Momentum,,,,,,,0.006237906137184113
7081,PHARMA,0.0,0.24,0.000,15,-12,34290900.0,8260230.5,4.21,4.444,0.0,,0.245,0.24,0.25,0.235,0.0,0.0,0,0,1.26%,0.00%,0.0625,0.74,0.0,Health Care,1573686093.12,652708776.96,6557025388.0,2719619904.0,-0.07690000000000001,-0.07690000000000001,-0.1724,0.5,0.5527000000000001,0.048600000000000004,0.13720000000000002,,,,,,,,,0.015000000000000013,0.24166666666666667,0,0,1,,,,-11430300.0,,,,,,,,,,,,,,-0.008883333333333332
5286,MI,0.0095,3.18,+0.030,14,-1,1404600.0,4433886.0,41.842,41.842,0.0252,2.746,3.15,3.15,3.19,3.11,0.0,0.0,0,0,0.46%,0.00%,0.0254,0.44,0.0,Technology,2830343109.54,980454318.24,890045003.0,308318968.0,0.0966,0.10800000000000001,0.33049999999999996,0.5888,0.7169,0.7440000000000001,0.413,,,,,,,0,,0.08000000000000007,3.16,1,0,0,,,,1053450.0000000077,,,,,,,,,,,,,,0.0033178571428571424
0128,FRONTKN,0.0088,4.58,+0.040,14,20,10432600.0,47789548.0,52.643,53.255,0.008100000000000001,9.423,4.55,4.54,4.64,4.52,0.0,0.0,0,0,0.78%,0.00%,0.0264,2.25,0.0,Technology,7351708484.50,6102852170.92,1605176525.0,1332500474.0,-0.0043,0.0433,0.1036,0.1475,0.22699999999999998,0.1892,0.037200000000000004,,,,,,,0,,0.1200000000000001,4.58,0,1,0,,,,7.721675151136266e-08,,,,,,,,,,,,,,0.0033178571428571424
7160,PENTA,0.0209,4.4,+0.090,14,5,2577300.0,11248723.0,1.387,1.378,0.0045000000000000005,4.162,4.31,4.31,4.46,4.28,0.0,0.0,0,0,0.50%,0.00%,0.0418,2.19,0.0,Technology,3129795332.40,2274338580.80,711317121.0,516895132.0,0.1,0.047599999999999996,0.1702,0.268,0.6175999999999999,0.2325,0.057699999999999994,,,,,,,,,0.17999999999999972,4.38,1,1,0,,,,859100.0000000085,,,,,0.9,0.9,Momentum,,,,,,,0.0033178571428571424
0050,SYSTECH,0.2059,0.205,+0.035,13,37,13820500.0,2649147.5,,Loss,0.0,2.697,0.17,0.17,0.205,0.17,0.0,0.0,0,0,4.24%,0.00%,0.2059,1.36,0.0,Technology,134777986.56,66791156.80,657453593.0,325810521.0,0.24239999999999998,0.2813,0.2059,0.1389,0.0,-0.2807,-0.30510000000000004,,,,,,,,,0.034999999999999976,0.19333333333333333,1,0,0,,,,13820500.0,,,,,,,,,,,,,,0.0033178571428571424
3794,MCEMENT,0.0513999999999999,6.75,+0.330,13,15,2465000.0,16500814.0,18.802,18.802,0.0163,1.365,6.45,6.42,6.75,6.45,0.0,0.0,0,0,0.60%,0.00%,0.0467,2.0,0.0,Industrial Products & Services,9305203927.50,2754020439.00,1378548730.0,408003028.0,0.0258,-0.0103,-0.0398,0.244,0.36590000000000006,0.3923,0.40850000000000003,,,,,,,,,0.33000000000000007,6.6499999999999995,1,0,0,,,,2465000.0,,,,,,,,,,,,,,0.006237906137184113
0245,MNHLDG,0.0562,1.88,+0.100,12,37,5869700.0,10779646.0,22.926,22.926,0.0016,6.351,1.79,1.78,1.88,1.79,0.0,0.0,0,0,1.41%,0.00%,0.0506,2.04,0.0,Construction,1233807340.00,782551316.00,656280500.0,416250700.0,0.0682,0.0805,0.0387,0.21289999999999998,0.636,1.0703,0.5052,,,,,,,,,0.09999999999999987,1.8499999999999999,1,1,0,,,,5869700.0,,,,,,,,,,,,,,-0.003317647058823532
0373,VERDANT,0.0,0.305,0.000,12,-13,2261100.0,688380.5,14.523,14.523,0.0,4.42,0.305,0.305,0.31,0.3,0.0,0.0,0,0,1.08%,0.00%,0.032799999999999996,0.06,0.0,Energy,249373564.12,63893230.00,817618243.0,209486000.0,-0.1757,-0.0161,-0.0161,-0.0161,-0.0161,-0.0161,-0.0161,,,,,,,,,0.010000000000000009,0.305,0,0,0,,,,0.0,,,,,,,,,,,,,,0.007808695652173908
8907,EG,0.0373,1.39,+0.050,12,45,6431400.0,8911952.0,9.084,9.084,0.0036,1.933,1.34,1.34,1.42,1.34,0.0,0.0,0,0,1.25%,0.00%,0.059699999999999996,1.67,0.0,Industrial Products & Services,1264483205.72,713367465.56,909700148.0,513214004.0,0.0072,0.053,0.1301,0.23010000000000003,0.32380000000000003,0.44789999999999996,0.13470000000000001,,,,,,,,,0.07999999999999985,1.383333333333333,1,0,0,,,,1607849.9999999865,,,,,,,,,,,,,,0.006237906137184113
5248,BAUTO,0.0156,0.65,+0.010,11,19,2294100.0,1479299.0,8.227,4.961,0.1508,1.197,0.645,0.64,0.655,0.635,0.0,0.0,0,0,0.25%,0.00%,0.0313,0.76,0.0,Consumer Products & Services,745002100.70,593801595.40,1146157078.0,913540916.0,0.0078000000000000005,-0.0401,-0.033,-0.1233,-0.3674,-0.6712,-0.5646,,,,,,,,,0.020000000000000018,0.6466666666666666,1,0,0,,,,1147050.0,,,,,,,,,,,,,,0.00996267942583732
8583,MAHSING,0.0,1.05,0.000,11,-14,10181700.0,10693251.0,10.606,11.052,0.0429,0.68,1.05,1.05,1.06,1.04,0.0,0.0,0,0,0.60%,0.00%,0.0191,0.94,0.0,Property,2688145094.25,1792079575.65,2560138185.0,1706742453.0,0.0294,0.0194,-0.0541,-0.11019999999999999,-0.0909,-0.3871,-0.39390000000000003,,,,,,,0,,0.020000000000000018,1.05,0,0,0,,,,0.0,,,,,,,,,,,,,,0.009601098901098904
5292,UWC,0.0121,4.19,+0.050,11,6,4317400.0,18208551.0,113.243,113.243,0.0,9.676,4.19,4.14,4.27,4.16,0.0,0.0,0,0,1.07%,0.00%,0.026600000000000002,1.98,0.0,Technology,4621095717.14,1698843628.60,1102886806.0,405451940.0,0.0528,0.0195,0.1386,0.8959,1.034,1.095,0.3259,,,,,,,0,,0.1299999999999999,4.206666666666667,0,0,0,,,,-1962454.5454545137,,,,,0.8,0.8,Momentum,,,,,,,0.0033178571428571424
6963,VS,-0.0192,0.51,-0.010,11,-13,22993200.0,11843355.0,51.0,51.000,0.0392,0.912,0.52,0.52,0.525,0.51,0.0,0.0,0,0,0.77%,0.00%,0.028900000000000002,1.17,0.0,Industrial Products & Services,1965810137.31,1522284665.43,3854529681.0,2984871893.0,-0.0097,-0.0377,-0.1356,-0.3014,-0.38549999999999995,-0.4825,-0.5437,,,,,,,,,0.015000000000000013,0.515,0,0,0,,,,-22993200.0,,,,,,,,,,,,,,0.006237906137184113
