Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601888,China Tourism Group Duty Free Corporation,-0.0146,89.21,-1.32,19,-5,1063882.0,9695093564.0,54.297,43.242,0.0118,3.315,89.94,90.53,93.8,88.52,89.21,89.22,143,814,5.45%,0.01%,0.0583,1.29,0.3608,Tourism Retail,184562915315.24,174180343280.24,2068859044.0,1952475544.0,0.1496,0.25,0.2838,0.3589,0.46649999999999997,0.3261,0.3525,,,,,,,-1,1,5.280000000000001,90.50999999999999,0,0,1,,25.75973613785584,Liquid,Flat,-785821.9318181828,,,,,,,,,,,,,,-0.0146
688981,Semiconductor Manufacturing International Corporation,0.0161,119.63,+1.90,19,-7,45701552.0,5405408039.0,219.908,258.939,0.0,6.335,117.0,117.73,119.8,115.74,119.63,119.64,9357,3400,2.29%,0.06%,0.0345,0.98,0.7868,Semiconductors,957051117933.68,239207667736.87,8000092936.0,1999562549.0,-0.0013,-0.1005,-0.0766,0.3282,0.39380000000000004,0.2651,0.2643,,,,,,,,1,4.060000000000002,118.38999999999999,1,0,0,,25.335630612183927,Liquid,Flat,41874328.4334975,,,,,,,,,,,,,,-0.006881609195402294
603122,Cowealth Medical China,0.1002,20.09,+1.83,19,-5,612142.0,1222747900.0,,291.159,0.006500000000000001,7.231,20.0,18.26,20.09,19.01,20.09,0.0,57359,0,15.38%,0.00%,0.0592,0.73,1.0,Pharmaceutical Business,7996877396.97,7996877396.97,398052633.0,398052633.0,0.5406,1.4833,2.1391,1.7408000000000001,2.0532,1.5722999999999998,1.9201,,,,,,,1,1,1.8299999999999983,19.73,1,0,0,,,,Spike,612142.0,,,,,,,,,,,,,,0.044186666666666666
300308,Zhongji Innolight,0.0506,491.75,+23.70,19,-1,423022.0,19890723540.45,63.896,105.661,0.0018,21.059,459.63,468.05,492.39,450.01,491.73,491.75,5,437,3.83%,0.01%,0.0906,1.36,-0.48009999999999997,Telecommunication Equipment,546392440744.50,543629862023.50,1111118334.0,1105500482.0,0.030899999999999997,-0.0556,0.3887,1.1828,4.2103,2.5168,3.0107,,,,,,,,0,42.379999999999995,478.05,1,0,1,,26.28354177533364,Liquid,Bull,410245.49787635705,,,,,0.9,0.9,Momentum,,,,,,,-0.0061304347826086954
688472,"CSI Solar Co., Ltd.",-0.1433,20.56,-3.44,18,6,280227802.0,5817709014.0,59.25,33.760,0.0045000000000000005,3.229,22.5,24.0,22.8,19.68,20.56,20.57,605731,2743,20.12%,0.05%,0.13,1.23,0.7948999999999999,Photovoltaic Equipment,75829748181.44,28634561757.68,3688217324.0,1392731603.0,-0.0338,0.38539999999999996,0.5073,1.2203,1.1577,0.4562,0.6489,,,,,,,,1,4.32,21.013333333333335,0,0,0,,23.68617989991149,Liquid,Plunge,-122150580.35897459,,,,,,,,,,,,,,-0.036710526315789464
300274,Sungrow Power Supply,-0.0278,187.63,-5.37,17,2,879893.0,16434503046.83,25.393,35.248,0.0108,8.65,188.87,193.0,192.85,182.21,187.63,187.65,17,9,5.54%,0.06%,0.055099999999999996,0.93,0.4476,Photovoltaic Equipment,388996659485.12,298277183915.87,2073211424.0,1589709449.0,-0.0642,-0.0202,0.247,1.1527,2.005,1.1769,1.6125,,,,,,,,1,10.789999999999992,187.56333333333336,1,0,1,,25.95936845869861,Liquid,Down,16539.34210526224,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.036710526315789464
000407,Shandong Shengli,0.1009999999999999,4.58,+0.42,17,186,46300.0,21205468.7,31.586,34.436,0.0092,1.323,4.58,4.16,4.58,4.58,4.58,0.0,655411,0,0.53%,0.00%,0.0,0.19,1.0,Gas,4030787724.48,4011082530.96,880084656.0,875782212.0,0.2053,0.2345,0.3161,0.3161,0.4277,0.5277000000000001,0.3558,,,,,,,,1,0.41999999999999993,4.58,0,0,,,,,Spike,,,,,,,,,,,,,,,0.028977777777777745
601988,Bank Of China,0.0141,5.76,+0.08,16,-2,4009636.0,2312614501.0,7.741,7.804,0.042,0.694,5.69,5.68,5.82,5.68,5.76,5.77,18141,25605,0.19%,0.00%,0.024700000000000003,1.96,-0.044800000000000006,Large State-Owned Banks,1855943492048.64,1214009365512.96,322212411814.0,210765514846.0,0.0123,0.0286,0.0909,0.0177,0.026699999999999998,0.242,0.0935,,,,,,,0,0,0.14000000000000057,5.753333333333333,1,0,0,,23.339887321166746,Liquid,Flat,572805.1428571284,,0.7,,,,0.7,Imminent,,,,1.0317,1.0317,Strong_Base,0.01215
000858,Wuliangye Yibin,-0.0033,120.38,-0.40,15,8,222544.0,2700551156.56,16.434,14.669,0.04769999999999999,3.279,120.79,120.78,122.5,120.35,120.38,120.39,508,15,0.57%,-0.04%,0.0178,0.99,0.08199999999999999,Liquor,467267971641.90,467248290354.56,3881608005.0,3881444512.0,0.0362,0.013000000000000001,-0.0138,-0.022799999999999997,-0.045599999999999995,-0.1533,-0.1036,,,,,,,0,1,2.1500000000000057,121.07666666666667,0,0,0,,25.42339419001014,Liquid,Flat,-216333.46976744162,0.7,,,,,0.7,Recursor,,,,,,,-0.0036599999999999866
601899,Zijin Mining Group,-0.0044,29.49,-0.13,15,-10,1364288.0,4037371771.0,17.205,24.452,0.017,4.673,29.62,29.62,30.06,29.15,29.49,29.5,616,85,0.66%,-0.17%,0.030699999999999998,0.76,0.308,Industrial Metals,783771753096.60,607138301646.60,26577543340.0,20587938340.0,0.0165,-0.0475,-0.0481,0.4686,0.7429000000000001,0.7606,1.0171,,,,,,,,1,0.9100000000000001,29.566666666666663,0,0,0,,25.039513958715094,Liquid,Flat,-344820.04395604454,,,,,,,,,,,,,,0.01356410256410256
002602,Zhejiang Century Huatong Group,0.0511,18.51,+0.90,13,3,4610015.0,8682460130.86,36.508,113.558,0.0,4.587,17.68,17.61,19.37,17.61,18.5,18.51,5412,8755,6.73%,0.00%,0.0999,3.78,0.0526,Gaming,137493818514.18,126871879169.73,7428083118.0,6854234423.0,-0.0086,0.0381,-0.0527,0.3433,1.2464,2.8164999999999996,2.6012,,,,,,,,1,1.7600000000000016,18.49666666666667,1,1,0,,24.435974170416852,Liquid,Bull,104773.06818182516,,,,,,,,,,,,,,-0.0029363636363636185
002451,Shanghai Morn Electric Equipment,0.1003999999999999,13.81,+1.26,13,38,1531557.0,2038160944.52,460.333,336.829,0.0007000000000000001,7.851,12.6,12.55,13.81,12.31,13.81,0.0,58183,0,34.88%,0.00%,0.1195,1.85,1.0,Power Grid Equipment,6085652700.00,6064647690.00,440670000.0,439149000.0,0.6114,0.9729000000000001,0.9986,0.8918,1.0735999999999999,0.7705,1.2026000000000001,,,,,,,,1,1.5,13.31,1,0,0,,,,Spike,1531557.0,,,,,,,,,,,,,,-0.02225999999999999
603986,GigaDevice Semiconductor Inc.,-0.0345,209.5,-7.49,13,9,349523.0,7391713965.0,103.252,126.815,0.0016,7.683,213.0,216.99,218.58,207.01,209.5,209.51,1545,294,5.24%,-0.01%,0.0533,1.04,0.3308,Semiconductors,139794735134.00,139786519591.50,667277972.0,667238757.0,-0.0407,-0.13119999999999998,0.0371,0.7390000000000001,0.6631999999999999,1.4372,0.9679000000000001,,,,,,,,1,11.570000000000022,211.6966666666667,0,0,1,,25.520632234960566,Liquid,Down,-199080.08383751055,,,,,,,,,,,,,,-0.006881609195402294
002506,GCL System Integration Technology,0.0574,3.13,+0.17,13,5,12233288.0,3816238263.41,,260.833,0.0,10.296,3.07,2.96,3.25,3.03,3.12,3.13,8389,26617,20.93%,0.00%,0.07429999999999999,6.06,-0.4877,Photovoltaic Equipment,18311490416.51,18293069897.01,5850316427.0,5844431277.0,0.19469999999999998,0.252,0.20379999999999998,0.21789999999999998,0.34909999999999997,0.053899999999999997,0.1723,,,,,,,,0,0.29000000000000004,3.1366666666666667,0,1,0,,22.89826834702838,Norm,Bull,-1112117.0909090908,,,,,,,,,,,,,,-0.036710526315789464
603501,"OmniVision Integrated Circuits Group, Inc.",0.0023,124.09,+0.29,13,8,96725.0,1191319394.0,35.999,45.041,0.0034000000000000002,5.448,123.8,123.8,124.16,121.72,124.09,124.1,71,297,0.80%,0.00%,0.0197,0.87,-0.2043,Semiconductors,149699993505.08,149699993505.08,1206382412.0,1206382412.0,-0.0148,-0.08259999999999999,-0.0732,0.029300000000000003,-0.0305,0.18739999999999998,0.191,,,,,,,1,0,2.4399999999999977,123.32333333333334,1,0,0,,24.876115855162794,Liquid,Flat,91175.20491803331,,0.4,,,,0.4,Imminent,,,,,,,-0.006881609195402294
600745,Wingtech Technology,-0.0461,44.12,-2.13,12,8,711298.0,3174214633.0,,Loss,0.0,1.617,45.35,46.25,45.79,43.57,44.11,44.12,183,2210,5.72%,-0.02%,0.048,0.7,-0.5238,Semiconductors,54913345570.28,54913345570.28,1244636119.0,1244636119.0,0.0241,-0.029500000000000002,0.1553,0.2228,0.2916,0.0851,0.1377,,,,,,,,0,2.6799999999999997,44.49333333333333,0,0,0,,23.984541770200803,Liquid,Down,-358853.04504504666,,,,,,,,,,,,,,-0.006881609195402294
600089,"TBEA Co., Ltd.",-0.034,24.41,-0.86,11,-5,4233683.0,10376589015.0,23.181,29.841,0.0102,1.792,25.11,25.27,25.44,23.91,24.41,24.42,1077,870,8.38%,0.00%,0.060599999999999994,0.68,0.5629,Power Grid Equipment,123338666658.11,123338666658.11,5052792571.0,5052792571.0,0.0124,0.1679,0.2285,0.787,1.0898999999999999,0.7726999999999999,0.9544,,,,,,,,1,1.5300000000000011,24.58666666666667,0,0,0,,24.88778380208666,Liquid,Down,-1466569.9281045774,,,,,,,,,,,,,,-0.02225999999999999
601398,Industrial and Commercial Bank of China,0.0037,8.19,+0.03,11,25,3592898.0,2963066407.0,7.959,7.974,0.037599999999999995,0.763,8.16,8.16,8.32,8.15,8.19,8.2,41323,712,0.13%,-0.12%,0.0208,1.29,0.5414,Large State-Owned Banks,2918967245558.91,2208124020694.41,356406257089.0,269612212539.0,0.0060999999999999995,0.046,0.09789999999999999,0.0527,0.1775,0.4019,0.23870000000000002,,,,,,,0,1,0.16999999999999993,8.219999999999999,0,0,0,,24.29133557542398,Liquid,Flat,-1902122.4705882708,,,,,,,,,,,,,,0.01215
600900,China Yangtze Power,-0.0003,28.61,-0.01,11,25,629705.0,1810844126.0,21.43,21.543,0.0256,3.166,28.7,28.62,28.88,28.61,28.61,28.62,181,27,0.26%,-0.21%,0.009399999999999999,1.04,0.8820999999999999,Electrical Utilities,700035708854.76,686847608550.83,24468217716.0,24007256503.0,0.0067,0.0113,0.024300000000000002,0.030600000000000002,-0.0379,0.0582,0.0001,,,,,,,0,1,0.2699999999999996,28.7,0,0,0,,25.428949624597447,Liquid,Flat,-629705.0,,,,,,,,,,,,,,-0.007453061224489784
002387,Visionox Technology Inc.,-0.0146,10.1,-0.15,10,0,1330735.0,1404556636.95,,Loss,0.0,3.513,11.28,10.25,11.28,10.0,10.09,10.1,690,113,9.54%,0.00%,0.1249,10.72,-0.25129999999999997,Optics & Optoelectronics,14107640034.30,14089463064.30,1396796043.0,1394996343.0,0.20809999999999998,0.153,0.099,0.053200000000000004,0.1075,0.1438,-0.0175,,,,,,,,0,1.2799999999999994,10.46,0,1,1,,23.133602285093453,Liquid,Flat,-1122807.6562500007,,,,,0.8,0.8,Momentum,,,,,,,-0.005542307692307693
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0056,41.15,+0.23,10,8,580158.0,2389716804.24,7.274,7.161,0.048600000000000004,1.595,40.93,40.92,41.35,40.93,41.14,41.15,390,131,1.05%,-0.02%,0.0103,1.46,-0.2229,White Goods,230497846242.15,226948651170.55,5601405741.0,5515155557.0,0.036000000000000004,0.0113,0.008100000000000001,-0.1032,-0.0587,0.015300000000000001,-0.0308,,,,,,,0,0,0.4299999999999997,41.14333333333334,1,0,0,,24.62116495137959,Liquid,Flat,27626.571428565818,,0.7,,,,0.7,Imminent,,,,,,,0.01312499999999995
601519,Shanghai DZH Limited,-0.081,12.6,-1.11,10,47,961418.0,1213286674.0,,Loss,0.0,18.475,13.35,13.71,13.39,12.34,12.59,12.6,177,2665,4.83%,-0.08%,0.0766,3.01,-0.2371,Software Development,25063416000.00,25063416000.00,1989160000.0,1989160000.0,-0.1114,-0.1583,-0.1561,-0.1183,0.377,0.5054,0.36219999999999997,,,,,,,,0,1.370000000000001,12.776666666666666,0,1,0,,22.359667061309125,Norm,Plunge,-485287.1809523817,,,,,,,,,,,,,,-0.014208620689655168
601318,Ping An Insurance,0.0139999999999999,60.03,+0.83,9,11,1490246.0,8994592304.0,7.748,8.585,0.042800000000000005,1.101,59.3,59.2,60.79,59.3,60.02,60.03,83,84594,1.40%,-1.17%,0.0252,3.37,-0.943,Insurance,1087001748959.85,639923706932.49,18107641995.0,10660065083.0,0.029300000000000003,0.0183,0.0558,0.038599999999999995,0.183,0.1201,0.19829999999999998,,,,,,,0,0,1.5899999999999963,60.04,0,1,0,,25.53950257134125,Liquid,Flat,-30004.953020128218,,0.7,,,,0.7,Imminent,,,,,,,0.02703999999999998
300475,Shannon Semiconductor Technology,0.1047,195.06,+18.48,9,-8,693465.0,12772653681.34,350.197,343.415,0.0005,26.68,176.04,176.58,200.0,168.98,195.06,195.07,3438,16,15.57%,0.00%,0.1757,1.6,0.8983,Other Electronics,90680617711.02,86875777351.02,464885767.0,445379767.0,0.3153,0.4921,1.1754,4.2769,5.5799,5.3255,5.869,,,,,,,,1,31.02000000000001,188.01333333333332,1,0,1,,25.482970039165647,Liquid,Spike,472593.49129593826,,,,,,,,,,,,,,-0.013833333333333331
000426,Inner Mongolia Xingye Silver&Tin Mining,0.0197999999999999,30.45,+0.59,9,26,676511.0,2060019711.46,33.908,35.324,0.0023,5.903,30.12,29.86,31.25,29.88,30.45,30.46,982,102,3.81%,0.07%,0.045899999999999996,1.33,0.5195000000000001,Industrial Metals,54068108252.55,54055006378.80,1775635739.0,1775205464.0,0.0695,-0.023399999999999997,-0.11869999999999999,0.6086,1.2656,1.2572,1.7557,,,,,,,,1,1.3900000000000006,30.526666666666667,0,0,0,,23.81556784065531,Liquid,Flat,-113574.83941605852,,,,,0.8,0.8,Momentum,,,,,,,0.01356410256410256
601127,Chongqing Sokon Industry Group Stock,0.0138,135.69,+1.85,9,-8,284472.0,3847204587.0,32.735,39.756,0.011899999999999999,8.119,133.01,133.84,137.0,131.8,135.69,135.7,571,189,1.88%,-0.01%,0.038900000000000004,0.83,0.633,Passenger Cars,236369956319.34,204862345768.17,1741985086.0,1509782193.0,-0.0708,-0.171,-0.1532,0.0472,0.051100000000000007,0.20809999999999998,0.0271,,,,,,,,1,5.199999999999989,134.83,1,0,0,,25.16225260576307,Liquid,Flat,141141.87692307637,,,,,,,,,,,,,,-0.018362499999999986
000831,China Rare Earth Resources And Technology,-0.0255,46.56,-1.22,9,47,313021.0,1461854681.56,456.47,Loss,0.0,10.221,47.6,47.78,47.7,45.88,46.56,46.57,213,111,2.95%,0.02%,0.0381,1.05,0.3235,Minor Metals,49410440773.92,49410440773.92,1061220807.0,1061220807.0,-0.0414,-0.1524,-0.2168,0.1315,0.3986,0.3957,0.6598999999999999,,,,,,,,1,1.8999999999999986,46.71333333333334,0,0,0,,23.590707692181017,Liquid,Down,-79115.19780219794,,,,,,,,,,,,,,-0.00922631578947368
301308,Shenzhen Longsys Electronics,0.0274,310.0,+8.28,9,-1,251026.0,7594025912.0,198.59,260.504,0.0,17.261,289.0,301.72,316.58,280.0,309.99,310.0,9,776,9.15%,0.06%,0.12119999999999999,1.14,-0.904,Semiconductors,129935032770.00,85063348380.00,419145267.0,274397898.0,0.19690000000000002,0.1363,0.8289,2.4025,3.0672,2.7135000000000002,2.6047000000000002,,,,,,,,0,36.579999999999984,302.1933333333333,1,0,1,,25.81386559574185,Liquid,Up,160717.02897758357,,,,,0.9,0.9,Momentum,,,,,,,-0.006881609195402294
002475,Luxshare Precision Industry,0.0227,57.77,+1.28,9,-20,1357175.0,7815417070.27,26.609,31.482,0.0034999999999999996,5.274,56.44,56.49,58.46,56.37,57.77,57.78,1196,347,1.87%,-0.14%,0.037000000000000005,1.11,0.5245000000000001,Consumer Electronics,420687115266.64,419735192471.79,7282103432.0,7265625627.0,-0.0526,-0.1413,-0.0074,0.5135000000000001,0.8036,0.37579999999999997,0.4243,,,,,,,,1,2.0900000000000034,57.53333333333333,1,0,0,,25.19236829088706,Liquid,Up,461049.8803827796,,,,,,,,,,,,,,-0.0007
000063,ZTE Corporation,-0.0286,39.73,-1.17,9,-28,1342441.0,5337907505.54,32.538,22.561,0.0155,2.535,40.1,40.9,40.36,39.2,39.73,39.74,882,584,3.33%,0.05%,0.028399999999999998,1.14,0.2983,Telecommunication Equipment,190049841060.51,160007015859.21,4783534887.0,4027360077.0,-0.0333,-0.14,-0.21170000000000003,0.1499,0.242,0.37079999999999996,-0.0013,,,,,,,0,1,1.6999999999999957,39.76333333333333,0,0,0,,24.597398099570512,Liquid,Down,-115727.67241380332,0.6,,,,,0.6,Recursor,,,,,,,-0.0061304347826086954
002759,Tonze New Energy Technology,0.1001,46.71,+4.25,9,119,1435925.0,6067076969.64,,Loss,0.0,7.566,40.8,42.46,46.71,39.0,46.71,0.0,13026,0,28.66%,0.00%,0.1816,1.34,1.0,Batteries,23419581479.55,23399005164.03,501382605.0,500942093.0,0.4014,0.8325,0.9962000000000001,3.7957,4.9052,4.9579,4.3261,,,,,,,,1,7.710000000000001,44.14000000000001,1,0,1,,,,Spike,1435925.0,,,,,,,,,,,,,,-0.008569230769230763
600429,Beijing Sanyuan Foods,0.0997,6.62,+0.60,8,5,116478.0,77108674.0,53.387,183.888,0.0018,1.906,6.62,6.02,6.62,6.62,6.62,0.0,288426,0,0.78%,0.00%,0.0,0.6,1.0,Beverages & Dairy Products,9943829610.30,9913830160.12,1502089065.0,1497557426.0,0.324,0.3483,0.382,0.41450000000000004,0.4429,0.5475,0.5086999999999999,,,,,,,,1,0.6000000000000005,6.62,0,0,,,,,Spike,,,,,,,,,,,,,,,0.012175
300502,"Eoptolink Technology Inc.,",0.0095,329.1,+3.10,8,-8,404972.0,13108651931.75,43.508,115.271,0.001,22.522,320.33,326.0,331.68,315.88,329.1,329.11,499,26,4.57%,-0.30%,0.048499999999999995,1.13,0.8145,Telecommunication Equipment,327116301043.20,291382503909.00,993972352.0,885391990.0,-0.049100000000000005,-0.18960000000000002,0.0202,0.6061,2.9881,2.5741,3.0019,,,,,,,,1,15.800000000000011,325.55333333333334,1,0,0,,26.77429985250282,Liquid,Flat,272715.32151898823,,,,,,,,,,,,,,-0.0061304347826086954
603083,Cig Shanghai,-0.0233,102.69,-2.45,8,-3,278766.0,2834055211.0,129.169,212.608,0.0026,10.911,101.0,105.14,103.8,99.5,102.68,102.69,30,1,10.40%,-0.14%,0.0409,0.9,-0.7929,Telecommunication Equipment,35436454252.29,27522957472.29,345081841.0,268019841.0,0.0259,-0.1222,-0.011000000000000001,0.9849,1.6402,1.5259,1.5459,,,,,,,,0,5.640000000000001,101.99666666666667,1,0,0,,24.54890436152311,Liquid,Down,134844.9488372093,,,,,,,,,,,,,,-0.0061304347826086954
002463,Wus Printed Circuit,-0.0208,64.12,-1.36,8,43,547662.0,3502794680.2,35.701,47.708,0.0078000000000000005,8.845,64.31,65.48,65.29,63.07,64.12,64.13,1161,57,2.85%,0.00%,0.0339,1.16,0.743,Electronic Parts,123390189992.44,123290608362.32,1924363537.0,1922810486.0,-0.0891,-0.19219999999999998,-0.059699999999999996,0.21030000000000001,1.1023,0.6475,0.6378,,,,,,,,1,2.4100000000000037,64.16000000000001,0,0,0,,24.578392638972193,Liquid,Down,-29603.351351350644,,,,,,,,,,,,,,-0.0008222222222222137
601919,COSCO Shipping Holdings,0.0045,15.46,+0.07,8,-15,631952.0,978377697.0,6.294,4.876,0.10279999999999999,1.031,15.4,15.39,15.55,15.39,15.46,15.5,1162,213,0.50%,-0.32%,0.0104,0.83,-0.5811,Shipping Ports,239471608264.94,194949598794.94,15489754739.0,12609935239.0,0.029300000000000003,0.0418,0.09029999999999999,0.023799999999999998,0.053899999999999997,0.1162,0.1114,,,,,,,0,0,0.16000000000000014,15.466666666666669,0,0,0,,22.910303166086678,Liquid,Flat,-78993.99999999824,,0.7,,,,0.7,Imminent,,,,,,,-0.006473913043478253
