Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7232,RESINTC,0.0438999999999999,0.595,+0.025,40,10,2146700.0,1273479.5,9.916,10.625,0.0,0.54,0.56,0.57,0.615,0.56,0.59,0.6,74300,25300,5.59%,0.00%,0.0965,2.58,-0.11900000000000001,Industrial Products & Services,115671545.61,22851045.21,194405959.0,38405118.0,0.0721,0.0625,0.0818,0.1503,0.0696,-0.1164,-0.14730000000000001,,,,,,,,0,0.05499999999999994,0.59,1,1,0,,15.338770775131874,Norm,Up,585463.6363636332,,,,,0.9,0.9,Momentum,,,,,,,-0.0007632411067193652
5183,PCHEM,-0.0028,3.55,-0.010,39,-7,2952800.0,10473953.0,,24.149,0.0366,0.75,3.55,3.56,3.57,3.5,3.55,3.58,683300,27100,0.11%,0.00%,0.0197,0.71,0.6823999999999999,Industrial Products & Services,28400000000.00,9909808772.95,8000000000.0,2791495429.0,-0.0897,-0.1341,-0.16269999999999998,-0.0621,-0.0571,-0.35090000000000005,-0.3032,,,,,,,1,1,0.06999999999999984,3.5400000000000005,1,0,0,,18.664778337809583,Liquid,Flat,1265485.714285709,,,,,,,,0.7005,0.7005,Buildup,,,,-0.0007632411067193652
4715,GENM,0.0,2.34,0.000,39,4,20861800.0,48915429.0,22.075,53.181,0.042699999999999995,1.127,2.34,2.34,2.35,2.34,2.34,2.35,81026900,49262900,0.75%,0.00%,0.0043,0.59,0.4608,Consumer Products & Services,13262515655.22,6471682188.66,5667741733.0,2765676149.0,0.0043,0.0043,0.1143,0.21239999999999998,0.322,0.058899999999999994,0.058899999999999994,,,,,,,0,1,0.010000000000000231,2.3433333333333333,0,0,0,,inf,Liquid,Flat,-20861800.0,,,,,,,,,,,,,,-0.01049351351351351
0376,IAB,0.0867,0.815,+0.065,37,10,23502700.0,18564903.5,23.285,23.285,0.0,5.699,0.75,0.75,0.815,0.75,0.815,0.82,332700,148300,16.57%,0.00%,0.0867,1.31,0.5133,Industrial Products & Services,448250000.00,115615900.00,550000000.0,141860000.0,0.10880000000000001,1.2639,1.2639,1.2639,1.2639,1.2639,1.2639,,,,,,,,1,0.06499999999999995,0.7933333333333333,1,0,0,,17.811720903380692,Norm,Spike,23502700.0,,,,,,,,0.76,0.76,Buildup,,,,-0.0007632411067193652
3336,IJM,-0.004,2.49,-0.010,37,-7,11272000.0,28160391.0,21.101,21.652,0.0281,0.792,2.49,2.5,2.53,2.46,2.48,2.49,38400,26200,0.32%,0.00%,0.027999999999999997,0.74,0.0704,Construction,8727863638.80,8668773304.38,3505166120.0,3481435062.0,0.004,-0.0349,-0.0978,-0.1809,0.0757,-0.1527,-0.1613,,,,,,,0,1,0.06999999999999984,2.4933333333333336,0,0,0,,19.691669050663087,Liquid,Flat,-1610285.714285612,0.6,,,,,0.6,Recursor,,,,,,,-0.0034814285714285654
0166,INARI,0.0329,2.51,+0.080,36,-3,7491700.0,18400513.0,43.275,43.275,0.0227,3.443,2.41,2.43,2.51,2.4,2.51,2.52,690900,215000,0.23%,0.00%,0.0453,0.74,0.4621,Technology,9522320529.49,8029078289.72,3793753199.0,3198835972.0,-0.042,0.0,0.016200000000000003,0.35009999999999997,0.1448,-0.0928,-0.1609,,,,,,,,1,0.10999999999999988,2.473333333333333,1,0,0,,18.41184987040685,Liquid,Up,7491700.0,,,,,,,,,,,,,,-0.004399038461538463
5216,NEXG,0.0333,0.31,+0.010,35,-11,21874700.0,6527796.0,9.687,11.071,0.0258,2.094,0.3,0.3,0.31,0.285,0.305,0.31,231000,1175000,1.63%,0.00%,0.0833,0.28,0.2994,Technology,1080971596.19,416018769.30,3487005149.0,1341996030.0,-0.18420000000000003,-0.2439,-0.3981,-0.42060000000000003,-0.1014,-0.1948,-0.2439,,,,,,,,0,0.025000000000000022,0.3016666666666667,1,0,0,,16.891984237392794,Norm,Up,21874700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004399038461538463
5326,99SMART,-0.013,3.04,-0.040,34,-3,4267800.0,13027403.0,47.5,50.666,0.0076,15.124,3.08,3.08,3.09,3.04,3.04,3.05,141800,113400,0.31%,0.00%,0.016200000000000003,0.51,0.1051,Consumer Products & Services,25536000000.00,4229156800.00,8400000000.0,1391170000.0,-0.0288,-0.05,0.0592,0.2667,0.37770000000000004,0.3186,0.2438,,,,,,,0,1,0.04999999999999982,3.0566666666666666,0,0,0,,18.59908000510569,Liquid,Flat,-4267800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01049351351351351
7233,DUFU,0.0,2.01,0.000,33,1,6302000.0,12754749.0,32.419,47.857,0.0174,3.121,1.99,2.01,2.05,1.98,2.01,2.02,72100,78600,2.28%,0.00%,0.0348,0.44,0.0044,Industrial Products & Services,1070512424.46,556523437.32,532593246.0,276877332.0,-0.0864,0.1552,0.0691,0.8512000000000001,0.5216,0.1893,0.08349999999999999,,,,,,,,0,0.06999999999999984,2.013333333333333,0,0,0,,inf,Liquid,Flat,-900285.7142857371,,,,,,,,,,,,,,-0.0007632411067193652
1295,PBBANK,0.0023,4.27,+0.010,33,-6,4637000.0,19774567.0,11.447,11.603,0.0492,1.416,4.26,4.26,4.28,4.25,4.27,4.28,71900,304800,0.03%,0.00%,0.006999999999999999,0.46,0.41859999999999997,Financial Services,82883653708.45,61794534145.12,19410691735.0,14471787856.0,0.0118,0.0118,-0.004699999999999999,0.0108,-0.0338,0.0058,-0.016200000000000003,,,,,,,0,1,0.03000000000000025,4.266666666666667,1,0,0,,19.85205143934508,Liquid,Flat,1545666.6666664835,,,,,,,,,,,,,,-0.0005114285714285714
4197,SIME,-0.0192999999999999,2.03,-0.040,32,1,5234800.0,10674440.0,6.721,6.721,0.064,0.678,2.06,2.07,2.07,2.02,2.03,2.04,128000,138000,0.14%,0.00%,0.0242,0.77,0.4128,Consumer Products & Services,13835663081.31,7741806058.98,6815597577.0,3813697566.0,-0.0098,-0.0425,-0.0814,0.33899999999999997,-0.0143,-0.1143,-0.0805,,,,,,,0,1,0.04999999999999982,2.0399999999999996,0,0,0,,18.078096592918392,Liquid,Flat,-3140880.0000000373,0.6,,,,,0.6,Recursor,,,,,,,-0.01049351351351351
0138,ZETRIX,0.0118999999999999,0.85,+0.010,31,12,36415400.0,30658978.5,8.333,8.947,0.022400000000000003,1.958,0.84,0.84,0.85,0.83,0.845,0.85,10951100,1604100,0.65%,0.00%,0.023799999999999998,0.69,0.4815,Technology,6640267139.80,4782687556.55,7812078988.0,5626691243.0,0.0059,0.011899999999999999,0.0029,0.0022,-0.0622,0.0137,-0.0866,,,,,,,0,1,0.020000000000000018,0.8433333333333333,1,0,0,,19.125281352429575,Liquid,Flat,36415400.0,,,,,,,,,,,,,,-0.004399038461538463
5296,MRDIY,0.0125,1.62,+0.020,30,-5,15401200.0,24832634.0,25.312,27.000,0.0333,7.751,1.6,1.6,1.63,1.59,1.62,1.63,43000,153100,0.45%,0.00%,0.025,1.68,0.1818,Consumer Products & Services,15353511107.04,5499119218.32,9477475992.0,3394518036.0,0.0125,-0.0526,-0.0471,0.0223,0.0002,-0.23550000000000001,-0.09570000000000001,,,,,,,0,1,0.039999999999999813,1.6133333333333333,1,0,0,,18.90265057684949,Liquid,Flat,7700600.0000001285,0.6,,,,,0.6,Recursor,0.8704,0.8704,Buildup,,,,-0.01049351351351351
0215,SLVEST,0.0194,3.16,+0.060,30,11,9504300.0,30284094.0,42.133,47.878,0.0,6.869,3.1,3.1,3.23,3.06,3.16,3.19,54000,13700,1.88%,0.00%,0.0548,3.09,-0.5777,Energy,2691728789.28,1598011036.20,851812908.0,505699695.0,0.0395,0.0096,0.0395,0.29510000000000003,0.8588,1.0127,0.8698,,,,,,,,0,0.16999999999999993,3.15,1,1,0,,18.698205442425696,Liquid,Flat,1677229.4117647205,,,,,0.9,0.9,Momentum,,,,,,,0.008331818181818178
3182,GENTING,-0.0087,3.4,-0.030,30,0,3258900.0,11109927.0,43.589,14.847,0.032400000000000005,0.413,3.43,3.43,3.44,3.4,3.4,3.41,137800,40000,0.16%,0.00%,0.011699999999999999,0.65,0.0355,Consumer Products & Services,13091958736.60,7150139656.80,3850576099.0,2102982252.0,0.0059,-0.0202,0.2014,0.1333,0.0366,-0.1348,-0.1056,,,,,,,0,1,0.040000000000000036,3.4133333333333336,0,0,0,,18.681074193028124,Liquid,Flat,-3258900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01049351351351351
0338,KOPI,-0.0276,1.41,-0.040,29,-10,4973100.0,7073815.0,64.09,64.090,0.0,10.143,1.45,1.45,1.46,1.41,1.41,1.42,203700,44000,0.96%,0.00%,0.0345,1.14,0.022000000000000002,Consumer Products & Services,2820000000.00,728853391.59,2000000000.0,516917299.0,-0.0208,-0.0408,-0.006999999999999999,0.6786,0.8077,2.2045,2.2045,,,,,,,,1,0.050000000000000044,1.4266666666666667,0,0,0,,17.40783451879191,Norm,Down,-4973100.0,,,,,,,,,,,,,,-0.01049351351351351
5337,ECOSHOP,-0.0138,1.43,-0.020,28,-1,4661900.0,6740752.0,36.666,37.631,0.006999999999999999,8.265,1.45,1.45,1.46,1.43,1.43,1.44,839400,323000,0.45%,0.00%,0.0207,0.4,0.3195,Consumer Products & Services,8223140080.87,1473632204.33,5750447609.0,1030512031.0,0.006999999999999999,-0.0774,-0.0654,0.0833,0.2751,0.2751,0.2751,,,,,,,0,1,0.030000000000000027,1.4399999999999997,0,0,0,,17.673090742516937,Norm,Flat,-4661900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01049351351351351
4677,YTL,0.0,2.56,0.000,28,-5,8225300.0,20950419.0,15.705,15.705,0.0176,1.732,2.56,2.56,2.56,2.52,2.55,2.56,600,16100,0.20%,0.00%,0.015600000000000001,1.12,0.2645,Utilities,29658883266.56,10337488581.12,11585501276.0,4038081477.0,-0.0154,0.0079,-0.0588,0.0304,0.1743,0.33270000000000005,-0.0236,,,,,,,1,1,0.040000000000000036,2.546666666666667,1,0,0,,inf,Liquid,Flat,8225300.0,,,,,,,,0.8002,0.8002,Buildup,1.1107,1.1107,Strong_Base,0.0029916666666666585
1023,CIMB,0.004,7.53,+0.030,25,2,11620200.0,87312627.0,10.531,10.458,0.053099999999999994,1.149,7.48,7.5,7.54,7.46,7.52,7.53,179000,1582300,0.15%,0.00%,0.010700000000000001,1.06,0.3371,Financial Services,81109287938.46,60154454252.79,10771485782.0,7988639343.0,0.0315,0.0217,-0.0053,0.1273,0.0681,-0.017,-0.0302,,,,,,,0,1,0.08000000000000007,7.510000000000001,1,0,0,,21.156311959581373,Liquid,Flat,8715150.000000065,0.7,,,,0.9,0.9,Momentum,0.7707,0.7707,Buildup,,,,-0.0005114285714285714
7160,PENTA,-0.0199,3.95,-0.080,24,9,2138200.0,8483227.0,1.242,1.237,0.0,3.65,4.04,4.03,4.04,3.93,3.95,3.96,3200,2000,0.41%,0.00%,0.0273,1.53,0.7605,Technology,2809702627.95,2042444006.40,711317121.0,517074432.0,-0.0793,-0.0482,-0.09820000000000001,0.0705,0.3668,0.0313,-0.050499999999999996,,,,,,,0,1,0.10999999999999988,3.973333333333334,0,0,0,,18.155934331388508,Liquid,Flat,-1360672.7272727257,,,,,,,,,,,,,,-0.004399038461538463
0270,NATGATE,-0.0091,1.09,-0.010,23,-2,5429100.0,5900287.0,11.237,14.729,0.0073,2.39,1.08,1.1,1.1,1.07,1.09,1.1,361400,809000,0.55%,0.00%,0.0273,0.54,0.41119999999999995,Industrial Products & Services,2482632842.90,1078811705.90,2277644810.0,989735510.0,-0.07629999999999999,-0.0992,-0.084,-0.1909,-0.382,-0.48590000000000005,-0.5636,,,,,,,0,1,0.030000000000000027,1.0866666666666667,1,0,0,,17.620565457055964,Norm,Flat,1809700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0007632411067193652
5347,TENAGA,0.0015,13.22,+0.020,23,-4,2571700.0,33997574.0,16.181,16.361,0.038599999999999995,1.266,13.2,13.2,13.26,13.18,13.2,13.22,2800,246800,0.07%,0.00%,0.0060999999999999995,0.82,-0.052300000000000006,Utilities,77061259500.62,45928272465.52,5829142171.0,3474150716.0,-0.0045000000000000005,0.0,-0.0045000000000000005,-0.023700000000000002,-0.0579,-0.0231,-0.0806,,,,,,,0,0,0.08000000000000007,13.219999999999999,1,0,0,,20.701983726579744,Liquid,Flat,5.7103211048570255e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0029916666666666585
8664,SPSETIA,0.0,0.825,0.000,21,3,8680800.0,7132089.0,14.473,8.593,0.0352,0.31,0.82,0.825,0.83,0.81,0.825,0.83,3338500,138300,0.34%,0.00%,0.0242,0.56,0.8148000000000001,Property,4127746407.68,2113948757.25,5003328979.0,2562362130.0,-0.0462,-0.0678,-0.127,-0.2143,-0.3504,-0.4129,-0.42090000000000005,,,,,,,0,1,0.019999999999999907,0.8216666666666667,1,0,0,,inf,Liquid,Flat,4340399.999999976,0.6,,,,,0.6,Recursor,,,,,,,-0.004874324324324326
0178,SEDANIA,0.0,0.13,0.000,18,-2,10579800.0,1345108.5,13.0,65.000,0.0,1.262,0.13,0.13,0.135,0.12,0.13,0.135,123500,816700,3.74%,0.00%,0.11539999999999999,0.67,-0.0726,Consumer Products & Services,47495766.76,36742541.42,365352052.0,282634934.0,-0.48,-0.48,-0.40909999999999996,0.36840000000000006,0.1818,-0.1333,-0.10339999999999999,,,,,,,1,0,0.015000000000000013,0.12833333333333333,1,0,1,,inf,Liquid,Flat,3526600.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01049351351351351
5263,SUNCON,-0.0175,5.6,-0.100,18,7,1994800.0,11242221.0,26.291,38.620,0.0241,7.179,5.71,5.7,5.71,5.57,5.59,5.6,13700,18500,0.40%,0.00%,0.0246,0.91,0.3448,Construction,7372556856.00,2768529002.40,1316528010.0,494380179.0,-0.047599999999999996,-0.032799999999999996,-0.1054,0.039,0.1446,0.2841,0.24100000000000002,,,,,,,0,1,0.13999999999999968,5.626666666666668,0,0,0,,18.604990900394856,Liquid,Flat,-1139885.7142857306,,,,,,,,,,,,,,-0.0034814285714285654
0380,AQUAWALK,0.0,0.31,0.000,17,55,0.0,0.0,11.481,12.400,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
7163,PJBUMI,-0.0751999999999999,1.23,-0.100,17,-4,504800.0,627186.0,,Loss,0.0,4.676,1.35,1.33,1.35,1.15,1.2,1.23,5000,7700,0.81%,0.00%,0.15039999999999998,0.43,-0.061399999999999996,Industrial Products & Services,100860000.00,77172660.00,82000000.0,62742000.0,-0.5376,-0.541,-0.5607,-0.16329999999999997,0.28800000000000003,0.9218999999999999,0.4556,,,,,,,,0,0.20000000000000018,1.2433333333333334,0,0,0,,14.320704343284909,Norm,Bear,-100960.0,,,,,,,,,,,,,,-0.0007632411067193652
5099,CAPITALA,-0.0156,0.945,-0.015,16,-1,4668300.0,4417704.0,1.964,Loss,0.0,,0.955,0.96,0.955,0.94,0.945,0.95,86700,411700,0.17%,0.00%,0.015600000000000001,0.39,0.113,Consumer Products & Services,4109109939.27,2587488657.07,4348264486.0,2738083235.0,-0.0455,0.0,0.0385,0.1739,0.027200000000000002,-0.0455,-0.055,,,,,,,,1,0.020000000000000018,0.9466666666666667,0,0,0,,17.373035004997444,Norm,Flat,-1556100.0,,,,,,,,,,,,,,-0.01049351351351351
7113,TOPGLOV,0.0,0.62,0.000,16,1,11171200.0,6873089.0,44.285,44.285,0.0,1.045,0.62,0.62,0.625,0.61,0.62,0.625,487300,775900,0.22%,0.00%,0.0242,0.77,0.8412000000000001,Health Care,4971062684.18,3126685263.76,8017843039.0,5043040748.0,-0.0159,-0.0815,-0.0746,0.042,-0.2706,-0.42060000000000003,-0.5373,,,,,,,1,1,0.015000000000000013,0.6183333333333333,1,0,0,,inf,Liquid,Flat,3723733.333333333,,,,,,,,0.7,0.7,Buildup,,,,0.0001440000000000044
6599,AEON,-0.0081999999999999,1.21,-0.010,16,29,1979000.0,2406796.0,13.75,13.296,0.037200000000000004,0.871,1.22,1.22,1.24,1.2,1.2,1.21,486800,471500,0.30%,0.00%,0.032799999999999996,1.15,-0.0506,Consumer Products & Services,1698840000.00,803762344.00,1404000000.0,664266400.0,-0.0397,-0.0692,-0.0547,-0.09699999999999999,-0.1671,-0.14429999999999998,-0.2043,,,,,,,,0,0.040000000000000036,1.2166666666666666,0,0,0,,16.928419638802218,Norm,Flat,-989500.0,,,,,,,,,,,,,,-0.01049351351351351
0050,SYSTECH,0.027,0.19,+0.005,16,4,11475100.0,2240407.5,,Loss,0.0,2.5,0.185,0.185,0.205,0.185,0.185,0.19,1554900,60600,3.20%,0.00%,0.1081,1.49,-0.2349,Technology,124916182.67,68072124.79,657453593.0,358274341.0,-0.0732,0.027000000000000003,0.1176,0.0556,-0.0732,-0.3091,-0.35590000000000005,,,,,,,-1,0,0.01999999999999999,0.19333333333333336,0,0,0,,15.837057483825273,Norm,Up,-5737549.999999992,,1.0,,,,1.0,Imminent,,,,,,,-0.004399038461538463
0372,CHEEDING,0.0176,0.865,+0.015,15,14,4215800.0,3646830.5,26.212,26.212,0.0,7.148,0.845,0.85,0.88,0.84,0.865,0.87,55200,26600,2.07%,0.00%,0.0471,0.76,-0.345,Construction,689627305.00,176183805.50,797257000.0,203680700.0,0.048499999999999995,0.023700000000000002,0.10189999999999999,1.4028,1.4028,1.4028,1.4028,,,,,,,,0,0.040000000000000036,0.8616666666666667,1,0,0,,17.115204926453153,Norm,Flat,1053950.0,,,,,,,,,,,,,,-0.0034814285714285654
6963,VS,-0.0108,0.46,-0.005,15,-13,9475100.0,4366752.0,46.0,46.000,0.0435,0.822,0.465,0.465,0.465,0.46,0.46,0.465,221600,1731800,0.32%,0.00%,0.0108,0.28,0.2327,Industrial Products & Services,1773083653.26,1377181070.78,3854529681.0,2993871893.0,-0.0707,-0.1321,-0.1858,-0.3907,-0.49729999999999996,-0.5163,-0.5884,,,,,,,,0,0.0050000000000000044,0.46166666666666667,0,0,0,,17.212587831558114,Norm,Flat,-9475100.0,,,,,,,,,,,,,,-0.0007632411067193652
5288,SIMEPROP,0.0156,1.3,+0.020,15,5,6746200.0,8763918.0,18.571,17.567,0.0231,0.842,1.28,1.28,1.31,1.28,1.3,1.31,1147000,193000,0.10%,0.00%,0.023399999999999997,0.68,0.6506000000000001,Property,8841091190.10,8840571190.10,6800839377.0,6800439377.0,-0.037000000000000005,-0.0441,-0.10339999999999999,-0.11869999999999999,-0.1304,-0.07780000000000001,-0.21420000000000003,,,,,,,0,1,0.030000000000000027,1.2966666666666666,1,0,0,,17.805519937113672,Norm,Flat,2248733.333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.004874324324324326
3255,HEIM,-0.0028,21.58,-0.060,15,15,191400.0,4118512.0,14.206,13.967,0.0718,16.398,21.66,21.64,21.76,21.42,21.52,21.58,8600,600,0.14%,0.00%,0.015700000000000002,1.09,0.36719999999999997,Consumer Products & Services,6519274840.00,2948326498.00,302098000.0,136623100.0,0.0131,-0.0253,0.0425,-0.060899999999999996,-0.1646,0.0049,-0.047599999999999996,,,,,,,0,1,0.33999999999999986,21.58666666666667,0,0,0,,18.34127769408948,Liquid,Flat,-11258.82352941553,0.6,,,,,0.6,Recursor,,,,,,,-0.01049351351351351
5139,AEONCR,-0.017,5.19,-0.090,15,24,670900.0,3500086.0,7.734,7.148,0.0555,0.921,5.28,5.28,5.28,5.18,5.19,5.2,300,2000,0.38%,0.00%,0.0189,2.21,0.2464,Financial Services,2650093822.20,917773369.74,510615380.0,176834946.0,-0.013300000000000001,-0.011399999999999999,-0.0351,0.0364,-0.08560000000000001,-0.22260000000000002,-0.1294,,,,,,,0,1,0.10000000000000053,5.216666666666668,0,1,0,,17.571716201852986,Norm,Flat,-536719.9999999917,,,,,,,,,,,,,,-0.0005114285714285714
