Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688256,Cambricon,-0.0438,1071.55,-49.13,26,12,8187709.0,8894584851.0,240.743,Loss,0.0,39.947,1136.26,1120.68,1142.0,1070.2,1071.55,1071.57,174,200,1.96%,-0.01%,0.0641,1.01,0.2375,Semiconductors,451856743913.50,448283182527.20,421685170.0,418350224.0,-0.013999999999999999,-0.13720000000000002,-0.2452,-0.18960000000000002,0.057800000000000004,0.6335000000000001,-0.2095,,,,,,,,1,71.79999999999995,1094.5833333333333,0,0,1,,25.985368667238582,Liquid,Down,-7879814.650417848,,,,,,,,,,,,,,0.007239655172413795
601390,China Railway,0.1,6.05,+0.55,25,3,10274053.0,6157972507.0,6.019,5.353,0.043,0.476,5.74,5.5,6.05,5.71,6.05,0.0,79062,0,5.02%,0.00%,0.061799999999999994,3.82,1.0,Infrastructure,149351642670.45,123896933170.45,24686221929.0,20478831929.0,0.096,0.1266,0.12240000000000001,0.10640000000000001,0.08070000000000001,0.067,0.1183,,,,,,,,1,0.5499999999999998,5.9366666666666665,1,1,0,,,,Spike,10274053.0,,,,,,,,,,,,,,0.02047999999999999
603993,CMOC Group Limited,0.04,22.86,+0.88,24,-7,2205473.0,5059597771.0,25.038,36.113,0.011200000000000002,6.295,22.95,21.98,23.18,22.7,22.86,22.87,600,2559,1.26%,0.00%,0.0218,1.0,-0.07690000000000001,Industrial Metals,489073930623.36,399154852143.36,21394310176.0,17460842176.0,0.0196,0.0349,-0.019299999999999998,0.44780000000000003,1.0877,2.2488,0.14300000000000002,,,,,,,0,0,1.1999999999999993,22.91333333333333,0,0,0,,24.164853227147013,Liquid,Up,-735157.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.04537999999999999
300251,Beijing Enlight Media,-0.1999,21.78,-5.44,24,-4,2986885.0,6598387514.97,29.472,217.800,0.0092,5.944,23.14,27.22,24.03,21.78,0.0,21.78,0,94635,10.76%,0.00%,0.0827,0.81,-1.0,Film & Cinema,63893556048.96,60447449917.80,2933588432.0,2775365010.0,0.0225,0.109,0.2692,0.3436,0.1039,-0.0895,0.3297,,,,,,,,,5.439999999999998,22.53,0,0,0,,,,Plunge,-2986885.0,,,,,,,,,,,,,,-0.10617777777777776
002594,BYD Company Limited,0.0066,90.87,+0.60,23,6,206445.0,1879888761.45,21.604,20.582,0.0146,3.768,91.98,90.27,91.99,90.61,90.87,90.88,16,105,0.59%,-0.04%,0.015300000000000001,0.78,0.1664,Passenger Cars,828479742731.55,316885664456.01,9117197565.0,3487241823.0,0.009000000000000001,0.043899999999999995,-0.0553,-0.029300000000000003,-0.1606,-0.2007,-0.0701,,,,,,,0,1,1.7199999999999989,91.15666666666668,0,0,0,,24.68407702321196,Liquid,Flat,-128654.13043478082,,,,,,,,,,,,,,0.007199999999999983
600487,Hengtong Optic-Electric,0.0969,42.23,+3.73,23,21,1484058.0,6202456523.0,36.817,37.638,0.0054,3.384,40.86,38.5,42.35,40.41,42.22,42.23,676,2368,6.07%,0.02%,0.0504,0.91,-0.09720000000000001,Telecommunication Equipment,104170204565.11,103259998908.75,2466734657.0,2445181125.0,0.0915,0.2118,0.5595,1.1502,1.2852000000000001,1.6525999999999998,0.7076,,,,,,,,0,3.8500000000000014,41.66333333333333,1,0,0,,24.224397584083654,Liquid,Spike,1300463.1958762822,,,,,,,,,,,,,,0.02965925925925926
601919,COSCO Shipping Holdings,0.0363,14.83,+0.52,21,113,1598321.0,2357042180.0,5.967,4.624,0.1072,0.989,14.55,14.31,14.86,14.54,14.83,14.84,3997,2232,1.27%,0.00%,0.022400000000000003,3.25,-0.6745,Shipping Ports,227086228275.44,186207637290.44,15312624968.0,12556145468.0,0.022099999999999998,0.0481,0.0256,-0.0166,-0.010700000000000001,0.1364,-0.0231,,,,,,,0,0,0.5499999999999989,14.743333333333332,1,1,0,,23.355512150009684,Liquid,Up,1298635.8125000065,,0.7,,,,0.7,Imminent,,,,,,,0.05598749999999999
688008,Montage Technology,0.0608,174.61,+10.01,20,10,40382609.0,6969692576.0,103.319,151.177,0.0034000000000000002,16.285,169.99,164.6,177.64,167.03,174.61,174.62,7810,1400,3.52%,0.01%,0.0645,1.13,0.49570000000000003,Semiconductors,213408345666.81,200177534831.81,1222200021.0,1146426521.0,0.0067,-0.0187,0.2571,0.47950000000000004,0.8844,1.4304,0.48229999999999995,,,,,,,,1,13.039999999999992,173.09333333333333,1,0,1,,25.144492110457023,Liquid,Bull,17317706.96983995,,,,,,,,,,,,,,0.007239655172413795
000988,Hgtech,0.1,82.42,+7.49,20,-14,730075.0,5984318894.38,51.641,67.891,0.0025,7.599,80.1,74.93,82.42,79.46,82.42,0.0,63769,0,7.27%,0.00%,0.0395,2.08,1.0,Automation Equipment,82873533110.94,82830917849.94,1005502707.0,1004985657.0,0.0712,0.10220000000000001,0.0194,0.1555,0.5046,0.9466,0.039,,,,,,,,1,7.489999999999995,81.43333333333334,1,1,0,,,,Spike,730075.0,,,,,,,,,,,,,,-0.0023230769230769147
601318,Ping An Insurance,-0.0121,64.5,-0.79,20,7,800053.0,5208399201.0,8.325,9.224,0.0398,1.184,65.77,65.29,66.25,64.37,64.5,64.51,1692,90,0.75%,-0.08%,0.0288,1.09,0.6940999999999999,Insurance,1167942908677.50,687574197853.50,18107641995.0,10660065083.0,-0.0611,-0.023,-0.0271,0.07139999999999999,0.1073,0.3292,-0.057,,,,,,,0,1,1.8799999999999955,65.04,0,0,0,,25.160187819162747,Liquid,Flat,-689407.3723404291,,,,,,,,,,,,,,-0.015066666666666666
000630,Tongling Nonferrous Metals Group,0.0652,7.51,+0.46,20,5,6588433.0,4923230912.86,54.42,35.933,0.02,2.84,7.25,7.05,7.68,7.21,7.51,7.52,55,23894,5.91%,-0.13%,0.0667,1.55,0.038,Industrial Metals,100705131040.10,83684015989.50,13409471510.0,11143011450.0,0.0416,0.009399999999999999,0.2686,0.48710000000000003,0.8140000000000001,1.3466999999999998,0.24960000000000002,,,,,,,,1,0.6299999999999999,7.466666666666666,1,0,0,,23.445571633989136,Liquid,Bull,1822332.5319148928,,,,,0.9,0.9,Momentum,,,,,,,0.04537999999999999
000338,Weichai Power,0.0862,29.1,+2.31,19,45,1875764.0,5317996488.8,21.349,22.230,0.0242,2.787,27.28,26.79,29.15,27.03,29.09,29.1,503,295,3.75%,-0.07%,0.0791,1.57,-0.6687000000000001,Auto Parts,253565215713.60,145702272557.70,8713581296.0,5006950947.0,0.1305,0.2893,0.2905,0.6968000000000001,0.9317,1.067,0.6919,,,,,,,,0,2.3599999999999994,28.426666666666666,1,0,0,,23.97960054746965,Liquid,Spike,1787284.5660377408,,,,,,,,,,,,,,0.01198518518518518
300750,Contemporary Amperex Technology,-0.0093,361.95,-3.39,18,-16,226951.0,8316534692.71,25.899,32.552,0.0154,5.255,372.64,365.34,373.5,361.95,361.92,361.95,6,1,0.53%,-0.28%,0.0316,0.98,0.5927,Batteries,1651888738989.60,1540688143871.55,4563858928.0,4256632529.0,-0.018600000000000002,0.037200000000000004,0.0374,-0.046,0.2964,0.44920000000000004,-0.014499999999999999,,,,,,,,1,11.550000000000011,365.8,0,0,0,,25.953873661830034,Liquid,Flat,-226951.0,,,,,,,,,,,,,,0.020726086956521717
603986,GigaDevice Semiconductor Inc.,0.0465,323.05,+14.35,18,-7,302545.0,9709224737.0,167.296,205.371,0.0011,11.788,317.5,308.7,331.16,311.0,323.05,323.06,81,10,4.53%,0.01%,0.0653,1.19,0.9022,Semiconductors,226491146795.55,215747258117.30,701102451.0,667844786.0,0.1026,0.1399,0.12,0.6225999999999999,1.5434999999999999,1.3994,0.5078,,,,,,,,1,22.460000000000036,321.7366666666667,1,0,1,,25.81632358120824,Liquid,Up,59128.33829365068,,,,,,,,,,,,,,0.007239655172413795
603333,"Sunway Co., Ltd.",0.0249,8.23,+0.20,18,56,98286.0,80694371.0,,316.538,0.0012,2.478,8.1,8.03,8.3,8.08,8.23,8.24,688,1159,1.58%,0.00%,0.0274,1.76,0.0649,Power Grid Equipment,5115172032.78,5115172032.78,621527586.0,621527586.0,0.0111,0.0444,-0.0441,0.08289999999999999,0.0148,0.6201,-0.0144,,,,,,,0,1,0.27000000000000135,8.203333333333335,1,0,0,,20.332771866194236,Low,Up,35740.36363636357,,,,,,,,,,,0.95,0.95,Strong_Base,0.050249999999999996
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0016,38.43,+0.06,18,-7,252061.0,968711847.58,6.793,6.688,0.0781,1.55,38.6,38.37,38.65,38.38,38.42,38.43,565,844,0.46%,-0.03%,0.006999999999999999,1.12,0.5226,White Goods,215262022626.63,211947428055.51,5601405741.0,5515155557.0,-0.0049,-0.0029,-0.0279,-0.0235,-0.1303,-0.0337,-0.0202,,,,,,,0,1,0.28000000000000114,38.48666666666667,0,0,0,,24.362787131931963,Liquid,Flat,-158705.074074078,,,,,,,,,,,,,,0.003416666666666667
002230,"Iflytek Co.,ltd.",0.0007,57.16,+0.04,18,17,740942.0,4223020217.77,157.9,236.198,0.0017000000000000001,7.424,58.4,57.12,58.45,55.86,57.16,57.17,1484,968,3.38%,-0.02%,0.0453,1.23,0.018799999999999997,Software Development,132145202699.88,125137553607.08,2311847493.0,2189250413.0,0.013300000000000001,0.0028000000000000004,-0.0637,0.1409,0.1319,0.0587,0.1366,,,,,,,,1,2.5900000000000034,57.156666666666666,1,0,0,,26.163066748800794,Liquid,Flat,2860.779922777317,,,,,,,,,,,,,,-0.05473333333333332
688795,Moore Threads Technology,0.0276,591.38,+15.88,17,-6,2064006.0,1209880991.0,,Loss,0.0,24.14,586.0,575.5,596.0,574.0,591.36,591.38,400,188,7.03%,-0.02%,0.0382,1.04,-0.40630000000000005,Semiconductors,277965286969.46,17376155432.68,470028217.0,29382386.0,0.046900000000000004,0.0375,-0.0662,4.1748,4.1748,4.1748,0.0059,,,,,,,,0,22.0,587.1266666666667,1,0,0,,24.195502086173846,Liquid,Up,1197123.4799999993,,,,,0.9,0.9,Momentum,,,,,,,0.007239655172413795
601988,Bank Of China,-0.0038,5.29,-0.02,17,14,1575306.0,834519546.0,7.11,7.168,0.0437,0.645,5.32,5.31,5.32,5.28,5.29,5.3,40196,87998,0.08%,-0.19%,0.0075,0.79,0.23379999999999998,Large State-Owned Banks,1704503658496.06,1114949573535.34,322212411814.0,210765514846.0,-0.0167,-0.024,-0.0131,-0.1371,-0.0487,0.023399999999999997,-0.0768,,,,,,,0,1,0.040000000000000036,5.296666666666667,0,0,0,,22.99039322369061,Liquid,Flat,-787653.0000000175,0.6,,,,,0.6,Recursor,,,,,,,-0.0030999999999999834
000960,"Yunnan Tin Co.,Ltd.",0.0256,36.9,+0.92,17,-5,533695.0,1978725209.79,31.865,42.027,0.008100000000000001,3.073,37.51,35.98,37.56,36.46,36.9,36.91,1213,84,3.24%,0.00%,0.030600000000000002,1.11,0.5304,Minor Metals,60730092028.80,60730092028.80,1645801952.0,1645801952.0,0.0316,0.0296,-0.0134,0.5401,0.9239,1.5696,0.32880000000000004,,,,,,,,1,1.5800000000000054,36.973333333333336,0,0,0,,23.75207067162449,Liquid,Up,-106739.00000000276,,,,,0.8,0.8,Momentum,,,,,,,0.012207692307692308
603256,Grace Fabric Technology,0.1,78.76,+7.16,15,290,202578.0,1544201043.0,450.057,3029.230,0.0,43.634,75.17,71.6,78.76,74.0,78.76,0.0,10385,0,2.30%,0.00%,0.0665,0.69,1.0,Glass & Fiberglass,69287337900.00,69287337900.00,879727500.0,879727500.0,0.3818,0.5059,0.9047,1.6236000000000002,1.1401999999999999,7.6645,1.1396,,,,,,,,1,7.160000000000011,77.17333333333333,1,0,0,,,,Spike,202578.0,,,,,,,,,,,,,,0.09601666666666668
601857,Petrochina,0.0521999999999999,11.09,+0.55,15,55,3251988.0,3610426233.0,12.835,12.322,0.0424,1.302,10.9,10.54,11.25,10.9,11.08,11.09,4014,1096,0.20%,0.00%,0.0332,2.11,0.0223,Refining & Trading,2029702644001.62,1795715843001.62,183020977818.0,161922077818.0,0.0316,0.0384,0.1293,0.0958,0.32020000000000004,0.42,0.0653,,,,,,,,1,0.7100000000000009,11.079999999999998,1,1,0,,23.442134633903333,Liquid,Bull,278741.82857142296,,,,,,,,,,,1.1317,1.1317,Strong_Base,0.03886249999999997
600547,Shandong Gold Mining,0.0361,47.04,+1.64,15,13,695495.0,3282650273.0,44.8,73.500,0.0069,7.128,47.25,45.4,47.67,46.8,47.04,47.05,483,718,1.92%,0.00%,0.0192,1.26,0.2908,Precious Metals,216851084856.00,170023415042.88,4609929525.0,3614443347.0,0.0327,-0.042,-0.0015,0.3147,0.5425,0.8529000000000001,0.2152,,,,,,,0,1,2.270000000000003,47.169999999999995,0,0,0,,24.14712855053289,Liquid,Up,-311773.62068965397,0.7,,,,0.8,0.8,Momentum,,,,,,,0.07114444444444443
000839,CITIC Guoan Information Industry,0.0118,3.43,+0.04,15,16,4362532.0,1509432331.92,,Loss,0.0,8.772,3.38,3.39,3.72,3.28,3.42,3.43,15523,12245,11.13%,0.00%,0.1298,2.68,0.1118,Telecommunication Services,13445004387.36,13445004387.36,3919826352.0,3919826352.0,0.1549,0.1993,0.2657,0.2077,0.24280000000000002,0.0958,0.2992,,,,,,,-1,1,0.4400000000000004,3.4766666666666666,0,1,0,,22.8197931095475,Norm,Flat,-1388078.3636363593,,,,,,,,,,,,,,-0.000255555555555544
600089,"TBEA Co., Ltd.",0.0393,29.88,+1.13,15,56,2972292.0,8839094903.0,28.376,36.528,0.0084,2.194,29.15,28.75,30.21,29.03,29.88,29.89,15384,9053,5.88%,-0.03%,0.040999999999999995,1.48,-0.0397,Power Grid Equipment,150977442021.48,150977442021.48,5052792571.0,5052792571.0,0.0645,0.054000000000000006,-0.0203,0.2874,1.2183,1.4838,0.3447,,,,,,,,0,1.4600000000000009,29.706666666666667,1,0,0,,24.7737555923413,Liquid,Up,1309823.5932203291,,,,,0.9,0.9,Momentum,,,,,,,0.050249999999999996
600362,Jiangxi Copper,0.0378,57.11,+2.08,14,-7,409896.0,2338494271.0,24.712,28.398,0.019299999999999998,2.445,56.89,55.03,57.62,56.23,57.1,57.11,4045,579,1.98%,-0.02%,0.0253,1.07,0.4164,Industrial Metals,197756476319.55,118517379299.55,3462729405.0,2075247405.0,0.0298,0.0005,-0.055999999999999994,0.5552,1.3385,1.781,0.039900000000000005,,,,,,,0,1,2.5899999999999963,56.98666666666666,1,0,0,,23.91704490665852,Liquid,Up,109109.0071942459,0.6,,,,,0.6,Recursor,,,,1.2508,1.2508,Strong_Base,0.04537999999999999
600580,Wolong Electric Group,0.0092,45.07,+0.41,14,-21,668111.0,3033419459.0,72.343,88.720,0.0028000000000000004,6.576,47.0,44.66,47.0,44.81,45.06,45.07,387,201,4.29%,0.00%,0.049,1.79,-0.5158,Motors,70404636220.77,70202497270.77,1562117511.0,1557632511.0,0.034,0.0385,-0.0692,0.11230000000000001,0.284,0.9420000000000001,-0.0821,,,,,,,,0,2.3400000000000034,45.626666666666665,0,0,0,,24.654790986169598,Liquid,Flat,-509472.77168949874,,,,,,,,,,,,,,0.009999999999999974
002716,Hunan Silver,0.1001,15.05,+1.37,14,326,1938731.0,2898694547.64,206.164,250.833,0.0,12.615,14.5,13.68,15.05,14.5,15.05,0.0,162448,0,8.34%,0.00%,0.04019999999999999,0.6,1.0,Precious Metals,42487484122.30,34989056161.50,2823088646.0,2324854230.0,0.0659,-0.1219,0.3354,1.4511,2.0527,3.1008,1.1749,,,,,,,,1,1.370000000000001,14.866666666666667,1,0,0,,,,Spike,1938731.0,,,,,,,,,,,,,,0.07114444444444443
002463,Wus Printed Circuit,0.0461,72.36,+3.19,14,45,710017.0,5106764883.01,40.289,53.839,0.0069,9.982,70.01,69.17,72.91,68.98,72.36,72.37,907,726,3.69%,-0.01%,0.056799999999999996,1.46,-0.2314,Electronic Parts,139246945537.32,139134566766.96,1924363537.0,1922810486.0,0.0108,0.047599999999999996,-0.0392,0.1143,0.32409999999999994,0.8464,-0.0097,,,,,,,,0,3.9299999999999926,71.41666666666667,1,0,1,,24.611917377343744,Liquid,Up,511284.5063613238,,,,,,,,,,,,,,0.044386666666666665
002455,Jiangsu Baichuan High-Tech New Materials,0.0484,14.52,+0.67,14,-7,1465939.0,2116344121.17,806.666,79.344,0.0040999999999999995,4.95,14.99,13.85,15.24,13.43,14.51,14.52,51,4225,28.23%,-0.48%,0.1307,1.42,-0.6021,Chemicals,8628632272.92,7539215156.88,594258421.0,519229694.0,0.18530000000000002,0.5496,1.0308,0.6845,1.0713,0.8734999999999999,1.0251000000000001,,,,,,,1,0,1.8100000000000005,14.396666666666667,1,0,0,,23.128214955396928,Liquid,Up,299667.08839778934,,0.4,,,,0.4,Imminent,,,,,,,0.029949999999999987
300024,Siasun Robot&Automation,0.0073,17.92,+0.13,14,28,495582.0,897620674.57,,Loss,0.0,6.53,18.35,17.79,18.5,17.85,17.92,17.93,102,100,3.22%,0.11%,0.0365,2.18,0.5889,Automation Equipment,28055909504.00,27595490119.68,1565619950.0,1539926904.0,0.018799999999999997,0.0591,-0.0282,0.048,-0.1284,-0.1297,-0.0148,,,,,,,,1,0.7100000000000009,18.09,0,1,0,,23.295756295051024,Liquid,Flat,-388841.26153846085,,,,,,,,,,,,,,-0.0023230769230769147
601088,China Shenhua Energy,0.0258,42.52,+1.07,14,-8,255000.0,1078831282.0,15.546,14.398,0.0762,2.13,41.73,41.45,42.69,41.73,42.52,42.53,145,252,0.16%,-0.02%,0.0232,1.08,-0.36729999999999996,Coal Mining,844809468486.60,701198933846.60,19868519955.0,16491037955.0,0.0073,0.0574,0.0447,0.0124,0.1293,0.2159,0.0499,,,,,,,0,0,1.2399999999999949,42.31333333333333,1,0,0,,23.282641074752465,Liquid,Up,164687.50000000294,,0.7,,,,0.7,Imminent,,,,1.113,1.113,Strong_Base,0.03695
002165,"Hongbaoli Group Corporation,Ltd.",0.1002,12.52,+1.14,14,-8,1245513.0,1522597792.08,184.117,156.500,0.0032,4.503,11.63,11.38,12.52,11.63,12.52,0.0,129584,0,17.12%,0.00%,0.0782,0.65,1.0,Chemicals,9205578359.24,9109921289.92,735269837.0,727629496.0,-0.0794,0.005600000000000001,0.5788,0.4817,0.3179,1.6925,0.6561,,,,,,,,1,1.1399999999999988,12.223333333333334,1,0,0,,,,Spike,1245513.0,,,,,,,,,,,,,,0.029949999999999987
002155,Hunan Gold Corporation,0.0403,33.81,+1.31,14,380,1096124.0,3741349255.55,43.738,62.380,0.0052,6.922,33.99,32.5,34.77,33.63,33.8,33.81,1101,45,7.02%,-0.06%,0.0351,1.01,-0.0591,Precious Metals,52833240993.96,52828471789.17,1562651316.0,1562510257.0,-0.0452,0.015300000000000001,0.5573,0.6177,0.8061,1.61,0.6031,,,,,,,-1,0,2.270000000000003,34.07,0,0,0,,24.06958526870011,Liquid,Up,-749979.5789473691,,0.7,,,,0.7,Imminent,,,,,,,0.07114444444444443
601600,Aluminum Corporation Of China,0.0213,12.96,+0.27,14,-9,1984104.0,2578283875.0,15.595,17.925,0.0199,3.028,13.01,12.69,13.12,12.87,12.96,12.97,2030,3500,1.51%,0.00%,0.0197,0.93,-0.5214,Industrial Metals,222328428397.92,170726812616.16,17154971327.0,13173365171.0,-0.0069,0.0189,-0.0278,0.1739,0.7172,0.7437999999999999,0.060599999999999994,,,,,,,0,0,0.4299999999999997,12.983333333333334,0,0,0,,23.607364324418025,Liquid,Up,-555549.119999974,,0.7,,,,0.7,Imminent,,,,,,,0.04537999999999999
002131,"Leo Group Co.,Ltd.",0.0179,9.12,+0.16,14,-16,9928758.0,9037175307.81,126.666,Loss,0.0038,4.676,9.18,8.96,9.39,8.81,9.12,9.13,72299,17947,16.97%,0.00%,0.0647,1.01,0.25980000000000003,General Equipment,61758621771.36,53349481439.04,6771778703.0,5849723842.0,0.0507,-0.0797,-0.0816,0.7934,1.2601,1.2262,0.617,,,,,,,,1,0.5800000000000001,9.106666666666667,1,0,0,,24.62024827939819,Liquid,Flat,684741.9310344377,,,,,0.9,0.9,Momentum,,,,,,,0.018568750000000005
