Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1171,MBSB,-0.0072,0.69,-0.005,1,-33,1513400.0,1048986.5,13.8,13.800,0.1174,0.581,0.7,0.695,0.7,0.69,0.69,0.695,702300,221200,0.04%,0.00%,0.0144,0.5,0.2547,Financial Services,5673395578.08,2375845658.13,8222312432.0,3443254577.0,-0.0213,-0.0213,0.0222,-0.0143,-0.024,-0.1199,-0.0438,,,,,,,0,1,0.010000000000000009,0.6933333333333334,0,0,0,,16.324433684752204,Norm,-1513400.0,,0.55,,,,0.55,Imminent,,,,,,,-0.004929411764705883
5236,MATRIX,-0.0074,1.35,-0.010,1,-70,2528600.0,3412009.0,8.231,8.231,0.0481,1.139,1.36,1.36,1.36,1.34,1.34,1.35,227600,29700,0.21%,0.00%,0.0147,1.68,0.2521,Property,2533979127.60,1611552013.20,1877021576.0,1193742232.0,-0.0146,-0.0074,0.015,0.0173,-0.0904,0.1015,-0.1361,,,,,,,0,1,0.020000000000000018,1.3500000000000003,0,0,0,,17.32666404284275,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.005301219512195123
5199,HIBISCS,-0.0063,1.57,-0.010,1,-30,1500600.0,2352463.0,8.177,2.697,0.0605,0.416,1.57,1.58,1.59,1.55,1.55,1.57,117400,10000,0.22%,0.00%,0.0253,0.84,0.37060000000000004,Energy,1157710664.96,1095282180.34,737395328.0,697631962.0,-0.018799999999999997,-0.0063,-0.1421,0.019,-0.18170000000000003,-0.28550000000000003,-0.1691,,,,,,,0,0,0.040000000000000036,1.57,0,0,0,,16.831004392428973,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.00402222222222222
7212,DESTINI,-0.0737,0.44,-0.035,1,141,1600300.0,728918.5,,Loss,0.0,1.685,0.475,0.475,0.475,0.44,0.435,0.44,5000,51800,0.95%,0.00%,0.0737,0.91,-0.3387,Industrial Products & Services,241544755.32,73997484.88,548965353.0,168176102.0,-0.102,-0.0435,0.1,0.4426,0.375,0.4194,0.3538,,,,,,,,0,0.034999999999999976,0.45166666666666666,0,0,0,,14.797502763475798,Norm,-1600300.0,,,,,,,,,,,,,,0.0041846774193548385
0185,HSSEB,-0.0192,0.51,-0.010,1,-21,2408500.0,1218834.5,11.59,10.200,0.0235,0.883,0.52,0.52,0.52,0.5,0.5,0.515,111000,50000,1.00%,0.00%,0.0385,0.64,0.1283,Industrial Products & Services,259324860.18,123489134.07,508480118.0,242135557.0,-0.0377,-0.0377,-0.10529999999999999,-0.3992,-0.47200000000000003,-0.5374,-0.4925,,,,,,,,0,0.020000000000000018,0.51,0,0,0,,15.410771566408874,Norm,0.0,,,,,,,,,,,,,,0.0041846774193548385
3255,HEIM,-0.0126,23.5,-0.300,1,24,255500.0,6013118.0,15.22,15.210,0.0545,10.73,23.8,23.8,23.8,23.44,23.48,24.0,300,300,0.19%,0.00%,0.0151,2.05,0.5725,Consumer Products & Services,7099303000.00,3210642850.00,302098000.0,136623100.0,-0.0408,-0.0675,-0.0895,-0.0638,-0.011000000000000001,0.0915,0.0177,,,,,,,0,0,0.35999999999999943,23.580000000000002,0,1,0,,17.112349904119476,Norm,-170333.33333333503,,0.55,,,,0.55,Imminent,,,,,,,0.007240932642487049
0103,MNC,0.4118,0.12,+0.035,1,24,10006800.0,1194028.5,,Loss,0.0,0.472,0.1,0.085,0.135,0.1,0.1,0.12,30000,35000,8.33%,0.00%,0.4118,27.52,-0.2627,Telecommunications & Media,28531092.12,14416817.28,237759101.0,120140144.0,0.6,0.8462000000000001,0.4118,0.8462000000000001,0.8462000000000001,-0.1724,0.1429,,,,,,,,0,0.05,0.11833333333333333,1,1,0,,13.23835027169045,Norm,1429542.8571428503,,,,,,,,,,,,,,0.012379999999999999
0223,SAMAIDEN,0.0,1.27,0.000,1,-20,487400.0,616420.0,31.75,37.352,0.0173,4.083,1.27,1.27,1.27,1.25,1.25,1.27,10100,65300,0.37%,0.00%,0.0158,0.57,-0.7304999999999999,Energy,569660684.40,168774644.67,448551720.0,132893421.0,-0.0078000000000000005,0.0855,0.25739999999999996,0.233,-0.0451,0.052199999999999996,-0.0155,,,,,,,1,0,0.020000000000000018,1.2633333333333334,1,0,0,,inf,Liquid,487400.0,,,,,,,,,,,,,,0.00402222222222222
3301,HLIND,-0.0152,13.0,-0.200,1,10,170400.0,2222940.0,8.825,10.543,0.04769999999999999,1.743,13.24,13.2,13.24,12.92,12.96,13.66,500,400,0.25%,0.00%,0.0242,2.68,0.21739999999999998,Consumer Products & Services,4134993941.00,877138080.00,318076457.0,67472160.0,-0.039900000000000005,-0.0342,-0.0196,0.0064,0.0325,0.2086,-0.0541,,,,,,,0,0,0.3200000000000003,13.053333333333333,0,1,0,,15.780906378447057,Norm,-85200.0,,0.35,,,,0.35,Imminent,,,,,,,0.007240932642487049
0258,AGMO,0.0,0.53,0.000,1,-34,1250600.0,658291.5,21.2,21.200,0.0,3.117,0.53,0.53,0.535,0.52,0.525,0.53,20000,20000,0.85%,0.00%,0.028300000000000002,0.34,-0.1577,Technology,172250000.00,77619534.03,325000000.0,146451951.0,0.0495,0.06,0.2045,0.5659000000000001,0.09609999999999999,-0.2741,0.0642,,,,,,,1,0,0.015000000000000013,0.5283333333333334,1,0,0,,inf,Liquid,416866.6666666666,,,,,,,,,,,,,,0.001961904761904762
0240,CORAZA,-0.0408,0.47,-0.020,1,96,1536400.0,731927.5,27.647,52.222,0.0,1.74,0.49,0.49,0.49,0.47,0.47,0.48,25000,10000,0.91%,0.00%,0.0408,1.13,-0.41840000000000005,Industrial Products & Services,232271321.47,79652592.00,494194301.0,169473600.0,-0.050499999999999996,-0.0105,0.1059,0.09300000000000001,-0.2034,-0.1681,-0.1754,,,,,,,,0,0.020000000000000018,0.4766666666666666,0,0,0,,14.790200071877953,Norm,-1536400.0,,,,,,,,,,,,,,0.0041846774193548385
0251,SFPTECH,0.0256,0.2,+0.005,1,1,1012000.0,201005.5,50.0,40.000,0.01,2.127,0.195,0.195,0.2,0.195,0.195,0.2,6267100,2948800,0.16%,0.00%,0.0256,0.14,0.4604,Technology,480000000.00,123426080.00,2400000000.0,617130400.0,0.0256,-0.024399999999999998,-0.047599999999999996,-0.024399999999999998,-0.7162999999999999,-0.7376999999999999,-0.726,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,0,0,,13.788545095928512,Norm,1012000.0,,,,,,,,,,,,,,0.001961904761904762
5271,PECCA,-0.0067,1.49,-0.010,1,3,1178800.0,1748956.0,18.625,20.410,0.0403,5.228,1.5,1.5,1.5,1.48,1.48,1.5,45400,29400,0.60%,0.00%,0.013300000000000001,0.62,0.6618999999999999,Industrial Products & Services,1080629848.68,291548103.32,725254932.0,195669868.0,0.0347,0.013600000000000001,-0.0067,0.020499999999999997,0.0101,0.25429999999999997,0.0378,,,,,,,0,0,0.020000000000000018,1.49,0,0,0,,16.53088074617446,Norm,0.0,,0.8,,,,0.8,Imminent,,,,,,,0.0041846774193548385
5916,MSC,0.0598,1.24,+0.070,1,68,677100.0,819984.0,13.052,13.052,0.0565,1.469,1.18,1.17,1.24,1.18,1.22,1.25,10000,35000,0.21%,0.00%,0.0513,1.27,-0.1582,Industrial Products & Services,1041600000.00,397582936.00,840000000.0,320631400.0,0.0248,0.028999999999999998,0.0877,0.0776,0.19899999999999998,-0.0268,0.1351,,,,,,,,0,0.07000000000000006,1.22,1,0,0,,14.65993715421173,Norm,677100.0,,,,,,,,,,,,,,0.0041846774193548385
7084,QL,-0.0022,4.46,-0.010,1,-19,765300.0,3431741.0,35.68,35.680,0.0108,5.15,4.45,4.47,4.52,4.43,4.43,4.48,500,5000,0.05%,0.00%,0.020099999999999996,0.57,-0.2184,Consumer Products & Services,16276306258.12,7062674045.38,3649396022.0,1583559203.0,-0.0155,-0.0219,-0.036699999999999997,-0.0611,-0.0316,-0.0016,-0.057999999999999996,,,,,,,0,0,0.08999999999999986,4.47,0,0,0,,17.668770251789965,Norm,-255099.99999999497,,0.55,,,,0.55,Imminent,,,,,,,0.007240932642487049
0128,FRONTKN,-0.0073,4.1,-0.030,1,-5,1216900.0,4992432.0,47.674,47.674,0.0144,9.172,4.13,4.13,4.13,4.08,4.07,4.12,6000,1000,0.09%,0.00%,0.0121,0.41,-0.2242,Technology,6497772762.50,5347905618.40,1584822625.0,1304367224.0,0.0074,0.009899999999999999,0.0406,0.23120000000000002,-0.0139,-0.0797,-0.0758,,,,,,,0,0,0.04999999999999982,4.1033333333333335,0,0,0,,17.446077518275107,Norm,-243380.00000001732,,0.35,,,,0.35,Imminent,,,,,,,0.001961904761904762
5238,AAX,0.0066,1.53,+0.010,1,-16,653700.0,1007167.0,3.863,3.304,0.0,1.804,1.52,1.52,1.56,1.51,1.52,1.56,11000,2000,0.28%,0.00%,0.0329,0.48,0.1889,Consumer Products & Services,684021388.59,363517625.07,447072803.0,237593219.0,-0.0438,-0.0613,0.0,0.0066,-0.1593,0.0408,-0.235,,,,,,,,0,0.050000000000000044,1.5333333333333334,0,0,0,,15.767830159760617,Norm,-130740.0,,,,,,,,,,,,,,0.007240932642487049
1619,DRBHCOM,0.0,0.835,0.000,1,-33,1979900.0,1643930.0,,69.583,0.029900000000000003,0.195,0.835,0.835,0.84,0.825,0.83,0.835,30000,11400,0.24%,0.00%,0.018000000000000002,0.74,0.7186,Consumer Products & Services,1614252937.59,676518072.98,1933237051.0,810201285.0,-0.067,-0.04019999999999999,0.1597,0.2463,-0.1412,-0.3715,-0.2186,,,,,,,1,1,0.015000000000000013,0.8333333333333334,1,0,0,,inf,Liquid,659966.6666666666,,,,,,,,0.7004,0.7004,Buildup,,,,0.007240932642487049
5322,FEYTECH,0.0149,0.34,+0.005,1,-21,328900.0,110106.0,8.717,5.666,0.0,1.164,0.335,0.335,0.34,0.33,0.33,0.345,104800,22200,0.14%,0.00%,0.029900000000000003,0.41,0.5283,Industrial Products & Services,286688000.00,80025494.00,843200000.0,235369100.0,-0.10529999999999999,-0.0556,0.1333,-0.2444,-0.48869999999999997,-0.6605,-0.5669,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,0,0,,13.25211945472525,Norm,328900.0,,,,,,,,,,,,,,0.0041846774193548385
4634,POS,-0.0175,0.28,-0.005,1,-18,1938300.0,541216.5,,Loss,0.0,0.875,0.285,0.285,0.295,0.27,0.27,0.28,122500,153100,0.74%,0.00%,0.0877,0.35,-0.5131,Transportation & Logistics,219177514.08,73199521.08,782776836.0,261426861.0,0.037000000000000005,0.12,0.36590000000000006,0.19149999999999998,0.19149999999999998,-0.3086,0.12,,,,,,,,0,0.024999999999999967,0.2816666666666667,0,0,0,,14.65398067664983,Norm,-387659.99999999657,,,,,,,,,,,,,,0.006450000000000003
5286,MI,-0.005,1.98,-0.010,1,3,769600.0,1525060.0,26.052,26.052,0.0404,1.709,1.98,1.99,1.99,1.98,1.96,2.02,300,41700,0.25%,0.00%,0.005,1.03,-0.5788,Technology,1762289105.94,606313556.64,890045003.0,306218968.0,0.0,0.0206,0.08789999999999999,0.1512,-0.1161,-0.2164,-0.12390000000000001,,,,,,,0,0,0.010000000000000009,1.9833333333333332,0,0,0,,16.17953175806791,Norm,-769600.0,,0.35,,,,0.35,Imminent,,,,,,,0.001961904761904762
0098,AUMAS,0.0,0.57,0.000,1,30,2238600.0,1278808.5,23.75,22.800,0.0263,2.544,0.575,0.57,0.585,0.565,0.565,0.58,120000,25500,0.24%,0.00%,0.0351,1.04,0.0968,Industrial Products & Services,1038253560.18,525850478.43,1821497474.0,922544699.0,-0.0339,-0.042,-0.05,-0.25329999999999997,-0.2675,0.0617,-0.2766,,,,,,,,0,0.020000000000000018,0.5733333333333333,0,0,0,,inf,Liquid,-1119300.0,,,,,,,,,,,,,,0.0041846774193548385
8907,EG,-0.0083,1.19,-0.010,1,-33,2149800.0,2540393.0,15.063,22.452,0.0042,1.825,1.2,1.2,1.21,1.16,1.17,1.2,10000,50000,0.44%,0.00%,0.0417,0.49,-0.5164,Industrial Products & Services,1081805376.12,585551642.76,909080148.0,492060204.0,-0.0246,0.043899999999999995,0.1333,0.1333,-0.08810000000000001,0.058600000000000006,-0.0286,,,,,,,,0,0.050000000000000044,1.1866666666666668,1,0,0,,16.480047667832697,Norm,429960.0,,,,,,,,,,,,,,0.0041846774193548385
4731,SCIENTX,-0.0127,3.11,-0.040,1,9,866400.0,2703470.0,9.424,8.835,0.038599999999999995,1.191,3.15,3.15,3.15,3.11,3.1,3.19,32300,10000,0.14%,0.00%,0.0127,1.43,-0.061200000000000004,Industrial Products & Services,4839994385.01,1869536906.59,1556268291.0,601137269.0,-0.0518,-0.0518,-0.0317,-0.0604,-0.22769999999999999,-0.2585,-0.27690000000000003,,,,,,,0,0,0.040000000000000036,3.123333333333333,0,0,0,,16.29721285613225,Norm,-866400.0,,0.35,,,,0.35,Imminent,,,,,,,0.0041846774193548385
0355,FIBRO,0.0147,0.69,+0.010,1,77,361900.0,246543.0,15.0,15.000,0.014499999999999999,2.664,0.675,0.68,0.69,0.675,0.69,0.695,3000,80000,0.72%,0.00%,0.022099999999999998,1.37,-0.18289999999999998,Industrial Products & Services,149040000.00,34560651.00,216000000.0,50087900.0,0.037599999999999995,0.0073,0.3529,0.2545,0.2545,0.2545,0.2545,,,,,,,,0,0.014999999999999902,0.6849999999999999,1,0,0,,14.756173351681534,Norm,361900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0041846774193548385
0168,BMGREEN,0.0,1.85,0.000,1,52,661200.0,1213716.0,20.786,20.786,0.0124,2.264,1.85,1.85,1.86,1.82,1.83,1.88,60200,50100,0.34%,0.00%,0.0216,1.1,-0.0821,Energy,1272423340.00,357157670.00,687796400.0,193058200.0,-0.0212,0.0054,-0.0212,0.0882,0.0054,-0.062400000000000004,0.0632,,,,,,,1,0,0.040000000000000036,1.8433333333333335,1,0,0,,inf,Liquid,330600.0,,,,,,,,,,,,,,0.00402222222222222
0351,LSH,0.0313,0.825,+0.025,1,117,1253200.0,1024830.5,11.458,13.524,0.0461,1.125,0.8,0.8,0.825,0.795,0.805,0.825,30000,8300,0.55%,0.00%,0.0375,5.34,-0.525,Construction,691647000.00,186621737.78,838360000.0,226208167.0,0.0313,0.0313,0.0645,0.0478,-0.046,-0.046,-0.046,,,,,,,,0,0.029999999999999916,0.8150000000000001,1,1,0,,15.131219946974397,Norm,1253200.0,,,,,,,,,,,,,,-0.007173437499999996
5184,CYPARK,0.0,0.91,0.000,1,-25,4412400.0,4041612.5,,Loss,0.0,0.622,0.91,0.91,0.92,0.91,0.91,0.915,51000,21800,1.63%,0.00%,0.011000000000000001,0.78,-0.6308,Energy,748773147.85,246676847.69,822827635.0,271073459.0,-0.016200000000000003,-0.0215,0.0706,0.3788,0.0581,0.10980000000000001,0.052000000000000005,,,,,,,0,0,0.010000000000000009,0.9133333333333334,0,0,0,,inf,Liquid,-4412400.0,,0.55,,,,0.55,Imminent,,,,,,,0.00402222222222222
7108,PERDANA,-0.0302999999999999,0.16,-0.005,1,133,2842200.0,467527.0,2.962,2.461,0.0,0.469,0.16,0.165,0.165,0.16,0.16,0.165,3081800,444900,0.40%,0.00%,0.030299999999999997,0.84,0.23440000000000003,Energy,356336822.56,115100789.44,2227105141.0,719379934.0,-0.0588,-0.0588,-0.11109999999999999,-0.11109999999999999,-0.3725,-0.68,-0.36,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,14.363277311662626,Norm,-2842200.0,,,,,,,,,,,,,,0.00402222222222222
5141,DAYANG,0.0054,1.86,+0.010,1,-24,370600.0,685836.0,7.294,6.914,0.0538,1.196,1.85,1.85,1.86,1.84,1.84,1.86,10000,16000,0.06%,0.00%,0.0108,0.34,-0.0087,Energy,2153455395.48,1263615596.64,1157771718.0,679363224.0,-0.0159,-0.0106,-0.0159,0.1273,-0.106,-0.2884,-0.0718,,,,,,,0,0,0.020000000000000018,1.8533333333333335,1,0,0,,15.903400111330933,Norm,370600.0,,,,,,,,,,,,,,0.00402222222222222
0023,IFCAMSC,-0.0345,0.28,-0.010,1,-79,3679200.0,1047329.0,10.769,9.655,0.07139999999999999,1.352,0.29,0.29,0.29,0.28,0.28,0.285,860700,457500,1.12%,0.00%,0.0345,1.42,-0.0707,Technology,168020944.00,92002133.72,600074800.0,328579049.0,-0.0345,-0.0667,-0.0175,-0.3134,-0.5234000000000001,-0.6587999999999999,-0.5598,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,15.250752283086387,Norm,-3679200.0,,,,,,,,,,,,,,0.001961904761904762
7228,T7GLOBAL,0.0,0.26,0.000,1,31,6432700.0,1670226.0,4.727,5.098,0.0,0.531,0.255,0.26,0.265,0.25,0.255,0.26,1058900,77900,1.38%,0.00%,0.057699999999999994,2.29,0.5524,Energy,234756505.62,120932206.46,902909637.0,465123871.0,0.0196,0.061200000000000004,0.061200000000000004,-0.07139999999999999,-0.4583,-0.4694,-0.4639,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,1,1,,inf,Liquid,2144233.333333333,,,,,,,,,,,,,,0.00402222222222222
7148,DPHARMA,0.0072,1.39,+0.010,1,-18,387100.0,532075.0,18.289,21.384,0.0216,1.878,1.37,1.38,1.4,1.36,1.37,1.4,10000,7500,0.09%,0.00%,0.028999999999999998,0.94,-0.6626000000000001,Health Care,1337100006.89,625606383.65,961942451.0,450076535.0,0.0146,0.022099999999999998,0.0611,0.1583,0.1496,0.1497,0.13119999999999998,,,,,,,0,0,0.039999999999999813,1.383333333333333,1,0,0,,15.25142410624911,Norm,193549.99999999892,,,,,,,,,,,1.1309,1.1309,Strong_Base,0.00014687500000000312
6033,PETGAS,-0.0146,17.56,-0.260,1,-20,448300.0,7875112.0,18.8,18.922,0.040999999999999995,2.485,17.8,17.82,17.8,17.52,17.5,17.8,600,500,0.05%,0.00%,0.015700000000000002,1.51,-0.1023,Utilities,34746532427.40,16755717477.04,1978731915.0,954198034.0,-0.0079,-0.023399999999999997,-0.0034000000000000002,0.0634,0.051699999999999996,0.0070999999999999995,0.0148,,,,,,,0,0,0.3000000000000007,17.626666666666665,0,0,0,,17.39436462379736,Norm,-320214.28571428894,,0.55,,,,0.55,Imminent,,,,,,,-0.007016666666666658
5302,ATECH,-0.0183,1.07,-0.020,1,-8,1309900.0,1400338.0,22.291,21.836,0.0271,2.757,1.07,1.09,1.1,1.05,1.06,1.09,20000,23000,0.23%,0.00%,0.045899999999999996,0.56,-0.0876,Industrial Products & Services,1391614608.00,614141694.00,1300574400.0,573964200.0,-0.0446,-0.0273,0.019,0.0533,-0.016200000000000003,-0.121,-0.064,,,,,,,,0,0.050000000000000044,1.0733333333333335,0,0,0,,15.57704686106094,Norm,-261980.0,,,,,,,,,,,,,,0.0041846774193548385
5789,LBS,-0.0109,0.455,-0.005,1,47,1683500.0,764584.0,3.181,3.137,0.0593,0.425,0.46,0.46,0.465,0.45,0.45,0.455,30000,203400,0.20%,0.00%,0.0326,1.5,0.5172,Property,701471842.43,378422356.13,1541696357.0,831697486.0,0.0,0.0225,0.0833,-0.04,-0.1611,-0.34020000000000006,-0.1535,,,,,,,,0,0.015000000000000013,0.4566666666666667,0,0,0,,15.684880747890329,Norm,-561166.6666666666,,,,,,,,,,,,,,0.005301219512195123
0322,KHB,0.0,0.115,0.000,1,-33,3827600.0,439687.5,14.375,14.375,0.0,0.827,0.12,0.115,0.12,0.11,0.11,0.12,2094900,1275300,3.64%,0.00%,0.087,0.58,-0.1674,Industrial Products & Services,46274437.49,12091629.00,402386413.0,105144600.0,-0.0417,-0.0417,-0.0417,0.0455,-0.2581,-0.425,-0.3235,,,,,,,,0,0.009999999999999995,0.11499999999999999,1,0,1,,inf,Liquid,5.311862061319065e-09,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0041846774193548385
0336,WINSTAR,0.0339,0.61,+0.020,1,-4,1028000.0,629394.5,19.062,19.062,0.0,1.747,0.595,0.59,0.615,0.595,0.605,0.615,10000,11900,2.08%,0.00%,0.0339,0.5,-0.6069,Industrial Products & Services,176900000.00,30189876.00,290000000.0,49491600.0,0.08929999999999999,0.042699999999999995,0.12960000000000002,0.4023,-0.061500000000000006,0.7429000000000001,-0.0394,,,,,,,,0,0.025000000000000022,0.6066666666666666,1,0,0,,14.849423277603632,Norm,514000.0,,,,,,,,,,,,,,0.0041846774193548385
7204,D&O,-0.0185,1.06,-0.020,1,21,2227100.0,2379107.0,58.888,44.166,0.0028000000000000004,1.934,1.09,1.08,1.09,1.06,1.06,1.08,30000,10100,0.41%,0.00%,0.0278,0.81,0.0541,Technology,1313852673.24,571315404.82,1239483654.0,538976797.0,-0.061900000000000004,-0.0536,0.0,-0.17190000000000003,-0.4804,-0.7106999999999999,-0.49520000000000003,,,,,,,,0,0.030000000000000027,1.07,0,0,0,,16.20949757904227,Norm,-2227100.0,,,,,,,,,,,,,,0.001961904761904762
0037,RGB,-0.0163999999999999,0.3,-0.005,1,-58,1909400.0,572869.5,5.66,5.000,0.08,1.685,0.3,0.305,0.305,0.295,0.295,0.3,2669400,141400,0.22%,0.00%,0.032799999999999996,0.49,0.0849,Consumer Products & Services,462255809.10,265581705.30,1540852697.0,885272351.0,-0.016399999999999998,-0.016399999999999998,-0.0196,-0.1191,-0.2202,-0.316,-0.21030000000000001,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,15.072293248058036,Norm,0.0,,,,,,,,,,,,,,0.007240932642487049
5317,CPETECH,-0.0157,0.94,-0.015,1,54,670900.0,637500.5,27.647,49.473,0.023399999999999997,1.942,0.965,0.955,0.965,0.935,0.935,0.95,5800,28900,0.25%,0.00%,0.031400000000000004,0.26,0.014499999999999999,Industrial Products & Services,631035903.54,247907343.98,671314791.0,263731217.0,0.0621,0.0682,0.2208,0.757,0.0387,-0.2457,0.0053,,,,,,,,0,0.029999999999999916,0.9466666666666667,0,0,0,,15.207593523802869,Norm,-447266.6666666708,,,,,,,,,,,,,,0.0041846774193548385
03021,ETH,0.0,0.18,0.000,1,-24,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,0.2,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.007240932642487049
7293,YINSON,-0.0127,2.34,-0.030,1,4,1066600.0,2510260.0,6.842,6.341,0.0171,0.946,2.37,2.37,2.37,2.33,2.33,2.35,25200,20000,0.05%,0.00%,0.0169,0.66,0.43560000000000004,Energy,6828456817.26,4701579129.00,2918143939.0,2009221850.0,-0.0085,-0.0168,-0.0168,0.3139,-0.011699999999999999,-0.0044,-0.10529999999999999,,,,,,,0,1,0.040000000000000036,2.3466666666666667,0,0,0,,16.7633904283137,Norm,-533300.0000000119,,0.75,,,,0.75,Imminent,,,,,,,0.00402222222222222
5283,EWICAP,0.0156,0.325,+0.005,1,23,1539400.0,493895.5,,Loss,0.3385,0.665,0.32,0.32,0.325,0.315,0.32,0.325,375000,121700,0.21%,0.00%,0.0313,0.36,-0.0054,Property,780000578.50,238171694.15,2400001780.0,732835982.0,-0.057999999999999996,-0.09720000000000001,-0.029900000000000003,0.7105,0.22640000000000002,0.0974,0.20370000000000002,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,14.999630086405178,Norm,1539400.0,,,,,,,,,,,,,,0.005301219512195123
6599,AEON,0.0074,1.37,+0.010,1,-68,2379100.0,3225883.0,13.838,15.054,0.0292,0.959,1.36,1.36,1.37,1.34,1.36,1.38,95400,59700,0.36%,0.00%,0.022099999999999998,1.18,0.3809,Consumer Products & Services,1923480000.00,910044968.00,1404000000.0,664266400.0,-0.0144,-0.0144,0.0074,-0.0177,-0.0755,0.0325,-0.099,,,,,,,1,0,0.030000000000000027,1.36,1,0,0,,16.983345044779472,Norm,2379100.0,,,,,,,,,,,,,,0.007240932642487049
5225,IHH,-0.0045,6.6,-0.030,1,-38,3846400.0,25383381.0,24.175,21.854,0.0152,1.928,6.63,6.63,6.63,6.57,6.54,6.64,2000,101000,0.13%,0.00%,0.0091,1.19,-0.7478,Health Care,58318612855.80,20298217064.40,8836153463.0,3075487434.0,0.003,-0.0149,-0.0365,-0.0379,-0.0708,0.054400000000000004,-0.0886,,,,,,,0,0,0.05999999999999961,6.599999999999999,1,0,0,,18.969068959012077,Liquid,-5.693815789224306e-08,,,,,,,,,,,,,,0.00014687500000000312
5161,JCY,-0.0294,0.33,-0.010,1,-21,4663800.0,1569618.5,47.142,23.571,0.0,1.064,0.34,0.34,0.345,0.33,0.33,0.335,1386300,493800,0.79%,0.00%,0.0441,1.23,-0.38909999999999995,Technology,703721191.80,194217806.64,2132488460.0,588538808.0,-0.0294,-0.0435,-0.0149,-0.0704,-0.3592,-0.551,-0.41590000000000005,,,,,,,,0,0.014999999999999958,0.335,0,0,0,,15.742611070169334,Norm,-4663800.0,,,,,,,,,,,,,,0.001961904761904762
5306,FFB,0.0,1.78,0.000,1,3,1726600.0,3075585.0,31.228,31.228,0.0124,4.772,1.78,1.78,1.79,1.77,1.78,1.79,95000,46000,0.19%,0.00%,0.011200000000000002,0.86,0.009899999999999999,Consumer Products & Services,3340306415.64,1594233630.38,1876576638.0,895636871.0,-0.005600000000000001,-0.0166,-0.0326,-0.005600000000000001,-0.0273,0.155,-0.043,,,,,,,0,0,0.020000000000000018,1.78,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.007240932642487049
5318,DXN,0.0,0.505,0.000,1,15,1082400.0,547114.5,7.651,7.651,0.0733,1.996,0.505,0.505,0.51,0.505,0.505,0.51,19500,613900,0.08%,0.00%,0.009899999999999999,0.77,0.3251,Consumer Products & Services,2510992057.50,698414091.00,4972261500.0,1382998200.0,0.0,0.0,0.01,0.0202,0.05,-0.1406,0.0194,,,,,,,0,1,0.0050000000000000044,0.5066666666666667,0,0,0,,inf,Liquid,-1082400.0,,0.55,,,,0.55,Imminent,,,,,,,0.007240932642487049
0328,3REN,-0.0536,0.265,-0.015,1,-10,996500.0,270800.0,16.562,16.562,0.0,1.815,0.275,0.28,0.28,0.265,0.265,0.27,175000,80000,0.63%,0.00%,0.0536,0.23,-0.2836,Technology,172250000.00,41729311.50,650000000.0,157469100.0,0.0192,0.0816,0.2045,0.0,-0.20329999999999998,-0.0325,-0.2871,,,,,,,,0,0.015000000000000013,0.27,0,0,0,,13.86063996191354,Norm,-996500.0,,,,,,,,,,,,,,0.001961904761904762
