Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000333,"Midea Group Co., Ltd",-0.0034,81.89,-0.28,13,-1,289180.0,2377656054.22,14.08,16.338,0.048799999999999996,2.853,82.13,82.17,83.17,81.77,81.89,81.9,272,55,0.42%,0.00%,0.017,0.93,0.698,White Goods,629709232627.48,568078580900.81,7689696332.0,6937093429.0,0.0262,0.0507,0.0699,0.09,0.145,0.2329,0.1493,,,,,,,0,1,1.4000000000000057,82.27666666666666,0,0,0,,25.133084188489377,Liquid,Flat,-239606.28571428402,,,,,,,,,,,,,,-0.0132
000838,CASIN Real Estate Development Group,0.0077,3.92,+0.03,12,-11,2670767.0,1101786999.5,,Loss,0.0,10.509,4.28,3.89,4.28,3.91,3.91,3.92,2455,7339,25.35%,0.00%,0.0951,3.26,0.0169,Real Estate Development,4313811706.40,4130762151.60,1100462170.0,1053765855.0,0.13949999999999999,0.15289999999999998,0.11359999999999999,0.4682,0.4412,0.3901,0.4152,,,,,,,,1,0.3900000000000001,4.036666666666667,0,1,0,,22.78920039124966,Norm,Flat,-2526401.2162162196,,,,,,,,,,,,,,-0.01092142857142856
300274,Sungrow Power Supply,0.0024,177.55,+0.42,12,14,346956.0,6127930088.21,24.028,33.355,0.011399999999999999,8.186,176.14,177.13,178.7,174.28,177.55,177.58,26,14,2.18%,-0.10%,0.025,0.65,-0.7051000000000001,Photovoltaic Equipment,368098688331.20,282252912669.95,2073211424.0,1589709449.0,-0.0187,0.0011,-0.1356,0.5579999999999999,1.8554,1.2336,1.4721000000000002,,,,,,,0,0,4.4199999999999875,176.84333333333333,1,0,0,,25.971869857974575,Liquid,Flat,166413.28506787636,,0.7,,,,0.7,Imminent,,,,,,,-0.0028111111111111067
000592,Zhongfu Straits,-0.0151,11.1,-0.17,11,-3,5118972.0,5709769351.05,,Loss,0.0,11.178,10.9,11.27,11.78,10.34,11.1,11.11,7009,1508,26.73%,0.00%,0.1278,0.98,0.2663,Forestry,21442767901.20,21257526183.90,1931780892.0,1915092449.0,0.13849999999999998,-0.0727,0.4249,2.2456,2.6393,3.3358999999999996,2.8676,,,,,,,,1,1.4399999999999995,11.073333333333332,1,0,1,,24.38003510357512,Liquid,Flat,284387.33333333366,,,,,,,,,,,,,,-0.0151
688981,Semiconductor Manufacturing International Corporation,0.0279,114.73,+3.11,11,5,38755196.0,4392462735.0,190.898,248.333,0.0,6.071,111.65,111.62,114.73,110.98,114.73,114.74,16597,1800,1.94%,0.11%,0.0336,1.18,0.7883,Semiconductors,917872637472.56,229409811246.77,8000284472.0,1999562549.0,0.0179,-0.0176,-0.08109999999999999,0.1367,0.3912,0.20879999999999999,0.2125,,,,,,,,1,3.75,113.48,1,0,0,,24.900074794125405,Liquid,Up,38755196.0,,,,,,,,,,,,,,0.006277215189873411
002352,S.F. Holding,-0.0037,37.86,-0.14,11,32,147123.0,556559699.81,17.568,18.761,0.023799999999999998,1.942,37.98,38.0,38.0,37.67,37.85,37.86,121,361,0.31%,0.00%,0.0087,0.56,0.2873,Logistics,190792835284.74,180668626997.64,5039430409.0,4772018674.0,-0.024,-0.0447,-0.0542,-0.0892,-0.177,-0.0789,-0.0391,,,,,,,0,1,0.3299999999999983,37.843333333333334,1,0,0,,23.502744956985737,Liquid,Flat,22291.363636362486,0.6,,,,,0.6,Recursor,,,,,,,-0.0028214285714285637
601212,Baiyin Nonferrous Group,-0.0291,5.0,-0.15,10,-4,1759468.0,895888336.0,208.333,454.545,0.0008,2.399,5.25,5.15,5.29,4.97,5.0,5.01,14776,10581,2.38%,0.00%,0.0621,0.87,0.3696,Industrial Metals,37023872555.00,37023872555.00,7404774511.0,7404774511.0,0.054900000000000004,0.014199999999999999,-0.011899999999999999,0.182,0.6202000000000001,0.6633,0.8012,,,,,,,,1,0.3200000000000003,5.086666666666667,0,0,0,,22.139193739000415,Norm,Down,-1429567.7499999977,,,,,,,,,,,,,,-0.006717142857142851
000063,ZTE Corporation,-0.0088,42.92,-0.38,10,-12,1543902.0,6625696276.52,35.151,24.372,0.0144,2.738,42.82,43.3,43.49,42.42,42.92,42.93,3538,54,3.83%,0.05%,0.024700000000000003,0.53,0.9698,Telecommunication Equipment,205309317350.04,172854294504.84,4783534887.0,4027360077.0,0.0147,0.09519999999999999,0.0075,-0.0232,0.3375,0.43,0.0789,,,,,,,0,1,1.0700000000000003,42.94333333333333,0,0,0,,25.33182706071205,Liquid,Flat,-101002.93457943962,,,,,,,,,,,,,,-0.006282608695652173
601127,Chongqing Sokon Industry Group Stock,-0.0069,125.99,-0.88,10,-5,115855.0,1455260623.0,30.395,36.914,0.0128,7.538,126.24,126.87,126.66,124.6,125.99,126.0,78,204,0.77%,-0.01%,0.016200000000000003,0.66,-0.060599999999999994,Passenger Cars,219472700985.14,190217458496.07,1741985086.0,1509782193.0,0.0033,-0.0054,-0.11359999999999999,-0.145,-0.0546,0.052199999999999996,-0.0463,,,,,,,1,0,2.2700000000000102,125.75,1,0,0,,24.58509390004601,Liquid,Flat,40493.00970873776,,0.4,,,,0.4,Imminent,,,,,,,-0.013322222222222223
002402,Shenzhen H&T Intelligent Control,0.1001,53.42,+4.86,10,20,1170436.0,6087503926.92,80.694,135.583,0.0019,9.403,50.13,48.56,53.42,49.62,53.42,0.0,34128,0,14.53%,0.00%,0.0783,2.12,1.0,Consumer Electronics,49397168704.70,43047478558.16,924694285.0,805830748.0,0.1014,-0.020499999999999997,0.1014,0.47200000000000003,1.8385,1.7324000000000002,1.9661000000000002,,,,,,,,1,4.859999999999999,52.15333333333333,1,1,0,,,,Spike,1170436.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004852380952380948
688796,Biocytogen Pharmaceuticals,,,-,10,17,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
600111,China Northern Rare Earth,-0.0118999999999999,46.66,-0.56,9,14,761373.0,3532742055.0,78.817,167.841,0.0008,7.062,46.81,47.22,46.92,46.01,46.66,46.67,3719,474,2.11%,-0.04%,0.019299999999999998,0.74,0.0286,Minor Metals,168678972187.72,168678972187.72,3615065842.0,3615065842.0,0.050199999999999995,-0.0040999999999999995,-0.0277,-0.1311,0.8287,1.0291,1.2025,,,,,,,1,1,1.2100000000000009,46.53,1,0,0,,24.691106546903626,Liquid,Flat,326302.7142857075,,,,,,,,,,,,,,-0.00878888888888889
300476,Victory Giant Technology,0.0219,274.0,+5.86,9,7,287859.0,7871405647.07,65.613,206.636,0.0011,15.719,271.0,268.14,277.35,268.0,273.99,274.0,108,620,3.37%,0.00%,0.0349,0.86,-0.6121,Electronic Parts,238475711762.00,234325440612.00,870349313.0,855202338.0,-0.011399999999999999,-0.0084,-0.1335,0.0137,1.5646,6.3083,5.5564,,,,,,,,0,9.350000000000023,273.1166666666667,1,0,0,,25.890303289429788,Liquid,Up,81585.70588235203,,,,,,,,,,,,,,0.0025818181818181864
300394,Suzhou TFC Optical Communication,0.0788,187.12,+13.67,9,8,650316.0,11852268125.63,79.389,108.287,0.0046,29.819,170.18,173.45,189.9,169.8,187.12,187.13,7,6,8.38%,0.04%,0.1159,1.47,0.31920000000000004,Telecommunication Equipment,145470061523.92,145177498468.32,777415891.0,775852386.0,0.2065,0.1689,0.2047,-0.0864,1.7738,1.536,1.9056,,,,,,,,1,20.099999999999994,182.27333333333334,1,0,1,,25.5231289337349,Liquid,Bull,470427.5940298506,,,,,0.9,0.9,Momentum,,,,,,,-0.006282608695652173
000078,Shenzhen Neptunus Bioengineering,0.0642,4.81,+0.29,9,9,7602664.0,3680591264.03,,Loss,0.0,6.94,4.97,4.52,4.97,4.54,4.81,4.82,9421,5419,28.95%,0.42%,0.0951,2.15,0.7014,Pharmaceutical Business,12655702866.17,12633181873.78,2631123257.0,2626441138.0,0.5566,0.8571,0.8863,0.8937,0.85,0.7056999999999999,0.8863,,,,,,,1,1,0.4500000000000002,4.773333333333333,1,1,0,,23.006720695241526,Liquid,Bull,1944867.5348837122,,,,,,,,,,,,,,0.0038333333333333526
000568,Luzhou Laojiao,-0.0375999999999999,127.71,-4.99,9,145,140351.0,1801422857.99,14.869,13.952,0.0466,3.783,132.42,132.7,132.79,126.96,127.7,127.71,89,131,0.96%,0.00%,0.043899999999999995,2.55,-0.22699999999999998,Liquor,187981708094.73,187639933146.93,1471941963.0,1469265783.0,-0.0541,-0.0668,-0.0318,-0.0581,0.1548,-0.0246,0.0709,,,,,,,,0,5.829999999999998,129.15333333333334,0,1,0,,24.042192612788018,Liquid,Down,-104240.10806174956,,,,,,,,,,,,,,-0.019899999999999966
601012,LONGi Green Energy Technology,-0.0060999999999999,17.91,-0.11,8,-6,868697.0,1555532232.0,,Loss,0.0,2.384,17.87,18.02,18.03,17.8,17.91,17.92,2982,2002,1.15%,-0.06%,0.0128,0.67,0.2773,Photovoltaic Equipment,135723056928.30,135722921779.44,7578060130.0,7578052584.0,-0.0361,-0.109,-0.1773,0.0425,0.2167,0.005600000000000001,0.14,,,,,,,0,1,0.23000000000000043,17.91333333333333,0,0,0,,23.851215716339222,Liquid,Flat,-37769.43478261453,0.6,,,,,0.6,Recursor,,,,,,,-0.0028111111111111067
300502,"Eoptolink Technology Inc.,",0.003,374.25,+1.12,8,-3,336775.0,12484195239.34,49.477,131.085,0.0009,25.612,367.13,373.13,375.91,362.78,374.24,374.25,10,4,3.80%,0.01%,0.0352,0.7,0.43560000000000004,Telecommunication Equipment,371994152736.00,331357952257.50,993972352.0,885391990.0,0.09820000000000001,0.1419,0.0492,0.0123,2.8049,3.6395999999999997,3.5509,,,,,,,,1,13.130000000000052,370.98,1,0,0,,27.288513453808072,Liquid,Flat,251619.40213252002,,,,,,,,,,,,,,-0.006282608695652173
002371,NAURA Technology Group,0.0366999999999999,449.79,+15.94,8,8,79989.0,3550218705.78,51.854,57.970,0.0017000000000000001,9.036,428.67,433.85,456.2,424.93,449.74,449.79,5,433,1.11%,0.00%,0.0721,1.21,-0.9684999999999999,Semiconductors,325862041148.82,325601454412.74,724475958.0,723896606.0,0.0659,0.1106,0.0944,0.2045,0.4607,0.456,0.5572,,,,,,,,0,31.269999999999982,443.64000000000004,1,0,1,,24.48935301179847,Liquid,Up,47195.30060761127,,,,,,,,,,,,,,0.006277215189873411
601857,Petrochina,0.0081,10.01,+0.08,8,50,841998.0,844366286.0,11.585,11.122,0.047,1.175,9.96,9.93,10.13,9.95,10.0,10.01,924,1496,0.05%,0.10%,0.0181,0.86,-0.2369,Refining & Trading,1832039987958.18,1620839998958.18,183020977818.0,161922077818.0,0.016200000000000003,-0.0109,0.0438,0.1273,0.1945,0.32409999999999994,0.1818,,,,,,,0,0,0.20000000000000107,10.03,0,0,0,,22.946921030299862,Liquid,Flat,-280666.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008418181818181809
300413,Mango Excellent Media,-0.0116,23.93,-0.28,8,-8,153668.0,367333906.0,47.86,32.825,0.0092,1.933,24.23,24.21,24.33,23.7,23.92,23.93,255,75,1.50%,0.00%,0.026000000000000002,0.84,-0.0489,Digital Media,44766349102.95,24449279994.94,1870720815.0,1021699958.0,-0.0681,-0.0692,-0.1215,-0.08310000000000001,0.0721,-0.1444,-0.1027,,,,,,,0,0,0.629999999999999,23.986666666666668,0,0,0,,22.445719967123132,Norm,Flat,-41465.96825396787,,1.0,,,,1.0,Imminent,,,,,,,-0.028185714285714255
002792,Tongyu Communication Inc.,0.0032,28.14,+0.09,8,29,1489948.0,4272875563.74,970.344,356.202,0.0009,5.299,27.57,28.05,30.5,27.06,28.14,28.15,2427,627,44.69%,0.04%,0.1226,2.74,0.6038,Telecommunication Equipment,14771626016.70,9381988700.70,524933405.0,333404005.0,0.3016,0.5616,0.45799999999999996,0.6993,0.9248000000000001,0.7008,0.8943000000000001,,,,,,,-1,1,3.4400000000000013,28.566666666666666,0,1,1,1,25.20445493988584,Liquid,Flat,-554399.2558139522,,,,,,,,,,,,,,-0.006282608695652173
601600,Aluminum Corporation Of China,-0.0127,10.89,-0.14,7,-16,3168200.0,3502013906.0,13.104,15.062,0.023700000000000002,2.544,11.27,11.03,11.3,10.84,10.89,10.9,126,15845,2.41%,-0.09%,0.0417,1.18,0.0508,Industrial Metals,186824833329.42,143373628142.91,17155632078.0,13165622419.0,0.0431,-0.013600000000000001,0.0028000000000000004,0.41850000000000004,0.6297999999999999,0.5062,0.5355,,,,,,,,1,0.46000000000000085,11.01,0,0,0,,24.022111089062896,Liquid,Flat,-2479460.869565209,,,,,0.8,0.8,Momentum,,,,,,,-0.006717142857142851
601988,Bank Of China,-0.0101,5.88,-0.06,7,-5,2499833.0,1474123942.0,7.903,7.967,0.0412,0.708,5.95,5.94,5.96,5.86,5.88,5.89,3189,33415,0.12%,0.00%,0.0168,0.79,0.1628,Large State-Owned Banks,1894608981466.32,1239301227294.48,322212411814.0,210765514846.0,-0.047,-0.057699999999999994,0.038900000000000004,0.059500000000000004,0.08289999999999999,0.2597,0.11630000000000001,,,,,,,0,1,0.09999999999999964,5.8999999999999995,0,0,0,,23.102080520370716,Liquid,Flat,-1499899.8000000177,0.6,,,,,0.6,Recursor,,,,,,,-0.007133333333333334
002300,Fujian Nanping Sun Cable,0.1005,9.42,+0.86,7,107,150589.0,141854781.48,84.107,74.761,0.011699999999999999,3.598,9.42,8.56,9.42,9.42,9.42,0.0,213876,0,2.09%,0.00%,0.0,0.44,1.0,Power Grid Equipment,6804383454.00,6803785359.36,722333700.0,722270208.0,0.3873,0.3613,0.1834,0.5194,0.3812,0.7004,0.8011,,,,,,,,1,0.8599999999999994,9.42,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.005662499999999999
300115,Shenzhen Everwin Precision Technology,0.0172,40.22,+0.68,7,-3,1695932.0,6970971655.51,84.852,70.934,0.0032,6.606,41.7,39.54,42.8,40.1,40.22,40.23,794,3,12.50%,-0.37%,0.0683,1.03,0.9752,Consumer Electronics,54734832909.00,54573339875.76,1360885950.0,1356870708.0,0.042,0.27399999999999997,0.0783,0.6463,0.9318000000000001,1.5153,1.4966,,,,,,,,1,3.259999999999998,41.04,0,0,1,,25.055556452264995,Liquid,Flat,-1545182.4888888919,,,,,,,,,,,,,,-0.004852380952380948
601136,Capital,0.0034999999999999,20.07,+0.07,7,-19,151831.0,305609663.0,52.815,55.750,0.0075,3.993,19.99,20.0,20.28,19.92,20.07,20.08,1000,919,3.15%,-0.15%,0.018000000000000002,0.63,-0.28350000000000003,Securities,54858009366.00,9663379866.00,2733333800.0,481483800.0,-0.0479,-0.0195,-0.0356,-0.0181,0.044000000000000004,-0.11699999999999999,-0.08380000000000001,,,,,,,0,0,0.35999999999999943,20.09,0,0,0,,22.72881349208879,Norm,Flat,-25305.166666667665,,1.0,,,,1.0,Imminent,,,,,,,0.002819999999999988
601288,Agricultural Bank Of China,-0.01,7.9,-0.08,7,5,2133685.0,1687237423.0,9.575,9.801,0.030600000000000002,1.009,7.96,7.98,7.99,7.87,7.89,7.9,10410,5369,0.07%,0.00%,0.015,0.85,0.6423000000000001,Large State-Owned Banks,2764865967596.70,2522029265138.30,349983033873.0,319244210777.0,-0.024700000000000003,-0.0319,-0.0319,0.10490000000000001,0.4378,0.7602,0.5496,,,,,,,0,1,0.1200000000000001,7.919999999999999,0,0,0,,23.350342306585983,Liquid,Flat,-1066842.499999992,0.6,,,,,0.6,Recursor,,,,,,,-0.007133333333333334
