Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4405,TCHONG,0.2778,0.805,+0.175,39,20,44885900.0,33755830.0,,Loss,0.0,0.215,0.635,0.63,0.855,0.63,0.795,0.855,4200,10000,33.37%,0.00%,0.35710000000000003,9.84,-0.725,Consumer Products & Services,524559735.00,108282190.59,651627000.0,134512038.0,0.3761,0.5333,0.3529,0.5631,1.5968,0.23850000000000002,0.9634,,,,,,,,0,0.22499999999999998,0.7633333333333333,1,1,0,,16.735215961117632,Norm,24936611.111111138,,,,,,,,,,,,,,-0.0006302439024390238
5218,VANTNRG,0.1376,0.62,+0.075,37,5,14326300.0,9018824.0,,3.009,0.0,,0.55,0.545,0.69,0.55,0.62,0.63,15000,55000,1.17%,0.00%,0.2569,6.08,-0.23379999999999998,Energy,1414885993.46,760598840.26,2282074183.0,1226772323.0,0.1273,0.11710000000000001,0.0333,-0.225,-0.3111,-0.225,0.0333,,,,,,,,0,0.1449999999999999,0.62,0,1,0,,16.564026752112902,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.005090476190476188
5211,SUNWAY,0.0088,5.7,+0.050,35,-7,8776300.0,50101821.0,33.333,34.131,0.0105,2.381,5.68,5.65,5.76,5.68,5.69,5.75,5000,2000,0.35%,0.00%,0.014199999999999999,0.79,0.2608,Industrial Products & Services,35484551173.50,14216213842.80,6225359855.0,2494072604.0,0.0478,0.0654,0.15380000000000002,0.1704,0.3073,0.3725,0.2006,,,,,,,0,0,0.10999999999999943,5.713333333333334,0,0,0,,19.429746481523924,Liquid,-4388149.999999902,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
6742,YTLPOWR,0.0024,4.22,+0.010,33,-6,5220600.0,22051458.0,15.571,15.571,0.019,1.714,4.2,4.21,4.25,4.18,4.22,4.24,100,1000,0.19%,0.00%,0.0166,0.48,-0.5205,Utilities,36361577093.86,11915883336.14,8616487463.0,2823669037.0,0.019299999999999998,-0.0206,0.0391,0.0391,0.34619999999999995,0.1301,-0.0254,,,,,,,0,0,0.07000000000000028,4.216666666666666,1,0,0,,19.635439170071788,Liquid,745799.9999999811,,0.7,,,,0.7,Imminent,,,,,,,0.0038461538461538386
5296,MRDIY,-0.0060999999999999,1.63,-0.010,33,-2,16276800.0,26586576.0,25.468,27.166,0.0331,7.799,1.65,1.64,1.68,1.61,1.62,1.63,75000,155900,0.48%,0.00%,0.042699999999999995,1.01,0.0152,Consumer Products & Services,15442654542.96,5533064398.68,9474021192.0,3394518036.0,0.0382,0.0316,0.0795,-0.0085,0.12960000000000002,-0.1496,-0.0901,,,,,,,,1,0.06999999999999984,1.64,0,0,0,,19.27368368166442,Liquid,-6975771.428571503,,,,,0.8,0.8,Momentum,,,,,,,-0.0006302439024390238
5916,MSC,0.0451,1.39,+0.060,32,5,5722300.0,7938870.0,17.594,14.631,0.0504,1.676,1.33,1.33,1.43,1.33,1.35,1.39,10000,9800,1.79%,0.00%,0.07519999999999999,4.77,-0.41119999999999995,Industrial Products & Services,1167600000.00,445677646.00,840000000.0,320631400.0,0.053,0.0451,0.23010000000000003,0.20329999999999998,0.1568,0.3693,0.31620000000000004,,,,,,,,0,0.09999999999999987,1.383333333333333,1,1,0,,16.673491548501612,Norm,1144459.99999999,,,,,0.9,0.9,Momentum,,,,,,,0.008060594795539031
0166,INARI,0.0192999999999999,2.11,+0.040,31,-2,12048800.0,25476877.0,36.379,36.379,0.027000000000000003,2.894,2.08,2.07,2.14,2.07,2.11,2.12,30000,40600,0.39%,0.00%,0.0338,1.39,0.2443,Technology,7994819748.89,6524927541.31,3789014099.0,3092382721.0,-0.0409,0.019299999999999998,0.0719,-0.0129,0.1364,-0.3014,-0.29460000000000003,,,,,,,,1,0.07000000000000028,2.106666666666667,1,0,0,,18.85048519012905,Liquid,1721257.1428570992,,,,,,,,0.7003,0.7003,Buildup,,,,0.017439823008849553
5347,TENAGA,-0.0091,13.1,-0.120,30,2,3670200.0,48404004.0,16.034,16.212,0.038900000000000004,1.255,13.22,13.22,13.28,13.08,13.08,13.12,3000,20000,0.11%,0.00%,0.0151,0.8,0.5471,Utilities,76361762440.10,45601923151.60,5829142171.0,3481062836.0,0.0053,-0.0067,-0.0067,-0.0478,-0.0096,-0.060899999999999996,-0.08900000000000001,,,,,,,0,1,0.1999999999999993,13.153333333333334,0,0,0,,19.926360538075148,Liquid,-2936160.000000013,0.6,,,,,0.6,Recursor,,,,,,,0.0038461538461538386
0338,KOPI,0.0148,1.37,+0.020,27,-5,4561000.0,6226294.0,62.272,62.272,0.0,9.856,1.35,1.35,1.38,1.35,1.37,1.38,70500,44000,0.88%,0.00%,0.0222,0.41,0.20800000000000002,Consumer Products & Services,2740000000.00,708176699.63,2000000000.0,516917299.0,0.0301,0.15130000000000002,0.2685,0.6023,0.9712000000000001,2.1136,2.1136,,,,,,,0,1,0.029999999999999805,1.3666666666666665,1,0,0,,17.554483587638064,Norm,1520333.3333333784,,,,,,,,,,,,,,-0.0006302439024390238
0373,VERDANT,0.0,0.31,0.000,26,-1,0.0,0.0,,-,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0138,ZETRIX,0.0118,0.86,+0.010,26,-3,64611900.0,55500863.0,8.431,9.052,0.022099999999999998,1.981,0.85,0.85,0.87,0.85,0.855,0.86,2052600,901900,1.15%,0.00%,0.0235,1.4,0.3678,Technology,6720101565.68,4848980004.98,7814071588.0,5638348843.0,0.0,-0.0171,-0.0115,-0.09269999999999999,-0.0385,-0.0252,-0.0785,,,,,,,0,1,0.020000000000000018,0.86,0,0,0,,19.651014508413922,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.017439823008849553
5099,CAPITALA,0.006,0.845,+0.005,26,2,9259400.0,7834097.0,1.756,Loss,0.0,,0.84,0.84,0.85,0.84,0.845,0.85,116500,145000,0.34%,0.00%,0.011899999999999999,0.46,0.4682,Consumer Products & Services,3666928301.40,2313680333.57,4339560120.0,2738083235.0,0.0242,0.0432,0.012,-0.0059,0.0833,-0.0815,-0.155,,,,,,,0,1,0.010000000000000009,0.8450000000000001,0,0,0,,18.241173875500003,Liquid,0.0,,,,,,,,,,,,,,-0.0006302439024390238
0259,SNS,0.0533999999999999,0.69,+0.035,24,14,26781500.0,18049631.0,31.363,38.333,0.013000000000000001,4.058,0.655,0.655,0.69,0.645,0.685,0.69,452100,174300,5.32%,0.00%,0.0687,0.97,0.39390000000000003,Technology,1156272996.54,347470338.00,1675757966.0,503580200.0,0.0,0.2,0.3529,0.26039999999999996,0.7598,0.0955,0.053200000000000004,,,,,,,,1,0.04499999999999993,0.6749999999999999,1,0,0,,17.92183047835032,Norm,26781500.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.017439823008849553
5878,KPJ,0.0144999999999999,2.79,+0.040,22,11,9490200.0,25898040.0,35.316,34.444,0.0143,4.712,2.75,2.75,2.8,2.69,2.74,2.79,37100,60000,0.35%,0.00%,0.04,0.71,-0.294,Health Care,12176400811.14,7475726266.20,4364301366.0,2679471780.0,0.0898,0.1207,0.0735,0.0533,0.048499999999999995,0.325,0.16149999999999998,,,,,,,,0,0.10999999999999988,2.7600000000000002,1,0,0,,18.402587055605206,Liquid,7764709.090909126,,,,,,,,,,,,,,0.005519999999999997
9571,MITRA,0.1447,0.435,+0.055,21,20,7071900.0,2994228.0,7.016,15.000,0.023,0.442,0.405,0.38,0.44,0.405,0.43,0.435,403400,49500,3.04%,0.00%,0.09210000000000002,14.67,0.37670000000000003,Construction,316866380.54,101200798.59,728428461.0,232645514.0,0.1918,0.20829999999999999,0.20829999999999999,0.3182,0.5207,0.4953,0.3003,,,,,,,,0,0.06,0.4266666666666667,1,1,0,,15.726489092913132,Norm,5051357.14285714,,,,,,,,,,,,,,0.011127536231884063
0277,CLOUDPT,-0.0116,0.855,-0.010,21,4,4403900.0,3818227.0,20.853,21.923,0.023399999999999997,5.31,0.865,0.865,0.88,0.855,0.855,0.86,14600,4900,1.84%,0.00%,0.028900000000000002,0.88,-0.3506,Technology,454518000.00,204339955.50,531600000.0,238994100.0,-0.0229,0.0823,0.2391,0.125,0.1793,0.15289999999999998,-0.0781,,,,,,,0,0,0.025000000000000022,0.8633333333333333,0,0,0,,17.333735706578242,Norm,-4403900.0,,1.0,,,,1.0,Imminent,,,,,,,0.017439823008849553
0375,THMY,0.0,0.31,0.000,20,1,0.0,0.0,,-,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5292,UWC,0.0462,3.85,+0.170,20,4,4207500.0,16081933.0,104.054,104.054,0.0,8.891,3.7,3.68,3.9,3.7,3.81,3.85,1000,2000,1.04%,0.00%,0.054400000000000004,3.31,-0.0037,Technology,4246114203.10,1560989969.00,1102886806.0,405451940.0,0.0405,0.1631,0.3604,0.7907,0.9347,0.8075,0.2184,,,,,,,,0,0.21999999999999975,3.8166666666666664,1,1,0,,17.726940378524898,Norm,2103750.0000000047,,,,,,,,,,,,,,0.017439823008849553
4065,PPB,0.0,10.2,0.000,20,-2,966800.0,9923200.0,11.805,11.901,0.0412,0.557,10.2,10.2,10.44,10.12,10.12,10.22,1500,500,0.16%,0.00%,0.031400000000000004,0.45,-0.1371,Consumer Products & Services,14510509177.80,6290108113.20,1422598939.0,616677266.0,-0.0039000000000000003,-0.0058,0.0992,-0.0076,-0.077,-0.26239999999999997,-0.147,,,,,,,-1,0,0.3200000000000003,10.253333333333332,0,0,0,,inf,Liquid,-483400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006302439024390238
5264,MALAKOF,0.0475999999999999,1.1,+0.050,20,11,44142600.0,47796932.0,34.375,25.000,0.04,1.023,1.05,1.05,1.12,1.05,1.08,1.1,200300,243800,1.49%,0.00%,0.0667,3.21,-0.2113,Utilities,5375657430.00,3256815771.00,4886961300.0,2960741610.0,0.1457,0.1576,0.1636,0.299,0.4721,0.2182,0.3589,,,,,,,,0,0.07000000000000006,1.09,1,1,0,,18.413413096390656,Liquid,18918257.14285714,,,,,,,,,,,,,,0.0038461538461538386
3182,GENTING,-0.0034,2.91,-0.010,20,-8,4772400.0,13930876.0,37.307,12.707,0.0378,0.353,2.92,2.92,2.94,2.9,2.91,2.92,58800,53000,0.23%,0.00%,0.0137,0.78,0.3829,Consumer Products & Services,11205176448.09,6146012980.32,3850576099.0,2112031952.0,-0.0364,-0.0102,0.0246,-0.0643,-0.0791,-0.2828,-0.2345,,,,,,,0,1,0.040000000000000036,2.9166666666666665,0,0,0,,19.217232693526984,Liquid,-2386199.999999947,,,,,,,,,,,,,,-0.0006302439024390238
5183,PCHEM,0.0046999999999999,4.25,+0.020,19,-16,3688100.0,15764667.0,,28.911,0.030600000000000002,0.898,4.23,4.23,4.3,4.22,4.24,4.27,1000,10000,0.13%,0.00%,0.0189,0.63,0.0341,Industrial Products & Services,34000000000.00,11863643073.25,8000000000.0,2791445429.0,-0.0449,-0.0449,-0.0385,0.21539999999999998,0.3043,-0.21719999999999998,-0.16579999999999998,,,,,,,0,1,0.08000000000000007,4.256666666666667,0,0,0,,18.87092457657916,Liquid,-922024.9999999795,,,,,,,,,,,,,,0.008060594795539031
0328,3REN,0.0405,0.385,+0.015,19,-11,7145400.0,2736987.5,24.062,24.062,0.013000000000000001,2.516,0.375,0.37,0.395,0.37,0.385,0.39,149100,133000,4.54%,0.00%,0.0676,0.73,-0.039599999999999996,Technology,250353468.75,60625603.50,650268750.0,157469100.0,-0.061,0.0,0.08449999999999999,0.5714,0.45280000000000004,0.4056,0.035699999999999996,,,,,,,,0,0.025000000000000022,0.3833333333333333,1,0,0,,16.153146818110788,Norm,1429080.0,,,,,,,,,,,,,,0.017439823008849553
5225,IHH,0.0516999999999999,7.94,+0.390,19,88,21165400.0,167704802.0,31.507,26.291,0.0126,2.303,7.55,7.55,8.0,7.51,7.58,7.99,1000,2000,0.69%,0.00%,0.0649,1.43,-0.6405,Health Care,70159058496.22,24419370225.96,8836153463.0,3075487434.0,0.086,0.086,0.1772,0.16690000000000002,0.1772,0.1405,0.1038,,,,,,,,0,0.4900000000000002,7.816666666666666,1,0,0,,19.002858689952514,Liquid,15982036.734693915,,,,,,,,,,,,,,0.005519999999999997
7113,TOPGLOV,0.0086,0.585,+0.005,18,-2,17003100.0,9940451.0,73.125,Loss,0.0,0.996,0.58,0.58,0.59,0.58,0.585,0.59,325100,40600,0.34%,0.00%,0.0172,1.0,0.4621,Health Care,4690436788.44,2951347565.20,8017840664.0,5045038573.0,-0.0085,-0.025,-0.0168,-0.1583,-0.2909,-0.4633,-0.5634,,,,,,,0,1,0.010000000000000009,0.585,0,0,0,,18.127456028694873,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.005519999999999997
0167,MCLEAN,0.1939,0.585,+0.095,18,118,28124500.0,15628721.0,11.938,18.281,0.0,3.567,0.49,0.49,0.59,0.49,0.58,0.585,20000,30000,31.36%,0.00%,0.2041,3.51,-0.725,Industrial Products & Services,144034605.00,52471046.16,246213000.0,89694096.0,0.15839999999999999,0.2581,0.9831,1.0893000000000002,1.1667,0.9831,0.95,,,,,,,,0,0.09999999999999998,0.555,1,1,0,,17.164777340622962,Norm,25312049.999999996,,,,,,,,,,,,,,0.008060594795539031
5053,OSK,0.0073,1.38,+0.010,18,-8,3560300.0,4995883.0,7.752,7.976,0.0384,0.642,1.39,1.37,1.42,1.38,1.38,1.39,52000,147100,0.33%,0.00%,0.0292,1.2,0.005699999999999999,Property,4268550674.94,1486058434.44,3093152663.0,1076853938.0,0.037599999999999995,0.0739,0.0906,0.16269999999999998,0.2475,0.3738,0.2194,,,,,,,0,0,0.04999999999999982,1.3933333333333333,0,0,0,,17.673824171468905,Norm,-3560300.0,,1.0,,,,1.0,Imminent,,,,,,,0.003581521739130436
0278,EDELTEQ,0.122,0.46,+0.050,18,38,13664300.0,6045750.5,35.384,57.500,0.0043,4.466,0.415,0.41,0.465,0.415,0.455,0.46,21000,4100,12.43%,0.00%,0.122,2.75,0.043899999999999995,Technology,244966389.80,50559227.90,532535630.0,109911365.0,0.122,0.0575,0.2432,0.6429,1.0,0.3443,0.3641,,,,,,,,0,0.05500000000000005,0.4466666666666667,1,1,0,,16.435755685628543,Norm,10931440.0,,,,,0.9,0.9,Momentum,,,,,,,0.017439823008849553
0097,VITROX,0.0533,3.95,+0.200,18,38,13353100.0,52736588.0,77.45,82.291,0.003,7.04,3.74,3.75,4.01,3.74,3.94,4.0,55000,3400,2.16%,0.00%,0.07200000000000001,10.2,-0.45130000000000003,Technology,7477905370.00,2437859262.00,1893140600.0,617179560.0,0.0313,0.0286,0.0077,0.04769999999999999,0.4551,0.18289999999999998,-0.013000000000000001,,,,,,,,0,0.2699999999999996,3.9,1,1,0,,18.534570299475217,Liquid,7418388.888888919,,,,,0.9,0.9,Momentum,,,,,,,0.017439823008849553
6874,KUB,0.1962,0.945,+0.155,18,66,6252100.0,5518471.0,11.666,11.666,0.037000000000000005,0.924,0.79,0.79,0.945,0.79,0.935,0.945,1000,4900,4.98%,0.00%,0.1962,4.71,-0.6053999999999999,Industrial Products & Services,526610664.09,118598139.77,557259962.0,125500677.0,0.2194,0.35,0.3145,0.5368999999999999,0.7223999999999999,0.348,0.46909999999999996,,,,,,,,0,0.15499999999999992,0.8933333333333332,1,1,0,,16.161744533274828,Norm,6252100.0,,,,,,,,,,,,,,0.008060594795539031
7233,DUFU,0.0654,1.63,+0.100,18,23,9175800.0,14622195.0,45.277,38.809,0.0215,2.55,1.53,1.53,1.65,1.52,1.63,1.64,28900,50600,3.31%,0.00%,0.085,1.7,-0.2933,Industrial Products & Services,868126990.98,451310051.16,532593246.0,276877332.0,0.0062,0.1727,0.42979999999999996,0.221,0.6324000000000001,-0.1164,-0.1257,,,,,,,,0,0.1299999999999999,1.5999999999999999,1,0,0,,17.726904177843352,Norm,6352476.923076917,,,,,,,,,,,,,,0.008060594795539031
5263,SUNCON,-0.0098999999999999,5.99,-0.060,17,5,2498100.0,14987265.0,28.122,41.310,0.0225,7.679,6.05,6.05,6.05,5.97,5.99,6.0,1000,28000,0.51%,0.00%,0.0132,0.72,-0.49229999999999996,Construction,7882716066.90,2957350927.21,1315979310.0,493714679.0,-0.0212,-0.052199999999999996,-0.055099999999999996,0.0095,0.4077,0.389,0.3274,,,,,,,0,0,0.08000000000000007,6.003333333333333,0,0,0,,19.13247571952205,Liquid,-1249049.9999999723,,0.7,,,,0.7,Imminent,,,,,,,0.011127536231884063
5337,ECOSHOP,0.0136,1.49,+0.020,17,-9,4312700.0,6447149.0,39.21,39.210,0.0,8.662,1.47,1.47,1.51,1.47,1.49,1.5,270100,246100,0.35%,0.00%,0.027200000000000002,0.31,0.3134,Consumer Products & Services,8563030000.00,1838716092.54,5747000000.0,1234037646.0,0.020499999999999997,0.0956,0.1119,0.19149999999999998,0.3286,0.3286,0.3286,,,,,,,0,1,0.040000000000000036,1.49,0,0,0,,17.658209022102035,Norm,0.0,,,,,,,,,,,,,,-0.0006302439024390238
0225,SCGBHD,-0.0086,2.31,-0.020,16,-8,3227100.0,7488490.0,24.838,33.000,0.006500000000000001,4.957,2.33,2.33,2.37,2.3,2.3,2.34,6600,100,0.52%,0.00%,0.03,0.58,-0.5326,Industrial Products & Services,2333246916.00,1425773062.56,1010063600.0,617217776.0,0.0138,0.1325,0.16079999999999997,0.5562,1.2231,1.7013,0.8978,,,,,,,,0,0.07000000000000028,2.3266666666666667,0,0,0,,17.574782278406445,Norm,-2305071.428571411,,,,,,,,,,,,,,0.008060594795539031
0351,LSH,0.0625,1.87,+0.110,16,20,5921600.0,10911198.0,20.777,30.655,0.0182,2.493,1.8,1.76,1.88,1.78,1.83,1.88,5000,4000,2.62%,0.00%,0.056799999999999996,1.75,-0.499,Construction,1567733200.00,423009661.25,838360000.0,226208375.0,0.2143,0.2721,0.5824,1.3538999999999999,1.2153,1.1776,1.1776,,,,,,,,0,0.11999999999999988,1.8433333333333335,1,0,0,,16.84334594158739,Norm,4737280.000000024,,,,,,,,,,,,,,0.011127536231884063
0083,NOTION,0.048,0.655,+0.030,16,12,17890600.0,11578666.0,19.848,7.987,0.015300000000000001,0.792,0.62,0.625,0.665,0.615,0.655,0.66,48000,117000,5.69%,0.00%,0.08,2.39,-0.312,Technology,344523485.37,206043055.91,525990054.0,314569551.0,0.048,0.1696,0.297,0.0155,-0.0296,-0.3832,-0.5038,,,,,,,,0,0.050000000000000044,0.645,1,1,0,,17.56334711105066,Norm,10734360.0,,,,,,,,,,,,,,0.017439823008849553
3336,IJM,-0.0106,2.79,-0.030,16,-5,4332000.0,12150568.0,23.644,24.260,0.025099999999999997,0.888,2.81,2.82,2.84,2.79,2.79,2.8,20000,66900,0.12%,0.00%,0.0177,0.68,0.1937,Construction,9779413474.80,9713203822.98,3505166120.0,3481435062.0,-0.0313,-0.0279,-0.0478,0.0449,0.4003,-0.075,-0.0603,,,,,,,0,1,0.04999999999999982,2.8066666666666666,0,0,0,,18.587925217433312,Liquid,-4332000.0,,,,,,,,,,,,,,0.011127536231884063
0369,JSSOLAR,-0.0125,0.395,-0.005,16,-23,11028000.0,4372892.0,15.8,15.800,0.0,3.264,0.395,0.4,0.405,0.39,0.395,0.4,460000,340500,10.94%,0.00%,0.0375,0.57,-0.242,Energy,128375000.00,39814025.00,325000000.0,100795000.0,0.0,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,,,,,,,-1,0,0.015000000000000013,0.39666666666666667,0,0,0,,17.082254581161788,Norm,-3676000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005090476190476188
