Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ONDS,Ondas Holdings,0.1821,9.22,+1.420,27,0,125776599.0,1113692576.0,,Loss,0.0,6.99,7.99,7.8,9.24,7.86,9.19,9.2,9500,6200,34.37%,-0.06%,0.1769,1.7,0.2102,Communication Equipment,3397198102.08,3374307617.30,368459664.0,365976965.0,0.0222,0.0033,0.2293,0.2544,3.8021,6.1473,2.6016000000000004,7.960,+2.05%,+0.160,9.200,-0.22%,-0.020,,1,1.4400000000000004,8.773333333333333,1,0,0,,21.796652418922772,Liquid,Spike,122130900.47826095,,,,,,,,,,,,,,0.03042857142857142
META,Meta Platforms,-0.0085,658.77,-5.680,24,0,49977051.0,33041750239.0,29.149,27.609,0.0031,8.556,666.42,664.45,671.0,658.18,661.35,661.83,80,40,2.29%,0.02%,0.019299999999999998,3.1,0.3333,Internet Content & Information,1660447965075.69,1436296806507.78,2520527597.0,2180270514.0,0.0101,-0.0034000000000000002,0.11689999999999999,-0.1332,-0.1061,0.1066,0.12869999999999998,666.620,+0.33%,+2.170,661.350,+0.39%,+2.580,0,1,12.82000000000005,662.65,0,1,0,,26.245430178686536,Liquid,Flat,-45376979.22308869,0.6,,,,,0.6,Recursor,,,,,,,0.0018728571428571516
AMD,Advanced Micro Devices,0.0615,213.43,+12.370,24,0,58445450.0,12397735789.0,105.658,213.430,0.0,5.716,204.6,201.06,215.18,204.2,214.62,214.9,300,100,3.65%,0.01%,0.0546,1.95,0.5,Semiconductors,347472905882.20,342214790404.41,1628041540.0,1603405287.0,-0.0361,-0.0118,-0.0453,0.32659999999999995,0.5041,0.7579,0.767,204.810,+1.87%,+3.750,214.890,+0.68%,+1.460,,1,14.120000000000005,210.93666666666664,1,0,1,,24.282152891309273,Liquid,Bull,39815297.44990896,,,,,,,,,,,,,,0.022855737704918028
NBIS,NEBIUS,0.1456,89.46,+11.370,24,0,17558701.0,1526312937.0,106.5,Loss,0.0,4.682,80.65,78.09,90.54,80.16,90.56,90.69,100,100,8.42%,-0.15%,0.1329,1.18,0.0,Internet Content & Information,22526674080.12,18649800362.34,251807222.0,208470829.0,-0.051100000000000007,-0.1298,-0.059000000000000004,-0.20989999999999998,0.6168,2.3023,2.2296,80.610,+3.23%,+2.520,90.690,+1.37%,+1.230,,0,12.450000000000003,86.71999999999998,1,0,1,,22.047115190296307,Liquid,Spike,13904867.265895914,,,,,,,,,,,,,,0.0018728571428571516
NFLX,Netflix,0.0040999999999999,94.39,+0.390,20,0,78990153.0,7463770323.0,39.427,47.599,0.0,15.41,93.57,94.0,95.54,93.45,94.72,94.73,490,4020,1.88%,0.06%,0.0222,1.85,-0.7827,Entertainment,399960950062.60,397203580299.80,4237323340.0,4208110820.0,0.0032,-0.0855,-0.1419,-0.21600000000000003,-0.29510000000000003,0.0611,0.059000000000000004,93.500,-0.53%,-0.500,94.720,+0.35%,+0.330,0,0,2.0900000000000034,94.46,0,0,0,,26.104421469403942,Liquid,Flat,-7936809.631579235,,0.7,,,,0.7,Imminent,,,,,,,-0.008854999999999998
GOOG,Alphabet-C,0.016,308.61,+4.860,20,0,45234430.0,13900747672.0,30.464,38.384,0.0027,9.626,303.27,303.75,308.99,302.34,309.1,309.2,100,1200,0.41%,-0.06%,0.0219,1.95,-0.8462000000000001,Internet Content & Information,3723996870000.00,3375534397600.71,12067000000.0,10937864611.0,-0.016200000000000003,-0.0301,0.054000000000000006,0.24609999999999999,0.7424,0.6293,0.6268,303.110,-0.21%,-0.640,309.200,+0.19%,+0.590,0,0,6.650000000000034,306.64666666666665,1,0,0,,25.572055342497187,Liquid,Flat,40064780.85714295,,0.7,,,,0.7,Imminent,,,,,,,0.0018728571428571516
AAPL,Apple,0.0054,273.67,+1.480,18,0,144632048.0,39462105404.0,36.684,36.684,0.0037,54.843,272.145,272.19,274.6,269.9,273.0,273.2,400,500,0.98%,0.40%,0.0173,3.13,-0.11109999999999999,Consumer Electronics,4043844525510.00,4035843486675.39,14776353000.0,14747116917.0,-0.015700000000000002,-0.025,0.019,0.0857,0.3367,0.10830000000000001,0.0978,272.150,-0.01%,-0.040,273.010,-0.24%,-0.660,0,0,4.7000000000000455,272.72333333333336,1,1,0,,26.592103606084567,Liquid,Flat,87394684.32340439,,0.7,,,,0.7,Imminent,,,,,,,-0.011856250000000006
INTC,Intel,0.0149,36.82,+0.540,18,0,163221251.0,6030627598.0,613.666,Loss,0.0,1.651,36.48,36.28,37.58,36.44,37.13,37.16,1700,100,3.43%,-0.07%,0.031400000000000004,2.4,0.8889,Semiconductors,175631400000.00,175327586176.68,4770000000.0,4761748674.0,-0.0681,-0.0909,0.0487,0.1794,0.6437999999999999,0.9078,0.8364,36.470,+0.52%,+0.190,37.140,+0.87%,+0.320,-1,1,1.2999999999999972,36.946666666666665,0,1,0,,24.480602234753366,Liquid,Flat,-54407083.666665986,,,,,,,,,,,,,,0.022855737704918028
GOOGL,Alphabet-A,0.0155,307.16,+4.700,16,0,59943239.0,18316778889.0,30.321,38.203,0.0027,9.58,301.73,302.46,307.25,300.97,307.65,307.88,100,100,0.55%,-0.03%,0.0208,1.71,0.0,Internet Content & Information,3706499720000.00,3359674493914.76,12067000000.0,10937864611.0,-0.0169,-0.0323,0.049699999999999994,0.2437,0.7456,0.6367,0.629,301.650,-0.27%,-0.810,307.770,+0.20%,+0.610,0,0,6.279999999999973,305.1266666666667,1,0,0,,25.460597379016317,Liquid,Flat,58225120.68471385,,0.7,,,,0.7,Imminent,,,,,,,0.0018728571428571516
AMZN,Amazon,0.0026,227.35,+0.590,16,0,85544374.0,19454643729.0,32.111,41.112,0.0,6.575,226.76,226.76,229.125,225.58,227.82,227.9,100,200,0.88%,0.01%,0.015600000000000001,1.96,-0.3333,Internet Retail,2430420610100.85,2205741659539.90,10690216011.0,9701964634.0,-0.0127,-0.0077,0.0209,0.032400000000000005,0.0363,0.031,0.0363,226.750,-0.00%,-0.010,227.897,+0.24%,+0.547,0,0,3.5449999999999875,227.3516666666667,0,0,0,,26.617262861248097,Liquid,Flat,-120654.97038139458,,0.7,,,,0.7,Imminent,,,,,,,0.007344117647058821
CRCL,Circle,0.0635,86.13,+5.140,16,0,13856854.0,1175185905.0,,117.986,0.0,6.708,82.435,80.99,86.3,82.43,85.98,86.25,300,100,8.94%,0.53%,0.0478,1.05,0.5,Capital Markets,20281512652.83,13353670133.10,235475591.0,155040870.0,-0.0275,-0.0152,0.2354,-0.3454,-0.5249,1.7784,1.7784,82.600,+1.99%,+1.610,86.070,-0.07%,-0.060,,1,5.310000000000002,84.95333333333333,1,0,0,,21.84071510449643,Liquid,Bull,12639455.97416019,,,,,,,,,,,,,,0.04079859154929577
UNH,UnitedHealth,-0.0022,327.42,-0.720,16,0,10552981.0,3476712656.0,17.062,21.110,0.0263,3.096,328.06,328.14,334.6,326.07,326.6,327.0,40,280,1.18%,0.08%,0.026000000000000002,1.6,-0.75,Healthcare Plans,296589680960.40,294019614041.40,905838620.0,897989170.0,-0.0276,-0.0116,0.0664,-0.06309999999999999,0.0632,-0.3287,-0.3368,328.250,+0.03%,+0.110,326.800,-0.19%,-0.620,0,0,8.53000000000003,329.3633333333334,0,0,0,,24.65302046342897,Liquid,Flat,-7212647.037514609,,0.7,,,,0.7,Imminent,,,,,,,-7.272727272727292e-05
IREN,IREN Ltd,0.1151,39.92,+4.120,16,1,30827082.0,1196966448.0,22.942,102.358,0.0,4.557,36.9,35.8,40.36,36.69,40.48,40.49,200,500,10.32%,-0.58%,0.1025,0.76,-0.4286,Capital Markets,13130643644.88,11928863701.52,328923939.0,298819231.0,-0.0915,-0.1406,-0.129,-0.1532,1.7399,2.291,3.0652,36.950,+3.21%,+1.150,40.491,+1.43%,+0.571,,0,4.560000000000002,38.99,1,0,0,,22.702390268299894,Liquid,Spike,23435302.11989105,,,,,,,,,,,,,,0.04079859154929577
SOFI,SoFi Technologies,0.0361,27.24,+0.950,15,-1,43950604.0,1185695924.0,48.642,69.846,0.0,3.91,26.62,26.29,27.37,26.28,27.35,27.39,2500,1200,3.55%,0.26%,0.0415,0.89,0.3514,Credit Services,34334617085.52,33750807335.28,1260448498.0,1239016422.0,0.0063,-0.0797,0.0195,-0.042199999999999994,0.4959,0.7874,0.7687999999999999,26.650,+1.37%,+0.360,27.390,+0.55%,+0.150,,1,1.0899999999999999,26.963333333333335,1,0,0,,22.424910973998173,Liquid,Up,33466973.688073188,,,,,,,,,,,,,,-0.0016500000000000035
CCHH,CCH Holdings,-0.0046999999999999,0.6101,-0.0029,14,0,473004.0,290046.0,30.505,12.980,0.0,1.789,0.6068,0.613,0.635,0.59,0.593,0.6295,300,1100,11.98%,0.76%,0.07339999999999999,0.11,-0.5714,Restaurants,11744425.00,2409895.00,19250000.0,3950000.0,-0.9595999999999999,-0.9418000000000001,-0.8996999999999999,-0.8475,-0.8475,-0.8475,-0.8475,0.6200,+1.14%,+0.0070,0.6005,-1.57%,-0.0096,,0,0.04500000000000004,0.6117,0,0,0,,14.460758066579702,Low,Flat,-50453.760000000235,,,,,,,,,,,,,,-0.013017499999999987
APLD,Applied Digital,0.1653,27.85,+3.950,14,0,38058888.0,1024909522.0,,Loss,0.0,7.458,24.57,23.9,27.89,24.329,28.11,28.19,400,100,16.17%,0.09%,0.149,1.16,0.6,Information Technology Services,7789251618.75,6556674924.40,279685875.0,235428184.0,-0.0946,-0.1057,0.2061,0.18760000000000002,1.7656,2.181,2.6452999999999998,24.480,+2.43%,+0.580,28.156,+1.10%,+0.306,,1,3.990000000000002,26.689666666666668,1,0,0,,21.348942719929482,Liquid,Spike,37203872.262847535,,,,,,,,,,,,,,0.02342203389830507
LUNR,Intuitive Machines,0.377,14.94,+4.090,14,3,44085677.0,616643587.0,,Loss,0.0,,11.84,10.85,15.05,11.706,14.9,14.94,200,200,39.86%,0.17%,0.30820000000000003,7.46,0.0,Aerospace & Defense,2692472577.12,1652355529.02,180219048.0,110599433.0,0.19039999999999999,0.3105,0.7045,0.4955,0.37439999999999996,0.1361,-0.1773,11.870,+9.40%,+1.020,14.910,-0.20%,-0.030,,0,4.200000000000001,13.898666666666665,1,1,0,,20.574901145786765,Liquid,Spike,41185303.51315787,,,,,,,,,,,,,,0.0563686567164179
AZI,Autozi Internet Technology,0.6446999999999999,2.5,+0.980,14,-1,86203302.0,217788569.0,0.147,0.161,0.0,,2.2,1.52,3.25,2.08,2.81,2.85,5500,100,4278.18%,-4.95%,0.7696999999999999,7.72,0.9643,Auto & Truck Dealerships,8059550.00,5037380.00,3223820.0,2014952.0,0.34049999999999997,-0.18030000000000002,-0.4118,-0.7766,-0.7601,-0.9533,-0.938,2.200,+44.74%,+0.680,2.810,+12.40%,+0.310,-1,0,1.73,2.61,0,1,0,,18.713334003510017,Norm,Spike,-24313751.84615385,,1.0,,,,1.0,Imminent,,,,,,,0.049049999999999996
RXRX,Recursion Pharmaceuticals,-0.0405,4.26,-0.180,13,0,55008582.0,238338454.0,,Loss,0.0,2.118,4.51,4.44,4.53,4.25,4.38,4.39,12200,1200,10.96%,0.23%,0.06309999999999999,1.86,0.8209000000000001,Biotechnology,2217939759.36,2138860800.00,520643136.0,502080000.0,-0.0699,-0.1341,0.0571,-0.127,-0.15810000000000002,-0.3146,-0.36979999999999996,4.500,+1.35%,+0.060,4.390,+3.05%,+0.130,,1,0.28000000000000025,4.346666666666667,0,0,0,,20.787972811385,Liquid,Down,-51079397.57142866,,,,,,,,,,,,,,0.01530584905660377
COIN,Coinbase,0.0247,245.12,+5.920,13,-2,10613048.0,2590066551.0,21.185,25.856,0.0,4.124,244.575,239.2,247.0,240.85,246.1,246.21,40,200,4.71%,0.08%,0.025699999999999997,1.19,-0.6667000000000001,Financial Data & Stock Exchanges,66095091687.68,55250232085.12,269643814.0,225400751.0,-0.0888,-0.1056,-0.0473,-0.2382,-0.3006,-0.1241,-0.0128,244.700,+2.30%,+5.500,246.210,+0.44%,+1.090,1,0,7.800000000000011,244.32333333333335,1,0,0,,23.78278024372576,Liquid,Up,4124420.2796748183,,0.4,,,,0.4,Imminent,,,,,,,0.012335714285714285
MSFT,Microsoft,0.004,485.92,+1.940,13,0,70836105.0,34420715038.0,34.56,35.624,0.0068000000000000005,9.946,487.36,483.98,487.85,482.49,485.63,485.64,80,40,0.95%,0.20%,0.0111,2.95,0.3333,Software - Infrastructure,3611540950117.60,3606815758107.04,7432377655.0,7422653437.0,0.0051,0.0106,-0.0006,-0.045700000000000005,-0.0197,0.1191,0.1613,487.640,+0.76%,+3.660,485.503,-0.09%,-0.417,1,1,5.360000000000014,485.42,1,1,0,,28.156970968698314,Liquid,Flat,19823536.847014878,,,,,,,,,,,,,,0.010159854014598537
SNDK,SanDisk Corp,0.0827,237.61,+18.150,12,2,10924971.0,2585070212.0,,Loss,0.0,3.712,222.29,219.46,243.71,221.0,239.12,240.0,100,500,7.94%,0.12%,0.1035,1.25,-0.6667000000000001,Computer Hardware,34822500862.19,32679121798.83,146553179.0,137532603.0,-0.0166,0.1139,-0.0339,1.3800999999999999,4.2395,5.777200000000001,5.777200000000001,222.290,+1.29%,+2.830,239.380,+0.74%,+1.770,,0,24.25,234.10666666666668,1,0,1,,22.34155666193086,Liquid,Spike,5055986.138705423,,,,,,,,,,,,,,0.02629062499999998
LULU,Lululemon Athletica,-0.0263,209.45,-5.660,12,-1,15983297.0,3354782746.0,14.565,14.306,0.0,5.457,214.99,215.11,217.26,207.38,209.61,210.0,300,400,14.51%,0.00%,0.045899999999999996,1.58,-0.1429,Apparel Retail,24569742118.90,23078640968.75,117306002.0,110186875.0,0.12,0.1408,0.2613,0.16870000000000002,-0.1184,-0.4371,-0.4523,214.990,-0.06%,-0.120,209.660,+0.10%,+0.210,,0,9.879999999999995,211.36333333333332,0,0,0,,23.361520361487948,Liquid,Down,-9285842.589068845,,,,,,,,,,,,,,-0.0016260869565217387
MSTR,Strategy,0.0416,164.82,+6.580,11,-1,22062408.0,3631982731.0,6.766,Loss,0.0,0.905,163.4,158.24,167.75,161.63,165.0,165.03,40,40,8.26%,0.00%,0.0387,1.1,0.0,Software - Application,47361642602.70,44011656324.30,287353735.0,267028615.0,-0.1008,-0.1139,-0.1162,-0.4902,-0.5922999999999999,-0.5286,-0.43090000000000006,163.400,+3.26%,+5.160,165.040,+0.13%,+0.220,,0,9.509999999999991,164.73333333333332,1,0,0,,24.241740619958545,Liquid,Up,937291.8431372214,,,,,,,,,,,,,,0.005198958333333331
ASTS,AST SpaceMobile,0.1503,75.84,+9.910,11,1,20293432.0,1491741425.0,,Loss,0.0,16.996,67.725,65.93,76.442,67.32,77.2,77.68,300,1600,8.85%,-0.15%,0.1384,1.36,-0.6842,Communication Equipment,27863716108.80,17387072332.80,367401320.0,229259920.0,-0.1051,0.043899999999999995,0.3074,0.39159999999999995,0.6229,2.2466,2.5943,67.450,+2.31%,+1.520,77.300,+1.93%,+1.460,,0,10.511999999999986,73.20066666666666,1,0,1,,21.376772584341996,Liquid,Spike,17614930.3415918,,,,,,,,,,,,,,0.03042857142857142
BMNR,Bitmine Immersion Technologies,0.1031,31.36,+2.930,11,-1,62526807.0,1940390518.0,2.342,2.342,0.0,1.536,29.88,28.43,31.61,29.59,31.81,31.85,100,22100,14.96%,-0.51%,0.0711,1.18,-0.991,Capital Markets,13354402736.64,13110491148.16,425841924.0,418064131.0,-0.18289999999999998,-0.1363,0.075,-0.3958,-0.0747,3.2391,3.0217,29.950,+5.35%,+1.520,31.850,+1.56%,+0.490,,0,3.1799999999999997,30.853333333333335,1,0,0,,22.463191204548043,Liquid,Spike,47049874.574257426,,,,,,,,,,,,,,0.04079859154929577
LAZR,Luminar Technologies,1.7473,0.6044,+0.3844,10,2,895789983.0,394920702.0,,Loss,0.0,,0.2164,0.22,0.69,0.2135,0.258,0.2589,1400,7000,1245.26%,-1.01%,2.1659,24.67,-0.6667000000000001,Auto Parts,47058024.33,43478181.26,77859074.0,71936104.0,-0.37450000000000006,-0.4132,-0.33240000000000003,-0.7277,-0.7894,-0.8934000000000001,-0.8876999999999999,0.2213,+0.59%,+0.0013,0.2589,-57.16%,-0.3455,,0,0.4764999999999999,0.5026333333333334,1,1,0,,19.408036299014427,Norm,Spike,573944767.7017841,,,,,,,,,,,,,,0.05171842105263158
TSM,Taiwan Semiconductor,0.015,288.95,+4.270,10,0,12735804.0,3690770812.0,30.089,40.829,0.0102,9.463,286.38,284.68,292.17,286.38,290.74,290.98,40,40,0.27%,-0.17%,0.0203,0.89,0.0,Semiconductors,1498668070000.00,1349981651489.20,5186600000.0,4672025096.0,-0.052199999999999996,-0.011000000000000001,0.0259,0.032,0.28309999999999996,0.4972,0.4826,286.800,+0.74%,+2.120,290.740,+0.62%,+1.790,0,0,7.490000000000009,289.1666666666667,0,0,0,,24.04145678129849,Liquid,Flat,-1429753.4715026605,,0.7,,,,0.7,Imminent,,,,,,,0.022855737704918028
RIVN,Rivian Automotive,0.107,22.45,+2.170,10,3,106165076.0,2330550777.0,,Loss,0.0,5.433,20.31,20.28,22.64,20.31,22.46,22.49,100,500,13.38%,0.18%,0.1149,1.67,-0.6667000000000001,Auto Manufacturers,27521749431.75,17815571449.65,1225913115.0,793566657.0,0.3664,0.24309999999999998,0.5251,0.4218,0.6339,0.7190000000000001,0.688,20.420,+0.69%,+0.140,22.490,+0.18%,+0.040,,0,2.3599999999999994,21.8,1,0,0,,22.57981385319057,Liquid,Spike,88850600.08583681,,,,,0.9,0.9,Momentum,,,,,,,0.0025718749999999943
BBAI,BigBear.ai Holdings,0.1119,6.26,+0.630,10,0,217907173.0,1347599810.0,,Loss,0.0,4.481,5.74,5.63,6.34,5.7,6.27,6.28,6200,200,50.27%,0.48%,0.1137,1.51,0.9375,Information Technology Services,2732810687.28,2713529211.20,436551228.0,433471120.0,-0.0712,-0.10830000000000001,0.0719,-0.1752,-0.0781,1.0,0.4067,5.720,+1.60%,+0.090,6.280,+0.32%,+0.020,,1,0.71,6.099999999999999,1,0,0,,22.007557268383042,Liquid,Spike,163430379.74999994,,,,,,,,,,,,,,0.02342203389830507
OKLO,Oklo Inc,0.0709,83.23,+5.510,10,0,11396329.0,946549330.0,,Loss,0.0,10.786,78.7,77.72,85.26,78.53,84.0,84.35,200,100,9.16%,0.20%,0.0866,1.06,0.3333,Utilities - Independent Power Producers,13004444052.25,10353223730.36,156247075.0,124392932.0,-0.19190000000000002,-0.2545,-0.19079999999999997,-0.3655,0.4865,3.5282999999999998,2.9204000000000003,78.390,+0.86%,+0.670,84.350,+1.35%,+1.120,,1,7.540000000000006,82.34000000000002,1,0,1,,21.48187893961441,Liquid,Bull,4521277.627043091,,,,,,,,,,,,,,0.032812499999999974
MDLN,Medline,0.0544,41.65,+2.150,10,-5,16953220.0,709827049.0,25.901,27.311,0.0,1.912,38.82,39.5,43.9,38.82,41.21,41.3,100,600,9.47%,1.18%,0.1286,0.87,-0.7143,Medical Instruments & Supplies,54772069155.30,7455350000.00,1315055682.0,179000000.0,0.4362,0.4362,0.4362,0.4362,0.4362,0.4362,0.4362,39.130,-0.94%,-0.370,41.300,-0.84%,-0.350,,0,5.079999999999998,41.45666666666667,1,0,1,,21.62722383030538,Liquid,Bull,1935603.8582677115,,,,,,,,,,,,,,0.00900277777777777
HOOD,Robinhood,0.0358,121.35,+4.190,9,0,27580852.0,3341711251.0,50.562,77.788,0.0,12.737,119.47,117.16,122.96,118.2,122.16,122.2,300,1100,3.64%,-0.02%,0.0406,0.97,-0.5714,Capital Markets,109116569253.15,91965049688.10,899188869.0,757849606.0,-0.0165,-0.1148,0.027000000000000003,-0.043,0.2961,2.2727,2.2568,119.800,+2.25%,+2.640,122.200,+0.70%,+0.850,,0,5.799999999999997,120.83666666666666,1,0,0,,23.97937221449771,Liquid,Up,8923216.823529383,,,,,,,,,,,,,,0.04079859154929577
