Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S68,SGX,0.0076,17.24,+0.130,15,1,2307100.0,39674969.0,28.59,28.590,0.0209,8.389,17.11,17.11,17.25,17.07,17.19,17.24,200,37400,0.22%,0.00%,0.0105,0.39,-0.9894,Capital Markets,18458540043.48,18295064467.40,1070680977.0,1061198635.0,0.0128,0.0187,0.0101,0.0741,0.2432,0.5375,0.38780000000000003,,,,,,,0,0,0.17999999999999972,17.186666666666667,1,0,0,,19.852645721768187,Liquid,Flat,2050755.555555515,,0.7,,,,0.7,Imminent,,,,,,,2.499999999999985e-05
S58,SATS,0.0115,3.52,+0.040,13,3,3081800.0,10806781.0,21.204,21.728,0.0085,2.026,3.5,3.48,3.52,3.48,3.51,3.52,69800,91700,0.35%,0.00%,0.0115,0.92,-0.1356,Transportation,5241634418.24,3122643543.36,1489100687.0,887114643.0,0.0292,0.0203,0.0353,0.0898,0.14400000000000002,-0.045,-0.0226,,,,,,,0,0,0.040000000000000036,3.5066666666666664,1,0,0,,18.552219070196273,Liquid,Flat,3081800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013499999999999999
BN4,Keppel,0.0039,10.19,+0.040,13,4,2981700.0,30296594.0,18.561,19.941,0.0334,1.73,10.19,10.15,10.21,10.08,10.17,10.19,1000,3000,0.21%,0.00%,0.0128,0.7,-0.5,Conglomerates,18386994158.99,14229926340.24,1804415521.0,1396459896.0,0.009899999999999999,0.030299999999999997,0.131,0.22039999999999998,0.5365,0.6683,0.5609000000000001,,,,,,,1,0,0.13000000000000078,10.159999999999998,1,0,0,,20.073484622270477,Liquid,Flat,2064253.84615379,,0.4,,,,0.4,Imminent,,,,,,,0.002175000000000013
F34,Wilmar Intl,0.003,3.35,+0.010,13,0,10932600.0,36565934.0,13.958,13.137,0.0466,0.776,3.35,3.34,3.35,3.32,3.34,3.35,8800,940200,0.61%,0.00%,0.009000000000000001,1.58,-0.9815,Consumer Packaged Goods,20913155570.10,5961523634.90,6242733006.0,1779559294.0,0.0436,0.0669,0.1672,0.1632,0.11380000000000001,0.1429,0.1319,,,,,,,1,0,0.03000000000000025,3.34,1,0,0,,20.173646275708148,Liquid,Flat,10932600.0,,0.4,,,,0.4,Imminent,,,,1.0919,1.0919,Strong_Base,0.012256521739130426
U96,Sembcorp Ind,0.0015,6.48,+0.010,12,-2,2479700.0,16005680.0,11.675,11.612,0.0355,2.209,6.48,6.47,6.49,6.42,6.45,6.48,45900,374400,0.29%,0.00%,0.0108,0.52,-0.7816,Conglomerates,11517992043.84,5609056248.00,1777467908.0,865595100.0,0.0286,-0.010700000000000001,0.0335,0.0623,-0.0202,0.3442,0.2224,,,,,,,1,0,0.07000000000000028,6.463333333333334,1,0,0,,19.55189100025926,Liquid,Flat,1771214.2857143036,,0.4,,,,0.4,Imminent,,,,,,,0.002175000000000013
0558,UMS,0.0069,1.45,+0.010,11,-7,5797300.0,8400635.0,24.576,25.438,0.0359,2.404,1.44,1.44,1.46,1.43,1.45,1.46,505700,371400,1.05%,0.00%,0.0208,0.57,0.1531,Semiconductors,1029313100.80,803543655.10,709871104.0,554168038.0,-0.0333,-0.0203,0.0741,0.050199999999999995,0.2681,0.4693,0.45530000000000004,,,,,,,0,1,0.030000000000000027,1.4466666666666665,1,0,0,,18.1683547251618,Liquid,Flat,1932433.3333333333,,,,,,,,,,,,,,-0.023979999999999998
BS6,YZJ Shipbldg SGD,0.0029,3.4,+0.010,10,-1,12474600.0,42377157.0,9.742,10.828,0.0347,2.635,3.39,3.39,3.42,3.37,3.39,3.4,116400,376700,0.49%,0.00%,0.0148,0.67,-0.5279,Aerospace & Defense,13381002600.00,8589566387.00,3935589000.0,2526343055.0,0.021,-0.0341,0.0828,0.18469999999999998,0.6425,0.40850000000000003,0.20120000000000002,,,,,,,0,0,0.04999999999999982,3.3966666666666665,1,0,0,,20.314663031187454,Liquid,Flat,2494919.9999999558,,0.7,,,,0.7,Imminent,,,,,,,0.03256999999999999
S08,SingPost,0.0,0.42,0.000,9,1,9751500.0,4089763.0,4.077,4.038,0.0070999999999999995,0.684,0.42,0.42,0.425,0.415,0.415,0.42,4102200,1391900,0.60%,0.00%,0.023799999999999998,1.16,0.49329999999999996,Transportation,945532360.50,682168403.70,2251267525.0,1624210485.0,0.012,0.0,0.037000000000000005,-0.16,-0.11230000000000001,-0.0179,-0.0704,,,,,,,0,0,0.010000000000000009,0.42,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013499999999999999
AIY,IFAST,0.0044,9.19,+0.040,8,2,981900.0,8996505.0,32.704,42.350,0.0073,7.551,9.15,9.15,9.25,9.08,9.18,9.19,200,13300,0.49%,0.00%,0.018600000000000002,0.9,-0.9704,Software,2790860729.61,1841498008.08,303684519.0,200380632.0,-0.0275,-0.0552,0.0134,0.0304,0.42469999999999997,0.2887,0.2521,,,,,,,0,0,0.16999999999999993,9.173333333333332,1,0,0,,19.23035143526101,Liquid,Flat,288794.1176470528,,0.7,,,,0.7,Imminent,,,,,,,-0.02427857142857143
5E2,Seatrium Ltd,0.0046999999999999,2.16,+0.010,7,-2,7830500.0,16916208.0,27.692,46.956,0.0069,1.117,2.16,2.15,2.17,2.15,2.16,2.17,36000,1244600,0.37%,0.00%,0.009300000000000001,0.99,-0.9438,Oil & Gas,7314913064.16,4540211904.96,3386533826.0,2101949956.0,0.004699999999999999,-0.0092,0.0189,-0.060899999999999996,0.0537,0.1517,0.0516,,,,,,,0,0,0.020000000000000018,2.16,0,0,0,,19.123498244164864,Liquid,Flat,1.738720278865456e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.03808
9CI,CapitaLandInvest,0.0037,2.69,+0.010,7,1,11132100.0,29848394.0,30.919,28.617,0.0446,1.066,2.69,2.68,2.69,2.67,2.68,2.69,375300,536000,0.49%,0.00%,0.0075,0.85,-0.17629999999999998,Real Estate,13416506836.90,6150706339.77,4987549010.0,2286507933.0,0.0151,0.0037,0.0151,-0.0037,0.0591,0.0382,0.1016,,,,,,,1,0,0.020000000000000018,2.683333333333333,1,0,0,,19.806111525608035,Liquid,Flat,11132100.0,,0.4,,,,0.4,Imminent,,,,0.9018,0.9018,Strong_Base,0.001163636363636363
C52,ComfortDelGro,0.0068,1.48,+0.010,7,8,4418700.0,6499624.0,14.509,15.257,0.0527,1.224,1.47,1.47,1.48,1.46,1.47,1.48,1143800,3772100,0.21%,0.00%,0.013600000000000001,0.44,-0.5347,Transportation,3206809601.12,3159186722.04,2166763244.0,2134585623.0,0.0207,0.0207,0.0068000000000000005,0.0062,0.0478,0.048600000000000004,0.0557,,,,,,,0,0,0.020000000000000018,1.4733333333333334,1,0,0,,17.96041113679795,Liquid,Flat,4418700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013499999999999999
S59,SIA Engineering,0.0027,3.72,+0.010,7,1,1578700.0,5880319.0,27.153,30.000,0.0242,2.457,3.7,3.71,3.76,3.68,3.71,3.72,71600,3900,0.65%,0.00%,0.0216,0.97,0.8967,Transportation,4163132467.32,906836605.32,1119121631.0,243773281.0,0.057999999999999996,0.061,0.0888,0.2043,0.4717,0.6145,0.6145,,,,,,,0,1,0.07999999999999963,3.72,0,0,0,,18.67754959253264,Liquid,Flat,8.763545444878715e-09,,,,,,,,,,,,,,0.0013499999999999999
AP4,Riverstone,0.0617,0.86,+0.050,6,-4,7502500.0,6260211.0,18.695,14.576,0.0616,2.712,0.81,0.81,0.86,0.805,0.85,0.86,59500,42300,1.45%,0.00%,0.0679,1.11,0.16899999999999998,Medical Devices & Instruments,1274664566.00,444509627.60,1482168100.0,516871660.0,-0.0444,-0.0227,0.048799999999999996,0.2318,0.2677,-0.0748,-0.161,,,,,,,,0,0.05499999999999994,0.8416666666666667,1,0,0,,16.73211188290506,Liquid,Bull,7502500.0,,,,,,,,,,,,,,0.043657142857142846
Y92,ThaiBev,0.0,0.475,0.000,6,-2,18755000.0,8920888.0,11.309,11.046,0.050499999999999996,1.962,0.475,0.475,0.48,0.475,0.475,0.48,3846800,7185300,0.24%,0.00%,0.0105,2.1,-0.30260000000000004,Beverages - Alcoholic,11936981273.23,3663807289.40,25130486891.0,7713278504.0,0.0106,-0.0104,-0.0206,0.0215,0.0326,-0.0409,-0.0849,,,,,,,0,0,0.0050000000000000044,0.4766666666666666,0,1,0,,inf,Liquid,Flat,-18755000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
5TP,CNMC Goldmine,-0.0354,1.09,-0.040,5,0,4541300.0,4968412.0,16.515,33.030,0.0073,5.647,1.14,1.13,1.14,1.06,1.09,1.1,120500,122300,2.08%,0.00%,0.0708,0.87,-0.0074,Metals & Mining,441765119.00,238315174.75,405289100.0,218637775.0,0.028300000000000002,-0.018000000000000002,-0.1484,0.7591,1.5977000000000001,3.6677999999999997,3.6677999999999997,,,,,,,,0,0.07999999999999985,1.0966666666666667,0,0,0,,16.880880154186585,Liquid,Down,-1135324.9999999905,,,,,,,,,,,,,,0.024425000000000002
S61,SBS Transit,-0.0092,3.22,-0.030,5,0,154500.0,495328.0,14.907,14.311,0.063,1.483,3.22,3.25,3.22,3.2,3.22,3.23,1100,21000,0.20%,0.00%,0.0062,2.21,-0.9005,Transportation,1006520480.00,245623016.80,312584000.0,76280440.0,-0.0031,-0.0092,0.0063,0.0063,0.19949999999999998,0.46520000000000006,0.47119999999999995,,,,,,,1,0,0.04999999999999982,3.2133333333333334,1,1,0,,15.932403735078006,Liquid,Flat,154500.0,,0.4,0.5,,,0.5,Failed_Breakdown,,,,1.1025,1.1025,Strong_Base,0.0013499999999999999
C09,CityDev,0.0137,7.41,+0.100,4,1,5174800.0,38299822.0,33.99,34.788,0.0108,0.733,7.31,7.31,7.47,7.25,7.41,7.42,3000,3700,1.54%,0.00%,0.0301,1.86,-0.1045,Real Estate,6620106819.30,2497434618.51,893401730.0,337035711.0,0.058600000000000006,-0.0027,0.0556,0.1261,0.5606,0.4549,0.4806,,,,,,,,0,0.21999999999999975,7.376666666666666,1,0,0,,19.900129096080843,Liquid,Flat,2352181.8181818333,,,,,0.9,0.9,Momentum,,,,0.9504,0.9504,Strong_Base,0.001163636363636363
W8W,Coliwoo Hldgs,-0.0172,0.57,-0.010,4,-4,13161400.0,7486899.0,5.135,5.229,0.0,2.261,0.575,0.58,0.575,0.56,0.57,0.575,112000,604800,7.82%,0.00%,0.0259,1.92,-0.6875,Real Estate,274056000.00,95931000.00,480800000.0,168300000.0,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,,,,,,,1,0,0.019999999999999907,0.5683333333333334,1,0,0,,17.568936793768405,Liquid,Flat,4387133.333333268,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.001163636363636363
U14,UOL,0.0286,8.63,+0.240,4,9,3071500.0,26280338.0,16.822,20.353,0.0209,0.635,8.38,8.39,8.67,8.34,8.63,8.64,25400,7600,0.96%,0.00%,0.0393,2.56,0.5394,Real Estate,7292047950.00,2760367549.70,844965000.0,319857190.0,0.0828,0.0641,0.0747,0.2003,0.5009,0.6705,0.7256,,,,,,,,1,0.33000000000000007,8.546666666666667,1,1,0,,19.318823407885645,Liquid,Up,2326893.9393939553,,,,,0.9,0.9,Momentum,,,,1.1708,1.1708,Strong_Base,0.001163636363636363
CJLU,NetLink NBN Tr,0.0051,0.985,+0.005,4,2,7146700.0,7025746.0,42.826,39.400,0.0548,1.649,0.98,0.98,0.985,0.975,0.98,0.985,2369300,1166400,0.25%,0.00%,0.0102,1.09,0.34020000000000006,Telecommunication Services,3838516533.50,2857702337.30,3896971100.0,2901220647.0,0.0103,0.0051,0.0207,0.0765,0.128,0.16269999999999998,0.16690000000000002,,,,,,,0,1,0.010000000000000009,0.9816666666666666,1,0,0,,18.277897032317707,Liquid,Flat,7146700.0,0.6,,,,,0.6,Recursor,0.7007,0.7007,Buildup,1.0022,1.0022,Strong_Base,0.0031428571428571426
P8Z,Bumitama Agri,0.049,1.5,+0.070,4,10,10079600.0,15059968.0,12.295,13.392,0.044000000000000004,2.332,1.44,1.43,1.53,1.44,1.49,1.5,91800,1100,4.14%,0.00%,0.0629,2.49,0.9763,Consumer Packaged Goods,2601216066.00,365184507.00,1734144044.0,243456338.0,0.0638,0.0791,0.1905,0.6065,1.1347,1.0006,0.9092,,,,,,,,1,0.10000000000000009,1.49,1,1,0,,17.83907236398312,Liquid,Up,3359866.6666666665,,,,,,,,,,,,,,0.012256521739130426
OU8,Centurion,-0.0073,1.36,-0.010,3,-1,1918500.0,2609941.0,3.809,3.317,0.025699999999999997,0.942,1.37,1.37,1.38,1.34,1.35,1.36,55900,55100,0.90%,0.00%,0.0292,1.26,0.0072,Travel & Leisure,1143458928.64,290401769.68,840778624.0,213530713.0,-0.014499999999999999,-0.049,-0.042300000000000004,-0.1954,0.0043,0.5617,0.456,,,,,,,0,0,0.039999999999999813,1.36,0,0,0,,17.100315715336365,Liquid,Flat,1.0649814363716864e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0007130434782608696
HQU,Oiltek,-0.0424,0.79,-0.035,3,6,1315100.0,1043954.0,32.916,37.619,0.011399999999999999,12.153,0.825,0.825,0.825,0.78,0.785,0.79,41600,8200,1.43%,0.00%,0.0546,3.68,0.6707,Industrial Products,338910000.00,72788820.13,429000000.0,92137747.0,-0.06509999999999999,-0.1023,-0.1222,-0.2216,0.5416,2.2546,1.3000999999999998,,,,,,,,1,0.04499999999999993,0.7983333333333333,0,1,0,,15.605648281936967,Norm,Down,-730611.1111111097,,,,,,,,,,,,,,0.0032349999999999957
1E3,Sanli Env,-0.0156,0.315,-0.005,3,-7,4955900.0,1589076.0,52.5,52.500,0.0095,2.916,0.325,0.32,0.325,0.315,0.315,0.32,920200,245900,4.22%,0.00%,0.0313,0.64,0.5783,Waste Management,95100892.74,36956207.92,301907596.0,117321295.0,-0.0455,-0.0308,0.14550000000000002,0.2695,2.4878,2.1724,2.3409,,,,,,,,0,0.010000000000000009,0.31833333333333336,0,0,0,,16.007809860446716,Liquid,Flat,-4955900.0,,,,,,,,,,,,,,-0.008371428571428557
CC3,StarHub,0.0086,1.17,+0.010,3,8,1953200.0,2280343.0,17.205,13.295,0.053,3.451,1.16,1.16,1.18,1.16,1.16,1.17,357000,174100,0.35%,0.00%,0.0172,2.47,0.3444,Telecommunication Services,2015066486.16,661783979.61,1722279048.0,565627333.0,0.0174,0.0,0.0354,0.0265,0.0536,0.028300000000000002,0.019799999999999998,,,,,,,0,1,0.020000000000000018,1.17,0,1,0,,16.84491633193152,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0031428571428571426
5WH,Rex Intl,0.012,0.168,+0.002,3,11,16795700.0,2843919.0,,Loss,0.0,4.941,0.17,0.166,0.171,0.168,0.167,0.168,1567600,56700,2.30%,0.00%,0.0181,2.7,0.9301999999999999,Oil & Gas,218789926.49,122496513.72,1302320991.0,729145915.0,0.006,0.0,0.012,0.006,0.3333,0.5556,0.3884,,,,,,,,1,0.0050000000000000044,0.169,0,1,0,,17.04962900899355,Liquid,Flat,-16795700.0,,,,,,,,,,,,,,-0.03808
V03,Venture,0.0046999999999999,15.06,+0.070,3,11,567100.0,8515930.0,18.592,17.843,0.049800000000000004,1.581,14.88,14.99,15.06,14.88,15.05,15.06,1000,5800,0.22%,0.00%,0.012,0.95,-0.7059000000000001,Hardware,4332779725.62,3963700736.40,287701177.0,263193940.0,0.0,0.004699999999999999,0.0524,0.1632,0.3962,0.29760000000000003,0.2245,,,,,,,0,0,0.17999999999999972,15.0,1,0,0,,19.36870425862087,Liquid,Flat,567100.0,,0.7,,,,0.7,Imminent,,,,1.142,1.142,Strong_Base,0.004759259259259248
E28,Frencken,0.0128,1.58,+0.020,3,-5,1714200.0,2707730.0,17.362,18.160,0.0165,1.52,1.57,1.56,1.59,1.57,1.57,1.58,286400,133400,0.58%,0.00%,0.0128,0.38,0.36450000000000005,Hardware,674802846.22,471389949.02,427090409.0,298348069.0,-0.018600000000000002,-0.024700000000000003,0.1127,0.0897,0.386,0.32939999999999997,0.4353,,,,,,,0,1,0.030000000000000027,1.58,0,0,0,,16.953204968511336,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004759259259259248
F9D,Boustead,-0.0056999999999999,1.74,-0.010,2,-9,435600.0,757153.0,9.062,8.877,0.0316,1.51,1.74,1.75,1.75,1.72,1.74,1.75,2700,13800,0.16%,0.00%,0.0171,0.6,-0.6727,Conglomerates,878219405.04,466912915.44,504723796.0,268340756.0,-0.0169,-0.044000000000000004,0.0058,0.12990000000000002,0.7365999999999999,0.7454999999999999,0.7535,,,,,,,1,0,0.030000000000000027,1.7366666666666666,1,0,0,,16.241954591878443,Liquid,Flat,145200.0,,0.4,,,,0.4,Imminent,,,,,,,0.002175000000000013
HBBD,Alibaba HK SDR 5to1,-0.0186,5.28,-0.100,2,11,403200.0,2122277.0,3.859,4.258,0.0063,0.543,5.28,5.38,5.31,5.23,5.27,5.28,4900,300,0.02%,0.00%,0.0149,1.8,0.8845999999999999,Retail -Cyclical,100784482270.56,11128264672.80,19087970127.0,2107625885.0,-0.011200000000000002,-0.0897,0.0115,0.3538,0.3763,0.7656999999999999,0.8382,,,,,,,1,1,0.14999999999999947,5.273333333333333,1,0,0,,17.10619702580633,Liquid,Flat,100800.00000000336,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01405555555555555
BN2,Valuetronics,0.006,0.835,+0.005,2,23,643200.0,535073.0,11.597,11.597,0.0275,1.401,0.825,0.83,0.84,0.82,0.835,0.84,12400,7800,0.21%,0.00%,0.0241,1.07,0.22769999999999999,Hardware,341206247.89,259541843.43,408630237.0,310828555.0,0.006,-0.04019999999999999,0.0438,0.0705,0.24050000000000002,0.3975,0.4006,,,,,,,0,1,0.020000000000000018,0.8316666666666667,1,0,0,,15.899650632891504,Liquid,Flat,321600.0,0.6,,,,,0.6,Recursor,0.7803,0.7803,Buildup,1.1211,1.1211,Strong_Base,0.004759259259259248
NIO,NIO Inc. USD OV,-0.0573,6.58,-0.400,2,11,467630.0,3109247.0,,Loss,0.0,,6.85,6.98,6.85,6.54,6.58,6.61,3890,1350,0.02%,0.00%,0.0444,2.04,0.48469999999999996,Vehicles & Parts,16214272737.04,13732652043.88,2464175188.0,2087029186.0,-0.09369999999999999,-0.064,-0.0179,0.332,0.7454000000000001,0.42729999999999996,0.45899999999999996,,,,,,,,1,0.4400000000000004,6.656666666666666,0,1,0,,16.568210518120257,Liquid,Bear,-346951.2903225804,,,,,,,,,,,,,,-0.01621250000000001
F99,F & N,-0.0133,1.48,-0.020,2,18,117400.0,173721.0,15.257,15.257,0.037200000000000004,0.744,1.49,1.5,1.49,1.47,1.48,1.49,1100,37500,0.07%,0.00%,0.013300000000000001,2.07,-0.943,Consumer Packaged Goods,2155348196.52,261437081.96,1456316349.0,176646677.0,0.0,0.0068000000000000005,0.0,0.0496,0.1935,0.1186,0.1435,,,,,,,0,0,0.030000000000000027,1.4799999999999998,1,1,0,,14.525027620089121,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.012256521739130426
OYY,PropNex,0.0,2.33,0.000,2,0,872800.0,2032131.0,26.781,42.363,0.0227,13.786,2.33,2.33,2.35,2.31,2.32,2.33,5800,43900,0.56%,0.00%,0.0172,0.59,-0.7666,Real Estate,1724200000.00,360677942.00,740000000.0,154797400.0,0.0043,0.0219,-0.0451,0.1512,1.3362,1.9338,1.6543999999999999,,,,,,,0,0,0.040000000000000036,2.33,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.001163636363636363
1B0,MM2 Asia,0.0,0.003,0.000,2,-8,0.0,0.0,,Loss,0.0,3.0,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05427999999999998
