Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00358,JIANGXI COPPER,0.0536,42.88,+2.180,11,6,29714087.0,1286698830.0,17.07,19.925,0.027999999999999997,1.659,40.98,40.7,44.62,40.88,42.84,42.88,1000,174000,2.14%,0.56%,0.0919,2.26,-0.9982,Copper,148481836886.40,59495228160.00,3462729405.0,1387482000.0,0.129,0.2372,0.2686,0.3814,1.9286,2.8636,2.8087,,,,,,,,0,3.9199999999999946,42.79333333333333,1,1,1,,22.51988119855916,Liquid,Bull,2065685.1925134123,,,,,,,,,,,,,,0.008066666666666666
01024,KUAISHOU-W,-0.0085,63.95,-0.550,11,1,10738145.0,684339155.0,14.53,16.679,0.0072,3.379,63.8,64.5,64.3,63.3,63.9,63.95,26200,10700,0.25%,0.24%,0.0155,0.88,-0.3849,Interactive media and services,276230551144.35,276230551144.35,4319476953.0,4319476953.0,-0.0412,-0.0078000000000000005,-0.0644,-0.3038,-0.0053,0.523,0.564,,,,,,,0,0,1.2000000000000028,63.85,1,0,0,,22.846270657374692,Liquid,Flat,3221443.500000122,,0.7,,,,0.7,Imminent,,,,,,,-0.001118181818181809
09866,NIO-SW,-0.0058,40.96,-0.240,10,8,6301716.0,258444240.0,,Loss,0.0,25.113,42.5,41.2,43.0,40.52,40.94,40.96,900,16220,0.26%,-0.34%,0.0602,2.67,-0.1675,Automobiles,100932615700.48,100932615700.48,2464175188.0,2464175188.0,0.050300000000000004,0.0438,-0.0545,-0.3307,0.4949,0.172,0.177,,,,,,,,0,2.479999999999997,41.49333333333334,0,1,1,,22.370537531785992,Liquid,Flat,-4065623.2258064607,,,,,0.8,0.8,Momentum,,,,,,,-0.0053999999999999925
06181,LAOPU GOLD,-0.0183,618.0,-11.500,9,2,1106074.0,682432463.0,31.53,68.529,0.0279,12.976,629.5,629.5,635.0,611.0,617.5,618.0,500,36800,0.77%,-0.08%,0.0381,2.09,-0.4228,Jewelry & Watches,109008093000.00,88488676080.00,176388500.0,143185560.0,-0.11779999999999999,-0.0672,-0.09910000000000001,-0.1024,-0.42210000000000003,2.1856,1.7613999999999999,,,,,,,,0,24.0,621.3333333333334,0,1,0,,22.498084207367228,Liquid,Flat,-460864.1666666667,,,,,,,,,,,,,,0.0115
00020,SENSETIME-W,0.0092,2.2,+0.020,9,-4,412128636.0,903974444.0,,Loss,0.0,3.642,2.2,2.18,2.22,2.18,2.19,2.2,14976000,2260000,1.02%,0.00%,0.0184,1.33,-0.3743,Digital Solution Services,88932883600.00,88932883600.00,40424038000.0,40424038000.0,0.0784,0.0329,0.0329,-0.2334,0.4667,0.4865,0.4765,,,,,,,0,0,0.040000000000000036,2.2,0,0,0,,22.29018291845123,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00586111111111111
02007,COUNTRY GARDEN,-0.0118999999999999,0.415,-0.005,8,11,88792000.0,36887771.0,,Loss,0.0,,0.42,0.42,0.425,0.41,0.41,0.415,12592000,25837000,0.31%,0.00%,0.035699999999999996,1.8,-0.3059,Real Estate Developers,12002238523.44,12002238523.44,28921056683.0,28921056683.0,-0.056799999999999996,-0.1354,-0.1863,-0.30829999999999996,0.0641,-0.2455,-0.14429999999999998,,,,,,,,0,0.015000000000000013,0.4166666666666667,0,0,0,,18.97185796466785,Norm,Flat,-29597333.333333332,,,,,,,,,,,,,,-0.0034190476190476093
09660,HORIZONROBOT-W,-0.0046,8.66,-0.040,8,-3,57706395.0,498915795.0,52.168,50.057,0.0,10.128,8.68,8.7,8.78,8.53,8.65,8.66,200400,478200,0.39%,0.46%,0.0287,0.79,-0.4251,Digital Solution Services,126885323970.10,126885323970.10,14651884985.0,14651884985.0,-0.0504,-0.017,0.0785,-0.1035,0.3344,1.5396,1.4056,,,,,,,0,0,0.25,8.656666666666666,1,0,0,,22.67052987542221,Liquid,Flat,2308255.8000003607,,0.7,,,,0.7,Imminent,,,,,,,0.00586111111111111
02097,MIXUE GROUP,-0.0434,409.8,-18.600,8,5,313497.0,130065021.0,27.049,32.472,0.0,6.676,428.4,428.4,428.4,407.0,409.8,412.4,400,300,0.21%,-0.29%,0.05,0.87,0.4727,Non-Alcoholic Beverages,155567784240.00,61831877168.40,379618800.0,150883058.0,-0.0579,-0.0019,-0.0154,0.0454,-0.24530000000000002,1.0237,1.0237,,,,,,,,1,21.399999999999977,415.06666666666666,0,0,0,,19.788256154834794,Norm,Down,-231460.40186915846,,,,,,,,,,,,,,-0.017027272727272728
03750,CATL,0.005,505.5,+2.500,8,-1,872229.0,442394523.0,32.37,41.057,0.0022,6.702,504.0,503.0,516.0,502.0,505.0,505.5,9000,18900,0.56%,0.30%,0.0278,0.99,-0.1819,Energy Storage Systems,2306905997430.00,78815184150.00,4563612260.0,155915300.0,-0.0079,-0.026000000000000002,0.0466,-0.16519999999999999,0.31679999999999997,0.9301999999999999,0.9301999999999999,,,,,,,0,0,14.0,507.8333333333333,0,0,0,,22.599568833389103,Liquid,Flat,-436114.5,,0.7,,,,0.7,Imminent,,,,,,,0.004542857142857142
01398,ICBC,0.0032,6.29,+0.020,7,-1,191951559.0,1196299702.0,5.581,5.671,0.053399999999999996,0.535,6.24,6.27,6.29,6.17,6.28,6.29,39020000,7072000,0.22%,0.48%,0.0191,1.77,0.5289,Banks,2241795357089.81,545934540219.50,356406257089.0,86794044550.0,0.026099999999999998,0.032799999999999996,-0.0023,0.1284,0.0582,0.37079999999999996,0.33299999999999996,,,,,,,0,1,0.1200000000000001,6.25,1,0,0,,23.449877178007167,Liquid,Flat,191951559.0,,,,,,,,,,,1.0621,1.0621,Strong_Base,0.012752173913043474
00941,CHINA MOBILE,-0.0049,81.7,-0.400,7,-1,13198633.0,1077623061.0,11.3,11.832,0.0641,1.151,82.0,82.1,82.2,81.45,81.65,81.7,68000,3500,0.06%,0.00%,0.0091,0.83,0.4947,Telecom Services,1768110116336.40,1694353981602.50,21641494692.0,20738726825.0,-0.0239,-0.04,-0.0689,-0.0383,-0.0192,0.15869999999999998,0.1449,,,,,,,0,1,0.75,81.78333333333335,0,0,0,,23.590203103853145,Liquid,Flat,-4399544.333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.013099999999999987
02208,GOLDWIND,-0.0081,13.41,-0.110,7,-14,25343200.0,346054577.0,19.491,28.172,0.011399999999999999,1.346,13.55,13.52,13.93,13.37,13.41,13.45,10200,22200,3.28%,-0.67%,0.0414,1.2,0.08839999999999999,Environmental Services,56658157146.27,10373605870.59,4225067647.0,773572399.0,-0.028999999999999998,-0.0373,0.0956,-0.0394,0.8497,0.9934999999999999,1.0997,,,,,,,-1,1,0.5600000000000005,13.569999999999999,0,0,0,,21.69324198836443,Liquid,Flat,-21722742.857142776,,,,,,,,,,,,,,0.00753999999999998
00175,GEELY AUTO,-0.0067,17.9,-0.120,7,-1,38392753.0,698590061.0,10.616,10.705,0.0173,1.876,17.97,18.02,18.57,17.85,17.9,17.91,134000,1000,0.36%,-0.28%,0.04,1.78,-0.028999999999999998,Automobiles,192229269120.60,192229269120.60,10739065314.0,10739065314.0,0.057300000000000004,0.0401,0.0492,-0.0932,0.0529,0.2119,0.2353,,,,,,,-1,0,0.7199999999999989,18.106666666666666,0,0,0,,23.117871376653273,Liquid,Flat,-33060426.194444742,,0.7,,,,0.7,Imminent,,,,,,,-0.0053999999999999925
02577,INNOSCIENCE,0.0032,78.4,+0.250,7,-12,2510200.0,196055897.0,,Loss,0.0,24.446,77.9,78.15,79.6,76.4,78.0,78.4,1000,1400,0.48%,0.00%,0.040999999999999995,1.01,-0.6007,Semiconductors,71743891195.20,41202429060.80,915100653.0,525541187.0,0.07400000000000001,0.0754,0.0836,-0.1441,1.1218000000000001,1.5405000000000002,1.5088,,,,,,,,0,3.1999999999999886,78.13333333333334,1,0,0,,21.36978340426604,Liquid,Flat,627550.0000000112,,,,,,,,,,,,,,0.005444444444444444
01347,HUA HONG SEMI,-0.0126,74.3,-0.950,7,-10,16102820.0,1212102759.0,1350.909,285.769,0.0,2.569,75.4,75.25,77.45,73.4,74.15,74.3,2000,106000,1.21%,-0.20%,0.0538,1.28,-0.552,Semiconductors,128984762552.80,98688937552.80,1735999496.0,1328249496.0,0.042800000000000005,0.10400000000000001,-0.008,-0.133,1.1757,2.472,2.4319,,,,,,,,0,4.049999999999997,75.05000000000001,0,0,1,,22.75988167483889,Liquid,Flat,-8946011.111111173,,,,,,,,,,,,,,0.005444444444444444
06600,ONEROBOTICS,0.0921,80.65,+6.800,6,0,690100.0,54029567.0,424.473,Loss,0.0,56.162,74.0,73.85,84.3,73.85,80.65,80.8,36000,100,0.31%,0.12%,0.14150000000000001,1.43,0.941,Home Appliances,17922228495.00,17922228495.00,222222300.0,222222300.0,0.0928,0.0928,0.0928,0.0928,0.0928,0.0928,0.0928,,,,,,,,1,10.450000000000003,79.6,1,0,1,,19.231617673732046,Norm,Spike,208020.57416268066,,,,,,,,,,,,,,0.025075000000000024
02600,CHALCO,-0.0016,12.17,-0.020,6,1,45149525.0,553841945.0,13.373,15.582,0.0233,2.596,12.18,12.19,12.55,12.0,12.17,12.18,48000,134000,1.15%,0.08%,0.0451,1.84,-0.1408,Aluminum,208784042389.26,47998065830.56,17155632078.0,3943965968.0,0.0638,0.1054,0.131,0.49689999999999995,1.3932,1.9922,1.8925999999999998,,,,,,,-1,0,0.5500000000000007,12.24,0,0,0,,23.35703597573533,Liquid,Flat,-17238909.545454595,,0.7,,,,0.7,Imminent,,,,,,,0.015925000000000026
01709,DL HOLDINGS GP,0.0968,2.04,+0.180,6,6,253896500.0,577082975.0,12.439,30.000,0.0,2.457,2.13,1.86,2.69,2.01,2.04,2.05,202000,749000,12.67%,0.49%,0.36560000000000004,7.03,0.2967,Securities & Brokerage,4087679353.56,4087679353.56,2003764389.0,2003764389.0,0.2671,0.2,-0.157,-0.3605,-0.3947,-0.625,-0.6284000000000001,,,,,,,-1,1,0.8299999999999998,2.2466666666666666,0,1,0,,20.846347130577634,Liquid,Spike,-231493867.64705864,,,,,0.8,0.8,Momentum,,,,,,,0.00560499999999999
02318,PING AN,-0.0121,65.15,-0.800,5,0,19756541.0,1289743610.0,7.678,8.629,0.0432,1.091,65.6,65.95,65.85,65.0,65.15,65.3,245500,450000,0.27%,-0.38%,0.0129,1.27,0.1276,Insurance,1179712875974.25,485209635816.80,18107641995.0,7447576912.0,-0.0015,-0.0015,0.14300000000000002,0.22460000000000002,0.3444,0.4961,0.5065,,,,,,,0,1,0.9500000000000028,65.33333333333333,0,0,0,,22.7749547435841,Liquid,Flat,-12783644.176470278,,,,,,,,,,,,,,-0.007375
00008,PCCW,-0.0526,5.4,-0.300,5,21,54809369.0,296116041.0,,Loss,0.0707,,5.69,5.7,5.71,5.28,5.39,5.4,37000,140000,0.71%,0.00%,0.0754,23.6,0.2357,Telecom Services,41837917597.20,41837917597.20,7747762518.0,7747762518.0,-0.0738,-0.1015,-0.1015,0.0037,-0.015,0.3542,0.30510000000000004,,,,,,,,1,0.4299999999999997,5.463333333333334,0,1,0,,20.953266234812688,Liquid,Bear,-24218093.279069718,,,,,,,,,,,,,,-0.013099999999999987
03887,HASHKEY HLDGS,0.1133,6.68,+0.680,5,16,12196800.0,79880266.0,,Loss,0.0,,6.0,6.0,6.7,6.0,6.68,6.69,560400,64800,0.44%,-0.61%,0.1167,5.1,0.12179999999999999,Other Financial Services,18471375693.36,18471375693.36,2765176002.0,2765176002.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.7000000000000002,6.46,1,1,0,,19.575297804942338,Norm,Spike,11499839.999999983,,,,,0.9,0.9,Momentum,,,,,,,0.021039999999999982
02367,GIANT BIOGENE,-0.0078,33.28,-0.260,4,-2,4695030.0,155860185.0,14.375,16.000,0.0392,3.541,33.68,33.54,33.7,33.0,33.18,33.28,200,3200,0.44%,0.36%,0.0209,1.25,0.3608,Skincare and cosmetics,35639685120.00,35639685120.00,1070904000.0,1070904000.0,-0.0771,-0.0365,-0.0902,-0.4068,-0.4242,-0.3343,-0.3151,,,,,,,0,1,0.7000000000000028,33.32666666666667,0,0,0,,21.01693646677597,Liquid,Flat,-939006.0,,,,,,,,,,,,,,0.0025500000000000015
02259,ZIJIN GOLD INTL,0.0139,146.0,+2.000,4,2,2006677.0,296031438.0,48.96,104.584,0.0,7.088,146.9,144.0,149.3,145.3,146.0,146.1,700,100,0.08%,0.27%,0.0278,1.06,0.3074,Gold & Precious Metals,390745537800.00,390745537800.00,2676339300.0,2676339300.0,-0.0388,-0.0783,0.018799999999999997,0.061799999999999994,1.0393999999999999,1.0393999999999999,1.0393999999999999,,,,,,,0,1,5.300000000000011,146.86666666666667,0,0,0,,21.964361021799256,Liquid,Flat,-1304340.0500000115,0.6,,,,,0.6,Recursor,,,,,,,-0.014407692307692307
01772,GANFENGLITHIUM,-0.0484999999999999,51.95,-2.650,4,24,10286939.0,546120579.0,,Loss,0.003,2.388,54.9,54.6,54.9,51.85,51.95,52.0,5600,16400,2.13%,0.19%,0.0559,1.09,0.32280000000000003,Other Metals & Minerals,108873901007.80,25047708344.75,2095744004.0,482150305.0,-0.0371,0.0359,0.06849999999999999,0.0805,1.078,1.5297,1.6059,,,,,,,,1,3.049999999999997,52.9,0,0,1,,21.805139400316385,Liquid,Down,-9612385.62295081,,,,,,,,,,,,,,-0.004185714285714285
01919,COSCO SHIP HOLD,-0.0165,13.75,-0.230,4,6,7593250.0,104895938.0,5.102,4.011,0.127,0.837,13.98,13.98,14.01,13.74,13.75,13.76,35000,1000,0.26%,-0.07%,0.019299999999999998,1.09,0.5564,Shipping & Ports,212984168911.25,39597518125.00,15489757739.0,2879819500.0,0.0036,0.011000000000000001,0.0095,0.1458,0.0637,0.309,0.24280000000000002,,,,,,,0,1,0.2699999999999996,13.833333333333334,0,0,0,,20.96359937527738,Liquid,Flat,-7030787.0370370485,,,,,,,,,,,,,,0.0014600000000000101
06862,HAIDILAO,-0.0069999999999999,14.25,-0.100,4,25,6069000.0,86473414.0,16.36,15.625,0.0593,7.563,14.35,14.35,14.43,14.18,14.2,14.25,93000,61000,0.11%,0.42%,0.0174,0.88,0.0677,Catering,79429500000.00,79429500000.00,5574000000.0,5574000000.0,-0.0404,-0.024,0.0128,0.0771,0.0034000000000000002,-0.10460000000000001,-0.0535,,,,,,,0,1,0.25,14.286666666666667,0,0,0,,20.483935451935004,Norm,Flat,-2670359.999999986,,,,,,,,,,,,,,-0.00275
03988,BANK OF CHINA,-0.0067,4.46,-0.030,4,-6,115981243.0,518888864.0,5.472,5.595,0.0538,0.49,4.49,4.49,4.52,4.45,4.45,4.46,5413000,1354000,0.14%,-0.45%,0.015600000000000001,1.52,0.08689999999999999,Banks,1437067356690.44,372955352721.70,322212411814.0,83622276395.0,0.013600000000000001,0.013600000000000001,-0.0197,0.0774,-0.015300000000000001,0.27140000000000003,0.243,,,,,,,0,1,0.0699999999999994,4.476666666666667,0,0,0,,22.25363379785566,Liquid,Flat,-82843745.00000043,,,,,,,,,,,,,,0.012752173913043474
00939,CCB,-0.0039,7.69,-0.030,4,-2,200967550.0,1543446290.0,5.446,5.552,0.0542,0.534,7.72,7.72,7.74,7.63,7.69,7.7,39868000,6106000,0.08%,0.39%,0.0143,2.0,0.5467,Banks,2011706933419.71,1848809189877.20,261600381459.0,240417319880.0,0.0199,0.018500000000000003,-0.0321,0.0687,-0.0406,0.335,0.31670000000000004,,,,,,,0,1,0.11000000000000032,7.686666666666667,1,0,0,,23.673405427770337,Liquid,Flat,18269777.272728454,0.6,,,,,0.6,Recursor,,,,,,,0.012752173913043474
00300,MIDEA GROUP,-0.0088,84.95,-0.750,4,27,1969900.0,167746602.0,13.176,15.510,0.0519,2.671,86.0,85.7,86.5,84.5,84.85,84.95,400,7000,0.30%,0.18%,0.0233,1.41,0.0179,Home Appliances,645441691903.85,55289580075.00,7597901023.0,650848500.0,-0.0269,-0.0385,-0.0455,0.0334,0.1251,0.19,0.19329999999999997,,,,,,,0,1,2.0,85.31666666666666,0,0,0,,21.435878868261,Liquid,Flat,-1083444.9999999944,0.6,,,,,0.6,Recursor,,,,,,,0.025075000000000024
