Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01024,KUAISHOU-W,0.0075,67.15,+0.500,15,9,20220199.0,1344399027.0,15.264,17.523,0.0069,3.551,66.65,66.65,67.35,65.5,67.1,67.15,59300,53700,0.47%,0.22%,0.0278,0.76,-0.1948,Interactive media and services,290211698626.60,290211698626.60,4321842124.0,4321842124.0,-0.0037,-0.0218,-0.0366,-0.1076,0.2025,0.4336,0.6422,,,,,,,1,0,1.8499999999999943,66.66666666666667,1,0,0,,23.50963904420626,Liquid,Flat,15848264.081081316,,0.4,,,,0.4,Imminent,,,,,,,-0.003738461538461531
00815,CHI SILVER GP,0.0746,0.72,+0.050,13,7,56637000.0,39947580.0,45.0,180.000,0.0,3.2,0.72,0.67,0.72,0.69,0.71,0.72,358000,5260000,1.92%,1.41%,0.044800000000000006,1.19,-0.1956,Gold & Precious Metals,2127123042.48,2127123042.48,2954337559.0,2954337559.0,0.0141,0.10769999999999999,0.10769999999999999,0.3846,0.5,1.88,2.0508,,,,,,,1,0,0.04999999999999993,0.71,1,0,0,,18.18134409738867,Norm,Bull,56637000.0,,0.7,,,,0.7,Imminent,,,,,,,0.028999999999999988
09880,UBTECH ROBOTICS,0.0223,114.7,+2.500,13,-2,4861254.0,549798053.0,,Loss,0.0,20.98,112.9,112.2,115.5,110.5,114.6,114.7,500,22650,1.12%,0.44%,0.0446,0.61,-0.39759999999999995,Digital Solution Services,57740137483.10,49634749921.20,503401373.0,432735396.0,0.049400000000000006,0.032400000000000005,-0.1157,0.0177,0.4781,0.3582,1.0874,,,,,,,,0,5.0,113.56666666666666,1,0,0,,22.191643860965442,Liquid,Up,3305652.720000006,,,,,,,,,,,,,,0.011239999999999997
09618,JD-SW,-0.0009,114.8,-0.100,12,-4,8796504.0,1007522304.0,9.237,7.294,0.0347,1.282,114.3,114.9,115.4,113.5,114.8,114.9,117100,30000,0.31%,-0.09%,0.0165,0.93,0.054900000000000004,Online Retailers,325802400000.00,325802400000.00,2838000000.0,2838000000.0,-0.0060999999999999995,0.0,-0.0794,-0.1283,-0.0794,-0.17120000000000002,-0.1311,,,,,,,0,1,1.9000000000000057,114.56666666666666,1,0,0,,24.126771254955926,Liquid,Flat,3240817.2631578324,,,,,,,,,,,,,,-0.00719999999999999
06869,YOFC,0.1097,42.08,+4.160,12,13,82863729.0,3260891502.0,50.821,43.696,0.006999999999999999,2.461,36.54,37.92,42.2,34.5,42.06,42.08,9500,34500,23.57%,-0.14%,0.20309999999999997,3.73,-0.6585,Telecommunication network infrastructure,31892646944.64,14793930691.52,757905108.0,351566794.0,0.15990000000000001,0.1016,0.2775,-0.17079999999999998,1.4372,2.7551,2.5284,,,,,,,,0,7.700000000000003,39.593333333333334,1,1,1,,23.309286968695417,Liquid,Spike,80280963.42077912,,,,,0.9,0.9,Momentum,,,,,,,0.024480000000000002
01398,ICBC,-0.0065,6.08,-0.040,12,-3,221504175.0,1345188874.0,5.394,5.482,0.0553,0.517,6.12,6.12,6.12,6.03,6.08,6.09,367000,10894000,0.26%,-0.33%,0.0147,1.11,0.1916,Banks,2166950043101.12,527707790864.00,356406257089.0,86794044550.0,-0.0138,-0.0417,-0.0537,0.04019999999999999,0.0677,0.43420000000000003,0.2884,,,,,,,0,1,0.08999999999999986,6.076666666666667,1,0,0,,23.226161543342847,Liquid,Flat,24611574.999999512,0.6,,,,,0.6,Recursor,0.7407,0.7407,Buildup,1.0522,1.0522,Strong_Base,-0.0037333333333333225
09888,BIDU-SW,0.0181,123.6,+2.200,11,-8,12112498.0,1485400123.0,34.486,13.249,0.0,1.173,122.5,121.4,123.6,121.2,123.5,123.6,300,134700,0.44%,0.16%,0.019799999999999998,0.7,-0.4938,Interactive media and services,339920661964.80,339920661964.80,2750167168.0,2750167168.0,0.0785,0.0795,-0.021400000000000002,0.0738,0.5046,0.47759999999999997,0.4946,,,,,,,0,0,2.3999999999999915,122.8,1,0,0,,23.177149874596257,Liquid,Flat,12112498.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003738461538461531
03330,LINGBAO GOLD,0.0935999999999999,18.46,+1.580,10,84,21648927.0,392667627.0,17.922,31.501,0.014499999999999999,5.205,16.95,16.88,18.86,16.84,18.42,18.47,28000,5000,1.96%,-0.22%,0.1197,4.35,-0.52,Gold & Precious Metals,23757577975.30,20408988284.62,1286976055.0,1105578997.0,0.1027,0.2018,0.08460000000000001,0.0255,0.8855,5.9841,5.9841,,,,,,,,0,2.0199999999999996,18.053333333333335,1,1,0,,20.78308517260281,Liquid,Spike,13075094.524752503,,,,,,,,,,,,,,0.028999999999999988
01788,GUOTAI JUNAN I,-0.0194,2.53,-0.050,10,7,77150200.0,194822708.0,34.189,70.277,0.0277,1.561,2.55,2.58,2.57,2.49,2.53,2.54,152000,1303000,0.81%,-0.00%,0.031,1.26,0.10099999999999999,Securities & Brokerage,24110760108.71,24110760108.71,9529944707.0,9529944707.0,-0.0489,-0.11230000000000001,-0.1424,-0.5315,1.3,1.4095,1.4095,,,,,,,,1,0.08999999999999986,2.53,0,0,0,,20.695049374133912,Liquid,Flat,-4.2826964197218077e-07,,,,,,,,,,,,,,-0.017244444444444437
03988,BANK OF CHINA,-0.0023,4.39,-0.010,10,-4,187332014.0,821344129.0,5.386,5.508,0.0547,0.483,4.39,4.4,4.4,4.36,4.38,4.39,6967000,7361000,0.22%,-0.23%,0.0091,0.88,0.07400000000000001,Banks,1414512487863.46,367101793374.05,322212411814.0,83622276395.0,-0.020099999999999996,-0.0518,-0.0436,0.0115,0.0092,0.3189,0.22329999999999997,,,,,,,1,1,0.040000000000000036,4.383333333333334,1,0,0,,23.11397710125889,Liquid,Flat,93666006.99999376,,,,,,,,0.7407,0.7407,Buildup,1.0522,1.0522,Strong_Base,-0.0037333333333333225
03750,CATL,0.0048,498.4,+2.400,10,-9,2569758.0,1281192694.0,31.913,40.480,0.0022,6.608,500.0,496.0,506.0,490.4,498.4,499.4,7600,4600,1.65%,-0.40%,0.0315,1.01,0.1537,Energy Storage Systems,2274502409116.00,77708185520.00,4563608365.0,155915300.0,0.0524,0.0668,-0.09380000000000001,0.1516,0.6764,0.903,0.903,,,,,,,,1,15.600000000000023,498.26666666666665,1,0,0,,23.22807737529974,Liquid,Flat,65891.23076922692,,,,,,,,,,,,,,0.0033555555555555335
01357,MEITU,-0.0028,7.24,-0.020,9,7,45044537.0,322997589.0,33.518,38.105,0.028900000000000002,6.295,7.29,7.26,7.29,7.07,7.23,7.24,49000,110000,0.99%,0.69%,0.030299999999999997,0.99,-0.4007,Interactive media and services,33059137987.20,33059137987.20,4566179280.0,4566179280.0,-0.0069,-0.1572,-0.1432,-0.24969999999999998,-0.0492,1.7313,1.6224,,,,,,,1,0,0.21999999999999975,7.2,1,0,0,,22.437443483476436,Liquid,Flat,24569747.4545455,,0.4,,,,0.4,Imminent,,,,,,,-0.003738461538461531
06181,LAOPU GOLD,0.0147,622.5,+9.000,9,-5,999178.0,629407930.0,31.76,69.028,0.0277,13.07,619.5,613.5,645.0,619.0,622.0,622.5,3800,1100,0.70%,0.08%,0.0424,1.17,0.49689999999999995,Jewelry & Watches,109801841250.00,89133011100.00,176388500.0,143185560.0,-0.0825,-0.028900000000000002,-0.0401,-0.133,-0.22760000000000002,2.3868,1.7815,,,,,,,-1,1,31.5,628.8333333333334,0,0,0,,22.526256858677694,Liquid,Flat,-730168.5384615384,,,,,,,,,,,,,,0.01285
02525,HESAI-W,0.0135,158.0,+2.100,9,9,336608.0,53445696.0,52.422,Loss,0.0,2.547,159.0,155.9,161.3,156.4,158.0,158.3,6640,12880,0.22%,-0.19%,0.031400000000000004,0.41,-0.1788,Digital Solution Services,24670469338.00,24670469338.00,156142211.0,156142211.0,0.0748,0.0246,-0.0706,-0.2575,-0.2575,-0.2575,-0.2575,,,,,,,,0,5.400000000000006,158.5666666666667,0,0,0,,20.047988126832138,Norm,Flat,-116782.36734693982,,,,,,,,,,,,,,0.011239999999999997
09866,NIO-SW,-0.0216,38.96,-0.860,9,-1,4805543.0,186854029.0,,Loss,0.0,23.887,39.82,39.82,39.82,38.64,38.92,38.96,44410,62600,0.20%,0.26%,0.0296,0.63,-0.32189999999999996,Automobiles,96004265324.48,96004265324.48,2464175188.0,2464175188.0,-0.0026,-0.1125,-0.2398,-0.19039999999999999,0.49560000000000004,0.0501,0.1195,,,,,,,0,0,1.1799999999999997,39.14000000000001,0,0,0,,21.196720578053007,Liquid,Down,-2199146.796610167,,0.7,,,,0.7,Imminent,,,,,,,-0.0027933333333333334
02318,PING AN,0.0074,61.2,+0.450,9,-9,27046885.0,1648988878.0,7.212,8.105,0.046,1.025,61.05,60.75,61.4,60.6,61.15,61.2,56500,308500,0.36%,0.16%,0.0132,0.51,-0.4914,Insurance,1108187690094.00,455791707014.40,18107641995.0,7447576912.0,0.0851,0.06709999999999999,0.0149,0.0718,0.36119999999999997,0.4119,0.41509999999999997,,,,,,,0,0,0.7999999999999972,61.06666666666666,1,0,0,,23.652195678433973,Liquid,Flat,13523442.50000024,,0.7,,,,0.7,Imminent,,,,,,,0.004646153846153838
01833,PA GOODDOCTOR,-0.0324,13.45,-0.450,8,22,18680323.0,250712336.0,130.582,328.048,0.0,2.732,13.92,13.9,13.92,13.27,13.44,13.45,6500,36700,0.86%,-0.08%,0.046799999999999994,1.76,-0.312,Medical Services,29071418034.00,29071418034.00,2161443720.0,2161443720.0,-0.0737,-0.12029999999999999,-0.0594,-0.3979,0.7744,1.6066,1.1694,,,,,,,,0,0.6500000000000004,13.546666666666667,0,0,0,,21.41655296204338,Liquid,Down,-8334297.953846176,,,,,,,,,,,,,,-0.016800000000000006
02659,BAO PHARMA-B,1.3882,63.0,+36.620,8,10,7930300.0,448750408.0,,Loss,0.0,20.986,60.5,26.38,63.15,56.0,62.95,63.0,400,800,5.14%,1.28%,0.271,0.0,0.2627,Biotechnology,20536832295.00,9722616750.00,325981465.0,154327250.0,1.3881999999999999,1.3881999999999999,1.3881999999999999,1.3881999999999999,1.3881999999999999,1.3881999999999999,1.3881999999999999,,,,,,,1,1,36.769999999999996,60.71666666666667,1,0,0,,20.26159189423926,Norm,Spike,7597560.139860143,,,,,,,,,,,,,,0.032596
00175,GEELY AUTO,0.0097,17.68,+0.170,7,56,29865114.0,527784394.0,9.882,9.960,0.018600000000000002,1.746,17.5,17.51,17.83,17.44,17.67,17.68,51000,193000,0.30%,0.06%,0.0223,0.63,-0.4322,Automobiles,178917476776.48,178917476776.48,10119766786.0,10119766786.0,0.0462,0.051100000000000007,0.0006,-0.0412,0.1162,0.25120000000000003,0.2202,,,,,,,0,0,0.389999999999997,17.65,1,0,0,,22.70498686314611,Liquid,Flat,6891949.384615427,,0.7,,,,0.7,Imminent,,,,,,,-0.0027933333333333334
00992,LENOVO GROUP,0.0005,9.72,+0.005,7,23,105965806.0,1024789115.0,9.51,11.198,0.0401,2.264,9.75,9.715,9.86,9.59,9.71,9.72,184000,548000,0.85%,0.10%,0.0278,1.56,-0.16649999999999998,Computers & Equipment,120573288415.44,120573288415.44,12404659302.0,12404659302.0,-0.0046,0.012,-0.10869999999999999,-0.1724,0.1329,0.086,0.0031,,,,,,,0,0,0.2699999999999996,9.723333333333334,0,0,0,,24.296961038140743,Liquid,Flat,-3924659.481480707,,0.7,,,,0.7,Imminent,,,,,,,-0.002254545454545455
02259,ZIJIN GOLD INTL,0.0438,142.9,+6.000,7,-1,4308613.0,610628668.0,47.92,102.363,0.0,6.938,139.0,136.9,143.0,138.3,142.7,142.9,1100,16400,0.16%,0.63%,0.034300000000000004,1.33,-0.9092,Gold & Precious Metals,382448885970.00,382448885970.00,2676339300.0,2676339300.0,-0.0138,0.0385,0.019299999999999998,0.9961,0.9961,0.9961,0.9961,,,,,,,,0,6.099999999999994,141.4,1,0,0,,21.783200554890232,Liquid,Up,4125267.7659574565,,,,,,,,,,,,,,0.028999999999999988
02665,SEYOND,0.33,13.3,+3.300,7,72,8929500.0,122925285.0,,Loss,0.0,,11.0,10.0,17.31,10.0,13.3,13.39,9500,1000,0.66%,0.15%,0.731,0.0,0.3226,Digital Solution Services,18091192000.00,18091192000.00,1360240000.0,1360240000.0,0.33,0.33,0.33,0.33,0.33,0.33,0.33,,,,,,,,1,7.309999999999999,13.536666666666667,0,0,0,,18.830377639384057,Norm,Spike,-867297.5376196959,,,,,,,,,,,,,,0.011239999999999997
02007,COUNTRY GARDEN,0.0206,0.495,+0.010,7,-1,401520352.0,201374584.0,,Loss,0.0,,0.485,0.485,0.52,0.48,0.49,0.495,12761000,5128000,1.44%,0.00%,0.0825,2.83,-0.5792,Real Estate Developers,13854311433.27,13854311433.27,27988507946.0,27988507946.0,-0.0481,-0.0481,-0.0833,-0.25,0.30260000000000004,-0.25,0.0206,,,,,,,-1,0,0.040000000000000036,0.49833333333333335,0,1,0,,20.284977126818422,Norm,Up,-100380088.0,,1.0,,,,1.0,Imminent,,,,,,,0.01877083333333333
06862,HAIDILAO,0.0345,14.1,+0.470,7,28,27125020.0,376679878.0,16.188,15.460,0.0599,7.484,13.5,13.63,14.12,13.49,14.1,14.11,25000,49000,0.49%,0.21%,0.0462,1.68,-0.4279,Catering,78593400000.00,78593400000.00,5574000000.0,5574000000.0,0.005699999999999999,0.0345,0.01,0.057,-0.0001,-0.0634,-0.0634,,,,,,,,0,0.629999999999999,13.903333333333334,1,0,0,,21.76356195272901,Liquid,Up,25402796.50793654,,,,,,,,,,,,,,0.004778571428571436
01530,3SBIO,-0.0092,27.88,-0.260,6,-4,16203142.0,450735948.0,27.36,31.361,0.0085,3.954,28.12,28.14,28.16,27.58,27.8,27.88,5500,45500,0.64%,0.50%,0.0206,0.72,-0.38659999999999994,Pharmaceuticals,70759535126.56,70759535126.56,2538003412.0,2538003412.0,-0.048499999999999995,-0.11720000000000001,-0.0907,-0.1432,0.35340000000000005,3.5705,3.7822000000000005,,,,,,,0,0,0.5800000000000018,27.87333333333333,1,0,0,,21.883149946412814,Liquid,Flat,558729.0344827449,,0.7,,,,0.7,Imminent,,,,,,,0.0010833333333333363
02050,SANHUA,0.0116,36.7,+0.420,6,15,11861399.0,435992020.0,34.919,46.163,0.0,4.457,36.12,36.28,37.26,36.0,36.68,36.7,8300,3400,2.49%,-0.11%,0.0347,0.56,0.3233,Industrial Parts & Equipment,154434111414.50,17488885880.00,4208013935.0,476536400.0,0.1306,0.08839999999999999,0.0356,0.1426,0.6289,0.6289,0.6289,,,,,,,,1,1.259999999999998,36.65333333333333,1,0,0,,22.478774400147127,Liquid,Flat,1317933.2222222965,,,,,,,,,,,,,,-0.006668181818181823
02498,ROBOSENSE,0.0181,34.96,+0.620,6,5,10264530.0,357906389.0,,Loss,0.0,4.046,34.7,34.34,35.5,34.16,34.94,34.96,21300,33600,2.17%,0.06%,0.039,1.37,0.0132,Digital Solution Services,16508124340.88,16508124340.88,472200353.0,472200353.0,0.1234,0.1388,0.0659,-0.1941,0.1277,0.4877,0.1388,,,,,,,,0,1.3400000000000034,34.873333333333335,1,0,0,,22.093240408441176,Liquid,Flat,1991625.2238806312,,,,,,,,,,,,,,0.011239999999999997
01347,HUA HONG SEMI,0.012,76.05,+0.900,6,-23,14512263.0,1084266868.0,1382.727,292.500,0.0,2.63,75.35,75.15,76.1,73.2,76.0,76.05,30000,10000,1.09%,0.13%,0.038599999999999995,0.56,-0.6968000000000001,Semiconductors,132022761670.80,101013374170.80,1735999496.0,1328249496.0,0.028399999999999998,0.0446,0.0215,0.4941,1.3618000000000001,2.793,2.5127,,,,,,,1,0,2.8999999999999915,75.11666666666667,1,0,0,,23.173802437861955,Liquid,Flat,14011840.13793106,,0.4,,,,0.4,Imminent,,,,,,,-0.0038636363636363733
00968,XINYI SOLAR,-0.0321,3.02,-0.100,6,21,73267554.0,221440747.0,,25.378,0.0139,0.841,3.1,3.12,3.11,2.99,3.02,3.03,20000,1302000,0.80%,-0.33%,0.0385,1.55,0.2047,New Energy Materials,27624071717.30,27624071717.30,9147043615.0,9147043615.0,-0.050300000000000004,-0.050300000000000004,-0.19030000000000002,-0.1272,0.2973,-0.10859999999999999,-0.0252,,,,,,,,1,0.1299999999999999,3.0399999999999996,0,0,0,,20.664676612599656,Liquid,Down,-36633777.00000014,,,,,,,,,,,,,,-0.02431000000000001
02015,LI AUTO-W,-0.0139999999999999,66.75,-0.950,6,6,12842254.0,857645705.0,26.509,15.534,0.0,1.692,67.5,67.7,67.6,66.3,66.7,66.75,5500,44800,0.64%,0.15%,0.0192,1.06,-0.5665,Automobiles,134744024556.00,134744024556.00,2018637072.0,2018637072.0,-0.043,-0.069,-0.1641,-0.2846,-0.34490000000000004,-0.2402,-0.2895,,,,,,,0,0,1.4000000000000057,66.88333333333333,0,0,0,,22.84463672708745,Liquid,Flat,-3951462.769230694,,0.7,,,,0.7,Imminent,,,,,,,-0.0027933333333333334
02269,WUXI BIO,0.0006,33.58,+0.020,6,-2,26432978.0,887619351.0,30.116,38.246,0.0,2.812,33.2,33.56,34.14,32.76,33.56,33.58,166500,37500,0.64%,0.06%,0.041100000000000005,0.71,-0.4991,Biotechnology,138622067481.98,138622067481.98,4128113981.0,4128113981.0,0.0917,0.0513,0.0066,-0.0795,0.3934,0.9964,0.9123,,,,,,,,0,1.3800000000000026,33.49333333333333,1,0,0,,24.346037436430198,Liquid,Flat,4980126.289855025,,,,,,,,,,,,,,0.032596
00388,HKEX,0.004,402.8,+1.600,6,-17,3949986.0,1575675912.0,29.691,39.133,0.0271,9.435,399.0,401.2,403.2,394.0,402.8,403.0,24600,26900,0.31%,0.05%,0.0229,1.04,0.0079,Other Financial Services,510684701306.00,510684701306.00,1267836895.0,1267836895.0,-0.0034999999999999996,-0.0252,-0.0791,-0.1017,0.0495,0.43090000000000006,0.4188,,,,,,,0,0,9.199999999999989,400.0,1,0,0,,24.098234199567546,Liquid,Flat,3606508.9565217583,,0.7,,,,0.7,Imminent,,,,,,,0.02035999999999998
01177,SINO BIOPHARM,-0.0146,6.77,-0.100,5,64,49902210.0,336612809.0,29.955,33.681,0.013300000000000001,3.47,6.87,6.87,6.88,6.68,6.76,6.77,15000,374000,0.27%,0.15%,0.0291,0.88,-0.1275,Pharmaceuticals,127010055647.10,127010055647.10,18760717230.0,18760717230.0,0.003,-0.0451,-0.0217,-0.2155,0.4104,1.0959999999999999,1.1768,,,,,,,0,0,0.20000000000000018,6.776666666666666,0,0,0,,21.72116470899724,Liquid,Flat,-4990221.000000111,,0.7,,,,0.7,Imminent,,,,,,,0.0010833333333333363
07618,JD INDUSTRIALS,-0.0233999999999999,13.77,-0.330,5,111,2547600.0,34864546.0,36.332,43.993,0.0,33.422,13.8,14.1,14.0,13.11,13.77,13.78,2200,3200,0.10%,-0.58%,0.06309999999999999,0.0,0.7487,Unclassified,36864364601.97,36864364601.97,2677150661.0,2677150661.0,,,,,,,,,,,,,,1,1,0.9900000000000002,13.626666666666665,1,0,0,,19.854407141576875,Norm,Down,1230862.9213483129,,,,,,,,,,,,,,
02097,MIXUE GROUP,0.0111,401.0,+4.400,5,-24,288249.0,115129213.0,26.468,31.774,0.0,6.532,394.2,396.6,402.8,390.6,400.8,401.0,100,200,0.19%,1.00%,0.0308,0.73,-0.6433,Non-Alcoholic Beverages,152227138800.00,60504106258.00,379618800.0,150883058.0,-0.018600000000000002,-0.0248,-0.0683,-0.0104,-0.18789999999999998,0.9802,0.9802,,,,,,,,0,12.199999999999989,398.1333333333334,1,0,0,,21.379168822424397,Liquid,Flat,203191.91803278629,,,,,,,,,,,,,,-0.0033499999999999914
00939,CCB,-0.0053,7.57,-0.040,5,-23,300448445.0,2270936291.0,5.361,5.465,0.055,0.526,7.61,7.61,7.62,7.53,7.56,7.57,705000,2382000,0.13%,0.40%,0.0118,0.96,0.3299,Banks,1980314887644.63,1819959111491.60,261600381459.0,240417319880.0,-0.0344,-0.0545,-0.0764,-0.0138,0.0404,0.3887,0.2959,,,,,,,0,1,0.08999999999999986,7.573333333333333,0,0,0,,23.870256362271633,Liquid,Flat,-33383160.555554897,0.6,,,,,0.6,Recursor,,,,,,,-0.0037333333333333225
