Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002709,Guangzhou Tinci Materials Technology,0.0154,38.17,+0.58,2,-4,2053407.0,7745189765.88,141.895,150.869,0.0026,5.666,37.0,37.59,40.1,36.48,38.17,38.18,7868,556,14.83%,0.00%,0.09630000000000001,1.24,0.8067,Batteries,73070568918.27,52861859538.95,1914345531.0,1384905935.0,0.2191,0.2779,0.7574,1.0412000000000001,1.3161,1.9680000000000002,0.9454,,,,,,,,1,3.6200000000000045,38.25,0,0,1,,25.171430617959953,Liquid,-136137.48066298035,,,,,,,,,,,,,,0.03417551020408163
002402,Shenzhen H&T Intelligent Control,-0.0121,49.83,-0.61,2,-128,1090272.0,5480611887.9,88.665,126.472,0.002,9.186,50.01,50.44,51.47,49.69,49.82,49.83,4628,759,13.53%,0.00%,0.0353,0.66,0.5959,Consumer Electronics,46083097181.55,40154599740.09,924806285.0,805831823.0,-0.0971,0.2777,0.34130000000000005,1.2732999999999999,1.9999,4.5923,1.7667,,,,,,,-1,1,1.7800000000000011,50.330000000000005,0,0,0,,25.09250706287842,Liquid,-918768.5393258422,,,,,,,,,,,,,,0.010314285714285717
300014,"Eve Energy Co.,Ltd.",0.0875,91.0,+7.32,2,21,1088358.0,9460973093.46,52.54,45.682,0.008199999999999999,4.896,83.0,83.68,91.98,82.6,91.0,91.01,4024,74,5.85%,0.00%,0.1121,1.06,0.8240999999999999,Batteries,186160656227.00,169390552786.00,2045721497.0,1861434646.0,0.2329,0.2375,0.6003000000000001,1.0553,1.3063,1.9443000000000001,0.9784,,,,,,,,1,9.38000000000001,88.52666666666666,1,0,1,,24.96902359753132,Liquid,860939.9104477605,,,,,,,,,,,,,,0.03417551020408163
200761,Bengang Steel Plates,0.0,1.28,0.00,2,73,870.0,111217.0,,Loss,0.0,0.502,1.28,1.28,1.28,1.27,1.27,1.28,1972,628,0.00%,0.00%,0.0078000000000000005,0.18,0.2027,General Steel,5258537222.40,4746537222.40,4108232205.0,3708232205.0,-0.0078000000000000005,-0.030299999999999997,-0.0078000000000000005,-0.037599999999999995,0.0159,0.024,-0.0922,,,,,,,1,1,0.010000000000000009,1.2766666666666666,1,0,0,,inf,Liquid,870.0,,,,,,,,,,,,,,0.009072727272727262
600348,Shan Xi Hua Yang Group New Energy,-0.0173,7.37,-0.13,2,6,468900.0,345414457.0,15.548,11.944,0.04190000000000001,0.974,7.49,7.5,7.49,7.31,7.36,7.37,3949,649,1.30%,0.14%,0.024,0.9,0.2912,Coal Mining,26587275000.00,26587275000.00,3607500000.0,3607500000.0,-0.0379,0.0279,0.054400000000000004,0.1199,0.21,0.13019999999999998,0.08689999999999999,,,,,,,0,1,0.1900000000000004,7.390000000000001,0,0,0,,21.70467674662718,Low,-156299.99999999846,,,,,,,,,,,,,,-0.003399999999999983
600010,Inner Mongolia BaoTou Steel Union,0.0171,2.38,+0.04,2,23,7855053.0,1870868764.0,340.0,396.666,0.0008,2.071,2.34,2.34,2.42,2.34,2.38,2.39,129802,213443,2.50%,0.00%,0.0342,1.25,-0.3308,General Steel,107786914048.24,74686299923.06,45288619348.0,31380798287.0,0.0348,-0.048,-0.10189999999999999,0.29350000000000004,0.3616,0.7147,0.2809,,,,,,,,0,0.08000000000000007,2.38,0,0,0,,22.687819471287177,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.009072727272727262
300450,Wuxi Lead Intelligent Equipment,-0.0146,62.22,-0.92,2,-125,1648737.0,10388220324.37,171.878,340.000,0.0009,7.921,62.21,63.14,64.87,61.5,62.22,62.23,60,267,10.57%,0.00%,0.053399999999999996,0.85,0.8604,Batteries,97446663975.48,97026761665.86,1566163034.0,1559414363.0,-0.0171,0.1313,0.4205,1.5615,2.4849,3.7956,2.1165000000000003,,,,,,,-1,1,3.3700000000000045,62.86333333333334,0,0,1,,25.66352906104723,Liquid,-944232.1691394679,,,,,,,,,,,,,,0.03417551020408163
301308,Shenzhen Longsys Electronics,0.2,178.03,+29.67,2,26,259075.0,4426585339.71,,149.605,0.0,11.072,159.0,148.36,178.03,156.05,178.03,0.0,4175,0,9.44%,0.00%,0.1482,1.23,1.0,Semiconductors,74620431884.01,48851057780.94,419145267.0,274397898.0,0.23370000000000002,0.545,0.8939,1.1275,1.4143000000000001,1.7918,1.0701,,,,,,,,1,29.669999999999987,170.70333333333335,1,0,1,,,,259075.0,,,,,,,,,,,,,,0.02789886363636364
688027,"Quantumctek Co., Ltd.",-0.0107,351.0,-3.79,2,10,2566727.0,903472526.0,,Loss,0.0,11.226,353.5,354.79,358.0,348.8,351.0,351.37,3613,1700,3.19%,0.07%,0.0259,0.8,0.0232,Telecommunication Equipment,36104211351.00,28211403870.00,102861001.0,80374370.0,0.0233,0.0707,0.1441,0.2921,0.4158,1.2517,0.1764,,,,,,,0,1,9.199999999999989,352.59999999999997,0,0,0,,22.860267453855954,Norm,-1339161.9130434832,,,,,,,,,,,,,,-0.011189285714285716
688122,Western Superconducting Technologies,0.0732,65.09,+4.44,2,-14,30372974.0,1948366711.0,42.348,52.789,0.0115,6.207,61.0,60.65,65.93,61.0,65.09,65.1,29965,39990,4.68%,0.06%,0.08130000000000001,1.63,-0.32689999999999997,Aviation Equipment,42286662109.73,42286662109.73,649664497.0,649664497.0,0.1417,0.1399,0.0355,0.30260000000000004,0.4378,1.0208,0.5472,,,,,,,,0,5.280000000000008,64.00666666666667,1,0,1,,23.528303508199254,Liquid,20022751.622718025,,,,,0.9,0.9,Momentum,,,,,,,0.028075000000000006
601869,Yangtze Optical Fibre And Cable Joint Stock,-0.0446,100.84,-4.71,2,600,139121.0,1417285919.0,128.622,113.049,0.0027,6.642,105.54,105.55,106.2,99.72,100.83,100.84,213,52,3.42%,-0.04%,0.061399999999999996,0.85,0.5635,Telecommunication Equipment,76427151090.72,40975155583.76,757905108.0,406338314.0,-0.1401,0.054299999999999994,0.2182,1.5796000000000001,2.3588999999999998,3.5256,2.4042,,,,,,,,1,6.480000000000004,102.25333333333333,0,0,1,,23.656942042401838,Liquid,-91029.79012345662,,,,,,,,,,,,,,-0.011189285714285716
600028,China Petroleum & Chemical Corporation,-0.0038,5.29,-0.02,2,11,829182.0,438728075.0,17.751,12.746,0.0431,0.784,5.3,5.31,5.31,5.28,5.28,5.29,77905,2550,0.09%,0.00%,0.005699999999999999,0.7,0.3259,Refining & Trading,641029576462.42,501713253461.79,121177613698.0,94841824851.0,-0.0131,-0.0347,-0.0755,-0.054000000000000006,-0.0207,-0.1401,-0.1801,,,,,,,0,1,0.02999999999999936,5.293333333333333,0,0,0,,22.43108930111248,Norm,-276394.0,0.6,,,,,0.6,Recursor,,,,,,,0.003911111111111089
601288,Agricultural Bank Of China,0.0076,6.67,+0.05,2,57,3087460.0,2051825282.0,8.174,8.275,0.0363,0.871,6.61,6.62,6.68,6.6,6.66,6.67,20365,37669,0.10%,0.15%,0.0121,0.61,-0.3094,Large State-Owned Banks,2334386835932.91,2129358885882.59,349983033873.0,319244210777.0,0.003,-0.0526,-0.0723,0.1127,0.34630000000000005,0.5518,0.30829999999999996,,,,,,,0,0,0.08000000000000007,6.6499999999999995,1,0,0,,23.569642967802828,Liquid,2315595.000000017,,0.7,,,,0.7,Imminent,,,,,,,-0.004099999999999983
300024,Siasun Robot&Automation,-0.0015,19.5,-0.03,2,30,373145.0,733392176.0,,Loss,0.0,6.989,19.5,19.53,20.0,19.5,19.5,19.51,3907,512,2.42%,0.00%,0.0256,0.7,-0.0137,Automation Equipment,30529589025.00,30028574628.00,1565619950.0,1539926904.0,0.0,-0.0571,-0.0361,0.1649,0.2357,1.1036,0.0864,,,,,,,0,0,0.5,19.666666666666668,0,0,0,,23.834288144918133,Liquid,-373145.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00027916666666666254
002245,Jiangsu Azure Corporation,-0.0552,20.02,-1.17,2,121,1500614.0,3065326971.54,35.308,47.328,0.0032,3.194,21.09,21.19,21.09,20.01,20.02,20.03,422,1798,13.83%,0.00%,0.051,1.12,0.6575,Batteries,23094812480.74,21720515957.14,1153587037.0,1084940857.0,-0.0148,0.1285,0.166,0.4677,0.7104,1.8744,0.8842,,,,,,,,1,1.1799999999999997,20.373333333333335,0,0,0,,23.532362781191466,Liquid,-1472824.8518518575,,,,,,,,,,,,,,0.03417551020408163
601168,Western Mining,0.0223,22.0,+0.48,2,29,756498.0,1672078430.0,16.479,17.886,0.0455,3.158,21.73,21.52,22.58,21.58,21.99,22.0,141,5973,3.18%,-0.63%,0.04650000000000001,1.17,-0.8545,Industrial Metals,52426000000.00,52426000000.00,2383000000.0,2383000000.0,0.1603,0.11960000000000001,0.1542,0.2964,0.6369,0.4936,0.45990000000000003,,,,,,,,0,1.0599999999999987,22.05333333333333,0,0,0,,23.440339547909595,Liquid,-121039.67999999742,,,,,0.8,0.8,Momentum,,,,,,,0.03666666666666666
002136,Anhui Annada Titanium Industry,0.0083,10.91,+0.09,2,-7,51452.0,56192617.0,,209.807,0.0,2.04,10.84,10.82,11.0,10.72,10.9,10.91,999,99,2.40%,0.00%,0.0259,0.88,0.8123999999999999,Chemical raw materials,2345868200.00,2339712341.60,215020000.0,214455760.0,0.040999999999999995,-0.049699999999999994,0.0018,0.0139,0.2671,0.2805,0.11900000000000001,,,,,,,0,1,0.27999999999999936,10.876666666666665,1,0,0,,20.61676976628932,Low,18375.714285714264,0.7,,,,,0.7,Recursor,,,,1.0,1.0,Strong_Base,0.007528571428571428
000338,Weichai Power,0.0065,14.02,+0.09,2,57,776104.0,1082772161.72,10.961,10.710,0.0513,1.364,13.92,13.93,14.07,13.81,14.02,14.03,224,7801,1.56%,-0.07%,0.0187,0.94,-0.47740000000000005,Auto Parts,122164409769.92,69892029380.94,8713581296.0,4985166147.0,-0.0085,-0.0085,-0.0591,-0.06309999999999999,-0.036000000000000004,0.192,0.0499,,,,,,,0,0,0.2599999999999998,13.966666666666669,1,0,0,,23.405530783510404,Liquid,477602.4615384571,,0.7,,,,0.7,Imminent,,,,,,,0.014610909090909093
600588,Yonyou Network Technology,0.0196,15.62,+0.30,2,-7,861220.0,1343281651.0,,Loss,0.0,7.071,15.67,15.32,15.76,15.44,15.62,15.63,248,622,2.52%,-0.26%,0.0209,0.59,-0.5847,Software Development,53373499528.58,53373499528.58,3416997409.0,3416997409.0,0.1054,0.0626,0.011699999999999999,0.19329999999999997,0.15789999999999998,0.7831,0.4557,,,,,,,0,0,0.4399999999999995,15.606666666666667,1,0,0,,23.158152704920393,Liquid,107652.49999999761,,0.7,,,,0.7,Imminent,,,,,,,0.018006
000881,CGN Nuclear Technology Development,-0.0013,7.48,-0.01,2,29,63824.0,47786925.99,,Loss,0.0,1.377,7.49,7.49,7.53,7.45,7.47,7.48,1216,525,0.76%,0.00%,0.010700000000000001,0.66,-0.16329999999999997,Chemicals,7071785096.20,6295099632.80,945425815.0,841590860.0,-0.009300000000000001,-0.0603,-0.0579,-0.1558,0.1597,0.2808,0.020499999999999997,,,,,,,0,0,0.08000000000000007,7.486666666666667,0,0,0,,21.106420608260187,Low,-15955.999999999645,,0.7,,,,0.7,Imminent,,,,,,,0.011116666666666672
001223,OK Science and Technology,-0.0016,50.98,-0.08,1,36,4326.0,22109287.4,81.437,138.910,0.0021,2.471,51.06,51.06,51.6,50.88,50.98,51.0,1,3,1.85%,0.06%,0.0141,0.43,0.3522,Automation Equipment,4759084960.00,1190484960.00,93352000.0,23352000.0,-0.022099999999999998,-0.051399999999999994,0.0227,0.11869999999999999,0.6302,1.3712,0.6325,,,,,,,0,1,0.7199999999999989,51.153333333333336,0,0,0,,20.900510149237657,Low,-3124.3333333333994,0.6,,,,,0.6,Recursor,,,,,,,-0.00027916666666666254
301269,Empyrean Technology,0.0209,126.3,+2.59,1,78,86538.0,1096421574.6,921.897,628.358,0.0012,13.353,125.21,123.71,128.6,124.5,126.3,126.31,0,1,1.59%,0.11%,0.0331,0.74,0.1693,Software Development,68888769890.40,68888769890.40,545437608.0,545437608.0,0.0027,0.0783,0.029300000000000003,0.0973,-0.0043,0.7454000000000001,0.044199999999999996,,,,,,,,1,4.890000000000001,126.46666666666665,0,0,0,,23.86046353874869,Liquid,-10553.414634146357,,,,,,,,,,,,,,0.018006
600938,CNOOC Limited,-0.0102,26.13,-0.27,1,-6,517911.0,1348014475.0,9.72,9.004,0.049100000000000005,1.579,26.16,26.4,26.19,25.88,26.13,26.14,1689,671,1.73%,0.00%,0.011699999999999999,1.55,0.1057,Oil & Gas Extraction,1241957697601.92,78128700000.00,47529953984.0,2990000000.0,0.0008,-0.013999999999999999,-0.0095,0.0265,0.1042,0.0252,-0.096,,,,,,,1,1,0.5199999999999996,26.066666666666666,1,0,0,,23.66676868380833,Liquid,317429.32258063904,,,,,,,,,,,,,,-0.007300000000000001
688235,BeOne Medicines Ltd.,0.0195,306.9,+5.88,1,80,3525160.0,1077225146.0,,Loss,0.0,17.597,301.02,301.02,308.66,301.01,306.89,306.9,200,15681,3.06%,-0.03%,0.0254,0.79,-0.8028,Chemical Pharmaceuticals,472834019582.10,35310459294.00,1540677809.0,115055260.0,0.011000000000000001,-0.030600000000000002,-0.0553,0.3753,0.44420000000000004,1.0191,0.9059999999999999,,,,,,,0,0,7.650000000000034,305.52333333333337,1,0,0,,24.260813727984033,Liquid,1903125.594771205,,0.7,,,,0.7,Imminent,,,,,,,0.009058536585365857
300677,Intco Medical Technology,0.008,36.74,+0.29,1,-4,114581.0,424543042.96,15.138,16.416,0.0040999999999999995,1.345,36.5,36.45,37.66,36.31,36.73,36.74,30,19,2.46%,0.08%,0.037000000000000005,0.62,0.3782,Medical Devices,24057122117.82,17088307134.14,654793743.0,465114511.0,0.009899999999999999,-0.006999999999999999,0.0091,0.451,0.7403,0.7321,0.4619,,,,,,,-1,1,1.3499999999999943,36.903333333333336,0,0,0,,22.92016391997433,Liquid,-41588.659259259,,,,,,,,,,,,,,0.012419999999999985
603728,Shanghai Moons'Electric,0.0347,84.64,+2.84,1,14,230001.0,1923220913.0,546.064,455.053,0.0003,12.031,82.78,81.8,86.4,81.2,84.64,84.65,359,32,5.49%,0.00%,0.0636,1.0,0.6127,Motors,35454214800.00,35454214800.00,418882500.0,418882500.0,0.1593,0.083,0.2875,0.5459,0.5387,1.3725,0.5681,,,,,,,,1,5.200000000000003,84.08,1,0,1,,23.955068964001146,Liquid,74308.01538461502,,,,,,,,,,,,,,-0.001981818181818181
603300,Zhejiang Haikong Nanke Huatie Digital Intelligence & Technology,-0.0081999999999999,9.68,-0.08,1,90,560894.0,545389883.0,31.633,31.947,0.0026,2.949,9.83,9.76,9.84,9.66,9.67,9.68,8506,3439,2.81%,-0.10%,0.0184,0.6,0.3057,Diversified Financials,19325886382.88,19325886382.88,1996475866.0,1996475866.0,0.0147,-0.0425,-0.0565,-0.11230000000000001,0.029300000000000003,1.3021,0.6820999999999999,,,,,,,0,1,0.17999999999999972,9.726666666666667,0,0,0,,22.545200459765002,Norm,-436250.8888888913,0.6,,,,,0.6,Recursor,,,,,,,-0.005112499999999975
601069,Western Region Gold,0.0027,29.9,+0.08,1,39,342400.0,1032973655.0,72.222,94.025,0.0017000000000000001,5.653,30.33,29.82,30.68,29.75,29.9,29.91,2187,1822,3.86%,0.00%,0.031200000000000002,0.92,-0.2291,Precious Metals,27238873777.70,26526934445.70,910999123.0,887188443.0,-0.042,-0.051399999999999994,0.2407,0.4824,0.9801000000000001,1.7762,1.6228,,,,,,,,0,0.9299999999999997,30.11,0,0,0,,24.075267331244643,Liquid,-231948.3870967752,,,,,,,,,,,,,,0.01407
002673,Western,-0.0115,8.58,-0.10,1,13,480624.0,414437419.13,25.014,27.324,0.011699999999999999,1.309,8.66,8.68,8.69,8.57,8.57,8.58,6080,3652,1.17%,0.00%,0.0138,1.03,0.0278,Securities,38349011028.90,35256754601.64,4469581705.0,4109178858.0,0.0263,-0.0239,-0.020499999999999997,0.0958,0.19,0.3576,0.0645,,,,,,,0,1,0.11999999999999922,8.613333333333332,0,0,0,,22.10641846812239,Norm,-400520.00000000116,0.6,,,,,0.6,Recursor,,,,,,,-0.002711764705882341
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",0.0,5.58,0.00,1,-21,1689024.0,943062402.0,8.624,8.005,0.022799999999999997,0.678,5.58,5.58,5.63,5.55,5.58,5.59,33653,16070,1.29%,0.00%,0.0143,0.99,-0.24350000000000002,Infrastructure,96121969083.72,72939114243.00,17226159334.0,13071525850.0,0.0018,-0.021099999999999997,-0.0346,0.1593,0.1941,0.28190000000000004,0.0463,,,,,,,0,0,0.08000000000000007,5.586666666666666,0,0,0,,inf,Liquid,-422255.9999999906,,0.7,,,,0.7,Imminent,,,,,,,0.03134444444444443
601939,China Construction Bank Corporation,0.0012,8.61,+0.01,1,95,917246.0,787497499.0,6.758,6.710,0.046799999999999994,0.669,8.61,8.6,8.62,8.55,8.6,8.61,5926,2450,0.96%,0.12%,0.008100000000000001,0.69,0.009899999999999999,Large State-Owned Banks,2252379284361.99,82601391987.66,261600381459.0,9593657606.0,-0.0271,-0.0444,-0.0662,-0.11599999999999999,0.0019,0.2612,0.026600000000000002,,,,,,,1,0,0.06999999999999851,8.593333333333334,1,0,0,,23.661495268877797,Liquid,655175.7142857143,,0.4,,,,0.4,Imminent,,,,,,,-0.004099999999999983
002302,China West Construction Group,0.0060999999999999,6.59,+0.04,1,101,136970.0,90149811.41,,Loss,0.019,0.964,6.53,6.55,6.62,6.5,6.58,6.59,905,547,1.09%,0.00%,0.0183,0.8,-0.4294,Cement,8318914863.36,8318914863.36,1262354304.0,1262354304.0,0.0060999999999999995,-0.027999999999999997,-0.026600000000000002,0.102,0.1011,0.2306,0.0209,,,,,,,0,0,0.1200000000000001,6.57,1,0,0,,20.942336847341227,Low,68484.99999999949,,0.7,,,,0.7,Imminent,,,,0.9508,0.9508,Strong_Base,0.01246999999999997
601618,Metallurgical Corporation of China,0.1,3.85,+0.35,1,-8,4899687.0,1837474815.0,14.0,11.809,0.014499999999999999,0.77,3.5,3.5,3.85,3.48,3.85,0.0,333177,0,2.75%,0.00%,0.1057,3.74,1.0,Professional Engineering,79785933804.50,68732583804.50,20723619170.0,17852619170.0,0.15960000000000002,0.1032,0.1159,0.29460000000000003,0.3212,0.4728,0.1868,,,,,,,,1,0.3700000000000001,3.7266666666666666,1,1,0,,,,4899687.0,,,,,0.9,0.9,Momentum,,,,,,,0.032387499999999986
002121,Shenzhen Clou Electronics,0.0262,9.4,+0.24,1,42,2044996.0,1917612529.37,,Loss,0.0,22.38,9.01,9.16,9.73,8.95,9.4,9.41,2283,2950,14.61%,-0.11%,0.0852,1.67,0.0649,Power Grid Equipment,15611676867.20,13159270597.60,1660816688.0,1399922404.0,0.20980000000000001,0.2113,0.4286,0.8181999999999999,1.5067,1.6781,1.1609,,,,,,,,1,0.7800000000000011,9.36,1,0,0,,23.12033380284544,Liquid,314614.7692307714,,,,,,,,,,,,,,0.016841935483870953
601166,Industrial Bank,-0.01,19.85,-0.20,1,239,1422285.0,2832139640.0,5.435,5.441,0.053399999999999996,0.572,20.09,20.05,20.13,19.79,19.84,19.85,1381,1250,0.67%,0.00%,0.017,1.48,0.2584,Joint Stock Banks,420082375429.20,420082375429.20,21162840072.0,21162840072.0,-0.0274,-0.041100000000000005,-0.0973,-0.2104,0.0269,0.3068,0.0967,,,,,,,0,1,0.33999999999999986,19.923333333333336,0,0,0,,24.202855374396034,Liquid,-920302.0588235102,0.6,,,,,0.6,Recursor,,,,,,,-0.009
600489,"Zhongjin Gold Corp.,Ltd",0.0384,21.93,+0.81,1,43,1196884.0,2602699143.0,24.502,31.373,0.0177,3.758,21.22,21.12,22.15,21.16,21.92,21.93,934,315,2.47%,-0.09%,0.046900000000000004,1.1,-0.2918,Precious Metals,106301564528.52,106301564528.52,4847312564.0,4847312564.0,0.0766,0.1392,0.2348,0.5455,0.713,0.7347,0.8837,,,,,,,,0,1.0299999999999976,21.74666666666667,1,0,0,,23.587897382945286,Liquid,664935.5555555575,,,,,,,,,,,,,,0.01407
600150,China CSSC,0.0009,34.6,+0.03,1,-6,865589.0,2995035089.0,50.584,72.083,0.0072,1.554,34.65,34.57,34.84,34.41,34.59,34.6,1815,61826,1.15%,0.00%,0.0124,1.3,-0.7626000000000001,Marine Equipment,260386496564.80,260386496564.80,7525621288.0,7525621288.0,-0.0134,-0.0659,-0.1001,0.0475,0.1355,-0.1015,-0.0311,,,,,,,0,0,0.4300000000000068,34.61666666666667,0,0,0,,25.55333251649472,Liquid,-100649.88372092291,,0.7,,,,0.7,Imminent,,,,,,,0.011625
600119,Y.U.D. Yangtze River Investment Industry,0.0492,8.75,+0.41,1,274,204302.0,179695342.0,,Loss,0.0,25.735,8.36,8.34,9.06,8.34,8.74,8.75,203,493,5.59%,0.11%,0.0863,2.51,0.29109999999999997,Logistics,3196115737.50,3196115737.50,365270370.0,365270370.0,0.0992,0.0429,-0.031,0.0392,0.2536,0.37579999999999997,-0.0023,,,,,,,,1,0.7200000000000006,8.716666666666667,1,1,0,,20.75896726580191,Low,28375.277777777654,,,,,0.9,0.9,Momentum,,,,,,,-0.0012636363636363635
002812,Yunnan Energy New Material,0.0208,46.7,+0.95,1,13,473342.0,2212249893.99,,Loss,0.0,1.83,45.7,45.75,47.77,45.37,46.7,46.71,268,2,5.86%,0.02%,0.0525,0.99,0.9675,Batteries,45212731697.10,37742100007.10,968152713.0,808182013.0,0.1519,0.055099999999999996,0.4334,0.5917,0.6637000000000001,0.8984000000000001,0.4598,,,,,,,,1,2.4000000000000057,46.61333333333334,1,0,1,,24.04165273960616,Liquid,51278.716666667555,,,,,,,,,,,,,,0.03417551020408163
302132,Avic Chengdu Aircraft,0.0399,90.15,+3.46,1,52,291903.0,2611839868.68,,2146.428,0.0070999999999999995,12.945,86.76,86.69,91.6,85.97,90.14,90.15,4,3,4.98%,-0.06%,0.0649,1.65,-0.9329000000000001,Military Electronics,240889037546.40,52834165334.85,2672091376.0,586069499.0,0.0828,0.1023,-0.15130000000000002,0.0794,0.5372,1.2826,0.2671,,,,,,,,0,5.6299999999999955,89.24000000000001,1,0,1,,24.187703551736178,Liquid,141544.43872113782,,,,,,,,,,,,,,0.03229374999999997
688692,Wuhan Dameng Database,0.0362,263.53,+9.20,1,13,1657444.0,435802788.0,64.401,82.456,0.0036,8.669,255.88,254.33,267.99,255.08,263.53,263.55,168,200,2.27%,-0.02%,0.0508,0.91,-0.3943,Software Development,29842137200.00,19273701374.50,113240000.0,73136650.0,0.013600000000000001,-0.0025,-0.057699999999999994,0.20440000000000003,0.0336,0.5935,0.0789,,,,,,,,0,13.659999999999997,262.2,1,0,1,,22.839989838820543,Norm,512254.18745157827,,,,,,,,,,,,,,0.018006
688472,"CSI Solar Co., Ltd.",0.0426999999999999,13.44,+0.55,1,53,94127858.0,1249522857.0,28.474,22.068,0.0069,2.126,12.81,12.89,13.64,12.7,13.44,13.45,90730,305904,6.76%,0.07%,0.0729,0.88,-0.389,Photovoltaic Equipment,49569640834.56,18718312744.32,3688217324.0,1392731603.0,0.12279999999999999,0.07519999999999999,0.3189,0.41619999999999996,0.5036,0.20440000000000003,0.0779,,,,,,,,0,0.9400000000000013,13.26,1,0,0,,22.691777906382555,Norm,54073450.34042537,,,,,,,,,,,,,,0.020580645161290316
688525,Biwin Storage Technology,0.0934,104.3,+8.91,1,13,37660915.0,3925476458.0,,302.318,0.0,11.28,99.66,95.39,109.5,98.32,104.3,104.31,60703,57455,11.67%,-0.03%,0.11720000000000001,0.99,-0.1275,Semiconductors,48677675794.30,33662513873.10,466708301.0,322747017.0,0.192,0.3038,0.5146999999999999,0.5914,0.769,1.5563999999999998,0.6831,,,,,,,,0,14.11,104.04,1,0,1,,24.235694207452507,Liquid,2627505.6976744207,,,,,,,,,,,,,,0.02789886363636364
688072,Piotech Inc.,-0.0144999999999999,260.18,-3.82,1,57,9593618.0,2553418608.0,111.378,105.764,0.001,13.448,264.61,264.0,278.0,255.47,260.18,260.46,1986,700,3.43%,-0.16%,0.08529999999999999,0.93,0.3331,Semiconductors,72779921921.24,72779921921.24,279729118.0,279729118.0,0.1317,0.37549999999999994,0.3932,0.605,0.584,1.3538999999999999,0.6960999999999999,,,,,,,,1,22.53,264.55,0,0,1,,23.621900479913858,Liquid,-5582438.170439408,,,,,,,,,,,,,,0.02789886363636364
688223,Jinko Solar,0.0258,5.56,+0.14,1,14,108553410.0,601064679.0,,556.000,0.0,1.962,5.42,5.42,5.59,5.39,5.55,5.56,576951,317319,1.09%,0.00%,0.0369,0.96,-0.5286,Photovoltaic Equipment,55628926889.68,55628926889.68,10005202678.0,10005202678.0,0.0902,0.0183,0.0018,0.0036,-0.0381,-0.1313,-0.218,,,,,,,,0,0.20000000000000018,5.513333333333333,1,0,0,,21.89000664960698,Low,75987386.99999976,,,,,,,,,,,,,,0.020580645161290316
688234,"SICC Co.,Ltd.",0.0103,82.16,+0.84,1,57,11194496.0,924869895.0,451.428,222.655,0.0,6.624,82.56,81.32,84.05,81.2,82.16,82.17,22496,12939,2.61%,-0.01%,0.0351,0.69,-0.1891,Semiconductors,39816259575.04,35305059375.04,484618544.0,429711044.0,-0.014499999999999999,-0.0653,0.21989999999999998,0.4439,0.5108,0.7908,0.6047,,,,,,,,0,2.8499999999999943,82.47,0,0,0,,23.832739800819418,Liquid,-3652940.8000000343,,,,,,,,,,,,,,0.02789886363636364
688063,Pylon Technologies,0.1999,74.24,+12.37,1,145,25145661.0,1778863210.0,519.16,441.904,0.0060999999999999995,2.002,61.69,61.87,74.24,61.1,74.24,0.0,1085530,0,10.25%,0.00%,0.21239999999999998,2.7,1.0,Batteries,18215470645.76,18215470645.76,245359249.0,245359249.0,0.2827,0.2498,0.3635,0.5918,1.1114,1.2871000000000001,0.8742,,,,,,,,1,13.139999999999993,69.86,1,1,1,,,,25145661.0,,,,,0.9,0.9,Momentum,,,,,,,0.03417551020408163
003019,TES Touch Embedded Solutions,-0.0017,36.15,-0.06,1,-12,57534.0,208432838.9,37.577,33.975,0.0138,3.986,36.23,36.21,36.77,35.9,36.15,36.17,33,5,3.37%,0.00%,0.024,1.02,0.7625,Optics & Optoelectronics,6388160706.90,6174613619.40,176712606.0,170805356.0,-0.0736,-0.13949999999999999,-0.1164,0.11470000000000001,0.3968,0.5925,0.4414,,,,,,,0,1,0.8700000000000045,36.27333333333333,0,0,0,,22.675687867903605,Norm,-24468.48275862086,0.6,,,,,0.6,Recursor,,,,,,,0.013073913043478257
