Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00020,SENSETIME-W,0.0239,2.14,+0.050,20,-1,2529335065.0,5394990947.0,,Loss,0.0,3.386,2.12,2.09,2.23,2.06,2.14,2.15,1951000,15981000,6.54%,0.47%,0.08130000000000001,1.44,-0.4597,Digital Solution Service,82762441320.00,82762441320.00,38674038000.0,38674038000.0,0.163,0.237,0.3718,0.5286,0.2022,0.9632999999999999,0.4362,,,,,,,,0,0.16999999999999993,2.143333333333333,0,0,0,,23.415571495637998,Liquid,-148784415.5882322,,,,,,,,,,,,,,-4.358974358974644e-05
01919,COSCO SHIP HOLD,-0.07,13.55,-1.020,18,2,132008708.0,1823589127.0,3.84,3.952,0.12689999999999999,0.824,14.28,14.57,14.29,13.51,13.55,13.56,312500,3272000,4.58%,0.07%,0.0535,4.52,-0.0723,Shipping & Ports,209886176713.45,39021554225.00,15489754739.0,2879819500.0,-0.0662,-0.0629,-0.0524,0.0296,0.281,0.465,0.1603,,,,,,,,0,1.0600000000000005,13.783333333333331,0,1,0,,22.808652663403624,Liquid,-118469353.33333302,,,,,,,,,,,,,,-0.004252380952380962
00700,TENCENT,0.0042,596.5,+2.500,17,-2,18234935.0,10915508651.0,23.987,26.106,0.0076,4.476,595.5,594.0,605.0,594.0,596.5,597.0,152000,10200,0.20%,-0.50%,0.018500000000000003,0.84,0.3772,Digital Solution Service,5471265890293.50,5471265890293.50,9172281459.0,9172281459.0,-0.0058,0.0076,0.115,0.1583,0.1057,0.5979,0.4461,,,,,,,0,1,11.0,598.5,0,0,0,,25.528574836327348,Liquid,-9946328.181818182,,0.55,,,,0.55,Imminent,,,,,,,-4.358974358974644e-05
03988,BANK OF CHINA,-0.0139,4.26,-0.060,16,12,296033372.0,1272542170.0,5.365,5.345,0.056100000000000004,0.519,4.32,4.32,4.36,4.26,4.26,4.27,5109000,493000,0.35%,-0.47%,0.0232,1.06,0.2365,Banks,1372624874327.64,356230897442.70,322212411814.0,83622276395.0,-0.0384,-0.042699999999999995,-0.0554,-0.0759,-0.0404,0.2837,0.1487,,,,,,,0,1,0.10000000000000053,4.293333333333334,0,0,0,,22.696086461669225,Liquid,-296033372.0,,0.75,,,,0.75,Imminent,,,,,,,-0.007124999999999991
00285,BYD ELECTRONIC,0.073,41.18,+2.800,13,24,101519316.0,4083874768.0,20.019,20.146,0.0151,2.651,38.38,38.38,43.2,37.22,41.16,41.18,217000,278000,4.51%,-0.29%,0.1558,2.98,0.17329999999999998,Telecom Equipment,92786961310.00,92786961310.00,2253204500.0,2253204500.0,0.0425,0.0213,0.2632,0.2958,-0.1752,0.3875,-0.006,,,,,,,,1,5.980000000000004,40.53333333333333,1,1,1,,23.67253714144533,Liquid,32934360.04013372,,,,,0.9,0.9,Momentum,,,,,,,-0.02273124999999998
01398,ICBC,-0.0034999999999999,5.77,-0.020,11,11,204917538.0,1188759867.0,5.235,5.202,0.0582,0.511,5.8,5.79,5.88,5.75,5.77,5.78,724000,3673000,0.24%,0.17%,0.0225,0.92,0.09789999999999999,Banks,2056464103403.53,500801637053.50,356406257089.0,86794044550.0,-0.0319,-0.0319,-0.0351,0.0088,0.053,0.3282,0.1838,,,,,,,0,1,0.1299999999999999,5.8,0,0,0,,23.37301265064257,Liquid,-141865987.84615514,,0.55,,,,0.55,Imminent,,,,,,,-0.007124999999999991
02269,WUXI BIO,0.0696,33.2,+2.160,10,2,83022505.0,2726237242.0,29.38,37.303,0.0,2.741,31.28,31.04,33.74,31.22,33.2,33.22,170500,36500,2.04%,0.36%,0.0812,1.55,0.39280000000000004,Biotechnology,135141034123.20,135141034123.20,4070513076.0,4070513076.0,0.0085,0.073,0.059000000000000004,0.3333,0.40979999999999994,2.1923,0.8906999999999999,,,,,,,,1,2.700000000000003,32.720000000000006,1,0,0,,23.248703341913824,Liquid,47441431.42857153,,,,,,,,,,,,,,0.036543939393939386
01357,MEITU,0.019,11.82,+0.220,10,-2,106308244.0,1246397156.0,54.722,62.210,0.0139,10.278,11.76,11.6,12.01,11.35,11.81,11.82,45500,399000,2.33%,0.17%,0.056900000000000006,0.58,-0.6188,Interactive media and services,53972239089.60,53972239089.60,4566179280.0,4566179280.0,0.1193,0.1067,0.019,0.8033,1.0611,4.834700000000001,3.2127,,,,,,,1,0,0.6600000000000001,11.726666666666667,1,0,0,,22.985598104751407,Liquid,45100467.15151533,,,,,,,,,,,,,,0.027909090909090904
09888,BIDU-SW,0.0323,89.4,+2.800,10,-2,12376800.0,1105980424.0,8.046,9.583,0.0,0.815,87.8,86.6,90.45,87.7,89.4,89.45,11300,4850,0.45%,0.00%,0.0318,0.91,0.1638,Interactive media and services,245864944819.20,245864944819.20,2750167168.0,2750167168.0,0.0438,0.027000000000000003,0.045599999999999995,0.0649,-0.0192,0.0341,0.081,,,,,,,,1,3.8500000000000085,89.18333333333334,1,0,0,,22.830222255068758,Liquid,2925425.45454548,,,,,,,,,,,,,,0.027909090909090904
01347,HUA HONG SEMI,-0.0594,53.8,-3.400,8,0,79591149.0,4311647583.0,378.873,206.130,0.0,1.881,55.15,57.2,55.8,53.0,53.75,53.8,15000,384000,6.02%,-0.37%,0.049,0.88,-0.1301,Semiconductors,93045783083.60,71108833083.60,1729475522.0,1321725522.0,-0.0393,0.0487,0.3638,0.6812999999999999,0.45409999999999995,2.2024,1.485,,,,,,,,0,4.200000000000003,54.199999999999996,0,0,0,,23.526612088238622,Liquid,-34110492.428571545,,,,,,,,,,,,,,-0.017999999999999978
02228,XTALPI,0.0249,10.31,+0.250,8,-3,334683541.0,3335406396.0,,Loss,0.0,5.4,9.95,10.06,10.6,9.51,10.3,10.31,1082000,13000,8.33%,-0.10%,0.1084,1.22,-0.2324,Biotechnology,41415288155.91,41415288155.91,4017001761.0,4017001761.0,0.0138,0.11460000000000001,0.8088,1.1523999999999999,0.5051,0.6211,0.7241,,,,,,,,0,1.0899999999999999,10.14,1,0,0,,23.663792711211684,Liquid,156595051.29357848,,,,,,,,,,,,,,0.036543939393939386
09961,TRIP.COM-S,0.0471,578.0,+26.000,8,2,3734093.0,2159132535.0,19.092,20.497,0.004,2.333,580.5,552.0,585.0,570.5,577.5,578.0,650,6400,0.57%,0.17%,0.0263,1.12,0.1315,Travel & Sightseeing,377782783696.00,377782783696.00,653603432.0,653603432.0,0.1446,0.182,0.19219999999999998,0.1972,0.16469999999999999,0.7138,0.075,,,,,,,0,1,33.0,577.8333333333334,1,0,0,,23.058106317277083,Liquid,128761.8275862069,,,,,,,,,,,1.1902,1.1902,Strong_Base,0.0086
09868,XPENG-W,-0.0118,83.9,-1.000,8,-10,19848874.0,1683512406.0,,Loss,0.0,4.808,85.1,84.9,86.85,83.45,83.85,83.9,90400,6100,1.04%,0.00%,0.0401,0.57,0.1108,Automobiles,159953853475.70,159953853475.70,1906482163.0,1906482163.0,-0.08710000000000001,0.084,0.17670000000000002,0.057999999999999996,-0.025,2.0399000000000003,0.7985,,,,,,,,1,3.3999999999999915,84.73333333333333,0,0,0,,23.605873395055493,Liquid,-14594760.2941176,,,,,,,,,,,,,,0.006918749999999987
09866,NIO-SW,0.002,50.6,+0.100,8,-1,9743858.0,495058757.0,,Loss,0.0,,50.55,50.5,52.2,49.54,50.55,50.6,24310,183750,0.43%,-0.30%,0.0527,0.48,0.0415,Automobiles,113647124258.80,113647124258.80,2245990598.0,2245990598.0,0.1058,0.41259999999999997,0.3386,0.7754000000000001,0.4839,0.5987,0.45399999999999996,,,,,,,-1,1,2.6600000000000037,50.78,0,0,1,,23.09735602784543,Liquid,-1978076.4360902198,,,,,,,,,,,,,,0.006918749999999987
01024,KUAISHOU-W,-0.0144,75.35,-1.100,8,4,43210862.0,3262786884.0,18.378,19.637,0.0,4.195,78.0,76.45,78.0,74.05,75.35,75.4,23600,111100,1.00%,-0.13%,0.051699999999999996,0.83,0.08529999999999999,Interactive media and services,325213007884.60,325213007884.60,4316031956.0,4316031956.0,0.006,0.0074,0.0101,0.3826,0.23929999999999998,0.8908,0.8222,,,,,,,,1,3.950000000000003,75.8,0,0,1,,24.047275472561633,Liquid,-14768269.291139323,,,,,,,,,,,,,,0.027909090909090904
02097,MIXUE GROUP,-0.0074,431.8,-3.200,7,-11,478162.0,208973415.0,28.501,34.215,0.0,7.034,438.0,435.0,444.8,430.4,431.6,431.8,100,100,0.32%,-0.23%,0.0331,0.66,0.5563,Non-Alcoholic Beverages,163919397840.00,65151304444.40,379618800.0,150883058.0,-0.0955,-0.034,-0.0674,-0.2398,0.2648,1.1323,1.1323,,,,,,,,1,14.400000000000034,435.6666666666667,0,0,0,,22.10757279882886,Liquid,-385186.0555555535,,,,,,,,,,,,,,0.003871428571428571
09880,UBTECH ROBOTICS,-0.0083,95.7,-0.800,7,-2,8634628.0,824924137.0,,Loss,0.0,19.805,97.5,96.5,97.55,93.5,95.65,95.7,1700,8350,2.15%,0.10%,0.042,0.74,-0.21359999999999998,Digital Solution Service,45164023796.10,38401289797.20,471933373.0,401267396.0,0.0127,0.0301,0.0832,0.12,-0.1023,0.1285,0.7415999999999999,,,,,,,,0,4.049999999999997,95.58333333333333,1,0,0,,23.19598031857674,Liquid,746202.419753105,,,,,,,,,,,,,,-4.358974358974644e-05
02318,PING AN,0.0018,56.3,+0.100,6,0,86491909.0,4923039419.0,7.789,7.498,0.049400000000000006,0.99,56.0,56.2,58.1,56.0,56.3,56.4,500500,26000,1.16%,-0.09%,0.0374,1.6,0.2394,Insurance,1025236208374.10,419298580145.60,18210234607.0,7447576912.0,-0.031,-0.0226,0.0643,0.22390000000000002,0.20980000000000001,0.7863,0.2712,,,,,,,-1,1,2.1000000000000014,56.79999999999999,0,0,0,,24.884711336825024,Liquid,-61779935.00000025,,,,,,,,,,,,,,-0.0017941176470588228
02015,LI AUTO-W,0.0403,91.7,+3.550,6,-8,26918116.0,2469109633.0,20.974,21.425,0.0,2.317,90.7,88.15,93.9,89.8,91.65,91.7,107200,580100,1.33%,0.11%,0.04650000000000001,1.21,-0.0506,Automobiles,185836333467.40,185836333467.40,2026568522.0,2026568522.0,-0.006,-0.0317,-0.0876,-0.21489999999999998,-0.1686,0.10880000000000001,-0.0239,,,,,,,,0,5.75,91.8,0,0,0,,23.443237176206974,Liquid,-1969618.2439024162,,,,,,,,,,,,,,0.006918749999999987
00763,ZTE,-0.0926999999999999,35.02,-3.580,6,4,70451263.0,2523262090.0,19.707,18.412,0.0191,2.041,38.4,38.6,38.4,34.6,35.02,35.1,150800,1400,9.33%,-0.40%,0.09849999999999999,0.8,0.428,Telecom Equipment,167519391742.74,26457698740.68,4783534887.0,755502534.0,-0.0288,0.3038,0.4382,0.4839,0.2743,1.3454,0.4788,,,,,,,,1,4.0,36.00666666666667,0,0,0,,22.47785515841553,Liquid,-54877825.9157894,,,,,,,,,,,,,,-0.02273124999999998
06936,SF HOLDING,-0.1162,40.0,-5.260,6,32,37022320.0,1521565336.0,16.556,18.357,0.011899999999999999,1.926,43.98,45.26,44.18,40.0,40.0,40.08,278600,2000,15.43%,-0.15%,0.0924,14.42,0.2281,Air Cargo & Logistics,201576866360.00,9600000000.00,5039421659.0,240000000.0,-0.1316,-0.1131,-0.0888,-0.0819,0.0507,0.18280000000000002,0.2023,,,,,,,,1,5.259999999999998,41.39333333333334,0,1,0,,21.998280021191405,Liquid,-37022320.0,,,,,,,,,,,,,,-0.012505882352941177
00883,CNOOC,0.0056999999999999,19.51,+0.110,6,-10,117594860.0,2308854399.0,6.62,6.225,0.0718,1.075,19.5,19.4,19.78,19.48,19.51,19.52,886000,1382000,0.26%,-0.10%,0.0155,1.06,0.1051,Oil & Gas Producers,927309402227.84,868974502227.84,47529953984.0,44539953984.0,0.0416,0.0323,0.045599999999999995,0.106,0.1641,0.035,0.056900000000000006,,,,,,,0,1,0.38000000000000256,19.590000000000003,0,0,0,,24.26345940676176,Liquid,-94075887.99999917,,1.0,,,0.8,1.0,Imminent,,,,,,,-0.013533333333333342
06181,LAOPU GOLD,0.0136,710.0,+9.500,5,0,1180822.0,846079622.0,35.46,77.073,0.0097,14.594,700.5,700.5,729.0,700.5,710.0,711.0,14100,400,0.85%,-0.49%,0.0407,0.47,0.47850000000000004,Jewelry & Watches,122600457000.00,99026369600.00,172676700.0,139473760.0,-0.0254,-0.0897,0.028999999999999998,-0.2146,0.158,7.2252,2.03,,,,,,,-1,1,28.5,713.1666666666666,0,0,0,,22.573765353262704,Liquid,-393607.3333333333,,,,,,,,,,,,,,-0.0010499999999999746
09626,BILIBILI-W,0.0481,180.9,+8.300,5,7,9103872.0,1632225854.0,309.23,Loss,0.0,4.809,174.3,172.6,183.8,172.7,180.9,181.1,4560,66380,2.21%,0.22%,0.0643,1.02,0.030699999999999998,Interactive media and services,74685186934.20,74685186934.20,412853438.0,412853438.0,-0.0206,-0.056799999999999996,0.0385,0.2416,0.0163,0.7018000000000001,0.27390000000000003,,,,,,,,1,11.200000000000017,179.13333333333333,1,0,1,,22.699931775553477,Liquid,4346893.837837839,,,,,,,,,,,,,,0.027909090909090904
02498,ROBOSENSE,0.0178,40.06,+0.700,5,15,17451177.0,692465840.0,,Loss,0.0,4.519,39.36,39.36,40.86,38.48,40.04,40.06,5900,47700,3.69%,-0.20%,0.0605,0.78,-0.17809999999999998,Digital Solution Service,18940902921.18,18940902921.18,472813353.0,472813353.0,0.026699999999999998,0.1202,0.35109999999999997,0.19579999999999997,-0.13849999999999998,2.2622,0.3049,,,,,,,,0,2.3800000000000026,39.800000000000004,1,0,1,,22.7322178310965,Liquid,5719293.302521063,,,,,,,,,,,,,,-4.358974358974644e-05
02359,WUXI APPTEC,0.0652,107.9,+6.600,5,21,11623002.0,1239381320.0,21.675,31.531,0.013000000000000001,4.847,102.0,101.3,108.8,101.0,107.9,108.0,6500,26300,2.43%,-0.19%,0.077,1.15,-0.0622,Biotechnology,318467576814.40,51600638271.00,2951506736.0,478226490.0,0.0455,0.0028000000000000004,0.061,0.5262,0.7583,2.5827999999999998,0.9595,,,,,,,,0,7.799999999999997,105.90000000000002,1,0,1,,22.4054968468231,Liquid,8940770.769230794,,,,,0.9,0.9,Momentum,,,,,,,0.036543939393939386
02577,INNOSCIENCE,-0.0742999999999999,86.55,-6.950,4,-5,9299610.0,823557368.0,,Loss,0.0,26.379,91.0,93.5,91.7,86.4,86.55,86.6,6500,2400,1.84%,-0.75%,0.0567,0.84,0.9114,Semiconductors,77410376517.15,43694004734.85,894400653.0,504841187.0,0.0712,0.0679,0.5025999999999999,1.4587999999999999,0.5224,1.8046,1.7696,,,,,,,,1,7.099999999999994,88.21666666666668,0,0,1,,22.198511588122756,Liquid,-8773216.981132105,,,,,,,,,,,,,,-0.017999999999999978
83690,MEITUAN-WR,0.0151,94.3,+1.400,4,-7,113800.0,10623045.0,19.527,16.094,0.0,3.125,92.9,92.9,94.5,91.9,94.3,95.4,300,100,0.00%,0.00%,0.027999999999999997,0.92,0.75,online retailer,576271675331.40,576271675331.40,6111046398.0,6111046398.0,-0.1325,-0.158,-0.1603,-0.28559999999999997,-0.43799999999999994,-0.055099999999999996,-0.34380000000000005,,,,,,,0,0,2.5999999999999943,93.56666666666666,1,0,0,,17.807504728264586,Low,96292.3076923074,,,,,,,,,,,,,,0.008221428571428564
02319,MENGNIU DAIRY,-0.0404,15.2,-0.640,4,22,68994892.0,1061627560.0,,524.137,0.036699999999999997,1.308,15.55,15.84,15.74,15.2,15.19,15.2,155000,178000,1.77%,-0.20%,0.0341,2.24,-0.1226,Dairy,59337281397.60,59337281397.60,3903768513.0,3903768513.0,-0.0692,-0.076,-0.0594,-0.1375,-0.1595,0.2921,-0.1061,,,,,,,,0,0.6400000000000006,15.38,0,1,0,,22.627077345828862,Liquid,-68994892.0,,,,,,,,,,,,,,-0.015216666666666665
01802,WENYE GROUP,0.098,0.056,+0.005,4,-4,4872000.0,239290.0,,Loss,0.0,,0.055,0.051,0.057,0.044,0.053,0.056,34000,2000,0.59%,-5.66%,0.25489999999999996,3.89,0.5129,Engineering & Construction,46569600.00,46569600.00,831600000.0,831600000.0,0.037000000000000005,-0.0175,0.037000000000000005,-0.11109999999999999,0.2727,0.2444,-0.0667,,,,,,,1,0,0.013000000000000005,0.052333333333333336,1,1,0,,13.013603886038206,Low,4122461.538461538,,,,,0.9,0.9,Momentum,,,,,,,0.005727272727272725
01475,NISSIN FOODS,0.0,7.0,0.000,4,18,420000.0,2936560.0,38.674,36.269,0.0226,2.0,6.95,7.0,7.0,6.95,6.93,7.0,1000,48000,0.04%,0.29%,0.0070999999999999995,1.42,-0.875,packaged food,7305840360.00,7305840360.00,1043691480.0,1043691480.0,0.0,0.005699999999999999,0.032400000000000005,0.0291,0.2213,0.7319,0.19829999999999998,,,,,,,0,0,0.04999999999999982,6.983333333333333,1,0,0,,inf,Liquid,420000.0,,,,,,,,,,,0.9509,0.9509,Strong_Base,0.0037789473684210527
00880,SJM HOLDINGS,-0.1317,2.9,-0.440,4,4,173773000.0,504124442.0,,Loss,0.0,1.5,3.02,3.34,3.02,2.85,2.89,2.9,11000,596000,2.45%,0.35%,0.0509,6.35,0.2652,Resorts & Casinos,20595235561.40,20595235561.40,7101805366.0,7101805366.0,-0.1131,-0.10220000000000001,-0.0764,0.23399999999999999,0.1837,0.1934,0.0781,,,,,,,,1,0.48999999999999977,2.9233333333333333,0,1,0,,20.746267141699132,Liquid,-71553588.23529445,,,,,,,,,,,,,,-0.022890909090909104
00939,CCB,-0.0027,7.51,-0.020,4,39,266305855.0,2010042673.0,5.457,5.422,0.0554,0.561,7.55,7.53,7.64,7.5,7.5,7.51,5509000,764000,0.11%,-0.27%,0.018600000000000002,1.04,0.3097,Banks,1964618864757.09,1805534072298.80,261600381459.0,240417319880.0,-0.031,-0.037200000000000004,-0.0482,0.0288,0.1365,0.42369999999999997,0.24230000000000002,,,,,,,0,1,0.13999999999999968,7.55,0,0,0,,24.057236799019847,Liquid,-228262161.42857215,,0.75,,,,0.75,Imminent,,,,,,,-0.007124999999999991
06862,HAIDILAO,-0.0058,13.79,-0.080,4,-7,43389476.0,603404826.0,15.832,15.120,0.06509999999999999,7.319,13.97,13.87,14.09,13.78,13.78,13.79,405000,576000,0.78%,-0.07%,0.022400000000000003,0.71,-0.053,Catering,76865460000.00,76865460000.00,5574000000.0,5574000000.0,-0.0336,-0.0199,-0.0051,-0.0999,-0.1649,0.22010000000000002,-0.1041,,,,,,,0,0,0.3100000000000005,13.886666666666665,0,0,0,,22.939453250287436,Liquid,-40590154.967742,,0.35,,,,0.35,Imminent,,,,,,,0.004714285714285733
02899,ZIJIN MINING,0.0365,25.58,+0.900,4,2,76248035.0,1944905030.0,15.4,19.646,0.0118,4.413,24.9,24.68,26.0,24.66,25.56,25.58,634000,1484000,1.27%,0.00%,0.054299999999999994,1.58,0.1093,Gold & Precious Metals,679854341385.20,153194527200.00,26577573940.0,5988840000.0,0.11800000000000001,0.061399999999999996,0.2095,0.42590000000000006,0.638,0.6255,0.8487,,,,,,,,1,1.3399999999999999,25.41333333333333,1,0,0,,23.122430298775768,Liquid,28450759.328358013,,,,,0.9,0.9,Momentum,,,,,,,0.03919230769230768
89988,BABA-WR,-0.0009,106.2,-0.100,4,18,174200.0,18576930.0,13.657,15.645,0.0169,2.005,106.3,106.3,108.9,106.1,106.1,106.9,2900,100,0.00%,-0.09%,0.0263,1.0,0.9801000000000001,online retailer,2025646184714.40,2025646184714.40,19073881212.0,19073881212.0,-0.0212,-0.022099999999999998,-0.013000000000000001,-0.018500000000000003,-0.18989999999999999,0.41979999999999995,0.35810000000000003,,,,,,,0,1,2.8000000000000114,107.06666666666666,0,0,0,,19.68710655069179,Norm,-161757.14285714185,,0.75,,,,0.75,Imminent,,,,,,,0.008221428571428564
06869,YOFC,-0.0527,53.0,-2.950,4,-17,70871874.0,3891148964.0,48.181,55.036,0.0055000000000000005,3.149,57.1,55.95,60.55,50.05,53.0,53.05,4500,5500,20.16%,0.00%,0.1877,1.41,-0.15810000000000002,Telecom Equipment,40168970724.00,18633040082.00,757905108.0,351566794.0,0.4355,0.5416,0.9739,2.0414,1.7682,6.0516,3.4441,,,,,,,,0,10.5,54.53333333333333,0,0,1,,23.483439654395262,Liquid,-31048630.514285676,,,,,,,,,,,,,,-0.02273124999999998
