Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ORCL,Oracle,-0.0415,217.57,-9.420,27,0,30008998.0,6571652625.0,50.363,50.131,0.0083,25.678,224.99,226.99,225.16,215.22,216.85,216.86,720,80,1.86%,-0.29%,0.0438,1.45,0.8,Software - Infrastructure,620246947069.85,351814400003.64,2850792605.0,1617017052.0,-0.1076,-0.1531,-0.3049,-0.0728,0.4003,0.1588,0.3186,224.890,-0.93%,-2.100,216.710,-0.40%,-0.860,,1,11.77000000000001,219.3166666666667,0,0,0,,25.353464446012186,Liquid,Down,-15819632.748490976,,,,,,,,,,,,,,-0.0416632911392405
IREN,IREN Ltd,-0.1266,48.65,-7.050,25,0,49348192.0,2478136424.0,27.959,124.743,0.0,4.794,52.75,55.7,53.37,48.03,47.6,47.75,100,1100,19.43%,-0.08%,0.0959,1.17,-0.8332999999999999,Capital Markets,13790596088.50,12354328263.55,283465490.0,253943027.0,-0.2734,-0.16440000000000002,-0.2132,1.462,4.3344,3.4715,3.9542,52.730,-5.33%,-2.970,47.638,-2.08%,-1.013,,0,7.670000000000002,50.01666666666667,0,0,0,,22.18743219397367,Liquid,Plunge,-37889061.27340828,,,,,,,,,,,,,,-0.055884
SNDK,SanDisk Corp,-0.1396,243.57,-39.530,21,0,23274911.0,5853388003.0,,Loss,0.0,3.805,268.0,283.1,271.84,234.13,236.77,238.0,600,100,16.92%,-0.53%,0.1332,1.6,0.7143,Computer Hardware,35695957809.03,33498816112.71,146553179.0,137532603.0,0.1728,0.2438,0.6883,4.4858,5.5335,5.9472000000000005,5.9472000000000005,267.410,-5.54%,-15.690,236.770,-2.79%,-6.800,,1,48.97000000000003,249.84666666666666,0,0,1,,22.674249243946928,Liquid,Plunge,-11622025.301776713,,,,,,,,,,,,,,-0.05615555555555554
BABA,Alibaba,0.0121999999999999,159.84,+1.930,19,0,17212992.0,2776831989.0,18.387,21.162,0.0066,2.669,164.0,157.91,164.0,158.5,160.35,160.4,100,300,0.76%,-0.09%,0.0348,1.45,-0.5,Internet Retail,381390973653.60,360451808019.36,2386079665.0,2255078879.0,-0.0464,-0.081,-0.0318,0.33770000000000006,0.34630000000000005,0.7668,0.917,164.250,+4.01%,+6.340,160.420,+0.36%,+0.580,,0,6.090000000000003,160.78,0,0,0,,24.306050491954846,Liquid,Flat,-8825570.443636343,,,,,,,,,,,,,,-0.03558780487804877
OPEN,Opendoor Technologies,-0.0864,8.56,-0.810,19,0,206455856.0,1820454117.0,,Loss,0.0,8.16,8.97,9.37,9.29,8.45,8.34,8.37,8800,200,27.67%,0.64%,0.0897,0.98,0.9556,Real Estate Services,6615557300.24,6387069543.04,772845479.0,746152984.0,0.3049,0.16620000000000001,0.2039,1.6584,11.5753,3.7293000000000003,4.35,8.950,-4.48%,-0.420,8.340,-2.57%,-0.220,,1,0.9199999999999999,8.766666666666666,0,0,0,,22.027658842695836,Liquid,Plunge,-152384084.19047558,,,,,,,,,,,,,,-0.042939999999999985
MU,Micron Technology,-0.0325,236.95,-7.950,18,0,32324591.0,7703640239.0,31.218,31.218,0.0019,4.91,243.6,244.9,249.5,230.16,235.45,235.5,1500,100,2.97%,0.05%,0.079,1.22,0.875,Semiconductors,265968326993.25,257564792406.95,1122466035.0,1087000601.0,-0.0058,0.057800000000000004,0.17,1.0229000000000001,1.5416999999999998,1.3813,1.8236,243.930,-0.40%,-0.970,235.450,-0.63%,-1.500,,1,19.340000000000003,238.86999999999998,0,0,1,,24.934942332873494,Liquid,Down,-9627179.11892454,,,,,,,,,,,,,,-0.051761764705882334
AAPL,Apple,-0.0019,272.95,-0.520,17,0,49602794.0,13559722441.0,36.588,36.588,0.0037,54.699,274.11,273.47,276.699,272.09,273.3,273.5,700,400,0.34%,0.07%,0.0169,0.99,0.2727,Consumer Electronics,4033205551350.00,4025225562495.15,14776353000.0,14747116917.0,0.0128,0.0067,0.1041,0.2089,0.4008,0.21789999999999998,0.0949,274.270,+0.29%,+0.800,273.450,+0.18%,+0.500,0,1,4.609000000000037,273.913,0,0,0,,26.12101758280378,Liquid,Flat,-31091879.337383237,0.6,,,,,0.6,Recursor,,,,,,,-0.0646705882352941
RGTI,Rigetti Computing,-0.1094999999999999,25.2,-3.100,17,0,65493199.0,1684921341.0,,Loss,0.0,22.36,26.99,28.3,27.41,24.75,24.96,24.98,200,400,20.59%,0.02%,0.094,1.33,-0.3333,Computer Hardware,8316657165.60,8014377974.40,330026078.0,318030872.0,-0.2666,-0.4073,-0.4747,0.7073,0.7974,13.8235,0.6514,27.100,-4.24%,-1.200,24.969,-0.92%,-0.231,,0,3.5500000000000007,25.786666666666665,0,0,0,,22.509798589122326,Liquid,Plunge,-43333845.95488725,,,,,,,,,,,,,,-0.05615555555555554
MSTR,Strategy,-0.0715,208.54,-16.070,16,4,16474524.0,3522821739.0,8.56,Loss,0.0,1.145,223.8,224.61,226.0,207.03,209.5,209.99,200,80,6.17%,0.13%,0.08449999999999999,1.35,0.4286,Software - Application,59924747896.90,55696648195.26,287353735.0,267078969.0,-0.1208,-0.1808,-0.26530000000000004,-0.3944,-0.43560000000000004,-0.3649,-0.28,224.020,-0.26%,-0.590,209.510,+0.47%,+0.970,,1,18.97,213.85666666666665,0,0,1,,22.870182493697445,Liquid,Bear,-13851800.622034809,,,,,,,,,,,,,,-0.03208947368421052
INTC,Intel,-0.0523,35.91,-1.980,16,1,95593170.0,3455927230.0,598.5,Loss,0.0,1.61,37.27,37.89,37.31,35.45,35.91,35.93,4900,200,2.01%,-0.07%,0.049100000000000005,1.3,0.9216,Semiconductors,171290700000.00,170998972869.69,4770000000.0,4761876159.0,-0.035699999999999996,-0.1058,-0.0252,0.5255,0.7909999999999999,0.441,0.7909999999999999,37.240,-1.72%,-0.650,35.930,+0.06%,+0.020,,1,2.4399999999999977,36.223333333333336,0,0,0,,23.61317400277081,Liquid,Bear,-48310526.77419417,,,,,,,,,,,,,,-0.051761764705882334
IONQ,IonQ Inc,-0.1047,45.4,-5.310,16,-1,37229520.0,1721667849.0,,Loss,0.0,7.074,49.44,50.71,49.9,44.3,45.45,45.64,500,100,10.73%,0.15%,0.1104,1.36,0.6667000000000001,Computer Hardware,16084293431.40,15747794942.00,354279591.0,346867730.0,-0.2095,-0.2455,-0.3078,0.23399999999999999,-0.0063,0.6966,0.08689999999999999,49.660,-2.07%,-1.050,45.460,+0.13%,+0.060,,1,6.410000000000004,46.53333333333333,0,0,1,,21.830678114836065,Liquid,Plunge,-22603637.142857127,,,,,,,,,,,,,,-0.05615555555555554
BBAI,BigBear.ai Holdings,-0.1158,6.34,-0.830,15,-3,97606478.0,629327516.0,,Loss,0.0,4.538,7.0,7.17,7.05,6.14,6.32,6.33,2000,21400,22.52%,0.00%,0.12689999999999999,0.84,-0.8291,Information Technology Services,2767734785.52,2747848513.28,436551228.0,433414592.0,0.1201,-0.0593,-0.1766,0.1301,0.7418,2.7076,0.42469999999999997,6.980,-2.65%,-0.190,6.330,-0.16%,-0.010,,0,1.0300000000000002,6.510000000000001,0,0,0,,21.334911583094566,Liquid,Plunge,-54702531.6263736,,,,,,,,,,,,,,-0.01776029411764705
NVVE,Nuvve,2.0461,0.4758,+0.3196,15,-1,1404137354.0,704972192.0,,Loss,0.0,,0.4099,0.1562,0.645,0.3499,0.3409,0.3466,7200,500,7281.68%,0.20%,1.8891999999999998,32.29,0.8701000000000001,Specialty Retail,15970707.08,9174919.91,33566009.0,19283144.0,1.4833,1.2475,1.0768,0.1127,-0.4817,-0.8621,-0.8475,0.4063,+160.12%,+0.2501,0.3410,-28.33%,-0.1348,,0,0.4888,0.4902333333333333,0,1,0,,19.16217037716437,Norm,Spike,-206028964.5144019,,,,,0.8,0.8,Momentum,,,,,,,0.022228205128205135
DIS,Disney,-0.0775,107.61,-9.040,15,0,44045355.0,4727296175.0,15.709,15.709,0.013500000000000002,1.748,108.89,116.65,109.36,104.91,107.5,107.75,100,100,2.47%,-0.03%,0.0382,4.09,0.0,Entertainment,192114932718.06,191850691951.05,1785288846.0,1782833305.0,-0.026099999999999998,-0.0378,-0.0207,-0.0806,-0.015,0.0567,-0.029500000000000002,109.200,-6.39%,-7.450,107.490,-0.11%,-0.120,1,0,11.740000000000009,107.29333333333334,1,1,0,,23.093410393461237,Liquid,Bear,9402940.955056202,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.03159574468085105
MSFT,Microsoft,-0.0154,503.29,-7.850,15,0,25273114.0,12790944895.0,35.795,36.898,0.0066,10.302,510.31,511.14,513.5,501.29,503.61,504.0,80,80,0.34%,0.14%,0.0239,0.99,0.0,Software - Infrastructure,3740641349984.95,3735747248307.73,7432377655.0,7422653437.0,0.0125,-0.042699999999999995,-0.0163,-0.0032,0.1198,0.1925,0.2006,510.220,-0.18%,-0.920,504.330,+0.21%,+1.040,0,0,12.20999999999998,506.02666666666664,0,0,0,,25.13850520589353,Liquid,Flat,-16993633.57411956,,0.7,,,,0.7,Imminent,,,,,,,-0.0416632911392405
AMZN,Amazon,-0.0271,237.58,-6.620,14,1,41401738.0,9904689330.0,33.556,42.962,0.0,6.871,243.05,244.2,243.75,236.5,238.03,238.3,100,100,0.43%,0.16%,0.0297,1.12,0.0,Internet Retail,2539781519893.38,2304999914843.22,10690216011.0,9701994759.0,-0.0225,0.0661,0.10779999999999999,0.061500000000000006,0.182,0.1097,0.08289999999999999,243.010,-0.49%,-1.190,238.299,+0.30%,+0.719,0,0,7.699999999999989,239.27666666666667,0,0,0,,24.503837318676226,Liquid,Down,-29066875.36827572,,0.7,,,,0.7,Imminent,,,,,,,-0.03558780487804877
HOOD,Robinhood,-0.0861,121.53,-11.450,14,-1,36727266.0,4524678135.0,50.637,77.903,0.0,12.756,129.87,132.98,130.15,119.47,122.01,122.2,100,100,4.85%,-0.10%,0.0803,1.1,0.0,Capital Markets,109278423249.57,92101462617.18,899188869.0,757849606.0,-0.0437,-0.1198,-0.0754,0.1537,0.9239,2.8085000000000004,2.2617,130.150,-2.13%,-2.830,122.200,+0.55%,+0.670,,0,13.509999999999991,123.71666666666665,0,0,1,,23.183798049926992,Liquid,Plunge,-22559069.752808984,,,,,,,,,,,,,,-0.055884
RKLB,Rocket Lab,-0.0944999999999999,45.25,-4.720,14,0,26517134.0,1220915774.0,,Loss,0.0,18.869,48.76,49.97,49.38,44.37,45.12,45.57,100,500,5.46%,-0.14%,0.1003,1.06,-0.6667000000000001,Aerospace & Defense,24170574068.25,21987369670.50,534156333.0,485908722.0,-0.08789999999999999,-0.2572,-0.3246,0.1121,0.7801,1.4031,0.7766,48.820,-2.30%,-1.150,45.548,+0.66%,+0.298,,0,5.600000000000001,46.333333333333336,0,0,1,,21.199295337554684,Liquid,Plunge,-17201733.632734515,,,,,,,,,,,,,,-0.03715584415584415
COIN,Coinbase,-0.0686,283.14,-20.860,14,2,11109537.0,3209414954.0,24.471,29.867,0.0,4.764,301.66,304.0,303.96,279.83,284.06,284.2,120,160,4.93%,0.16%,0.0794,1.16,-0.1429,Financial Data & Stock Exchanges,76346949495.96,63819968638.14,269643814.0,225400751.0,-0.0409,-0.1381,-0.1426,-0.0698,0.0759,-0.0055000000000000005,0.14029999999999998,301.500,-0.82%,-2.500,284.190,+0.37%,+1.050,,0,24.170000000000016,288.97666666666663,0,0,1,,23.483693070235862,Liquid,Bear,-8061665.680480727,,,,,,,,,,,,,,-0.0125
GOOG,Alphabet-C,-0.0289,279.12,-8.310,14,0,18060224.0,5054209810.0,27.553,34.716,0.0029,8.706,282.985,287.43,283.51,278.0,279.64,280.47,100,200,0.17%,0.16%,0.0192,0.94,-0.3333,Internet Content & Information,3368141040000.00,3052976770222.32,12067000000.0,10937864611.0,-0.0218,-0.009899999999999999,0.1081,0.39549999999999996,0.6493000000000001,0.5532,0.4704,283.180,-1.48%,-4.250,279.930,+0.29%,+0.810,0,0,9.430000000000007,280.21,0,0,0,,23.473758804902126,Liquid,Down,-10718136.566243151,,0.7,,,,0.7,Imminent,,,,,,,-0.03309210526315789
UNH,UnitedHealth,-0.0192999999999999,332.52,-6.540,13,1,7788683.0,2603509573.0,17.327,21.439,0.0259,3.144,338.35,339.06,339.03,331.29,332.1,332.6,80,40,0.87%,-0.10%,0.022799999999999997,0.87,0.3333,Healthcare Plans,301209457922.40,298594604437.44,905838620.0,897974872.0,0.0341,-0.0355,-0.0677,0.11599999999999999,0.1401,-0.4393,-0.331,338.050,-0.30%,-1.010,332.290,-0.07%,-0.230,0,1,7.769999999999982,334.28,0,0,0,,23.368116038415625,Liquid,Flat,-5313210.108527194,0.7,,,,,0.7,Recursor,,,,,,,-0.0121
TSM,Taiwan Semiconductor,-0.0289999999999999,282.2,-8.420,13,1,13827622.0,3906459128.0,29.017,39.380,0.0105,9.126,289.17,290.62,289.5,280.0,281.74,282.1,80,40,0.30%,0.05%,0.0327,1.19,0.3333,Semiconductors,1463658520000.00,1318445482091.20,5186600000.0,4672025096.0,-0.024300000000000002,-0.0693,-0.0588,0.2384,0.48,0.5328,0.44420000000000004,289.160,-0.50%,-1.460,281.820,-0.13%,-0.380,,1,10.620000000000005,283.90000000000003,0,0,0,,23.615125986013197,Liquid,Down,-7423249.705263192,,,,,,,,,,,,,,-0.051761764705882334
LLY,Eli Lilly and Co,0.005,1022.87,+5.090,12,-4,4153595.0,4258891010.0,50.042,87.350,0.005699999999999999,40.641,1010.085,1017.78,1032.95,1010.085,1021.06,1024.0,40,440,0.44%,0.01%,0.0225,0.8,-0.8332999999999999,Drug Manufacturers - General,967004683522.59,964670432810.39,945383757.0,943101697.0,0.0911,0.2112,0.2483,0.45,0.4363,0.2696,0.3329,1008.480,-0.91%,-9.300,1022.500,-0.04%,-0.370,0,0,22.86500000000001,1021.9683333333334,1,0,0,,24.100233114994637,Liquid,Flat,491383.0953422127,,0.7,,,,0.7,Imminent,,,,,,,-0.0047714285714285706
APLD,Applied Digital,-0.1268,23.06,-3.350,12,3,31351773.0,750543505.0,,Loss,0.0,6.175,25.435,26.41,26.0,22.98,22.36,22.37,100,2300,13.31%,0.06%,0.1144,1.28,-0.9167000000000001,Information Technology Services,6449556277.50,5431891220.58,279685875.0,235554693.0,-0.258,-0.3208,-0.37060000000000004,0.4669,2.1332,2.2162,2.0183,25.320,-4.13%,-1.090,22.370,-2.99%,-0.690,,0,3.4299999999999997,24.013333333333335,0,0,0,,21.996947135467245,Liquid,Plunge,-29690751.913907323,,,,,,,,,,,,,,-0.01776029411764705
HIMS,Hims & Hers Health,-0.0761,36.05,-2.970,12,0,34913222.0,1282410878.0,68.018,68.018,0.0,14.126,38.92,39.02,38.96,35.78,35.9,36.0,600,600,17.10%,0.14%,0.0815,1.25,0.0,Drug Manufacturers - Specialty & Generic,8206728929.70,7361460758.40,227648514.0,204201408.0,-0.1317,-0.1818,-0.39049999999999996,-0.16899999999999998,-0.3425,0.3062,0.49090000000000006,38.710,-0.79%,-0.310,35.970,-0.22%,-0.080,,0,3.240000000000002,36.93,0,0,0,,21.88967965081486,Liquid,Bear,-28984561.660377447,,,,,,,,,,,,,,-0.03584675324675324
OKLO,Oklo Inc,-0.0857,101.64,-9.530,11,0,12663825.0,1316597955.0,,Loss,0.0,13.172,109.45,111.17,110.38,100.3,100.21,101.0,100,400,10.18%,0.29%,0.0907,0.82,-0.6,Utilities - Independent Power Producers,15880952703.00,12644681945.28,156247075.0,124406552.0,-0.0479,-0.2602,-0.37310000000000004,0.5268,1.0798,3.4038,3.7876,109.150,-1.82%,-2.020,100.281,-1.34%,-1.359,,0,10.870000000000005,104.10666666666667,0,0,1,,21.40908502824459,Liquid,Plunge,-9296855.654761896,,,,,,,,,,,,,,-0.04369999999999999
NFLX,Netflix,-0.0028,1154.23,-3.270,11,-3,4014359.0,4634288919.0,48.213,58.206,0.0,18.844,1158.5,1157.5,1167.33,1145.69,1156.0,1157.0,10,20,0.95%,0.19%,0.0187,1.07,-0.3333,Entertainment,489084571872.82,485690435055.21,423732334.0,420791727.0,0.052199999999999996,0.0599,-0.0248,-0.049100000000000005,-0.0263,0.3899,0.295,1158.980,+0.13%,+1.480,1156.910,+0.23%,+2.680,0,0,21.639999999999873,1155.75,0,0,0,,24.943897292812814,Liquid,Flat,-845909.2902033221,,0.7,,,,0.7,Imminent,,,,,,,-0.03159574468085105
BMNR,Bitmine Immersion Technologies,-0.0986,36.57,-4.000,11,0,41175380.0,1548337326.0,,Loss,0.0,3657.0,39.9,40.57,40.13,36.05,36.75,36.86,300,400,15.03%,0.66%,0.10060000000000001,1.15,-0.1429,Capital Markets,10413026532.69,10017071805.99,284742317.0,273915007.0,-0.021400000000000002,-0.1791,-0.2841,-0.2975,3.5092000000000003,3.5713,3.6885000000000003,39.810,-1.87%,-0.760,36.860,+0.79%,+0.290,,0,4.520000000000003,37.583333333333336,0,0,0,,21.909740841674324,Liquid,Plunge,-30679694.901960734,,,,,,,,,,,,,,-0.055884
JD,JD.com,-0.0173,30.71,-0.540,10,1,31428175.0,972252652.0,10.25,8.111,0.0332,1.333,31.445,31.25,31.8,30.18,30.66,30.7,1300,500,2.52%,-0.07%,0.0518,2.64,0.44439999999999996,Internet Retail,43577490000.00,38357205905.53,1419000000.0,1249013543.0,-0.0388,-0.0797,-0.062,-0.0148,-0.07919999999999999,-0.1142,-0.08810000000000001,31.340,+0.29%,+0.090,30.660,-0.16%,-0.050,,1,1.620000000000001,30.896666666666665,0,1,1,,22.62252669392776,Liquid,Flat,-10864060.493827129,,,,,,,,,,,,,,-0.03558780487804877
BYND,Beyond Meat,-0.0942,1.01,-0.105,10,-1,85509241.0,88528042.0,,Loss,0.0,,1.105,1.115,1.11,1.0,1.0,1.01,29800,21000,20.46%,-0.84%,0.0987,0.66,0.1732,Packaged Foods,458105882.81,422048007.14,453570181.0,417869314.0,-0.15130000000000002,-0.38789999999999997,0.9423,-0.5809000000000001,-0.6456000000000001,-0.8083,-0.7314,1.090,-2.24%,-0.025,1.000,-0.99%,-0.010,,0,0.11499999999999999,1.04,0,0,0,,18.920247286135634,Norm,Plunge,-69962106.27272728,,,,,,,,,,,,,,-0.017484745762711862
BITF,Bitfarms,-0.1798,2.6,-0.570,10,0,114237349.0,314965048.0,,Loss,0.0,2.544,2.735,3.17,3.07,2.56,2.51,2.52,100,1000,21.74%,0.09%,0.16079999999999997,1.69,-0.8181999999999999,Capital Markets,1554601063.60,1365966856.80,597923486.0,525371868.0,-0.2954,-0.35960000000000003,-0.5075999999999999,1.0635,1.4762,0.1479,0.745,2.720,-14.20%,-0.450,2.510,-3.46%,-0.090,-1,0,0.6099999999999999,2.7433333333333336,0,0,0,,20.141382852729677,Liquid,Plunge,-96317764.84313723,,0.7,,,,0.7,Imminent,,,,,,,-0.055884
GOOGL,Alphabet-A,-0.0283999999999999,278.57,-8.140,10,3,29494040.0,8243586659.0,27.499,34.648,0.0029,8.689,282.34,286.71,282.84,277.24,279.12,279.76,100,100,0.27%,0.14%,0.0195,1.0,0.0,Internet Content & Information,3361504190000.00,3046960944686.27,12067000000.0,10937864611.0,-0.0217,-0.0103,0.10779999999999999,0.39890000000000003,0.657,0.5642,0.4764,282.400,-1.50%,-4.310,279.213,+0.23%,+0.643,0,0,9.46999999999997,279.54999999999995,0,0,0,,24.018661833753846,Liquid,Down,-15484371.000000082,,0.7,,,,0.7,Imminent,,,,,,,-0.03309210526315789
AVGO,Broadcom,-0.0429,339.98,-15.240,10,0,22616621.0,7676331757.0,86.729,276.406,0.0068000000000000005,21.91,351.58,355.22,353.55,334.16,340.0,340.45,40,40,0.49%,0.19%,0.0546,1.26,0.0,Semiconductors,1605509660179.56,1571270711593.84,4722365022.0,4621656308.0,-0.043899999999999995,-0.0969,-0.04,0.1696,0.4925,0.9778,0.4769,351.580,-1.02%,-3.640,340.000,+0.01%,+0.020,,0,21.060000000000002,342.56333333333333,0,0,1,,24.016086317961953,Liquid,Down,-9039649.961320275,,,,,,,,,,,,,,-0.051761764705882334
