Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0208,GREATEC,0.0726,1.92,+0.130,26,8,9965400.0,18648130.0,30.0,30.967,0.0,5.092,1.8,1.79,1.93,1.79,1.91,1.92,4000,49000,1.08%,0.00%,0.0782,3.94,-0.0475,Technology,4821931968.00,1780305216.00,2511422900.0,927242300.0,0.1361,0.1852,0.11630000000000001,0.3521,-0.1724,-0.25,-0.16879999999999998,,,,,,,,0,0.1399999999999999,1.88,1,1,0,,17.961213622081587,Norm,8541771.428571425,,,,,,,,,,,,,,0.0184027027027027
1023,CIMB,0.0015,6.79,+0.010,21,-3,9315200.0,63353848.0,9.404,9.430,0.058899999999999994,1.058,6.79,6.78,6.85,6.77,6.76,6.79,50000,10000,0.12%,0.00%,0.0118,0.73,0.4121,Financial Services,73013910784.78,54118383463.97,10753153282.0,7970306843.0,0.003,0.021099999999999997,-0.0116,-0.031400000000000004,-0.1411,0.0665,-0.1485,,,,,,,0,1,0.08000000000000007,6.803333333333334,0,0,0,,20.78760113167835,Liquid,-4657599.999999897,,0.55,,,,0.55,Imminent,,,,,,,-0.0004368421052631686
5336,CKI,0.0219,0.935,+0.020,19,-3,3461600.0,3200162.0,10.163,15.327,0.0,1.341,0.92,0.915,0.935,0.915,0.925,0.94,268400,12500,0.92%,0.00%,0.0219,0.31,0.1659,Consumer Products & Services,1339668000.00,352737350.13,1432800000.0,377259198.0,-0.0508,-0.1343,-0.1343,-0.1343,-0.1343,-0.1343,-0.1343,,,,,,,,0,0.020000000000000018,0.9283333333333333,1,0,0,,16.460785499928914,Norm,3461600.0,,,,,,,,,,,,,,0.0051248730964467
5296,MRDIY,-0.0235,1.66,-0.040,19,-2,6234200.0,10411231.0,26.349,27.666,0.0301,8.058,1.7,1.7,1.7,1.65,1.65,1.66,244800,28500,0.18%,0.00%,0.0294,0.62,-0.1977,Consumer Products & Services,15721984320.72,5633502053.76,9471074892.0,3393675936.0,0.0060999999999999995,-0.006,0.0805,0.1393,-0.09210000000000002,-0.0964,-0.0823,,,,,,,0,0,0.050000000000000044,1.67,0,0,0,,17.880877039317962,Norm,-3740520.0,,0.55,,,,0.55,Imminent,,,,,,,0.0051248730964467
5326,99SMART,0.0046,2.17,+0.010,18,-4,2740100.0,5920452.0,36.166,36.166,0.0,10.585,2.16,2.16,2.18,2.14,2.15,2.17,115000,40000,0.20%,0.00%,0.018500000000000003,0.81,0.0738,Consumer Products & Services,18228000000.00,3018838900.00,8400000000.0,1391170000.0,0.0236,0.018799999999999997,0.053399999999999996,0.0803,-0.1085,0.32909999999999995,-0.1121,,,,,,,0,1,0.040000000000000036,2.1633333333333336,1,0,0,,17.910571944257956,Norm,1370049.9999999695,0.6,,,,,0.6,Recursor,0.6,0.6,Buildup,,,,0.0051248730964467
7113,TOPGLOV,0.0,0.695,0.000,18,-2,22832300.0,15964883.5,86.875,Loss,0.0,1.183,0.695,0.695,0.71,0.695,0.69,0.695,2793200,100,0.45%,0.00%,0.0216,0.92,0.8045,Health Care,5572397371.08,3524021476.11,8017837944.0,5070534498.0,-0.06709999999999999,-0.027999999999999997,-0.11460000000000001,-0.1576,-0.4852,-0.3505,-0.4813,,,,,,,0,1,0.015000000000000013,0.6999999999999998,0,0,0,,inf,Liquid,-22832300.0,,0.55,,,,0.55,Imminent,,,,,,,-0.002252
5248,BAUTO,0.057,0.835,+0.045,16,0,8050500.0,6583379.5,6.278,6.278,0.1557,1.501,0.79,0.79,0.835,0.79,0.825,0.835,7000,20000,0.85%,0.00%,0.057,1.16,0.5344,Consumer Products & Services,967473984.13,787647831.36,1158651478.0,943290816.0,0.050300000000000004,0.0774,-0.16079999999999997,-0.2146,-0.4579,-0.6174000000000001,-0.4579,,,,,,,,0,0.04499999999999993,0.82,1,0,0,,16.797766307646842,Norm,8050500.0,,,,,,,,,,,,,,0.0051248730964467
1295,PBBANK,-0.0046,4.3,-0.020,15,-3,11581800.0,49801172.0,11.497,11.684,0.048799999999999996,1.465,4.3,4.32,4.32,4.28,4.3,4.31,319200,55600,0.08%,0.00%,0.009300000000000001,0.58,0.37770000000000004,Financial Services,83465974460.50,62013687780.80,19410691735.0,14421787856.0,0.0,0.014199999999999999,0.0023,-0.016,-0.0292,0.1253,-0.0335,,,,,,,0,1,0.040000000000000036,4.300000000000001,0,0,0,,20.362401333500696,Liquid,-2.5716762053207255e-07,,0.55,,,,0.55,Imminent,,,,,,,-0.0004368421052631686
5292,UWC,0.114,2.15,+0.220,13,23,5729300.0,11748567.0,89.583,153.571,0.0,5.143,1.93,1.93,2.16,1.93,2.13,2.16,7000,2000,1.55%,0.00%,0.1192,5.2,-0.4424,Technology,2370030152.90,795063206.00,1102339606.0,369796840.0,0.1257,0.1436,0.18780000000000002,0.08039999999999999,-0.3109,-0.2761,-0.3196,,,,,,,,0,0.2300000000000002,2.08,1,1,0,,16.93436277276774,Norm,5231099.999999989,,,,,,,,,,,,,,0.0184027027027027
5168,HARTA,-0.0123,1.6,-0.020,13,2,8407100.0,13503621.0,72.727,72.727,0.005600000000000001,1.263,1.63,1.62,1.64,1.59,1.59,1.61,42000,19000,0.57%,0.00%,0.030899999999999997,1.67,0.5287,Health Care,5461218980.80,2353156612.80,3413261863.0,1470722883.0,-0.047599999999999996,-0.0123,-0.1351,-0.1753,-0.597,-0.4928,-0.5949,,,,,,,,0,0.04999999999999982,1.61,0,0,0,,18.06975262814827,Liquid,-5044259.999999985,,,,,,,,,,,,,,-0.002252
7160,PENTA,0.1156,3.57,+0.370,12,29,4440400.0,15164077.0,1.121,1.118,0.005600000000000001,3.479,3.22,3.2,3.6,3.19,3.57,3.62,3000,2000,0.87%,0.00%,0.1281,1.91,-0.3038,Technology,2539402121.97,1831846868.04,711317121.0,513122372.0,0.2268,0.2842,0.4,0.428,-0.1459,-0.2945,-0.1418,,,,,,,,0,0.41000000000000014,3.453333333333333,1,0,0,,17.152278428061514,Norm,3790585.3658536538,,,,,,,,,,,,,,0.0184027027027027
0362,ASM,-0.0302999999999999,0.16,-0.005,12,-6,6544400.0,1049776.5,26.666,12.307,0.0,1.649,0.165,0.165,0.165,0.155,0.16,0.165,409400,545800,1.22%,0.00%,0.060599999999999994,0.64,0.3054,Industrial Products & Services,85562400.00,85562400.00,534765000.0,534765000.0,-0.0588,-0.0588,-0.0588,-0.0588,-0.0588,-0.0588,-0.0588,,,,,,,,0,0.010000000000000009,0.16,0,0,0,,15.065857611292637,Norm,0.0,,,,,,,,,,,,,,0.0038392156862745094
0338,KOPI,0.024,0.855,+0.020,11,4,4015700.0,3404778.0,38.863,38.863,0.0,6.576,0.84,0.835,0.855,0.835,0.845,0.86,74600,59200,0.78%,0.00%,0.024,0.91,-0.17329999999999998,Consumer Products & Services,1710000000.00,441964290.64,2000000000.0,516917299.0,-0.0116,0.0059,0.0823,0.2302,0.9431999999999999,0.9431999999999999,0.9431999999999999,,,,,,,,0,0.020000000000000018,0.8483333333333333,1,0,0,,16.435599529895168,Norm,4015700.0,,,,,,,,,,,,,,0.0051248730964467
0259,SNS,0.0185,0.55,+0.010,11,4,12123300.0,6628952.5,25.0,30.555,0.016399999999999998,3.235,0.54,0.54,0.555,0.535,0.55,0.555,465700,870100,2.41%,0.00%,0.037000000000000005,0.62,0.2507,Technology,921666897.80,277260610.00,1675757996.0,504110200.0,-0.0179,0.027999999999999997,0.1702,0.3962,-0.2121,-0.2555,-0.16440000000000002,,,,,,,,1,0.020000000000000018,0.5466666666666667,1,0,0,,17.41667625913277,Norm,6061650.0,,,,,,,,,,,,,,0.0184027027027027
7081,PHARMA,-0.0323,0.15,-0.005,11,0,17219300.0,2525121.0,2.678,2.777,0.0,,0.15,0.155,0.155,0.14,0.145,0.15,40000,350000,3.61%,0.00%,0.0968,2.08,0.48340000000000005,Health Care,363644965.65,71591881.65,2424299771.0,477279211.0,-0.3333,-0.3023,-0.38780000000000003,-0.3478,-0.5652,-0.5832999999999999,-0.5775,,,,,,,1,0,0.014999999999999986,0.14833333333333334,1,1,0,,15.758324079116441,Norm,5739766.666666646,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.002252
0128,FRONTKN,0.0525,4.21,+0.210,11,52,5367600.0,22312165.0,48.953,48.953,0.013999999999999999,9.418,4.0,4.0,4.23,4.0,4.18,4.24,10000,2000,0.41%,0.00%,0.0575,1.37,-0.4854,Technology,6672103040.75,5491386013.04,1584822575.0,1304367224.0,0.0658,0.0658,0.0935,0.2758,-0.0424,-0.0401,-0.051,,,,,,,,0,0.23000000000000043,4.146666666666667,1,0,0,,17.8199491538005,Norm,4434104.347826067,,,,,,,,,,,,,,0.0184027027027027
3182,GENTING,0.0032,3.11,+0.010,10,-7,1839500.0,5720509.0,39.871,13.580,0.0354,0.374,3.1,3.1,3.12,3.09,3.1,3.11,7200,12300,0.09%,0.00%,0.0097,0.57,-0.0634,Consumer Products & Services,11975291667.89,6568419370.72,3850576099.0,2112031952.0,0.006500000000000001,0.036699999999999997,0.036699999999999997,-0.0158,-0.17980000000000002,-0.314,-0.1819,,,,,,,0,0,0.03000000000000025,3.106666666666667,1,0,0,,18.497592734085533,Liquid,613166.6666666486,,,,,,,,,,,,,,0.0051248730964467
5264,MALAKOF,0.0424,0.86,+0.035,10,63,4809800.0,4059186.0,22.631,19.545,0.043,0.791,0.825,0.825,0.865,0.82,0.85,0.86,25900,2000,0.16%,0.00%,0.0546,1.39,-0.1616,Utilities,4202786718.00,2558380984.60,4886961300.0,2974861610.0,0.0955,0.0886,0.1026,0.1333,0.04,0.1677,0.0461,,,,,,,,0,0.04500000000000004,0.8483333333333333,1,0,0,,16.51868273393944,Norm,3740955.5555555555,,,,,0.9,0.9,Momentum,,,,,,,0.0038076923076923075
5211,SUNWAY,0.0062,4.87,+0.030,10,-5,7729200.0,37600461.0,28.479,29.161,0.0123,2.061,4.84,4.84,4.9,4.82,4.8,4.88,1200,1000,0.31%,0.00%,0.0165,1.1,-0.6344,Industrial Products & Services,30317502493.85,12279739377.33,6225359855.0,2521507059.0,0.0541,0.0362,0.0274,0.11699999999999999,0.0388,0.38299999999999995,0.0258,,,,,,,0,0,0.08000000000000007,4.863333333333333,1,0,0,,19.136261696553543,Liquid,1932299.9999999572,,,,,0.9,0.9,Momentum,,,,1.2305,1.2305,Strong_Base,0.0038392156862745094
5337,ECOSHOP,0.008,1.26,+0.010,10,-1,7191700.0,9049743.0,36.0,40.645,0.0,8.076,1.26,1.25,1.27,1.25,1.25,1.26,1175500,762700,0.63%,0.00%,0.016,0.6,-0.2898,Consumer Products & Services,7241220000.00,1444909622.94,5747000000.0,1146753669.0,0.024399999999999998,0.032799999999999996,0.024399999999999998,0.115,0.115,0.115,0.115,,,,,,,0,0,0.020000000000000018,1.26,0,0,0,,18.107092518069244,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0051248730964467
5216,NEXG,0.0263,0.39,+0.010,10,7,56128100.0,21574376.5,13.928,13.928,0.0538,2.653,0.38,0.38,0.39,0.375,0.385,0.39,7810100,5075800,3.60%,0.00%,0.0395,2.35,0.15839999999999999,Technology,1132144396.50,608779325.70,2902934350.0,1560972630.0,0.0986,0.1304,0.0263,0.6596,-0.07139999999999999,-0.2146,-0.048799999999999996,,,,,,,,0,0.015000000000000013,0.385,1,1,0,,18.13415082868455,Liquid,56128100.0,,,,,,,,,,,,,,0.0184027027027027
8583,MAHSING,-0.0157,1.25,-0.020,10,-9,6427400.0,8069756.0,12.886,13.157,0.032,0.823,1.27,1.27,1.28,1.24,1.24,1.25,476700,159800,0.38%,0.00%,0.0315,0.58,0.2843,Property,3200172731.25,2133428066.25,2560138185.0,1706742453.0,0.0684,0.0965,0.16820000000000002,0.0823,-0.27449999999999997,-0.24489999999999998,-0.2785,,,,,,,,1,0.040000000000000036,1.2566666666666666,0,0,0,,17.709916217331905,Norm,-3213700.0,,,,,,,,,,,,,,0.0016874999999999959
7233,DUFU,0.0886999999999999,1.35,+0.110,10,26,7666800.0,9998360.0,28.723,32.142,0.0259,2.048,1.24,1.24,1.35,1.24,1.34,1.35,10500,70000,2.77%,0.00%,0.08869999999999999,3.7,0.3066,Industrial Products & Services,719000882.10,374341003.20,532593246.0,277289632.0,0.125,0.15380000000000002,0.1638,0.332,-0.2817,-0.4579,-0.2817,,,,,,,,1,0.1100000000000001,1.3133333333333332,1,1,0,,17.17899133809669,Norm,7666800.0,,,,,,,,,,,,,,0.0038392156862745094
0225,SCGBHD,0.0204,1.5,+0.030,10,9,10556100.0,15683820.0,17.857,21.428,0.01,3.325,1.46,1.47,1.52,1.45,1.49,1.5,90000,12000,1.93%,0.00%,0.047599999999999996,1.01,0.0814,Industrial Products & Services,1450933575.00,819214839.00,967289050.0,546143226.0,0.07139999999999999,0.10289999999999999,0.2097,0.4286,0.2097,0.6363,0.2195,,,,,,,,1,0.07000000000000006,1.49,1,0,0,,18.25428604713613,Liquid,4524042.857142857,,,,,,,,0.8201,0.8201,Buildup,,,,0.0038392156862745094
0083,NOTION,0.0574,0.645,+0.035,10,5,13925900.0,8792173.5,9.084,7.865,0.031,0.777,0.605,0.61,0.645,0.605,0.64,0.645,100,403100,4.45%,0.00%,0.06559999999999999,3.17,-0.1834,Technology,339134049.48,201994360.40,525789224.0,313169551.0,0.0661,0.084,0.032,-0.0444,-0.5186999999999999,-0.6859999999999999,-0.5114,,,,,,,,0,0.040000000000000036,0.6316666666666667,1,1,0,,17.23666425957352,Norm,13925900.0,,,,,,,,,,,,,,0.0184027027027027
5183,PCHEM,0.0086,3.52,+0.030,10,-10,4726700.0,16662028.0,52.537,23.945,0.0369,0.717,3.5,3.49,3.58,3.49,3.49,3.57,20000,2000,0.17%,0.00%,0.0258,0.94,-0.0981,Industrial Products & Services,28160000000.00,9825887910.08,8000000000.0,2791445429.0,0.0732,0.0732,0.0864,0.0732,-0.2698,-0.42969999999999997,-0.3136,,,,,,,0,0,0.08999999999999986,3.53,0,0,0,,18.148895332111493,Liquid,-1575566.6666666823,,0.6,,,,0.6,Imminent,,,,,,,0.0038392156862745094
4715,GENM,-0.005,1.98,-0.010,9,-5,4669900.0,9280388.0,42.127,45.000,0.050499999999999996,0.957,1.99,1.99,2.0,1.97,1.98,1.99,138100,96700,0.17%,0.00%,0.0151,0.79,-0.33659999999999995,Consumer Products & Services,11222128631.34,5551303921.02,5667741733.0,2803688849.0,0.0313,0.0421,0.09390000000000001,0.22219999999999998,-0.1,-0.1859,-0.10400000000000001,,,,,,,0,0,0.030000000000000027,1.9833333333333332,0,0,0,,18.53065053435388,Liquid,-1556633.3333333333,,0.6,,,,0.6,Imminent,,,,,,,0.0051248730964467
8206,ECOWLD,0.005,2.01,+0.010,9,-8,14124200.0,28308175.0,17.033,20.510,0.0348,1.221,2.0,2.0,2.02,1.98,2.01,2.02,305000,66800,1.41%,0.00%,0.02,1.37,0.11410000000000001,Property,5978412045.51,2017938629.67,2974334351.0,1003949567.0,0.046900000000000004,0.0579,0.0635,0.0984,-0.0556,0.38520000000000004,-0.033,,,,,,,0,1,0.040000000000000036,2.0033333333333334,1,0,0,,19.508049796549567,Liquid,7062099.999999844,,,,,,,,0.8104,0.8104,Buildup,,,,0.0016874999999999959
0292,JTGROUP,0.0,0.415,0.000,8,-18,2157200.0,889454.5,46.111,16.600,0.0,2.441,0.415,0.415,0.425,0.405,0.41,0.415,8800,26000,2.74%,0.00%,0.0482,0.98,0.1211,Construction,162597332.00,32634521.00,391800800.0,78637400.0,0.13699999999999998,0.1528,0.2969,0.2576,-0.217,-0.23850000000000002,-0.14429999999999998,,,,,,,,0,0.019999999999999962,0.41500000000000004,0,0,0,,inf,Liquid,-5.98743277180348e-09,,,,,,,,,,,,,,0.002093846153846154
4456,DNEX,0.0345,0.3,+0.010,8,5,28568400.0,8550438.5,,Loss,0.0,0.606,0.29,0.29,0.305,0.29,0.295,0.3,2858600,691400,1.20%,0.00%,0.051699999999999996,3.87,0.3985,Technology,1041589336.80,715892976.60,3471964456.0,2386309922.0,0.0345,0.0345,0.0526,0.1765,-0.25,-0.3182,-0.2683,,,,,,,,0,0.015000000000000013,0.29833333333333334,1,1,0,,17.097226784786223,Norm,9522800.0,,,,,,,,,,,,,,0.0184027027027027
5288,SIMEPROP,0.0132,1.54,+0.020,8,-7,25972700.0,39610268.0,21.095,20.810,0.0292,1.014,1.52,1.52,1.54,1.5,1.52,1.54,345100,100000,0.38%,0.00%,0.0263,1.89,0.3025,Property,10473292640.58,10472676640.58,6800839377.0,6800439377.0,0.0922,0.08449999999999999,0.1079,0.2419,-0.044500000000000005,0.201,-0.0784,,,,,,,0,0,0.040000000000000036,1.5266666666666666,1,0,0,,18.957242746195586,Liquid,25972700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0016874999999999959
0215,SLVEST,-0.0093,2.12,-0.020,8,-9,2401800.0,5086951.0,32.121,32.121,0.0,4.491,2.14,2.14,2.14,2.1,2.1,2.12,2100,8600,0.60%,0.00%,0.0187,0.21,-0.6436,Energy,1605819181.36,855757071.52,757461878.0,403658996.0,0.0707,0.17129999999999998,0.2398,0.2619,0.24710000000000001,0.359,0.2544,,,,,,,0,0,0.040000000000000036,2.12,0,0,0,,17.463488185384435,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0019717948717948666
3336,IJM,-0.0111,2.67,-0.030,7,-12,6553800.0,17484108.0,23.217,23.217,0.0262,0.84,2.7,2.7,2.7,2.64,2.65,2.67,135000,10000,0.19%,0.00%,0.0222,1.02,0.2486,Construction,9358793540.40,9290953032.30,3505166120.0,3479757690.0,0.0637,0.0596,0.0806,0.34009999999999996,-0.11810000000000001,-0.1033,-0.1007,,,,,,,0,1,0.06000000000000005,2.67,0,0,0,,18.561745348671007,Liquid,-4.85078643919223e-08,,1.0,,,0.8,1.0,Imminent,,,,,,,0.002093846153846154
5102,GCB,0.0412999999999999,1.26,+0.050,7,-5,4647200.0,5824293.0,7.974,8.025,0.0032,1.565,1.21,1.21,1.28,1.21,1.25,1.26,26500,5300,0.60%,0.00%,0.0579,1.21,-0.12029999999999999,Consumer Products & Services,3453071839.56,971379394.02,2740533206.0,770936027.0,-0.015600000000000001,-0.0735,-0.0784,-0.1776,-0.23600000000000002,-0.1923,-0.2495,,,,,,,,0,0.07000000000000006,1.25,1,0,0,,17.011211808398734,Norm,1991657.1428571427,,,,,,,,,,,,,,0.0051248730964467
7277,DIALOG,0.0060999999999999,1.64,+0.010,7,-1,2188700.0,3582618.0,31.538,16.078,0.0262,1.489,1.63,1.63,1.64,1.62,1.64,1.65,120000,136000,0.05%,0.00%,0.0123,0.34,0.0137,Energy,9254002826.00,7147354152.64,5642684650.0,4358142776.0,0.0719,0.018600000000000002,0.10289999999999999,0.14880000000000002,-0.1153,-0.3059,-0.1058,,,,,,,0,0,0.019999999999999796,1.633333333333333,1,0,0,,17.535432459609208,Norm,2188700.0,,,,,,,,,,,,,,-0.0019717948717948666
5878,KPJ,0.027,2.66,+0.070,7,0,10931800.0,28938347.0,34.102,32.839,0.0158,4.562,2.59,2.59,2.67,2.58,2.65,2.67,15000,56800,0.41%,0.00%,0.0348,0.67,0.7217,Health Care,11609041633.56,7127527934.80,4364301366.0,2679521780.0,0.0391,-0.0155,-0.029900000000000003,-0.0045000000000000005,0.14029999999999998,0.4168,0.10279999999999999,,,,,,,,1,0.08999999999999986,2.6366666666666667,1,0,0,,18.61336504227202,Liquid,8502511.111111159,,,,,,,,,,,,,,-0.002252
0104,GENETEC,0.0559,0.945,+0.050,7,41,13829600.0,12908047.5,10.5,10.271,0.0,1.516,0.905,0.895,0.955,0.9,0.935,0.945,30000,136300,2.32%,0.00%,0.061500000000000006,2.59,-0.21280000000000002,Technology,741722354.10,564295991.17,784891380.0,597138615.0,0.032799999999999996,0.032799999999999996,-0.0105,-0.1563,-0.3298,-0.5659000000000001,-0.3152,,,,,,,,0,0.05999999999999994,0.9333333333333332,1,1,0,,17.44538575162076,Norm,8800654.545454534,,,,,,,,,,,,,,0.0184027027027027
