Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5211,SUNWAY,0.0152,5.36,+0.080,47,-1,10653200.0,56637356.0,31.345,32.095,0.011200000000000002,2.239,5.3,5.28,5.37,5.26,5.31,5.36,5000,5100,0.42%,0.00%,0.0208,0.86,0.08,Industrial Products & Services,33367928822.80,13526854289.20,6225359855.0,2523666845.0,0.0894,0.1213,0.1284,0.1074,0.2968,0.31579999999999997,0.129,,,,,,,0,1,0.11000000000000032,5.329999999999999,1,0,0,,19.35187439428449,Liquid,Flat,8716254.545454592,,,,,,,,,,,1.0004,1.0004,Strong_Base,0.00013946360153256675
4065,PPB,0.0302999999999999,10.2,+0.300,39,5,5726000.0,58287331.0,11.805,11.901,0.0412,0.557,9.9,9.9,10.26,9.85,10.0,10.26,26000,2000,0.93%,0.00%,0.0414,1.18,-0.0253,Consumer Products & Services,14510509177.80,6289904113.20,1422598939.0,616657266.0,0.0909,0.1371,0.1184,-0.0556,-0.102,-0.2828,-0.157,,,,,,,,0,0.41000000000000014,10.103333333333333,1,0,0,,18.634688930423458,Liquid,Up,4050097.5609755963,,,,,,,,,,,,,,0.002310837438423642
5398,GAMUDA,0.0054,5.62,+0.030,37,3,7899200.0,44367045.0,34.691,34.691,0.0178,2.726,5.59,5.59,5.64,5.59,5.61,5.62,20000,60000,0.15%,0.00%,0.0089,0.69,-0.6405,Construction,32612871757.04,29500791625.98,5803002092.0,5249251179.0,0.0108,-0.013999999999999999,0.0217,0.1863,0.5041,0.5191,0.20989999999999998,,,,,,,0,0,0.04999999999999982,5.616666666666667,1,0,0,,20.313374422726874,Liquid,Flat,1579840.0000001125,,0.7,,,,0.7,Imminent,,,,,,,-0.005043939393939393
5183,PCHEM,0.0,4.41,0.000,37,-7,6791400.0,30179708.0,,30.000,0.029500000000000002,0.932,4.42,4.41,4.52,4.38,4.38,4.42,2100,20000,0.24%,0.00%,0.0318,0.75,-0.304,Industrial Products & Services,35280000000.00,12310274341.89,8000000000.0,2791445429.0,0.018500000000000003,-0.079,0.16519999999999999,0.34119999999999995,0.21289999999999998,-0.21899999999999997,-0.1344,,,,,,,-1,0,0.13999999999999968,4.4366666666666665,0,0,0,,inf,Liquid,Flat,-3880799.999999969,,0.7,,,,0.7,Imminent,,,,,,,0.00013946360153256675
5326,99SMART,0.008,2.52,+0.020,36,-3,14201300.0,35573368.0,39.375,42.000,0.0091,12.537,2.5,2.5,2.53,2.49,2.52,2.53,27500,6000,1.02%,0.00%,0.016,2.51,0.2413,Consumer Products & Services,21168000000.00,3505748400.00,8400000000.0,1391170000.0,0.0,0.004,0.05,0.1613,0.2863,0.5435,0.0311,,,,,,,0,1,0.03999999999999959,2.513333333333333,1,1,0,,19.600560523945834,Liquid,Flat,7100650.000000079,,,,,,,,0.6001,0.6001,Buildup,,,,0.002310837438423642
5248,BAUTO,-0.0282,0.69,-0.020,34,-3,4831600.0,3402865.0,5.267,5.267,0.1884,1.241,0.715,0.71,0.725,0.685,0.685,0.7,43600,2000,0.51%,0.00%,0.056299999999999996,0.64,0.1889,Consumer Products & Services,796398191.82,656545361.04,1154200278.0,951515016.0,0.037599999999999995,0.0455,0.0,-0.2433,-0.3126,-0.6868000000000001,-0.5431,,,,,,,,0,0.039999999999999925,0.7000000000000001,0,0,0,,16.27351710531259,Norm,Down,-3623700.0000000237,,,,,,,,,,,,,,0.002310837438423642
5296,MRDIY,0.0260999999999999,1.57,+0.040,33,-2,11194800.0,17333822.0,24.531,26.166,0.0344,7.511,1.53,1.53,1.57,1.53,1.56,1.57,50000,91100,0.33%,0.00%,0.026099999999999998,0.93,0.0472,Consumer Products & Services,14872807493.44,5329393316.52,9473125792.0,3394518036.0,0.0608,0.0361,-0.0092,-0.0334,0.21899999999999997,-0.2163,-0.12359999999999999,,,,,,,,1,0.040000000000000036,1.5566666666666666,1,0,0,,18.253544702856523,Liquid,Up,11194800.0,,,,,,,,0.8604,0.8604,Buildup,,,,0.002310837438423642
0138,ZETRIX,-0.0058,0.855,-0.005,33,1,54650700.0,46760650.5,8.382,9.000,0.0222,1.938,0.865,0.86,0.865,0.85,0.855,0.86,510700,550000,0.98%,0.00%,0.0174,1.69,-0.0005,Technology,6576440396.67,4762633652.23,7691743154.0,5570331757.0,-0.0058,-0.0174,0.0051,-0.0886,-0.0282,-0.0146,-0.0839,,,,,,,0,0,0.015000000000000013,0.8566666666666666,0,0,0,,19.80828564553831,Liquid,Flat,-18216900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0073509259259259266
0270,NATGATE,-0.0242,1.21,-0.030,32,4,17588700.0,21483490.0,12.474,16.351,0.0066,2.653,1.26,1.24,1.26,1.2,1.21,1.22,310100,159400,1.78%,0.00%,0.0484,1.16,0.1911,Industrial Products & Services,2755409834.10,1197056037.10,2277198210.0,989302510.0,-0.0692,0.0083,-0.10369999999999999,-0.2181,0.0455,-0.36460000000000004,-0.5165,,,,,,,,1,0.06000000000000005,1.2233333333333334,0,0,0,,18.363295468838565,Liquid,Down,-11725800.0,,,,,,,,,,,,,,0.00013946360153256675
4677,YTL,0.004,2.54,+0.010,31,-2,7719900.0,19541012.0,16.178,16.178,0.0177,1.629,2.53,2.53,2.56,2.52,2.53,2.55,30100,7000,0.20%,0.00%,0.0158,0.49,0.4512,Utilities,29067348964.50,9978847687.68,11443838175.0,3928680192.0,-0.0078000000000000005,-0.0487,0.004,0.1545,0.4111,-0.1401,-0.0487,,,,,,,0,1,0.040000000000000036,2.54,0,0,0,,19.08710514955088,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.003353846153846154
4715,GENM,0.0242,2.12,+0.050,31,10,13457600.0,28117795.0,20.0,48.181,0.0472,1.021,2.07,2.07,2.12,2.06,2.11,2.12,95000,59100,0.48%,0.00%,0.028999999999999998,2.17,-0.41340000000000005,Consumer Products & Services,12015612473.96,5943820359.88,5667741733.0,2803688849.0,0.0392,0.0653,0.1217,0.1042,0.239,-0.11800000000000001,-0.0406,,,,,,,0,0,0.06000000000000005,2.1,1,1,0,,18.839245316960533,Liquid,Up,13457600.0,,0.7,,,,0.7,Imminent,,,,,,,0.002310837438423642
0097,VITROX,-0.0395999999999999,3.64,-0.150,31,7,5072500.0,18580655.0,71.372,75.833,0.0033,6.488,3.78,3.79,3.82,3.6,3.63,3.67,20000,3000,0.82%,0.00%,0.0581,4.06,0.0478,Technology,6891031784.00,2246533598.40,1893140600.0,617179560.0,-0.0691,-0.0808,-0.039599999999999996,0.0696,0.48869999999999997,0.0229,-0.09050000000000001,,,,,,,,0,0.21999999999999975,3.686666666666667,0,1,0,,17.898516623728217,Norm,Down,-3227954.5454545417,,,,,,,,,,,,,,-0.0073509259259259266
0215,SLVEST,0.0708,2.57,+0.170,28,14,7246900.0,18246706.0,34.266,38.939,0.0,5.387,2.41,2.4,2.58,2.4,2.57,2.58,14500,51000,1.52%,0.00%,0.075,2.14,-0.7391,Energy,2109453242.39,1227563571.15,820798927.0,477651195.0,0.0983,0.0708,0.049,0.452,0.6688,0.6369,0.5207,,,,,,,,0,0.18000000000000016,2.516666666666667,1,1,0,,18.082064392740826,Liquid,Bull,6441688.88888887,,,,,0.9,0.9,Momentum,,,,,,,0.001892857142857143
3182,GENTING,0.0321,2.89,+0.090,27,-2,12958400.0,37185787.0,37.051,12.620,0.0381,0.351,2.81,2.8,2.92,2.8,2.89,2.9,24800,10000,0.61%,0.00%,0.0429,1.11,0.23129999999999998,Consumer Products & Services,11128164926.11,6103772341.28,3850576099.0,2112031952.0,0.0105,-0.0236,-0.0302,-0.0617,-0.10529999999999999,-0.3061,-0.2398,,,,,,,,1,0.1200000000000001,2.8699999999999997,1,0,0,,19.094567319317907,Liquid,Up,6479200.0000000475,,,,,,,,,,,,,,0.002310837438423642
6963,VS,-0.0375999999999999,0.64,-0.025,27,32,24758700.0,15932684.5,12.549,10.000,0.0375,1.126,0.665,0.665,0.67,0.63,0.635,0.65,100100,143000,0.88%,0.00%,0.0602,2.0,0.0337,Industrial Products & Services,2466898995.84,1799794824.32,3854529681.0,2812179413.0,-0.037599999999999995,-0.0922,-0.1523,-0.2,-0.24760000000000001,-0.38939999999999997,-0.4274,,,,,,,,0,0.040000000000000036,0.6466666666666666,0,0,0,,17.456142015463083,Norm,Down,-12379350.0,,,,,,,,,,,,,,0.00013946360153256675
0166,INARI,0.0098999999999999,2.05,+0.020,26,6,8223200.0,16685426.0,35.344,35.344,0.0278,2.812,2.04,2.03,2.05,2.0,2.03,2.05,40000,15000,0.27%,0.00%,0.0246,0.82,-0.11289999999999999,Technology,7767406742.95,6339384578.05,3788978899.0,3092382721.0,0.009899999999999999,0.0677,0.09630000000000001,0.0,0.0977,-0.3493,-0.3186,,,,,,,1,0,0.04999999999999982,2.033333333333333,1,0,0,,18.457606682936486,Liquid,Flat,8223200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0073509259259259266
5878,KPJ,-0.0042,2.37,-0.010,26,-6,14723000.0,35014647.0,30.0,29.259,0.0169,4.003,2.39,2.38,2.4,2.36,2.37,2.38,70000,35000,0.55%,0.00%,0.0168,1.15,0.0697,Health Care,10343394237.42,6350466618.60,4364301366.0,2679521780.0,-0.0885,-0.135,-0.1684,-0.15109999999999998,-0.06,0.2493,-0.0175,,,,,,,0,1,0.040000000000000036,2.3766666666666665,0,0,0,,19.839824807803218,Liquid,Flat,-7361499.999999836,0.6,,,,,0.6,Recursor,,,,,,,0.008474193548387098
0369,JSSOLAR,0.0,0.31,0.000,25,-4,0.0,0.0,12.4,12.400,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0259,SNS,0.0278,0.555,+0.015,24,-9,11440200.0,6372574.5,25.227,30.833,0.016200000000000003,3.264,0.545,0.54,0.565,0.545,0.555,0.56,200000,217000,2.27%,0.00%,0.037000000000000005,1.45,0.3175,Technology,930045687.78,279781161.00,1675757996.0,504110200.0,0.099,0.07769999999999999,0.0882,0.1041,0.4155,-0.2167,-0.15289999999999998,,,,,,,,1,0.02499999999999991,0.555,0,0,0,,17.21025532232844,Norm,Up,6.350586723158388e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.0073509259259259266
5216,NEXG,-0.0102,0.485,-0.005,23,-2,19011600.0,9289376.5,15.156,17.321,0.0165,2.975,0.49,0.49,0.49,0.485,0.485,0.49,3650000,600000,1.11%,0.00%,0.0102,0.61,-0.5321,Technology,1535460942.25,833155421.55,3165898850.0,1717846230.0,-0.0102,0.054299999999999994,-0.0935,0.3857,0.902,0.060700000000000004,0.18289999999999998,,,,,,,,0,0.0050000000000000044,0.48666666666666664,0,0,0,,17.9139709404871,Norm,Flat,-19011600.0,,,,,,,,,,,,,,-0.0073509259259259266
0245,MNHLDG,0.0,1.6,0.000,23,2,6129400.0,9924877.0,19.512,19.512,0.0019,4.907,1.6,1.6,1.65,1.59,1.6,1.61,20000,34000,1.73%,0.00%,0.0375,1.79,-0.079,Construction,951698560.00,567710560.00,594811600.0,354819100.0,0.0191,0.0526,0.0127,0.23170000000000002,0.6012,0.7240000000000001,0.281,,,,,,,-1,0,0.05999999999999983,1.6133333333333333,0,0,0,,inf,Liquid,Flat,-4086266.666666659,,0.7,,,,0.7,Imminent,,,,,,,-0.005043939393939393
0104,GENETEC,-0.0187,0.525,-0.010,21,2,7407000.0,3918412.0,5.833,5.706,0.0,0.842,0.54,0.535,0.545,0.52,0.52,0.53,109700,40000,1.25%,0.00%,0.0467,0.25,0.131,Technology,412067974.50,311054002.88,784891380.0,592483815.0,0.0294,-0.0708,-0.2336,-0.4531,-0.5047,-0.4974,-0.6196,,,,,,,,0,0.025000000000000022,0.5299999999999999,0,0,0,,16.630577321244765,Norm,Flat,-4444200.0,,,,,,,,,,,,,,-0.0073509259259259266
5102,GCB,0.0,0.93,0.000,21,8,11947500.0,11350168.5,6.158,5.923,0.0118,1.142,0.935,0.93,0.975,0.93,0.925,0.95,100,5000,1.55%,0.00%,0.0484,1.27,0.5057,Consumer Products & Services,2548696021.08,717148553.61,2740533356.0,771127477.0,0.016399999999999998,-0.1058,-0.19829999999999998,-0.32189999999999996,-0.3871,-0.2487,-0.4461,,,,,,,-1,0,0.04499999999999993,0.945,0,0,0,,inf,Liquid,Flat,-11947500.0,,0.7,,,,0.7,Imminent,,,,,,,0.002310837438423642
5263,SUNCON,0.0155,6.57,+0.100,20,1,6173700.0,40319306.0,30.845,45.310,0.020499999999999997,8.412,6.47,6.47,6.57,6.46,6.48,6.57,1500,20500,1.33%,0.00%,0.017,1.13,-0.48590000000000005,Construction,8634533213.70,3059826252.03,1314236410.0,465726979.0,0.0379,0.0788,0.20550000000000002,0.077,0.5872999999999999,0.6378,0.4399,,,,,,,0,0,0.11000000000000032,6.533333333333334,1,0,0,,18.87926287343104,Liquid,Flat,6173700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005043939393939393
5272,RANHILL,0.0599,1.77,+0.100,17,17,5210600.0,9047431.0,43.17,30.000,0.0,2.757,1.67,1.67,1.8,1.66,1.74,1.77,10100,6300,1.21%,0.00%,0.08380000000000001,1.65,-0.1245,Utilities,2293829968.95,761505666.30,1295949135.0,430229190.0,0.09939999999999999,0.11320000000000001,0.3308,0.41600000000000004,0.5390999999999999,0.3615,0.16449999999999998,,,,,,,,0,0.14000000000000012,1.7433333333333334,1,0,0,,16.899195024024845,Norm,Bull,2977485.714285714,,,,,,,,,,,,,,0.003353846153846154
7113,TOPGLOV,-0.0243999999999999,0.6,-0.015,17,9,11363200.0,6833043.5,75.0,Loss,0.0,1.022,0.61,0.615,0.615,0.595,0.6,0.605,106200,233200,0.16%,0.00%,0.0325,0.59,0.6809999999999999,Health Care,4810704398.40,4395134294.40,8017840664.0,7325223824.0,0.0256,0.0,0.0084,-0.25,-0.2857,-0.3617,-0.5522,,,,,,,,1,0.020000000000000018,0.6033333333333334,0,0,0,,17.361193473775103,Norm,Down,-5681600.0,,,,,,,,,,,,,,0.008474193548387098
0277,CLOUDPT,-0.0067,0.74,-0.005,17,-12,2653900.0,1972805.5,18.048,18.974,0.027000000000000003,4.596,0.745,0.745,0.75,0.735,0.735,0.745,25000,40000,1.17%,0.00%,0.020099999999999996,1.11,-0.1074,Technology,393384000.00,168567634.00,531600000.0,227794100.0,0.0278,0.0882,0.0207,0.0,0.0207,-0.0461,-0.2021,,,,,,,0,0,0.015000000000000013,0.7416666666666666,0,0,0,,16.629642147549173,Norm,Flat,-884633.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0073509259259259266
5253,ECONBHD,0.0125,0.405,+0.005,17,22,8521300.0,3496624.5,405.0,405.000,0.0,1.594,0.405,0.4,0.42,0.4,0.4,0.405,100900,27000,1.04%,0.00%,0.05,2.99,-0.1623,Construction,574087510.13,331973192.48,1417500025.0,819686895.0,0.1096,0.0385,0.0385,0.2273,0.2857,-0.012199999999999999,-0.129,,,,,,,-1,0,0.019999999999999962,0.4083333333333334,0,1,0,,16.89347796646395,Norm,Flat,-4260649.999999988,,1.0,,,,1.0,Imminent,,,,,,,-0.005043939393939393
2429,TANCO,-0.0308999999999999,0.785,-0.025,16,-9,46129000.0,36122997.5,785.0,785.000,0.0,13.305,0.81,0.81,0.81,0.77,0.775,0.785,5100,4000,2.05%,0.00%,0.049400000000000006,0.71,-0.6701,Property,4729994106.22,1771023864.46,6025470199.0,2256081356.0,0.11349999999999999,0.068,0.026099999999999998,-0.17800000000000002,0.0352,0.7127,-0.048499999999999995,,,,,,,,0,0.040000000000000036,0.7883333333333334,0,0,0,,18.515414274827318,Liquid,Down,-11532250.0,,,,,,,,,,,,,,0.015907692307692307
0275,OPPSTAR,-0.0278,0.525,-0.015,16,2,10781800.0,5928989.0,,Loss,0.0,2.56,0.545,0.54,0.58,0.52,0.52,0.525,54600,25100,4.90%,0.00%,0.11109999999999999,2.03,0.08650000000000001,Technology,336721297.50,115424704.50,641373900.0,219856580.0,0.10529999999999999,0.129,0.1413,0.2353,0.11699999999999999,-0.4697,-0.35979999999999995,,,,,,,,1,0.05999999999999994,0.5416666666666666,0,1,0,,17.11929712927219,Norm,Down,-8984833.33333333,,,,,,,,,,,,,,-0.0073509259259259266
0225,SCGBHD,0.0144,2.12,+0.030,15,-3,2571400.0,5451476.0,22.795,30.285,0.0070999999999999995,4.463,2.09,2.09,2.14,2.09,2.1,2.12,37900,43100,0.44%,0.00%,0.0239,0.42,0.14859999999999998,Industrial Products & Services,2100663798.00,1226422281.12,990879150.0,578501076.0,0.0392,0.1099,0.1398,0.5559000000000001,1.0695000000000001,1.4387,0.733,,,,,,,0,1,0.050000000000000266,2.1166666666666667,1,0,0,,17.337242539370134,Norm,Flat,514280.00000000914,,,,,,,,,,,,,,0.00013946360153256675
1619,DRBHCOM,0.0326,0.95,+0.030,15,8,7884800.0,7465666.0,79.166,79.166,0.0263,0.218,0.92,0.92,0.96,0.915,0.94,0.955,3000,10000,0.97%,0.00%,0.0489,3.14,-0.2376,Consumer Products & Services,1836575198.45,769691220.75,1933237051.0,810201285.0,0.0857,0.1585,0.1728,0.1875,0.5539999999999999,-0.1267,-0.111,,,,,,,,0,0.04499999999999993,0.9416666666666668,1,1,0,,17.029840280166276,Norm,Up,4380444.444444436,,,,,,,,,,,,,,0.002310837438423642
4707,NESTLE,0.0223,96.1,+2.100,15,4,64500.0,6168252.0,56.429,54.293,0.018600000000000002,35.034,94.6,94.0,96.4,94.6,95.0,96.1,200,200,0.11%,0.00%,0.0192,0.8,-0.6703,Consumer Products & Services,22535450000.00,5893100130.20,234500000.0,61322582.0,0.0189,0.0622,0.10640000000000001,0.2675,0.41619999999999996,-0.053399999999999996,-0.0226,,,,,,,0,0,2.4000000000000057,95.7,1,0,0,,17.167563695455037,Norm,Up,42999.99999999932,,1.0,,,,1.0,Imminent,,,,,,,0.002310837438423642
5306,FFB,0.025,2.05,+0.050,15,-4,12851800.0,26241147.0,34.166,35.964,0.010700000000000001,5.256,2.02,2.0,2.08,2.02,2.04,2.05,195300,10200,1.31%,0.00%,0.03,0.58,0.5715,Consumer Products & Services,3847260155.55,2016680333.20,1876712271.0,983746504.0,0.0149,0.0733,0.1517,0.1081,0.2059,0.2207,0.10220000000000001,,,,,,,,1,0.08000000000000007,2.05,0,0,0,,18.749655786996776,Liquid,Up,-9.512242845251717e-08,,,,,,,,,,,,,,0.002310837438423642
2852,CMSB,0.0810999999999999,1.2,+0.090,14,56,10199700.0,11905025.0,18.461,10.084,0.025,0.382,1.12,1.11,1.2,1.12,1.19,1.21,38400,35900,1.54%,0.00%,0.0721,3.37,0.0956,Industrial Products & Services,1289588544.00,793213360.80,1074657120.0,661011134.0,0.0909,0.0345,0.0169,-0.016399999999999998,0.3289,-0.1282,0.024399999999999998,,,,,,,,0,0.08999999999999986,1.1733333333333336,1,1,0,,17.01705805855611,Norm,Spike,10199700.0,,,,,0.9,0.9,Momentum,,,,,,,0.00013946360153256675
0233,PEKAT,0.0058,1.72,+0.010,14,18,1384900.0,2400132.0,30.175,50.588,0.0,6.077,1.7,1.71,1.76,1.68,1.7,1.74,5000,24600,0.50%,0.00%,0.046799999999999994,0.97,-0.7886,Energy,1111271704.00,475496924.00,646088200.0,276451700.0,0.048600000000000004,0.042199999999999994,0.1534,0.23579999999999998,0.5728,0.8806,0.7476,,,,,,,,0,0.08000000000000007,1.72,0,0,0,,16.621855294944993,Norm,Flat,0.0,,,,,,,,,,,,,,0.001892857142857143
3336,IJM,0.0108,2.81,+0.030,13,11,7770400.0,21683161.0,23.813,24.434,0.024900000000000002,0.894,2.76,2.78,2.82,2.76,2.8,2.81,20000,87300,0.22%,0.00%,0.0216,0.69,0.336,Construction,9849516797.20,9782832524.22,3505166120.0,3481435062.0,-0.0209,-0.031,-0.0757,0.094,0.48310000000000003,-0.0278,-0.0536,,,,,,,0,1,0.06000000000000005,2.796666666666667,1,0,0,,19.08632676155632,Liquid,Flat,5180266.666666724,0.6,,,,,0.6,Recursor,,,,,,,-0.005043939393939393
