Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5HV,Koh Eco,0.0123,0.082,+0.001,0,-14,2320200.0,187932.0,,Loss,0.0,2.0,0.081,0.081,0.082,0.081,0.081,0.082,75000,1357200,0.64%,0.00%,0.0124,0.79,-0.8953,Construction,231088787.24,29870640.12,2818155942.0,364276099.0,0.0933,-0.012,0.0123,0.1233,0.907,2.1538,0.8636,,,,,,,,0,0.0010000000000000009,0.08166666666666667,1,0,0,,14.364971508976618,Norm,2320200.0,,,,,,,,,,,,,,0.007064705882352938
0579,Oceanus,0.0,0.005,0.000,0,287,1726400.0,8624.0,0.833,-,0.0,2.5,0.005,0.005,0.005,0.004,0.005,0.006,184000,136972300,0.01%,0.00%,0.2,0.36,-0.9973000000000001,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,-0.16670000000000001,-0.16670000000000001,0.0,0.0,-0.2857,-0.16670000000000001,,,,,,,1,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,1726400.0,,0.4,,,,0.4,Imminent,,,,,,,0.013533333333333333
U9E,China Everbright,0.0,0.255,0.000,0,-48,157100.0,40077.0,4.473,4.047,0.0784,0.326,0.255,0.255,0.26,0.25,0.255,0.26,7700,503500,0.02%,0.00%,0.0392,0.44,-0.9699,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,0.02,-0.0192,0.02,0.08199999999999999,0.1782,0.0857,0.1536,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0037833333333333334
S29,Stamford Tyres,0.0243999999999999,0.21,+0.005,0,4,200.0,42.0,52.5,52.500,0.07139999999999999,0.45,0.21,0.205,0.21,0.21,0.205,0.21,37000,13900,0.00%,0.00%,0.0,0.01,0.45380000000000004,Vehicles & Parts,49851111.24,24407873.91,237386244.0,116227971.0,0.024399999999999998,0.024399999999999998,0.05,0.0732,0.1,0.0213,0.0233,,,,,,,,0,0.0050000000000000044,0.21,0,0,,,6.472066294235272,Low,,,,,,,,,,,,,,,-0.0005700000000000101
H30,Hong Fok,0.0194,0.79,+0.015,0,41,611300.0,479172.0,19.75,21.351,0.0127,0.281,0.775,0.775,0.79,0.775,0.785,0.79,279400,73200,0.22%,0.00%,0.0194,1.05,0.5848,Real Estate,647244740.60,218580472.18,819297140.0,276684142.0,0.0464,0.0128,0.0,-0.0125,0.0536,-0.0579,-0.0235,,,,,,,,1,0.015000000000000013,0.785,1,0,0,,15.270092960862884,Norm,611300.0,,,,,0.9,0.9,Momentum,0.8302,0.8302,Buildup,,,,-0.002710416666666673
Y3D,MDR Limited,0.0,0.064,0.000,0,57,141700.0,9343.0,10.666,10.666,0.0313,0.45,0.064,0.064,0.067,0.064,0.064,0.067,90300,200000,0.07%,0.00%,0.046900000000000004,1.08,-0.3779,Hardware,55687057.28,13161448.26,870110270.0,205647629.0,0.0,-0.0857,-0.0986,-0.20989999999999998,1.0718,0.59,0.753,,,,,,,-1,0,0.0030000000000000027,0.065,0,0,0,,inf,Liquid,-141700.0,,0.7,,,,0.7,Imminent,,,,,,,0.017425925925925925
QZG,Accrelist Ltd,-0.0286,0.034,-0.001,0,229,52500.0,1784.0,,Loss,0.0,1.172,0.034,0.035,0.034,0.034,0.034,0.035,72200,5500,0.04%,0.00%,0.0,0.55,0.8584,Healthcare Providers & Services,10915598.48,4341042.51,321047014.0,127677721.0,-0.1282,0.0968,0.030299999999999997,0.0,-0.0286,-0.1905,-0.10529999999999999,,,,,,,,0,0.0010000000000000009,0.034,0,0,,,9.578336661472738,Low,,,,,,,,,,,,,,,0.007672222222222229
0532,DISA,-0.5,0.001,-0.001,0,69,8000000.0,7999.0,,-,0.0,,0.001,0.002,0.001,0.001,0.001,0.002,27623100,192316700,0.09%,0.00%,0.0,3.46,-0.7487999999999999,Software,14089803.42,9328284.38,14089803417.0,9328284381.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.001,0,1,,,8.107101389240976,Low,,,,,,,,,,,,,,,-0.03600833333333333
8K7,UGHealthcare,-0.0197999999999999,0.099,-0.002,0,-51,363500.0,36311.0,,Loss,0.0,0.379,0.1,0.101,0.102,0.099,0.099,0.101,186600,196900,0.17%,0.00%,0.0297,0.72,-0.0269,Medical Devices & Instruments,61758755.29,21250082.11,623825811.0,214647294.0,0.0102,-0.0294,-0.019799999999999998,-0.0748,-0.0388,-0.23260000000000003,-0.1885,,,,,,,-1,0,0.002999999999999989,0.10000000000000002,0,0,0,,12.517972996029302,Low,-363500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005142857142857129
5KI,Soup Holdings,0.0,0.095,0.000,0,64,99100.0,8320.0,,Loss,0.0105,3.166,0.084,0.095,0.095,0.083,0.084,0.089,2000,1000,0.18%,0.00%,0.1263,0.0,0.3333,Restaurants,26536131.50,5247277.50,279327700.0,55234500.0,0.0,0.0,0.2667,0.43939999999999996,0.5449,0.244,0.4736,,,,,,,,0,0.011999999999999997,0.09100000000000001,1,0,1,,inf,Liquid,99100.0,,,,,,,,,,,,,,0.0347625
0543,Noel Gifts Intl,0.0,0.23,0.000,0,65,2000.0,460.0,76.666,76.666,0.113,0.734,0.23,0.23,0.23,0.23,0.225,0.24,20500,12000,0.01%,0.00%,0.0,0.51,0.2615,Retail -Cyclical,23569485.52,6853948.25,102476024.0,29799775.0,0.0,0.0,-0.0213,0.09519999999999999,0.1917,0.0672,0.0222,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008783333333333322
1B1,HC Surgical,0.0,0.35,0.000,0,-59,100100.0,35285.0,6.363,6.363,0.0429,2.554,0.355,0.35,0.355,0.35,0.35,0.355,23300,45000,0.41%,0.00%,0.0143,0.8,-0.3177,Medical Diagnostics & Research,53681427.45,8577875.95,153375507.0,24508217.0,0.0,-0.0278,-0.041100000000000005,0.014499999999999999,0.1986,0.2576,0.30760000000000004,,,,,,,0,0,0.0050000000000000044,0.3516666666666666,0,0,0,,inf,Liquid,-100100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
P34,Delfi,0.0123,0.82,+0.010,0,-4,501500.0,409086.0,14.909,10.789,0.0512,1.426,0.815,0.81,0.82,0.81,0.81,0.82,74300,113200,0.18%,0.00%,0.0124,1.07,-0.2075,Consumer Packaged Goods,501148740.00,232212766.00,611157000.0,283186300.0,0.018600000000000002,-0.0409,0.0581,0.0048,0.18289999999999998,-0.0085,0.0932,,,,,,,,0,0.009999999999999898,0.8166666666666665,1,0,0,,15.04059927186144,Norm,501500.0,,,,,,,,,,,,,,0.017618181818181807
O9E,Parkson Retail,-0.0069,0.144,-0.001,0,29,3300500.0,480009.0,4.5,4.000,0.0,3.789,0.146,0.145,0.147,0.144,0.144,0.146,312500,440000,1.89%,0.00%,0.0207,0.71,-0.16940000000000002,Retail -Cyclical,97027200.00,25121419.20,673800000.0,174454300.0,0.0141,-0.0526,-0.0649,-0.1955,2.1152,1.9397,1.8988999999999998,,,,,,,,0,0.0030000000000000027,0.145,0,0,0,,15.381199259307808,Norm,-3300500.0,,,,,,,,,,,,,,0.008783333333333322
1H3,Clearbridge,0.0,0.003,0.000,0,8,2440000.0,7320.0,,Loss,0.0,1.0,0.003,0.003,0.003,0.003,0.002,0.003,362299000,152348100,0.09%,0.00%,0.0,0.85,0.408,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,0.0,0.0,0.5,0.0,-0.7,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,68,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
EH5,UOA,0.0,0.545,0.000,0,79,0.0,0.0,10.48,11.595,0.0385,0.547,0.545,0.545,0.0,0.0,0.535,0.58,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Real Estate,925219941.61,71933663.28,1697651269.0,131988373.0,0.0,0.0078000000000000005,0.026600000000000002,0.09849999999999999,0.1801,-0.0771,0.1623,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002710416666666673
0596,Pavillon,0.0,0.025,0.000,0,-34,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.025,0.032,188200,100000,0.00%,0.00%,0.0,0.0,0.306,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,-0.10710000000000001,-0.1379,0.0,-0.1379,-0.0385,-0.2647,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0347625
YYB,BACUI TECH,0.0,0.002,0.000,0,-69,562400.0,1124.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.002,0.003,2684900,93713600,0.08%,0.00%,0.0,13.3,-0.9443,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,-0.3333,0.0,1.0101,1.0101,-0.33,0.005,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.005688888888888878
SJY,MeGroup,-0.0475999999999999,0.06,-0.003,0,109,142900.0,8712.0,3.75,3.750,0.0333,0.394,0.063,0.063,0.064,0.059,0.058,0.065,15300,62000,0.76%,0.00%,0.0794,0.0,-0.6041,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,-0.047599999999999996,0.0,0.0169,0.0,-0.4144,-0.5752,-0.39390000000000003,,,,,,,,0,0.0050000000000000044,0.061,0,0,0,,10.120784981778037,Low,-85740.0,,,,,,,,,,,,,,-0.0005700000000000101
Q0X,Ley Choon,0.0125,0.081,+0.001,0,33,481700.0,38627.0,8.1,8.100,0.037000000000000005,1.723,0.08,0.08,0.081,0.079,0.08,0.081,250000,721300,0.15%,0.00%,0.025,0.52,-0.4852,Construction,121967173.33,25358083.32,1505767572.0,313062757.0,0.0385,0.0125,0.0253,0.0227,0.4213,0.7471,0.7842,,,,,,,,0,0.0020000000000000018,0.08033333333333333,1,0,0,,12.97996193316562,Low,481700.0,,,,,,,,,,,,,,0.007064705882352938
5AE,Pollux Prop,-0.0333,0.029,-0.001,0,-2,1025700.0,30469.0,,-,0.0,0.386,0.03,0.03,0.03,0.029,0.029,0.03,211200,182400,0.44%,0.00%,0.0333,0.17,0.0732,Real Estate,80024581.42,6754725.24,2759468325.0,232921560.0,0.035699999999999996,0.0741,0.2609,0.2609,0.381,0.035699999999999996,0.3182,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,0,0,,11.90723565423045,Low,-1025700.0,,,,,,,,,,,,,,-0.002710416666666673
42F,Totm Tech,0.0,0.026,0.000,0,-2,1211500.0,31794.0,,Loss,0.0,1.529,0.027,0.026,0.027,0.026,0.025,0.026,12679300,37300,0.22%,0.00%,0.0385,0.35,0.9941,Software,38999756.02,14245842.03,1499990616.0,547917001.0,0.0,0.0,-0.1613,0.04,0.7333,-0.2353,-0.1333,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,inf,Liquid,-1211500.0,,,,,,,,,,,,,,-0.03600833333333333
BTG,HG Metal,0.0297,0.52,+0.015,0,230,50000.0,25849.0,12.38,14.444,0.0,0.954,0.515,0.505,0.52,0.515,0.515,0.52,12400,23000,0.10%,0.00%,0.009899999999999999,0.55,-0.2994,Steel,142865152.56,26957596.12,274740678.0,51841531.0,0.0297,-0.0095,-0.0545,0.2683,0.36840000000000006,0.625,0.8909,,,,,,,,0,0.015000000000000013,0.5183333333333334,1,0,0,,12.364924836857675,Low,50000.0,,,,,,,,,,,,,,0.01475
AAJ,SunMoonFood,0.0769,0.028,+0.002,0,23,3395900.0,91687.0,,Loss,0.0,4.0,0.027,0.026,0.028,0.026,0.027,0.028,453400,598200,1.54%,0.00%,0.07690000000000001,0.74,-0.1377,Retail - Defensive,25291632.04,6182901.59,903272573.0,220817914.0,0.037000000000000005,0.07690000000000001,0.4,0.6470999999999999,0.6470999999999999,0.6470999999999999,0.5556,,,,,,,,0,0.0020000000000000018,0.027333333333333334,1,0,0,,12.469922642146157,Low,3395900.0,,,,,,,,,,,,,,0.013533333333333333
42N,IPS Securex,-0.0302999999999999,0.032,-0.001,0,25,1947900.0,63179.0,,Loss,0.0,2.666,0.033,0.033,0.033,0.032,0.032,0.033,18600,392000,1.12%,0.00%,0.030299999999999997,0.1,-0.9094,Business Services,15515011.20,5563388.80,484844100.0,173855900.0,-0.030299999999999997,0.28,0.39130000000000004,1.2856999999999998,1.9091,0.23079999999999998,1.2856999999999998,,,,,,,,0,0.0010000000000000009,0.03233333333333333,0,0,0,,12.624809413380406,Low,-1947900.0,,,,,,,,,,,,,,0.031513333333333345
41B,Huationg Global,0.0179,0.57,+0.010,0,-33,123100.0,69237.0,7.125,6.195,0.019299999999999998,0.846,0.56,0.56,0.57,0.56,0.56,0.57,69000,95400,0.53%,0.00%,0.0179,1.24,-0.1606,Construction,101026572.00,13377615.00,177239600.0,23469500.0,0.0364,0.0755,0.12869999999999998,0.5363,1.7513999999999998,3.3819,2.9701999999999997,,,,,,,,0,0.009999999999999898,0.5666666666666665,1,0,0,,13.177052537766555,Low,123100.0,,,,,,,,,,,,,,0.007064705882352938
1J5,Hyphens Pharma,-0.0143,0.345,-0.005,0,-58,10400.0,3590.0,16.428,10.781,0.0435,1.635,0.35,0.35,0.35,0.345,0.345,0.355,63900,34400,0.02%,0.00%,0.0143,0.11,0.30010000000000003,Healthcare Providers & Services,106562565.00,22743262.50,308877000.0,65922500.0,0.0147,-0.0548,-0.0282,0.029900000000000003,0.2545,0.2545,0.2766,,,,,,,,0,0.0050000000000000044,0.3466666666666667,0,0,0,,10.49310603224417,Low,-10400.0,,,,,,,,,,,,,,0.007672222222222229
1Y1,9R,0.0,0.049,0.000,0,188,0.0,0.0,,Loss,0.0,3.769,0.049,0.049,0.0,0.0,0.049,0.05,60000,763000,0.00%,0.00%,0.0,0.0,-0.8542000000000001,Hardware,54547172.20,17127565.15,1113207596.0,349542146.0,-0.02,-0.02,-0.02,-0.1833,-0.22219999999999998,-0.0926,-0.1833,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.017425925925925925
N33,Nomura Yen1k,0.0,1.99,0.000,0,36,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837887794.43,5833102654.36,2933611957.0,2931207364.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,0.002199999999999975
5G4,Rich Capital,0.0,0.001,0.000,0,44,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,26659600,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002710416666666673
T12,Tat Seng Pkg,0.0353,0.88,+0.030,0,-46,29400.0,25711.0,8.712,7.333,0.0682,0.689,0.865,0.85,0.88,0.865,0.88,0.885,500,14500,0.23%,0.00%,0.0177,5.7,-0.9333,Packaging & Containers,138336000.00,11398111.12,157200000.0,12952399.0,0.0292,0.0,0.0115,-0.0638,0.1193,0.1193,0.18469999999999998,,,,,,,,0,0.030000000000000027,0.875,1,1,0,,12.51804827552788,Low,29400.0,,,,,,,,,,,,,,0.02805
AZA,IPC Corp - watch list,-0.0128,0.154,-0.002,0,136,5100.0,783.0,2.524,2.169,0.0,0.287,0.153,0.156,0.154,0.153,0.154,0.16,1900,27000,0.01%,0.00%,0.0064,0.31,-0.8684999999999999,Real Estate,13134950.29,6195681.34,85291885.0,40231697.0,-0.006500000000000001,0.0132,-0.0375,0.1938,0.252,0.54,0.4128,,,,,,,,0,0.0030000000000000027,0.15366666666666665,1,0,0,,9.088987597259186,Low,5100.0,,,,,,,,,,,,,,-0.002710416666666673
5JS,Indofood Agri,0.0405,0.385,+0.015,0,-22,237700.0,89857.0,5.923,5.661,0.026000000000000002,0.47,0.37,0.37,0.385,0.37,0.375,0.385,199800,28900,0.13%,0.00%,0.0405,8.98,0.7473000000000001,Consumer Packaged Goods,537423244.05,68293680.84,1395904530.0,177386184.0,0.026699999999999998,0.0,0.0548,0.1,0.2623,0.2623,0.2235,,,,,,,,0,0.015000000000000013,0.38000000000000006,1,1,0,,12.873245562695406,Low,237700.0,,,,,,,,,,,,,,0.017618181818181807
9I7,Bromat,0.0,0.027,0.000,0,48,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.027,0.038,97600,3400,0.00%,0.00%,0.0,0.0,0.9327,Restaurants,12237997.64,445161.55,453259172.0,16487465.0,0.0,0.0,0.0,0.0,-0.6931999999999999,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,0.0347625
UUK,Pasture Holdings,-0.5699000000000001,0.08,-0.106,0,168,5700.0,456.0,16.0,16.000,0.0,1.632,0.08,0.186,0.08,0.08,0.08,0.17,3000,500,0.07%,0.00%,0.0,3.65,0.7143,Medical Distribution,10560000.00,677800.00,132000000.0,8472500.0,-0.5811999999999999,-0.0909,0.0959,-0.32770000000000005,-0.5428999999999999,-0.68,0.6327,,,,,,,,0,0.106,0.08,0,1,,,5.510984241834635,Low,,,,,,,,,,,,,,,-0.5699000000000001
N4E,Nam Cheong,0.0,0.4,0.000,0,8,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,9.999999999999037e-05
BFI,Tiong Seng - watch list,0.0,0.087,0.000,0,-136,0.0,0.0,,14.500,0.0,0.763,0.087,0.087,0.0,0.0,0.084,0.1,10000,40000,0.00%,0.00%,0.0,0.0,-0.6,Construction,40113668.46,8361200.16,461076649.0,96105749.0,-0.011399999999999999,-0.0333,-0.011399999999999999,-0.13,-0.044000000000000004,0.3385,0.035699999999999996,,,,,,,,0,0.087,0.028999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.007064705882352938
43E,VCPlus,0.5,0.003,+0.001,0,254,700200.0,2099.0,,-,0.0,,0.003,0.002,0.003,0.003,0.002,0.003,83962100,21244400,0.03%,0.00%,0.0,0.19,0.5961,Business Services,17011746.30,6891552.63,5670582101.0,2297184210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,7.246084868492764,Low,,,,,,,,,,,,,,,0.031513333333333345
GEH,Goodwill,-0.0121999999999999,0.162,-0.002,0,42,61000.0,9882.0,20.25,13.500,0.049400000000000006,3.6,0.162,0.164,0.162,0.162,0.161,0.169,250000,10000,0.12%,0.00%,0.0,11.78,0.9231,Media-Diversified,64800000.00,8038613.50,400000000.0,49621071.0,-0.0060999999999999995,-0.0581,-0.0060999999999999995,-0.0182,-0.0143,-0.188,-0.1025,,,,,,,,0,0.0020000000000000018,0.162,0,1,,,11.207239440530419,Low,,,,,,,,,,,,,,,-0.005688888888888878
NXR,iWOW Tech,-0.0101,0.49,-0.005,0,45,106300.0,52217.0,,Loss,0.0040999999999999995,7.205,0.49,0.495,0.495,0.49,0.485,0.495,10700,105500,0.40%,0.00%,0.0101,0.59,-0.8158,Software,136284758.40,13049303.68,278132160.0,26631232.0,-0.02,0.30670000000000003,1.1304,1.6344,1.5654,1.0057,1.6344,,,,,,,-1,0,0.0050000000000000044,0.4916666666666667,0,0,0,,13.117000766952982,Low,-106300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03600833333333333
XWA,AEM USD,0.0,1.0,0.000,0,171,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-38,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0081999999999999,0.615,+0.005,0,-90,26800.0,16358.0,76.875,55.909,0.0325,0.68,0.61,0.61,0.615,0.61,0.61,0.615,15200,2000,0.02%,0.00%,0.008199999999999999,2.12,0.7674,Consumer Packaged Goods,385717350.66,77276981.22,627182684.0,125653628.0,0.008199999999999999,0.0165,0.0165,0.008199999999999999,0.13849999999999998,0.1917,0.08990000000000001,,,,,,,0,1,0.0050000000000000044,0.6133333333333334,1,1,0,,12.60018006905918,Low,26800.0,,,,,,,,0.7004,0.7004,Buildup,,,,0.017618181818181807
41F,GSS Energy,-0.0769,0.012,-0.001,0,83,969400.0,12475.0,,Loss,0.0,0.461,0.013,0.013,0.013,0.012,0.012,0.013,5576600,1385000,0.18%,0.00%,0.07690000000000001,0.29,0.6021,Hardware,12802352.63,6386700.13,1066862719.0,532225011.0,0.0,0.0,0.2,0.3333,0.0909,-0.4783,-0.1429,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,0,,10.385205706945317,Low,-969400.0,,,,,,,,,,,,,,0.017425925925925925
OTS,OTS Holdings,0.15,0.115,+0.015,0,71,101800.0,11379.0,,Loss,0.0,0.934,0.1,0.1,0.115,0.1,0.101,0.114,40000,10000,0.32%,0.00%,0.15,101.8,0.6,Consumer Packaged Goods,24610000.00,3623491.53,214000000.0,31508622.0,0.15,0.1386,0.0088,0.0455,0.1275,0.21050000000000002,-0.19579999999999997,,,,,,,,0,0.015,0.11,1,1,0,,9.82649495726503,Low,101800.0,,,,,0.9,0.9,Momentum,,,,,,,0.017618181818181807
NHD,Jubilee,0.0,0.026,0.000,0,-73,3088300.0,81870.0,,Loss,0.0,0.65,0.026,0.026,0.027,0.026,0.026,0.028,3162700,1373700,3.69%,0.00%,0.0385,0.55,0.3944,Hardware,8261704.70,2174920.88,317757873.0,83650803.0,-0.037000000000000005,0.1304,0.3,0.0833,0.0833,-0.4694,-0.07139999999999999,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,0,0,,inf,Liquid,-3088300.0,,0.7,,,,0.7,Imminent,,,,,,,0.017425925925925925
F13,Fu Yu,0.0104,0.097,+0.001,0,200,1086100.0,103395.0,,Loss,0.0,0.591,0.096,0.096,0.097,0.095,0.095,0.097,36100,354600,0.25%,0.00%,0.0208,4.02,-0.8151999999999999,Industrial Products,73913493.17,42119087.80,761994775.0,434217400.0,0.0,0.0,-0.03,-0.0673,-0.039599999999999996,-0.2652,-0.25379999999999997,,,,,,,,0,0.0020000000000000018,0.09633333333333334,1,1,0,,13.68796391776417,Norm,1086100.0,,,,,,,,,,,,,,0.006233333333333334
C05,Chemical Ind,-0.0339,0.57,-0.020,0,202,33400.0,19038.0,,Loss,0.0263,0.407,0.57,0.59,0.57,0.57,0.57,0.575,1800,38000,0.12%,0.00%,0.0,0.0,-0.9096,Chemicals,43288877.43,16255769.58,75945399.0,28518894.0,-0.0339,-0.0339,0.0179,0.0758,0.2377,-0.09570000000000001,0.25120000000000003,,,,,,,,0,0.020000000000000018,0.57,0,0,,,12.085969512282746,Low,,,,,,,,,,,,,,,0.003624999999999991
AOF,Amplefield Ltd,0.037,0.028,+0.001,0,21,1444400.0,38983.0,28.0,28.000,0.0,0.459,0.028,0.027,0.028,0.026,0.026,0.028,2290000,1991600,0.18%,0.00%,0.0741,0.31,0.0697,Real Estate,25147316.21,22271589.12,898118436.0,795413897.0,0.0,0.12,0.16670000000000001,0.4,0.4,0.5556,0.6470999999999999,,,,,,,1,0,0.0020000000000000018,0.027333333333333334,1,0,0,,11.727057632273855,Low,1444400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002710416666666673
0546,Medtecs Intl,0.008,0.126,+0.001,0,8,859900.0,107483.0,,Loss,0.0,0.496,0.125,0.125,0.126,0.125,0.125,0.126,181900,490500,0.18%,0.00%,0.008,0.43,-0.45899999999999996,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,0.0161,-0.0382,0.0161,-0.0079,0.10529999999999999,-0.0526,-0.0935,,,,,,,,0,0.0010000000000000009,0.12566666666666668,1,0,0,,14.256499585402588,Norm,859900.0,,,,,,,,,,,,,,0.005142857142857129
42R,Jumbo,0.0,0.28,0.000,0,26,811500.0,227220.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.27,0.28,60000,416700,0.68%,0.00%,0.0,3.67,-0.7483,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,0.0,0.056600000000000004,0.098,0.1184,0.0574,,,,,,,,0,0.0,0.28,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0347625
U13,UOI,0.0104,7.8,+0.080,0,12,10900.0,85020.0,25.49,16.016,0.0218,1.012,7.8,7.72,7.8,7.8,7.77,7.91,200,1600,0.06%,0.00%,0.0,2.13,-0.7778,Insurance,477009000.00,133076260.20,61155000.0,17061059.0,0.013000000000000001,0.0236,-0.0013,-0.0189,0.0277,0.1451,0.1386,,,,,,,,0,0.08000000000000007,7.8,0,1,,,13.587862497728675,Low,,,,,,,,,,,,,,,-0.00023333333333333366
P74,ChinaKangdaFood,0.1538,0.075,+0.010,0,-61,10400.0,773.0,,Loss,0.0,0.355,0.068,0.065,0.075,0.068,0.056,0.075,10000,800,0.01%,0.00%,0.10769999999999999,0.98,0.8519,Consumer Packaged Goods,33971100.00,15392995.05,452948000.0,205239934.0,2.125,2.125,2.125,2.125,0.1905,0.0274,0.3636,,,,,,,,0,0.009999999999999995,0.07266666666666667,1,0,0,,7.058706770532877,Low,10400.0,,,,,,,,,,,,,,0.017618181818181807
