Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01276,HENGRUI PHARMA,-0.0348,81.8,-2.950,22,-2,11953095.0,988124889.0,73.231,79.340,0.0,10.663,86.65,84.75,87.8,80.5,81.8,81.85,200,10400,4.63%,-0.24%,0.0861,1.58,0.532,Pharmaceuticals,542922949693.20,21120563680.00,6637199874.0,258197600.0,0.13849999999999998,0.1369,0.5204,0.857,0.857,0.857,0.857,,,,,,,,1,7.299999999999997,83.36666666666667,0,0,1,,22.661724667212805,Liquid,-7695828.287671241,,,,,0.8,0.8,Momentum,,,,,,,0.020934090909090902
06181,LAOPU GOLD,0.0218,749.0,+16.000,19,1,4754883.0,3428524596.0,81.306,81.306,0.0092,30.551,711.0,733.0,755.0,709.0,748.5,749.5,700,3200,3.41%,0.07%,0.06280000000000001,2.44,-0.47600000000000003,Jewelry & Watches,129334848300.00,104465846240.00,172676700.0,139473760.0,-0.1025,-0.1565,-0.2569,0.0351,0.7803,8.9707,2.1965,,,,,,,,0,46.0,737.6666666666666,1,1,1,,23.60539033548699,Liquid,3514478.7391304346,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01319999999999998
02269,WUXI BIO,0.05,33.6,+1.600,19,5,72741034.0,2396860293.0,37.71,37.710,0.0,3.027,32.0,32.0,33.75,31.7,33.6,33.65,431500,189000,1.79%,-0.15%,0.0641,0.98,-0.2716,Biotechnology,136722889934.40,136722889934.40,4069133629.0,4069133629.0,0.2,0.23079999999999998,0.3099,0.3942,0.8181999999999999,1.9893,0.9134,,,,,,,,0,2.0500000000000007,33.01666666666667,1,0,0,,22.887684710379283,Liquid,62096004.634146444,,,,,,,,,,,,,,0.038095238095238085
01357,MEITU,0.0794,10.88,+0.800,18,6,130468614.0,1383183263.0,57.263,57.263,0.0151,9.15,10.08,10.08,10.96,10.08,10.86,10.88,341000,630500,2.86%,-0.18%,0.0873,1.0,-0.40549999999999997,Interactive media and services,49680030566.40,49680030566.40,4566179280.0,4566179280.0,0.0245,0.0688,0.20489999999999997,0.9873000000000001,1.6117,4.0235,2.8777,,,,,,,,0,0.8800000000000008,10.64,1,0,0,,22.116929825072233,Liquid,106747047.81818183,,,,,,,,,,,,,,-5.454545454545501e-05
09618,JD-SW,-0.0060999999999999,130.4,-0.800,17,0,8922156.0,1157227530.0,7.752,8.486,0.0298,1.492,130.4,131.2,130.8,128.6,130.4,130.5,11700,189650,0.31%,0.15%,0.0168,0.69,-0.0861,online retailer,379019198428.00,379019198428.00,2906588945.0,2906588945.0,-0.0008,0.0432,0.0195,-0.0129,-0.11900000000000001,0.3012,-0.013000000000000001,,,,,,,1,0,2.5999999999999943,129.9333333333333,1,0,0,,23.456958953040303,Liquid,5677735.636363615,,,,,,,,,,,,,,0.06811666666666669
09888,BIDU-SW,-0.0191,87.25,-1.700,16,1,12056499.0,1047599261.0,8.507,9.352,0.0,0.82,88.05,88.95,88.55,86.35,87.2,87.25,5350,159700,0.44%,0.00%,0.024700000000000003,0.91,-0.41969999999999996,Interactive media and services,239952085408.00,239952085408.00,2750167168.0,2750167168.0,-0.008,-0.0051,0.0455,-0.0023,0.0332,-0.0246,0.055,,,,,,,0,0,2.6000000000000085,87.38333333333333,0,0,0,,23.000633878422725,Liquid,-2192090.7272726777,,0.35,,,,0.35,Imminent,,,,,,,-5.454545454545501e-05
02318,PING AN,0.0,56.4,0.000,16,-5,52075015.0,2914978309.0,8.106,7.511,0.0493,1.008,56.35,56.4,56.5,55.55,56.35,56.4,101500,1232500,0.70%,0.00%,0.0168,0.75,-0.29350000000000004,Insurance,1027057231834.80,420043337836.80,18210234607.0,7447576912.0,0.0542,0.0722,0.13140000000000002,0.2565,0.366,0.7698999999999999,0.2735,,,,,,,1,0,0.9500000000000028,56.15,1,0,0,,inf,Liquid,41111853.9473683,,,,,,,,,,,1.032,1.032,Strong_Base,-0.0015647058823529353
01024,KUAISHOU-W,-0.0083,72.1,-0.600,13,-2,45509867.0,3242401404.0,18.859,18.751,0.0,4.366,72.3,72.7,72.7,70.4,72.1,72.15,70300,155900,1.06%,0.14%,0.0316,0.78,-0.1099,Interactive media and services,310532904493.70,310532904493.70,4306975097.0,4306975097.0,-0.0089,0.057999999999999996,0.139,0.3668,0.7311,0.5864,0.7437,,,,,,,1,0,2.299999999999997,71.73333333333333,1,0,0,,24.264081978435843,Liquid,21765588.565217026,,,,,,,,,,,,,,-5.454545454545501e-05
00020,SENSETIME-W,-0.0243999999999999,1.6,-0.040,13,-5,787504000.0,1256252215.0,,Loss,0.0,2.335,1.64,1.64,1.64,1.58,1.59,1.6,28148000,1742000,2.13%,0.62%,0.0366,0.71,0.057999999999999996,Digital Solution Service,59211793600.00,59211793600.00,37007371000.0,37007371000.0,0.0,-0.0361,0.0738,0.0323,-0.0533,0.2698,0.0738,,,,,,,,1,0.05999999999999983,1.6066666666666667,0,0,0,,22.0123346620502,Liquid,-262501333.3333314,,,,,,,,,,,,,,0.010625714285714294
02097,MIXUE GROUP,0.0458999999999999,483.4,+21.200,12,1,552751.0,260431609.0,38.304,38.304,0.0,11.362,462.2,462.2,483.8,457.0,483.2,483.8,1900,600,0.37%,-0.21%,0.057999999999999996,1.47,-0.09359999999999999,Non-Alcoholic Beverages,183507727920.00,72936870237.20,379618800.0,150883058.0,-0.0484,-0.052199999999999996,-0.059500000000000004,-0.021099999999999997,1.3872,1.3872,1.3872,,,,,,,,0,26.80000000000001,474.7333333333333,1,0,1,,21.075857143662894,Liquid,536250.9701492523,,,,,,,,,,,,,,0.004899999999999999
09660,HORIZONROBOT-W,-0.0081,7.31,-0.060,11,-2,110682884.0,798391031.0,39.945,39.945,0.0,7.885,7.4,7.37,7.4,7.11,7.31,7.32,9000,1048200,0.80%,-0.27%,0.0394,0.6,-0.22579999999999997,Digital Solution Service,101472256815.42,101472256815.42,13881293682.0,13881293682.0,0.0814,0.08460000000000001,0.1263,-0.0253,0.6281,0.8321,1.0306,,,,,,,1,0,0.29000000000000004,7.273333333333333,1,0,0,,22.75766491345407,Liquid,41983162.89655116,,,,,,,,,,,,,,0.010625714285714294
09880,UBTECH ROBOTICS,-0.006,91.35,-0.550,10,3,10621710.0,965213647.0,,Loss,0.0,18.905,92.45,91.9,92.5,89.5,91.3,91.35,2050,11100,2.65%,-0.11%,0.0326,0.64,0.0068000000000000005,Digital Solution Service,43111113623.55,36655776624.60,471933373.0,401267396.0,0.07339999999999999,0.12990000000000002,0.10189999999999999,0.0482,0.2328,-0.1398,0.6624,,,,,,,1,0,3.0,91.11666666666667,1,0,0,,23.453700502489674,Liquid,2478398.9999999595,,,,,,,,,,,,,,0.010625714285714294
06060,ZA ONLINE,-0.0297,21.25,-0.650,10,0,84594567.0,1758948572.0,54.909,54.909,0.0,1.584,21.75,21.9,21.75,20.15,21.2,21.25,220400,166000,5.18%,0.47%,0.0731,1.05,-0.1157,Insurance,35802274125.00,34739774125.00,1684812900.0,1634812900.0,0.1549,0.1766,0.1637,0.8319,0.7857,0.6473,0.8039000000000001,,,,,,,1,0,1.75,21.05,1,0,1,,22.645402898340357,Liquid,31722962.62500005,,,,,,,,,,,,,,-0.0015647058823529353
01428,BRIGHT SMART,-0.0373,14.96,-0.580,9,2,48384087.0,712407075.0,41.098,41.098,0.022099999999999998,16.903,15.36,15.54,15.36,14.36,14.96,14.98,134000,188000,2.85%,-0.40%,0.0644,0.97,-0.1664,Securities & Brokerage,25391552767.68,25391552767.68,1697296308.0,1697296308.0,-0.0765,0.0825,0.7334999999999999,1.113,5.3660000000000005,9.1769,5.5614,,,,,,,1,0,1.1799999999999997,14.893333333333333,1,0,0,,22.007381066452723,Liquid,9676817.400000138,,,,1.6,,1.6,Gap_Fill,,,,,,,1.7857142857139528e-05
03988,BANK OF CHINA,-0.0086,4.62,-0.040,9,4,257226009.0,1187202116.0,5.818,5.796,0.051699999999999996,0.563,4.67,4.66,4.67,4.59,4.61,4.62,8035000,1433000,0.31%,0.00%,0.0172,1.17,0.1466,Banks,1488621342580.68,386334916944.90,322212411814.0,83622276395.0,-0.010700000000000001,-0.0149,0.0132,0.0645,0.191,0.46270000000000006,0.2458,,,,,,,0,1,0.08000000000000007,4.626666666666666,0,0,0,,22.87907617474543,Liquid,-64306502.24999857,,0.75,,,,0.75,Imminent,,,,,,,-0.008869696969696955
01530,3SBIO,0.0516999999999999,33.55,+1.650,9,-4,61479559.0,2022212122.0,35.653,35.653,0.0075,4.83,31.9,31.9,33.9,31.0,33.5,33.55,15500,50000,2.56%,0.45%,0.0909,0.9,-0.47369999999999995,Pharmaceuticals,80512498622.60,80512498622.60,2399776412.0,2399776412.0,0.1649,0.1834,0.4338,1.5475,4.7058,4.3938999999999995,4.754700000000001,,,,,,,,0,2.8999999999999986,32.81666666666667,1,0,1,,22.72403496035699,Liquid,46639665.44827579,,,,,,,,,,,,,,0.020934090909090902
09626,BILIBILI-W,-0.0186,179.1,-3.400,8,3,5193307.0,924813705.0,,Loss,0.0,4.742,180.3,182.5,180.9,176.1,179.1,179.2,1260,7420,1.26%,0.22%,0.0263,0.9,-0.27149999999999996,Interactive media and services,73928963550.60,73928963550.60,412780366.0,412780366.0,-0.07200000000000001,-0.031400000000000004,0.068,0.2775,0.4158,0.4975,0.2613,,,,,,,1,0,6.400000000000006,178.70000000000002,1,0,0,,22.91498805164185,Liquid,1298326.7499999846,,,,,,,,,,,,,,-5.454545454545501e-05
06186,CHINA FEIHE,0.0043,4.71,+0.020,8,19,220748239.0,1062295002.0,11.082,11.082,0.0694,1.524,4.93,4.69,5.08,4.63,4.7,4.71,346000,712000,2.44%,0.21%,0.096,6.44,0.1699,Dairy,42697335525.84,42697335525.84,9065251704.0,9065251704.0,0.0217,0.0352,-0.1751,-0.1718,-0.0849,0.4432,-0.1091,,,,,,,,1,0.4500000000000002,4.8066666666666675,0,1,1,,23.094730981321042,Liquid,-142259976.2444444,,,,,,,,,,,,,,-0.006199999999999983
01299,AIA,0.0101,74.8,+0.750,8,-1,41457660.0,3089851596.0,14.806,14.806,0.0241,2.499,74.05,74.05,75.45,73.65,74.8,74.85,138200,179000,0.40%,-0.27%,0.024300000000000002,1.18,-0.18230000000000002,Insurance,785680573977.20,785680573977.20,10503750989.0,10503750989.0,0.0786,0.0848,0.0625,0.2943,0.4346,0.4372,0.3602,,,,,,,0,0,1.7999999999999972,74.63333333333334,1,0,0,,24.149270634959493,Liquid,11516016.666666357,,,,,,,,,,,1.101,1.101,Strong_Base,-0.0015647058823529353
03896,KINGSOFT CLOUD,-0.0525,7.58,-0.420,7,24,162802615.0,1238696363.0,,Loss,0.0,5.857,8.0,8.0,8.0,7.49,7.57,7.58,142000,344000,3.88%,0.13%,0.0638,1.5,0.3771,Internet services and infrastructure,31788888791.58,31788888791.58,4193784801.0,4193784801.0,-0.0584,-0.0429,0.1416,-0.0181,-0.030699999999999998,4.4532,0.2718,,,,,,,,1,0.5099999999999998,7.69,0,0,0,,22.344866300977937,Liquid,-105342868.52941182,,,,,,,,,,,,,,0.020655555555555555
01398,ICBC,-0.0081999999999999,6.07,-0.050,7,4,258873081.0,1570537361.0,5.508,5.473,0.0554,0.537,6.11,6.12,6.12,6.04,6.06,6.07,2730000,1350000,0.30%,0.00%,0.0131,1.16,0.08779999999999999,Banks,2163385980530.23,526839850418.50,356406257089.0,86794044550.0,-0.0016,-0.013000000000000001,0.005,0.1787,0.19030000000000002,0.5389,0.24530000000000002,,,,,,,0,1,0.08000000000000007,6.076666666666667,0,0,0,,23.26235058626961,Liquid,-64718270.24999856,,0.75,,,,0.75,Imminent,,,,,,,-0.008869696969696955
06862,HAIDILAO,-0.0111,14.2,-0.160,7,6,26394350.0,374255193.0,15.57,15.570,0.0632,7.026,14.36,14.36,14.36,14.1,14.18,14.2,371000,42000,0.47%,0.28%,0.0181,0.89,0.604,Catering,79150800000.00,79150800000.00,5574000000.0,5574000000.0,-0.0111,0.0143,-0.047,-0.1845,0.0508,0.16949999999999998,-0.0775,,,,,,,0,1,0.2599999999999998,14.219999999999999,0,0,0,,21.950016362704616,Liquid,-6091003.846153902,,0.55,,,,0.55,Imminent,,,,,,,0.00042105263157895287
01177,SINO BIOPHARM,0.0414,7.55,+0.300,7,-6,264678481.0,1961291231.0,37.562,37.562,0.009300000000000001,4.103,7.25,7.25,7.57,7.19,7.54,7.55,785000,220000,1.41%,-0.13%,0.0524,1.29,-0.44409999999999994,Pharmaceuticals,141643415086.50,141643415086.50,18760717230.0,18760717230.0,0.0942,0.1852,0.4354,0.9211,1.6772999999999998,1.6772999999999998,1.3891999999999998,,,,,,,,0,0.3799999999999999,7.436666666666667,1,0,0,,22.845672270906068,Liquid,236817588.26315725,,,,,,,,,,,,,,0.020934090909090902
00853,MICROPORT,0.1209,12.98,+1.400,7,8,117359463.0,1454223372.0,,Loss,0.0,5.126,11.74,11.58,13.1,11.7,12.96,12.98,185500,128100,6.34%,-0.15%,0.1209,0.99,-0.2651,Medical Equipment & Supplies,24015266087.34,24015266087.34,1850174583.0,1850174583.0,0.5907,0.4851,0.4817,0.7423000000000001,1.0155,1.4216,1.0312999999999999,,,,,,,,0,1.5199999999999996,12.593333333333334,1,0,0,,22.054417770107417,Liquid,97240697.91428585,,,,,,,,,,,,,,0.051381249999999996
01093,CSPC PHARMA,0.0846,9.87,+0.770,7,5,313459251.0,3000827234.0,25.05,24.310,0.0265,3.263,9.11,9.1,9.95,8.96,9.86,9.87,168000,330000,2.72%,-0.40%,0.10880000000000001,2.19,0.1,Pharmaceuticals,113721663594.84,113721663594.84,11521951732.0,11521951732.0,0.12539999999999998,0.149,0.2818,0.6154,1.2534,0.6959000000000001,1.109,,,,,,,,1,0.9899999999999984,9.593333333333334,1,1,0,,23.020909567287887,Liquid,262799170.0303029,,,,,,,,,,,,,,0.020934090909090902
00939,CCB,-0.018,8.19,-0.150,7,19,361536602.0,2961314039.0,5.952,5.913,0.0508,0.612,8.31,8.34,8.31,8.14,8.18,8.19,3491000,6000,0.15%,-0.12%,0.0204,1.01,-0.086,Banks,2142507124149.21,1969017849817.20,261600381459.0,240417319880.0,-0.0097,-0.0273,0.0341,0.2837,0.3452,0.6429,0.35479999999999995,,,,,,,0,0,0.1999999999999993,8.213333333333333,0,0,0,,23.60079702632574,Liquid,-148868012.58823973,,0.55,,,,0.55,Imminent,,,,,,,-0.008869696969696955
02598,LIANLIAN,-0.0299,12.98,-0.400,7,-6,15701686.0,198894215.0,,Loss,0.0,10.925,13.4,13.38,13.4,12.3,12.96,12.98,5000,5500,3.44%,0.00%,0.08220000000000001,1.08,-0.10369999999999999,Payment services,14494623220.00,5922744976.72,1116689000.0,456297764.0,0.0417,-0.0594,0.1821,0.733,0.3178,0.3663,0.3678,,,,,,,1,0,1.0999999999999996,12.893333333333336,1,0,0,,20.933215430974297,Liquid,3711307.599999998,,,,,0.9,0.9,Momentum,,,,,,,-0.012819999999999998
09866,NIO-SW,-0.0141999999999999,38.1,-0.550,7,13,7149412.0,269508165.0,,Loss,0.0,,37.6,38.65,38.1,37.2,38.1,38.15,54550,58920,0.32%,0.53%,0.0233,0.72,-0.1588,Automobiles,85572241783.80,85572241783.80,2245990598.0,2245990598.0,0.051,0.13390000000000002,0.39049999999999996,0.1981,0.1459,0.0717,0.09480000000000001,,,,,,,0,0,1.4499999999999957,37.800000000000004,1,0,0,,21.589885634252695,Liquid,7149412.0,,,,,,,,,,,,,,0.002874999999999994
09868,XPENG-W,-0.004,74.85,-0.300,7,-3,10917503.0,813499656.0,,Loss,0.0,4.282,74.95,75.15,75.75,73.65,74.85,74.9,14300,55800,0.57%,0.33%,0.0279,0.64,0.1151,Automobiles,142502276171.25,142502276171.25,1903838025.0,1903838025.0,0.0374,0.0572,0.0602,-0.036699999999999997,0.28059999999999996,1.2244,0.6045,,,,,,,0,1,2.0999999999999943,74.75,1,0,0,,23.39474427779673,Liquid,1559643.2857142014,,,,,,,,,,,,,,0.002874999999999994
00388,HKEX,-0.0191,440.8,-8.600,7,-1,8991861.0,3952024412.0,39.476,42.825,0.021,10.757,443.6,449.4,444.6,436.8,440.8,441.0,37200,23800,0.71%,-0.27%,0.0174,1.19,0.1168,Other Financial Services,558862503316.00,558862503316.00,1267836895.0,1267836895.0,0.019,0.031400000000000004,0.0525,0.2551,0.4857,0.917,0.5205,,,,,,,0,1,12.599999999999966,440.73333333333335,1,0,0,,24.25498544421697,Liquid,230560.538461525,,,,,,,,,,,,,,0.02256666666666667
00005,HSBC HOLDINGS,-0.003,100.8,-0.300,7,-7,14862211.0,1492244836.0,11.481,9.872,0.0524,1.183,100.8,101.1,100.8,99.85,100.7,100.8,80800,512000,0.09%,0.00%,0.009399999999999999,0.74,0.0353,Banks,1756333057953.60,1756333057953.60,17423939067.0,17423939067.0,0.011000000000000001,0.0323,0.0616,0.18,0.3207,0.6267,0.3956,,,,,,,1,1,1.25,100.48333333333333,1,0,0,,23.87833954075501,Liquid,14862211.0,,,,,,,,,,,1.1121,1.1121,Strong_Base,-0.008869696969696955
01801,INNOVENT BIO,0.0644,99.95,+6.050,7,6,27139490.0,2642701255.0,,Loss,0.0,12.061,95.0,93.9,100.0,93.05,99.9,99.95,15500,102000,1.59%,0.15%,0.07400000000000001,1.42,-0.9453,Pharmaceuticals,170857650538.95,170857650538.95,1709431221.0,1709431221.0,0.141,0.1636,0.2749,0.8206,2.0519,1.3685,1.7309,,,,,,,,0,6.950000000000003,97.66666666666667,1,0,1,,23.335601843402195,Liquid,26748993.741007216,,,,,,,,,,,,,,0.020934090909090902
00863,OSL GROUP,0.0067,18.06,+0.120,6,-2,10268363.0,178935110.0,237.631,237.631,0.0,8.758,17.2,17.94,18.12,16.8,18.04,18.06,5000,37000,1.64%,0.89%,0.0736,0.28,-0.473,Securities & Brokerage,11322774503.04,11322774503.04,626953184.0,626953184.0,0.0146,0.0,0.1743,0.6154,0.9956,1.9271,1.2575,,,,,,,,0,1.3200000000000003,17.66,1,0,1,,21.63523885944448,Liquid,9334875.45454542,,,,,,,,,,,,,,1.7857142857139528e-05
02628,CHINA LIFE,-0.0108,22.9,-0.250,6,-7,129235221.0,2952065019.0,5.19,5.605,0.031,1.121,22.95,23.15,23.45,22.45,22.85,22.9,996000,273000,1.74%,-0.22%,0.0432,0.71,0.1192,Insurance,647261744500.00,170402907500.00,28264705000.0,7441175000.0,0.0931,0.2194,0.2482,0.6349,0.6681999999999999,1.23,0.6141,,,,,,,,1,1.0,22.933333333333334,0,0,0,,23.566779023868147,Liquid,-12923522.100000184,,,,,,,,,,,,,,-0.0015647058823529353
01385,SHANGHAI FUDAN,0.0987,33.4,+3.000,6,11,30702900.0,1014789133.0,46.26,44.355,0.0026,4.194,30.8,30.4,34.95,30.0,33.4,33.45,23000,27000,10.80%,0.15%,0.1628,3.19,-0.2893,Semiconductors,27435671820.00,9496622000.00,821427300.0,284330000.0,0.23929999999999998,0.2772,0.12029999999999999,0.19870000000000002,1.3434,1.6440000000000001,1.2218,,,,,,,,0,4.950000000000003,32.78333333333333,1,1,1,,21.84328040711711,Liquid,11474821.21212117,,,,,,,,,,,,,,0.01340769230769229
01951,JXR,-0.0417,3.22,-0.140,6,11,482139000.0,1645240662.0,29.009,29.009,0.0,0.796,3.66,3.36,3.7,3.16,3.21,3.22,2016000,166500,17.57%,-0.31%,0.1607,4.63,0.2815,Biotechnology,8837953458.46,8837953458.46,2744706043.0,2744706043.0,0.0489,0.0915,0.052300000000000006,0.07690000000000001,0.28800000000000003,0.2778,0.19699999999999998,,,,,,,,1,0.54,3.36,0,1,0,,22.319175143167353,Liquid,-374996999.9999999,,,,,,,,,,,,,,0.038095238095238085
03800,GCL TECH,0.0769,1.26,+0.090,6,12,750376406.0,908198250.0,,Loss,0.0,0.893,1.17,1.17,1.26,1.15,1.25,1.26,9739000,27959000,2.64%,0.80%,0.094,0.75,-0.3873,New Energy Materials,35885831905.98,35885831905.98,28480818973.0,28480818973.0,-0.015600000000000001,0.0161,0.26,0.5556,0.041299999999999996,0.10529999999999999,0.16670000000000001,,,,,,,,0,0.1100000000000001,1.2233333333333334,1,0,0,,21.12721468676922,Liquid,750376406.0,,,,,,,,,,,,,,0.02105833333333332
