Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03690,MEITUAN-W,0.0126,104.6,+1.300,17,7,24476486.0,2563068459.0,,16.532,0.0,3.485,103.3,103.3,105.8,102.2,104.6,104.7,271200,59500,0.40%,0.10%,0.0349,0.66,0.11810000000000001,Online Retailers,639271540483.00,639271540483.00,6111582605.0,6111582605.0,0.013600000000000001,0.0513,0.0839,-0.0141,-0.11800000000000001,-0.3256,0.0126,,,,,,,,1,3.5999999999999943,104.2,1,0,0,,23.73720906624427,Liquid,Flat,8158828.666666603,,,,,,,,,,,,,,0.0328
09866,NIO-SW,0.0088,41.32,+0.360,14,8,4677328.0,193150420.0,,Loss,0.0,25.334,41.52,40.96,41.7,40.68,41.32,41.34,50,24280,0.19%,0.15%,0.024900000000000002,0.73,-0.2484,Automobiles,101819718768.16,101819718768.16,2464175188.0,2464175188.0,0.0699,0.0639,0.022799999999999997,-0.3102,0.4971,0.1739,0.0088,,,,,,,1,0,1.0200000000000031,41.23333333333333,1,0,0,,21.942979078069325,Liquid,Flat,1192260.0784313597,,0.4,,,,0.4,Imminent,,,,,,,0.006879999999999986
09880,UBTECH ROBOTICS,0.0372,131.0,+4.700,12,8,2868248.0,371112155.0,,Loss,0.0,23.961,127.0,126.3,132.2,124.4,130.9,131.0,7350,6450,0.66%,0.38%,0.061799999999999994,0.21,-0.273,Digital Solution Services,65945579863.00,56688336876.00,503401373.0,432735396.0,0.1877,0.20850000000000002,0.17170000000000002,-0.1672,0.726,0.49200000000000005,0.037200000000000004,,,,,,,,0,7.799999999999983,129.20000000000002,1,0,1,,21.68525549714297,Liquid,Up,1985710.1538461603,,,,,,,,,,,,,,0.042006666666666664
09868,XPENG-W,0.0126,80.35,+1.000,11,9,6474438.0,517671106.0,,Loss,0.0,4.676,78.8,79.35,81.1,77.2,80.3,80.35,24200,15900,0.34%,0.37%,0.0492,0.43,-0.2316,Automobiles,153599540645.55,153599540645.55,1911630873.0,1911630873.0,0.051,0.10980000000000001,0.0203,-0.12990000000000002,0.1869,0.6038,0.0126,,,,,,,,0,3.8999999999999915,79.55,1,0,0,,22.533400322743052,Liquid,Flat,3984269.538461533,,,,,,,,,,,,,,0.006879999999999986
09618,JD-SW,0.0314,115.1,+3.500,11,9,8695252.0,998022018.0,9.262,7.313,0.0346,1.285,112.3,111.6,115.6,112.3,115.1,115.2,117950,46350,0.31%,0.17%,0.0296,1.04,0.12869999999999998,Online Retailers,326653800000.00,326653800000.00,2838000000.0,2838000000.0,0.0204,0.0379,-0.0078000000000000005,-0.179,-0.0688,-0.15990000000000001,0.031400000000000004,,,,,,,0,1,4.0,114.33333333333333,1,0,0,,22.562951719162037,Liquid,Up,6060327.151515149,,,,,,,,,,,,,,0.0328
01024,KUAISHOU-W,0.036,66.25,+2.300,10,9,17459733.0,1150075529.0,15.053,17.279,0.0069,3.501,63.85,63.95,66.7,63.6,66.2,66.25,120700,59000,0.40%,0.30%,0.048499999999999995,0.58,-0.10550000000000001,Interactive media and services,286165568748.75,286165568748.75,4319480283.0,4319480283.0,0.029500000000000002,0.0335,-0.0392,-0.2531,0.0353,0.5555,0.036000000000000004,,,,,,,,0,3.1000000000000014,65.51666666666667,1,0,0,,22.68745342339201,Liquid,Up,12390778.258064486,,,,,,,,,,,,,,0.045819999999999986
02050,SANHUA,0.0449,40.04,+1.720,10,9,10509880.0,421833648.0,38.097,50.364,0.0033,4.862,38.62,38.32,41.36,38.58,40.04,40.06,600,17300,2.21%,-0.10%,0.0726,0.2,-0.3154,Industrial Parts & Equipment,168488877957.40,19080517456.00,4208013935.0,476536400.0,0.2097,0.23399999999999999,0.19,-0.1048,0.7283,0.7877,0.0449,,,,,,,,0,3.039999999999999,39.99333333333333,1,0,1,,21.899643564115294,Liquid,Up,529274.5323741026,,,,,,,,,,,,,,0.007863157894736846
02007,COUNTRY GARDEN,-0.0482,0.395,-0.020,9,10,105664543.0,42150136.0,,Loss,0.0,,0.415,0.415,0.415,0.39,0.395,0.4,10458000,39174000,0.37%,-1.25%,0.0602,1.01,-0.1219,Real Estate Developers,11423817389.78,11423817389.78,28921056683.0,28921056683.0,-0.0814,-0.1771,-0.2547,-0.3629,-0.0366,-0.307,-0.0482,,,,,,,,0,0.024999999999999967,0.39999999999999997,0,0,0,,18.46424315282018,Norm,Down,-63398725.7999999,,,,,,,,,,,,,,0.021784210526315784
09660,HORIZONROBOT-W,0.0381,8.99,+0.330,9,8,63949882.0,567450816.0,54.156,51.965,0.0,10.514,8.75,8.66,9.0,8.63,8.98,8.99,6000,726000,0.44%,-0.33%,0.042699999999999995,0.41,-0.7303000000000001,Digital Solution Services,131720446015.15,131720446015.15,14651884985.0,14651884985.0,0.0263,0.0333,0.12380000000000001,-0.07980000000000001,0.4113,1.4972,0.0381,,,,,,,,0,0.3699999999999992,8.873333333333335,1,0,0,,21.880136738544216,Liquid,Up,60493131.62162168,,,,,,,,,,,,,,0.042006666666666664
00815,CHI SILVER GP,0.1045,0.74,+0.070,8,2,76302000.0,53543960.0,46.25,185.000,0.0,3.318,0.68,0.67,0.74,0.66,0.73,0.74,152000,5640000,2.56%,1.37%,0.11939999999999999,0.94,0.109,Gold & Precious Metals,2206189793.66,2206189793.66,2981337559.0,2981337559.0,0.042300000000000004,0.0882,0.0137,0.0571,0.6629,2.0833,0.1045,,,,,,,,0,0.07999999999999996,0.7133333333333333,1,0,0,,18.30172059791902,Norm,Spike,76302000.0,,,,,,,,,,,,,,0.03726923076923075
00020,SENSETIME-W,0.0091,2.22,+0.020,8,11,341620856.0,757735144.0,,Loss,0.0,3.675,2.2,2.2,2.25,2.15,2.22,2.23,5152000,11800000,0.85%,-0.90%,0.0455,0.5,-0.2462,Digital Solution Services,89741364360.00,89741364360.00,40424038000.0,40424038000.0,0.0472,0.11,0.0571,-0.22649999999999998,0.48,0.5,0.0091,,,,,,,,0,0.10000000000000009,2.206666666666667,1,0,0,,22.146780520477847,Liquid,Flat,136648342.40000153,,,,,,,,,,,,,,0.042006666666666664
03750,CATL,0.0178,514.5,+9.000,8,8,1045331.0,537840215.0,32.946,41.788,0.0021,6.821,507.0,505.5,520.0,504.0,514.5,515.0,1400,4500,0.67%,0.29%,0.0317,0.53,0.031200000000000002,Energy Storage Systems,2347978507770.00,80218421850.00,4563612260.0,155915300.0,-0.001,0.0168,0.0768,-0.1572,0.3493,0.9645,0.0178,,,,,,,,1,16.0,512.8333333333334,1,0,0,,22.223200568959346,Liquid,Flat,326665.9375,,,,,,,,,,,,,,0.022288888888888865
02318,PING AN,0.0253,66.8,+1.650,7,15,16318047.0,1082143298.0,7.872,8.847,0.0421,1.119,65.45,65.15,66.8,65.25,66.75,66.8,27000,134000,0.22%,0.23%,0.023799999999999998,0.43,-0.4239,Insurance,1209590485266.00,497498137721.60,18107641995.0,7447576912.0,0.0129,0.0454,0.1638,0.2616,0.31989999999999996,0.5252,0.0253,,,,,,,0,0,1.6499999999999915,66.28333333333335,1,0,0,,22.790481289712254,Liquid,Up,16318047.0,,0.7,,,,0.7,Imminent,,,,,,,0.033199999999999986
01357,MEITU,0.0613999999999999,7.43,+0.430,7,9,25536334.0,187446862.0,34.558,39.105,0.027999999999999997,6.489,7.0,7.0,7.49,6.91,7.42,7.43,16500,3500,0.56%,0.27%,0.08289999999999999,0.88,-0.4207,Interactive media and services,34075312050.40,34075312050.40,4586179280.0,4586179280.0,0.022000000000000002,0.0206,-0.0313,-0.17989999999999998,-0.24530000000000002,1.5526,0.061399999999999996,,,,,,,,0,0.5800000000000001,7.276666666666666,1,0,0,,20.62778983852475,Liquid,Bull,20252954.551724095,,,,,,,,,,,,,,0.045819999999999986
02015,LI AUTO-W,0.0493,68.05,+3.200,6,4,7998742.0,543566759.0,27.025,15.836,0.0,1.725,65.8,64.85,69.35,65.6,68.05,68.1,3000,7700,0.40%,0.07%,0.057800000000000004,0.72,0.41729999999999995,Automobiles,137368252749.60,137368252749.60,2018637072.0,2018637072.0,0.044500000000000005,0.06,-0.024399999999999998,-0.31679999999999997,-0.36460000000000004,-0.2807,0.0493,,,,,,,,1,4.5,67.66666666666667,1,0,1,,21.911123907809007,Liquid,Up,2452947.546666679,,,,,,,,,,,,,,0.006879999999999986
02097,MIXUE GROUP,-0.0073,406.8,-3.000,6,5,119643.0,48778265.0,26.851,32.234,0.0,6.627,409.8,409.8,415.4,403.8,406.8,407.2,100,2700,0.08%,-0.10%,0.028300000000000002,0.21,0.4128,Non-Alcoholic Beverages,154428927840.00,61379227994.40,379618800.0,150883058.0,-0.04190000000000001,-0.0044,-0.0126,0.0666,-0.22510000000000002,1.0089,-0.0073,,,,,,,0,1,11.599999999999966,408.6666666666667,0,0,0,,20.519224349827372,Norm,Flat,-57758.68965517223,,,,,,,,,,,,,,0.00909999999999999
01398,ICBC,0.0079,6.34,+0.050,6,7,128700044.0,809998705.0,5.625,5.716,0.053,0.539,6.28,6.29,6.34,6.2,6.33,6.34,79000,2359000,0.15%,0.16%,0.0223,0.48,-0.2505,Banks,2259615669944.26,550274242447.00,356406257089.0,86794044550.0,0.0292,0.0602,0.0105,0.1435,0.0369,0.36090000000000005,0.0079,,,,,,,0,0,0.13999999999999968,6.293333333333333,1,0,0,,22.718053000212795,Liquid,Flat,128700044.0,,0.7,,,,0.7,Imminent,,,,,,,0.006088461538461527
02899,ZIJIN MINING,0.0359,36.94,+1.280,6,7,27379787.0,1001242874.0,19.68,28.371,0.0147,5.347,35.66,35.66,37.06,35.34,36.9,36.94,116000,128000,0.46%,0.11%,0.0482,0.36,-0.4711,Gold & Precious Metals,982224742191.60,221227749600.00,26589733140.0,5988840000.0,0.0603,0.12140000000000001,0.129,0.10800000000000001,0.8886,1.6738,0.0359,,,,,,,,0,1.7199999999999989,36.446666666666665,1,0,0,,22.411016620347503,Liquid,Up,23559351.604651015,,,,,,,,,,,,,,0.03726923076923075
03988,BANK OF CHINA,0.0157,4.53,+0.070,5,18,121486888.0,546387427.0,5.558,5.683,0.053,0.498,4.47,4.46,4.53,4.42,4.52,4.53,505000,743000,0.15%,0.44%,0.024700000000000003,0.63,-0.0987,Banks,1459622225517.42,378808912069.35,322212411814.0,83622276395.0,0.0226,0.048600000000000004,-0.0088,0.1023,-0.0129,0.2661,0.015700000000000002,,,,,,,0,0,0.11000000000000032,4.493333333333333,1,0,0,,21.93437664786005,Liquid,Flat,121486888.0,,0.7,,,,0.7,Imminent,,,,,,,0.006088461538461527
01045,APT SATELLITE,0.3453,3.74,+0.960,5,16,53631411.0,190288761.0,19.179,16.923,0.0241,0.567,3.0,2.78,3.88,2.75,3.73,3.74,68000,94000,5.78%,1.08%,0.4065,6.53,0.5259,Satellite & Wireless Services,3472861150.00,3472861150.00,928572500.0,928572500.0,0.7642,0.8423999999999999,0.8515,0.7559,0.9328,0.7642,0.3453,,,,,,,,1,1.13,3.456666666666667,1,1,0,,19.592308671420728,Norm,Spike,40342211.81415932,,,,,,,,,,,,,,0.08387499999999998
00358,JIANGXI COPPER,0.0187,43.68,+0.800,5,5,9411308.0,406982775.0,17.388,20.297,0.0275,1.69,43.0,42.88,43.8,42.44,43.66,43.68,16000,17000,0.68%,-0.05%,0.0317,0.27,-0.3664,Copper,151252020410.40,60605213760.00,3462729405.0,1387482000.0,0.1805,0.2893,0.31170000000000003,0.3489,1.9831999999999999,2.9075,0.0187,,,,,,,,0,1.3599999999999994,43.306666666666665,1,0,0,,22.287370582767494,Liquid,Flat,7750488.941176506,,,,,,,,,,,,,,0.03138333333333333
00941,CHINA MOBILE,0.0214,83.45,+1.750,5,8,12099293.0,1004944447.0,11.542,12.085,0.06269999999999999,1.176,82.0,81.7,83.5,81.85,83.4,83.45,138500,10500,0.06%,0.12%,0.0202,0.32,0.22440000000000002,Telecom Services,1805982732047.40,1730646753546.25,21641494692.0,20738726825.0,0.0072,-0.0101,-0.0495,-0.013000000000000001,0.0006,0.17850000000000002,0.021400000000000002,,,,,,,0,1,1.7999999999999972,82.93333333333334,1,0,0,,22.895664163674436,Liquid,Up,11366002.515151558,0.6,,,,,0.6,Recursor,,,,,,,0.02316
02228,XTALPI,0.0559999999999999,9.99,+0.530,5,11,23033111.0,229277672.0,,Loss,0.0,5.606,9.46,9.46,10.26,9.43,9.99,10.0,52000,773000,0.54%,0.00%,0.0877,0.6,-0.2395,Biotechnology,42990683892.39,42990683892.39,4303371761.0,4303371761.0,0.0278,0.0942,0.004,-0.31579999999999997,0.8197,0.8197,0.055999999999999994,,,,,,,,0,0.8300000000000001,9.893333333333333,1,0,0,,20.971904281849806,Liquid,Bull,8047713.481927736,,,,,,,,,,,,,,0.0002740740740740679
09961,TRIP.COM-S,0.0523,583.0,+29.000,5,36,1864359.0,1077320412.0,11.161,20.675,0.004,2.069,568.5,554.0,583.0,564.5,582.5,583.0,6800,50100,0.29%,0.26%,0.0334,1.64,-0.1305,Travel & Sightseeing,381050800856.00,381050800856.00,653603432.0,653603432.0,0.0264,0.0571,0.0737,0.0148,0.2026,0.0436,0.052300000000000006,,,,,,,,0,29.0,576.8333333333334,1,0,0,,22.412127469202176,Liquid,Bull,1864359.0,,,,,,,,,,,1.0602,1.0602,Strong_Base,0.03932499999999998
02513,KNOWLEDGE ATLAS,,,-,4,4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,440230190.0,215701705.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
06181,LAOPU GOLD,0.0065,622.0,+4.000,4,1,564101.0,350807067.0,31.734,68.973,0.0277,13.06,625.0,618.0,630.0,615.0,621.5,622.0,1100,2400,0.39%,0.00%,0.024300000000000002,0.46,0.0546,Jewelry & Watches,109713647000.00,89061418320.00,176388500.0,143185560.0,-0.1025,-0.0576,-0.0654,-0.0819,-0.3814,2.3156,0.006500000000000001,,,,,,,0,1,15.0,622.3333333333334,0,0,0,,22.373536279670716,Liquid,Flat,-37606.73333333333,,,,,,,,,,,,,,-0.0556
00175,GEELY AUTO,0.0168,18.2,+0.300,4,14,26322533.0,479250395.0,10.957,11.043,0.0168,1.936,17.9,17.9,18.35,17.7,18.2,18.21,243000,52000,0.24%,0.44%,0.0363,0.47,-0.2334,Automobiles,198345636525.40,198345636525.40,10898111897.0,10898111897.0,0.0731,0.0827,0.060599999999999994,-0.0604,0.0341,0.2125,0.0168,,,,,,,,0,0.6500000000000021,18.083333333333332,1,0,0,,22.396928123240063,Liquid,Flat,14173671.615384484,,,,,,,,,,,,,,0.006879999999999986
06600,ONEROBOTICS,0.1407,92.0,+11.350,3,5,730700.0,62777030.0,484.21,Loss,0.0,64.066,80.65,80.65,93.25,77.35,92.0,92.2,5800,100,0.33%,-0.22%,0.1972,0.53,0.92,Home Appliances,20444451600.00,20444451600.00,222222300.0,222222300.0,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.1407,,,,,,,,1,15.900000000000006,87.53333333333335,1,0,1,,19.109967872374728,Norm,Spike,615810.0628930818,,,,,,,,,,,,,,0.016188888888888912
02382,SUNNY OPTICAL,0.0366,67.95,+2.400,3,6,7612469.0,513383997.0,20.767,25.525,0.0078000000000000005,2.608,65.6,65.55,68.0,65.05,67.9,67.95,66400,44700,0.70%,0.15%,0.045,0.85,-0.1873,Electronic Components,74391986160.00,74391986160.00,1094804800.0,1094804800.0,0.0414,0.0358,0.0044,-0.2492,-0.09939999999999999,-0.021099999999999997,0.0366,,,,,,,,0,2.950000000000003,67.0,1,0,0,,21.990145878045105,Liquid,Up,7354419.203389846,,,,,,,,,,,,,,0.07438
00031,CHINA AEROSPACE,0.1833,0.71,+0.110,3,43,89920420.0,63467976.0,,Loss,0.0,0.299,0.6,0.6,0.74,0.6,0.71,0.72,40000,1534000,2.92%,0.00%,0.23329999999999998,9.53,-0.2922,Electronic Components,2190365536.22,2190365536.22,3085021882.0,3085021882.0,0.16390000000000002,0.2241,0.2241,-0.0405,0.5435,0.9722,0.1833,,,,,,,,0,0.14,0.6833333333333332,1,1,0,,18.193126211626538,Norm,Spike,51383097.14285711,,,,,,,,,,,,,,0.07438
01725,C STRATEGIC TEC,0.4286,1.0,+0.300,3,303,52626800.0,44536096.0,,Loss,0.0,3.952,0.7,0.7,1.0,0.69,1.0,1.01,44200,98200,8.71%,-0.01%,0.4429,7.47,0.4471,Electronic Components,604074000.00,604074000.00,604074000.0,604074000.0,0.2987,0.2987,0.3514,-0.09910000000000001,0.25,0.0638,0.4286,,,,,,,,0,0.31000000000000005,0.8966666666666666,1,1,0,,17.665401074185574,Low,Spike,52626800.0,,,,,,,,,,,,,,0.07438
02357,AVICHINA,0.068,4.24,+0.270,3,39,47300000.0,197722150.0,15.703,14.324,0.0208,0.897,3.97,3.97,4.25,3.95,4.24,4.25,87000,759000,0.76%,0.24%,0.0756,1.68,-0.1495,Aerospace & Defense,33804901986.08,26333210424.64,7972854242.0,6210662836.0,0.0984,0.1042,0.0761,-0.018500000000000003,-0.0407,0.1771,0.068,,,,,,,,0,0.2999999999999998,4.1466666666666665,1,0,0,,20.386903247727407,Norm,Bull,44146666.66666673,,,,,,,,,,,,,,0.09796666666666666
09626,BILIBILI-W,0.0353,199.7,+6.800,3,44,1699686.0,338055035.0,97.94,Loss,0.0,5.063,195.6,192.9,200.2,194.4,199.6,199.7,12540,1780,0.41%,0.35%,0.0301,0.7,-0.3414,Interactive media and services,82628750480.30,82628750480.30,413764399.0,413764399.0,0.029900000000000003,0.0555,-0.0192,-0.11720000000000001,0.16649999999999998,0.34299999999999997,0.0353,,,,,,,,0,7.299999999999983,198.1,1,0,0,,21.810958669315017,Liquid,Up,1406636.6896551717,,,,,,,,,,,,,,0.045819999999999986
00300,MIDEA GROUP,0.0512,89.3,+4.350,3,22,2380968.0,210083848.0,13.849,16.301,0.049400000000000006,2.808,85.2,84.95,89.45,85.0,89.3,89.35,6500,5500,0.37%,-0.06%,0.0524,0.7,0.40869999999999995,Home Appliances,678425079397.80,58120771050.00,7597145346.0,650848500.0,0.024700000000000003,0.013600000000000001,-0.0127,0.08039999999999999,0.1788,0.2218,0.0512,,,,,,,,1,4.5,87.91666666666667,1,0,1,,21.187340907945934,Liquid,Bull,2220453.303370781,,,,,,,,,,,,,,0.016188888888888912
03993,CMOC,0.0478,20.16,+0.920,3,32,14840053.0,295330873.0,20.16,29.516,0.0138,5.069,19.35,19.24,20.18,19.22,20.14,20.16,267000,189000,0.38%,0.20%,0.0499,0.37,-0.0875,Other Metals & Minerals,431309293148.16,79298714880.00,21394310176.0,3933468000.0,0.0527,0.1175,0.1481,0.2776,1.5747,2.9825999999999997,0.0478,,,,,,,,0,0.9600000000000009,19.853333333333335,1,0,0,,21.264064409260616,Liquid,Up,14221717.458333347,,,,,,,,,,,,,,0.023938888888888878
09999,NTES-S,0.0662,228.8,+14.200,3,-4,4575466.0,1037950695.0,18.226,22.588,0.0207,4.232,220.0,214.6,229.0,217.8,228.8,229.0,48400,81500,0.15%,0.18%,0.052199999999999996,1.09,-0.033,Gaming,724378837124.80,724378837124.80,3165991421.0,3165991421.0,0.07519999999999999,0.08439999999999999,0.023700000000000002,-0.029300000000000003,0.1382,0.662,0.0662,,,,,,,,0,14.400000000000006,225.20000000000002,1,0,1,,22.270120845773096,Liquid,Bull,4412056.500000009,,,,,,,,,,,,,,0.02209090909090908
03696,INSILICO,0.0118,37.58,+0.440,3,21,4307390.0,159840486.0,,Loss,0.0,,36.98,37.14,39.5,35.44,37.56,37.58,7500,2000,0.77%,-0.64%,0.1093,0.35,0.5517,Pharmaceuticals,20947787230.00,20947787230.00,557418500.0,557418500.0,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.0118,,,,,,,,1,4.060000000000002,37.50666666666667,1,0,1,,21.60745839358751,Liquid,Flat,233405.36945812675,,,,,,,,,,,,,,0.005270370370370382
00285,BYD ELECTRONIC,0.0487999999999999,35.28,+1.640,3,72,6553314.0,229424060.0,16.728,17.260,0.0176,2.207,33.62,33.64,35.42,33.62,35.28,35.3,21000,18000,0.29%,0.63%,0.0535,0.78,-0.025,Consumer Telecommunication Equipment,79493054760.00,79493054760.00,2253204500.0,2253204500.0,0.045599999999999995,0.073,0.025,-0.1867,0.0392,-0.1422,0.048799999999999996,,,,,,,,0,1.8000000000000043,34.77333333333333,1,0,0,,21.279788641837246,Liquid,Up,5533909.599999999,,,,,,,,,,,,,,0.023583333333333317
