Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0203,000881,,-0.008,7.45,-0.06,3,492.0,91443,68575054.0,Loss,,0.0,1.372,7.51,7.51,7.58,7.45,7.44,7.45,479,539,1.09%,0.0,0.0173,0.97,39.83%,Chemicals,7043422321.75,6269851907.0,945425815.0,841590860.0,-0.024900000000000002,-0.0664,-0.0473,-0.1417,0.1677,0.2889,+1.64%,,,,,,1,1,0.07000000000000028,5.027333333333334,0,0,0,,,,106173.59999999957,,,,,,,,,,,,,,
0204,300364,,-0.027999999999999997,27.06,-0.78,3,-87.0,480875,1323717477.43,Loss,,0.0,25.746,27.84,27.84,28.4,27.03,27.05,27.06,696,736,7.28%,0.0,0.0492,0.97,31.40%,Publishing,19713213193.08,17870731753.38,728500118.0,660411373.0,-0.0077,-0.018500000000000003,-0.1007,0.0898,0.46509999999999996,0.6766,+10.31%,,,,,,1,1,0.5599999999999987,18.737333333333332,0,0,0,,14.49444387774049,Low,-8745.985714285733,,,,,,,,,,,,,,
0205,000625,,0.0166,12.28,+0.20,3,-114.0,1402095,1725000480.24,17.953,16.639,0.024,1.601,12.05,12.08,12.5,12.0,12.27,12.28,3418,4883,1.70%,0.0,0.0414,2.07,17.08%,Passenger Cars,121744976816.80,101439099885.6,9914086060.0,8260513020.0,0.0024,-0.0137,-0.0231,-0.0045000000000000005,0.0872,0.0824,-6.01%,,,,,,1,0,0.4499999999999993,8.198866666666666,0,0,0,,13.94197105670947,Low,-6662.702857142858,,0.4,,,,0.4,Imminent,,,,,,,
0206,603339,,-0.0173,14.22,-0.25,3,63.0,46738,66816813.0,25.347,18.563,0.0166,1.712,14.44,14.47,14.44,14.12,14.22,14.23,83,291,1.51%,-0.0007000000000000001,0.022099999999999998,0.78,-24.39%,General Equipment,4400253508.50,4400253508.5,309441175.0,309441175.0,-0.0111,-0.059500000000000004,-0.0855,0.19399999999999998,0.32409999999999994,0.5542,+14.59%,,,,,,,1,0.030000000000001137,9.6309,0,0,0,,11.48865494537427,Low,-60783.6599999977,,,,,,,,,,,,,,
0207,301584,,-0.1794,30.00,-6.56,2,-144.0,316028,1026807919.96,46.948,55.35,0.0,6.369,33.27,36.56,34.99,29.91,29.99,30.00,203,106,62.67%,-0.0007000000000000001,0.139,3.77,4.04%,Pharmaceutical Business,12638655270.00,1512715590.0,421288509.0,50423853.0,3.2552999999999996,3.2552999999999996,3.2552999999999996,3.2552999999999996,3.2552999999999996,3.2552999999999996,+325.53%,,,,,,,1,3.289999999999999,23.790200000000002,0,0,0,,13.569842020316083,Low,6595.456815286625,,,,,,,,,,,,,,
0208,600930,,-0.0031,6.37,-0.02,2,66.0,586106,374342564.0,30.047,30.047,0.0,2.439,6.37,6.39,6.41,6.36,6.37,6.38,23836,4235,2.34%,-0.0016,0.0078000000000000005,0.66,-13.41%,Electrical Utilities,265719999998.18,15957966355.24,41714285714.0,2505175252.0,-0.004699999999999999,0.0016,-0.0215,1.0031,1.0031,1.0031,+100.31%,,,,,,1,1,0.040000000000000036,4.265633333333334,0,0,0,,14.339198149559694,Low,42260.45999999903,,,,,,,,,,,,,,
0209,302132,,0.027200000000000002,88.07,+2.33,2,-30.0,272130,2408206444.11,Loss,2096.904,0.0072,12.646,85.97,85.74,90.74,85.47,88.06,88.07,58,8,4.64%,-0.0005,0.061500000000000006,1.46,-77.21%,Military Electronics,235331087484.32,51615140776.93,2672091376.0,586069499.0,0.027999999999999997,0.061900000000000004,-0.1361,0.0435,0.7356,1.2176,+23.79%,,,,,,1,0,4.769999999999996,58.83573333333333,0,0,0,,12.388204211132846,Low,-1058.5536,,0.4,,,,0.4,Imminent,,,,,,,
0210,301606,,-0.0351,65.13,-2.37,2,-12.0,32826,223010590.22,51.002,58.464,0.0092,9.182,68.54,67.5,70.68,65.12,65.12,65.13,9,3,1.99%,-0.0002,0.0824,1.62,-19.18%,Consumer Electronics,27023075664.78,10746371583.48,414909806.0,164998796.0,-0.0317,-0.0203,-0.0351,0.3521,1.1118999999999999,1.6294,+75.08%,,,,,,1,1,2.1400000000000006,46.048300000000005,0,0,0,,inf,Liquid,-521.6988679245272,,,,,,,,,,,,,,
0211,603296,,-0.0301,104.55,-3.25,2,-109.0,206329,2206440340.0,30.138,36.289,0.0086,4.501,107.81,107.8,109.9,104.31,104.55,104.56,126,283,3.61%,-0.0001,0.0519,0.77,-39.09%,Consumer Electronics,106197141339.00,59762746585.5,1015754580.0,571618810.0,0.0676,0.1054,0.063,0.2613,0.6389,1.3129,+49.24%,,,,,,1,1,2.0900000000000034,72.55663333333332,0,0,0,,13.267114014456949,Low,-11302.791333333287,,,,,,,,,,,,,,
0212,688331,,-0.0323,105.00,-3.50,2,120.0,8746105,897368207.0,Loss,,0.0,25.101,106.0,108.5,106.0,99.51,104.9,105.00,200,5781,5.39%,0.004699999999999999,0.059800000000000006,1.18,-29.67%,Bioproducts,59178865515.00,17033506560.0,563608243.0,162223872.0,0.0239,-0.0223,0.15539999999999998,0.4727,1.561,3.3263,+248.72%,,,,,,,0,2.5,71.48923333333333,0,0,0,,15.149775018097172,Low,-10299.1008,,,,,,,,,,,,,,
0213,688167,,-0.0691,156.20,-11.60,2,-141.0,7160659,1145618771.0,Loss,,0.0,6.544,167.11,167.8,168.8,155.87,156.0,156.20,5431,2146,7.97%,-0.0012,0.0771,0.91,-7.85%,Semiconductors,14036057648.80,14036057648.8,89859524.0,89859524.0,-0.1119,-0.011399999999999999,0.2018,0.9662999999999999,1.6151,2.8701999999999996,+145.21%,,,,,,1,1,1.6899999999999977,112.17696666666667,0,0,0,,16.7885456244985,Low,-47480.0862,,,,,,,,,,,,,,
0214,003010,,0.0104,42.70,+0.44,2,126.0,55233,236084601.35,95.525,125.588,0.0111,26.148,41.8,42.26,43.27,41.8,42.69,42.70,49,104,2.44%,0.0,0.0348,0.76,-13.33%,E-Commerce,13282239625.20,9656271171.4,311059476.0,226142182.0,-0.0206,0.038599999999999995,-0.0951,0.0484,1.0894,7.1199,+207.06%,,,,,,1,0,1.470000000000006,28.51346666666667,0,0,0,,11.156291608150475,Low,10667.48435643559,,0.4,,,,0.4,Imminent,,,,,,,
0215,688521,,-0.066,189.11,-13.37,2,-33.0,19666174,3792753671.0,Loss,,0.0,27.595,197.01,202.48,200.13,188.2,189.11,189.18,160,2000,3.93%,-0.004699999999999999,0.058899999999999994,0.7,-42.76%,Semiconductors,99417637057.03,94716279059.52,525713273.0,500852832.0,0.0931,0.03,0.7898000000000001,1.1905,0.9854,6.1228,+260.69%,,,,,,,1,5.469999999999999,134.18133333333336,0,0,0,,16.9028725135293,Low,5655.525957446822,,,,,,,,,,,,,,
0216,601609,,0.01,12.07,+0.12,2,21.0,1195417,1463366885.0,29.296,45.205,0.0091,2.161,11.72,11.95,12.69,11.72,12.07,12.08,6471,1315,6.92%,0.0,0.0812,1.62,40.48%,Industrial Metals,20864425632.96,20864425632.96,1728618528.0,1728618528.0,0.034300000000000004,-0.0258,-0.0139,0.7417,1.1819,1.6458000000000002,+108.39%,,,,,,1,0,0.9699999999999989,8.216666666666667,0,0,0,,13.680269139210036,Low,698.6756756756754,,0.4,,,,0.4,Imminent,,,,,,,
0217,300827,,-0.044199999999999996,32.43,-1.50,2,-20.0,392215,1312017213.52,35.520,38.884,0.0027,7.177,33.44,33.93,34.57,31.99,32.41,32.43,12,102,10.23%,-0.0006,0.076,0.77,-91.74%,Photovoltaic Equipment,16291092584.52,12431842612.14,502346364.0,383343898.0,0.0292,-0.0518,0.3029,0.4575,0.7820999999999999,0.2758,+3.48%,,,,,,1,0,1.1300000000000026,22.8186,0,0,0,,13.068239689064317,Low,-2143.387499999998,,0.4,,,,0.4,Imminent,,,,,,,
0218,603659,,0.009399999999999999,28.01,+0.26,2,21.0,1012231,2895403137.0,43.092,50.287,0.0060999999999999995,3.137,28.45,27.75,29.27,27.7,28.01,28.02,1111,282,4.74%,0.0004,0.056600000000000004,1.39,52.36%,Batteries,59840538118.76,59840538118.76,2136399076.0,2136399076.0,0.042,0.0662,0.2493,0.5247999999999999,0.7615999999999999,1.683,+77.95%,,,,,,1,0,0.8200000000000003,19.0098,0,0,0,,13.96182085892446,Low,787.5165789473687,,0.4,,,,0.4,Imminent,,,,,,,
0219,603345,,0.0037,70.53,+0.26,2,1894.0,40456,283892604.0,17.307,15.831,0.0481,1.819,70.27,70.27,70.66,69.6,70.53,70.54,64,52,1.38%,0.0003,0.0151,0.85,36.43%,food processing,23506868373.96,20686042182.96,333288932.0,293294232.0,-0.0288,-0.028399999999999998,-0.0323,-0.0594,-0.0115,0.0801,-9.69%,,,,,,1,0,0.39000000000000057,46.977900000000005,0,0,0,,11.088115040270438,Low,684377.959999999,,0.4,,,,0.4,Imminent,,,,,,,
0220,002510,,0.09970000000000001,7.39,+0.67,2,25.0,936245,684908356.62,527.857,78.617,0.0040999999999999995,3.038,7.01,6.72,7.39,7.01,7.39,0.00,214786,0,9.32%,0.0,0.056600000000000004,2.42,100.00%,Auto Parts,7501875052.12,7425818930.94,1015138708.0,1004846946.0,0.08199999999999999,0.0587,0.0757,0.11630000000000001,0.502,1.0082,+27.19%,,,,,,1,0,0.3799999999999999,4.736566666666667,0,0,0,,13.214934560052273,Low,519.0522388059701,,0.4,,,,0.4,Imminent,,,,,,,
0221,300122,,-0.0152,20.71,-0.32,2,74.0,225311,468090539.96,Loss,24.567,0.0097,1.639,20.93,21.03,20.95,20.65,20.71,20.72,193,191,1.59%,0.001,0.0143,0.74,19.91%,Bioproducts,49575385660.37,29290282396.08,2393789747.0,1414306248.0,-0.056100000000000004,-0.0608,-0.08,0.056600000000000004,-0.0483,0.0127,-21.25%,,,,,,,1,0.10000000000000142,13.988266666666668,0,0,0,,13.242018312488938,Low,-38859.61999999911,,,,,,,,,,,,,,
0222,002465,,-0.0263,12.98,-0.35,2,24.0,451689,592562335.19,Loss,618.095,0.0046,2.585,13.3,13.33,13.32,12.96,12.98,12.99,835,439,1.82%,0.0,0.027000000000000003,0.84,41.59%,Military Electronics,32214204645.04,32162974674.82,2481833948.0,2477887109.0,-0.0167,-0.0662,-0.11220000000000001,-0.0076,0.2877,0.5907,+18.86%,,,,,,,1,0.02999999999999936,8.874566666666666,0,0,0,,14.120396089611546,Low,-64086.24000000138,,,,,,,,,,,,,,
0223,002436,,-0.0146,22.25,-0.33,2,138.0,1102280,2536355888.93,Loss,,0.0013,7.494,22.59,22.58,23.56,22.25,22.24,22.25,54,59,7.30%,-0.0013,0.057999999999999996,0.78,-49.56%,Electronic Parts,37817736776.75,33608563946.0,1699673563.0,1510497256.0,-0.0588,-0.0098,0.059500000000000004,0.6933,1.0775,1.73,+100.81%,,,,,,1,1,0.9699999999999989,15.375133333333332,0,0,0,,,,6501.377142857141,,,,,,,,,,,,,,
0224,601618,,-0.0058,3.41,-0.02,2,25.0,1132819,387563955.0,12.400,10.46,0.016399999999999998,0.682,3.41,3.43,3.45,3.38,3.4,3.41,17291,4672,0.64%,0.0,0.0204,1.02,-22.22%,Professional Engineering,70667541369.70,60877431369.7,20723619170.0,17852619170.0,0.011899999999999999,-0.020099999999999996,0.0,0.15439999999999998,0.2473,0.3404,+5.12%,,,,,,1,1,0.040000000000000036,2.2914000000000003,0,0,0,,14.335469698474466,Low,8614.499999999993,,,,,,,,,,,,,,
0225,002179,,-0.0072,40.22,-0.29,2,-1.0,197500,801253745.13,27.286,25.391,0.0199,3.638,40.4,40.51,41.24,40.05,40.22,40.23,237,44,0.95%,0.0,0.0294,0.91,44.65%,Military Electronics,85196861631.00,83686109947.0,2118271050.0,2080708850.0,-0.028999999999999998,0.0231,-0.038900000000000004,0.0245,0.0387,0.1092,+4.47%,,,,,,1,1,0.8400000000000034,27.247600000000002,0,0,0,,12.963210406846482,Low,-112.00602739725966,,,,,,,,,,,,,,
0226,002067,,-0.0379,5.59,-0.22,2,-137.0,1444617,822700065.68,98.070,107.5,0.0,1.211,5.71,5.81,5.86,5.59,5.58,5.59,8211,152,11.64%,-0.0018,0.04650000000000001,0.36,8.37%,Paper,7705643141.04,6938415641.04,1378469256.0,1241219256.0,-0.132,0.06269999999999999,0.3061,0.41159999999999997,0.6345000000000001,1.1418000000000001,+41.16%,,,,,,1,1,0.15000000000000036,3.8773666666666666,0,0,0,,,,-32183.49199999954,,,,,,,,,,,,,,
0227,600203,,-0.0327,13.30,-0.45,2,33.0,290390,391310060.0,Loss,,0.0015,4.731,13.62,13.75,13.71,13.3,13.3,13.31,1485,1116,4.90%,-0.0015,0.0298,0.63,2.76%,Consumer Electronics,7886741490.60,7886741490.6,592988082.0,592988082.0,-0.0725,-0.0725,-0.0922,0.4583,0.6279,1.3292,+48.77%,,,,,,,1,0.13000000000000078,9.142433333333335,0,0,0,,inf,Liquid,-22708.455000000482,,,,,,,,,,,,,,
0228,600153,,-0.0252,10.05,-0.26,2,2783.0,451481,455363669.0,11.266,9.891,0.0697,0.527,10.35,10.31,10.35,9.88,10.05,10.06,2480,381,1.56%,-0.001,0.045599999999999995,2.26,32.27%,Logistics,29140362437.55,29140362437.55,2899538551.0,2899538551.0,-0.0625,-0.051,-0.1366,-0.04190000000000001,0.056799999999999996,0.446,+2.34%,,,,,,1,0,0.03999999999999915,6.878266666666666,0,0,0,,13.072530852370445,Low,1440926.0800000306,,0.4,,,,0.4,Imminent,,,,,,,
0229,600115,,0.0,4.09,0.00,2,821.0,578573,235946346.0,Loss,,0.0,6.932,4.07,4.09,4.13,4.04,4.09,4.10,29,19759,0.34%,-0.0024,0.022000000000000002,0.59,-67.55%,Airports,91171402971.30,69998381863.37,22291296570.0,17114518793.0,0.0049,0.0149,0.0049,0.0735,0.1489,0.17190000000000003,+2.25%,,,,,,1,0,0.05999999999999961,2.7399999999999998,0,0,0,,13.432127686302726,Low,168715.49999999983,,0.4,,,,0.4,Imminent,,,,,,,
0230,000703,,0.0689,6.83,+0.44,2,1690.0,716360,495244153.37,853.750,105.076,0.0073,1.076,6.41,6.39,7.03,6.41,6.82,6.83,637,318,2.00%,-0.0029,0.09699999999999999,5.23,27.02%,Refining & Trading,24605881001.47,24476332976.47,3602618009.0,3583650509.0,0.0639,0.0286,0.0524,0.1655,0.1972,0.2613,+9.54%,,,,,,1,0,0.6200000000000001,4.4963,0,0,0,,12.909030255764968,Low,35073.30937499997,,0.4,,,,0.4,Imminent,,,,,,,
0231,600703,,-0.024300000000000002,15.24,-0.38,2,35.0,978687,1508017895.0,311.020,298.823,0.0013,2.144,15.42,15.62,15.62,15.24,15.24,15.25,762,850,1.96%,-0.0013,0.024300000000000002,0.54,20.50%,Optics & Optoelectronics,76032645399.48,76032645399.48,4989018727.0,4989018727.0,-0.024300000000000002,0.018000000000000002,0.0073,0.25429999999999997,0.4349,0.6007,+25.42%,,,,,,,1,0.1999999999999993,10.405233333333333,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
0232,000528,,0.004699999999999999,10.68,+0.05,2,850.0,634953,684363396.95,13.780,16.355,0.0256,1.199,10.57,10.63,10.92,10.53,10.68,10.69,2862,542,3.13%,-0.0009,0.036699999999999997,0.77,-0.06%,Construction Machinery,21695512338.84,21687627433.68,2031415013.0,2030676726.0,-0.0599,-0.022000000000000002,-0.0255,0.0843,0.0816,0.0591,-9.45%,,,,,,1,0,0.34999999999999964,7.1849,0,0,0,,13.452013425094352,Low,63136.24137931053,,0.4,,,,0.4,Imminent,,,,,,,
0233,600640,,0.023,14.26,+0.32,2,-22.0,400751,574381399.0,648.181,750.526,0.0006,2.856,14.1,13.94,14.85,14.0,14.25,14.26,91,238,5.04%,-0.0042,0.061,1.4,-41.81%,Advertising & Marketing,11346624104.40,11346624104.4,795695940.0,795695940.0,0.1864,0.1408,0.11410000000000001,0.1972,0.3154,0.5381,+19.52%,,,,,,1,0,0.75,9.604333333333333,0,0,0,,12.954646258508761,Low,-694.90989010989,,0.4,,,,0.4,Imminent,,,,,,,
0234,600977,,-0.038599999999999995,14.95,-0.60,2,480.0,604239,910804191.0,Loss,199.333,0.0031,2.565,15.4,15.55,15.49,14.88,14.95,14.96,393,446,3.24%,-0.0033,0.0392,0.51,-68.47%,Film & Cinema,27911650000.00,27911650000.0,1867000000.0,1867000000.0,-0.2027,-0.2234,0.0725,0.36920000000000003,0.5133,0.5438000000000001,+29.28%,,,,,,,1,0.15000000000000036,10.3338,0,0,0,,13.888835202738141,Low,-248937.599999998,,,,,,,,,,,,,,
0235,600011,,-0.0028000000000000004,7.13,-0.02,2,-2.0,484582,346297269.0,9.369,11.037,0.0379,1.805,7.12,7.15,7.19,7.11,7.13,7.14,1447,1964,0.44%,0.0,0.011200000000000002,0.77,25.67%,Electrical Utilities,111927405649.67,78413671722.47,15698093359.0,10997709919.0,-0.0326,-0.0812,-0.0339,0.0,0.09359999999999999,0.15560000000000002,+9.69%,,,,,,1,1,0.07000000000000028,4.779066666666666,0,0,0,,13.921403404778252,Low,-717.2799999999994,,,,,,,,,,,,,,
0236,002453,,-0.10039999999999999,8.78,-0.98,2,-2.0,718641,654866026.12,Loss,,0.0,7.504,9.5,9.76,9.56,8.78,0.0,8.78,0,479319,11.73%,0.0,0.0799,1.66,-100.00%,Chemicals,7132583366.28,5380060334.08,812367126.0,612763136.0,0.31829999999999997,0.48560000000000003,0.43,0.4806,0.7737,1.6687,+73.86%,,,,,,,1,0.2599999999999998,6.406533333333333,0,0,0,,,,195.2080000000007,,,,,,,,,,,,,,
0237,601865,,-0.015600000000000001,17.05,-0.27,2,220.0,201212,345154300.0,Loss,39.651,0.0,1.869,17.23,17.32,17.47,16.9,17.04,17.05,133,136,1.06%,-0.0018,0.0329,0.8,39.34%,Photovoltaic Equipment,39946788762.10,32412479012.1,2342920162.0,1901025162.0,-0.0405,-0.0784,-0.04,0.0179,0.0825,0.1137,-13.41%,,,,,,1,1,0.23999999999999844,11.591466666666667,0,0,0,,12.688673393401837,Low,51071.09333333382,,,,,,,,,,,,,,
0238,301139,,-0.0298,20.50,-0.63,2,39.0,87181,179142283.42,88.362,58.908,0.0017000000000000001,1.277,20.93,21.13,20.99,20.25,20.49,20.50,38,194,11.45%,-0.001,0.035,0.55,-49.51%,Telecommunication Services,2492406400.00,1561426534.0,121580800.0,76167148.0,-0.0795,-0.1273,0.049100000000000005,-0.20679999999999998,-0.26030000000000003,0.1475,-9.75%,,,,,,,0,0.1999999999999993,14.030066666666665,0,0,0,,11.8064395723911,Low,-11750.03142857138,,,,,,,,,,,,,,
0239,688270,,-0.0177,65.11,-1.17,2,-3.0,11148439,728102882.0,187.097,784.457,0.0,6.336,66.21,66.28,67.15,64.2,65.11,65.13,3987,500,5.21%,-0.002,0.044500000000000005,0.58,65.71%,Semiconductors,13936899676.00,13936899676.0,214051600.0,214051600.0,-0.0632,-0.10400000000000001,-0.1887,0.4204,0.855,2.351,+86.03%,,,,,,1,0,0.9400000000000119,44.47076666666667,0,0,0,,15.94280567459091,Low,-460.2255172413769,,0.4,,,,0.4,Imminent,,,,,,,
0240,688148,,0.2004,6.71,+1.12,2,629.0,32638646,214257999.0,Loss,,0.0,13.665,6.11,5.59,6.71,6.11,6.71,0.00,4738927,0,6.40%,0.0,0.1073,2.65,100.00%,Batteries,3423261185.63,3423261185.63,510173053.0,510173053.0,0.1509,0.0875,0.1772,0.3004,0.8086,0.9170999999999999,+35.56%,,,,,,1,0,0.5999999999999996,4.1668,0,0,0,,16.04983735196508,Low,6682.675714285714,,0.4,,,,0.4,Imminent,,,,,,,
0241,688367,,0.0070999999999999995,21.24,+0.15,2,1040.0,4172812,89660845.0,82.645,70.8,0.0052,3.142,21.52,21.09,21.97,21.1,21.24,21.29,1726,3069,4.76%,0.0009,0.041299999999999996,0.87,-34.10%,Rail Transit Equipment,1861146504.00,1861146504.0,87624600.0,87624600.0,0.0192,0.0489,0.125,0.2207,0.5839,0.9257,+39.28%,,,,,,1,1,0.4499999999999993,14.3557,0,0,0,,15.41915536543821,Low,50872.30909090915,,,,,,,,,,,,,,
0242,688166,,-0.1257,58.06,-8.35,2,100.0,25515731,1538126086.0,246.016,129.888,0.0017000000000000001,10.178,66.41,66.41,66.41,57.96,58.05,58.06,5111,19992,6.04%,-0.0009,0.1272,1.04,-24.00%,Chemical Pharmaceuticals,24545924246.64,24545924246.64,422768244.0,422768244.0,-0.3836,-0.3739,-0.3982,0.0349,0.6271,1.436,+92.86%,,,,,,,1,0.0,44.231433333333335,0,0,,,17.621680647183073,Low,,,,,,,,,,,,,,,
0243,688006,,-0.057699999999999994,35.95,-2.20,2,1176.0,22313549,829714981.0,62.959,66.451,0.0051,4.03,37.5,38.15,39.38,35.56,35.95,35.96,59266,2000,3.70%,0.0014000000000000002,0.1001,0.84,78.60%,Batteries,21702013864.40,21702013864.4,603672152.0,603672152.0,-0.0341,-0.0418,0.3967,0.8773000000000001,1.3206,1.6157,+102.60%,,,,,,1,0,1.8800000000000026,25.8241,0,0,0,,16.656366726196197,Low,74236.57756097536,,0.4,,,,0.4,Imminent,,,,,,,
0244,603256,,-0.045,35.00,-1.65,2,667.0,141495,501819361.0,282.258,1346.153,0.0,20.022,36.02,36.65,37.0,34.98,34.99,35.00,304,637,1.61%,0.0,0.055099999999999996,0.66,17.47%,Glass & Fiberglass,30790462500.00,30790462500.0,879727500.0,879727500.0,-0.1005,-0.1173,-0.1724,0.9011,3.4987,4.4264,+319.16%,,,,,,1,1,0.9799999999999969,24.535,0,0,0,,13.844759764088671,Low,140527.37142857088,,,,,,,,,,,,,,
0245,300782,,-0.0019,82.01,-0.16,2,-7.0,129549,1076571263.57,Loss,109.201,0.0012,4.374,82.17,82.17,84.48,81.76,82.0,82.01,285,2,2.89%,-0.0007000000000000001,0.0331,1.1,18.25%,Semiconductors,43870691667.98,36760779115.2,534943198.0,448247520.0,0.0414,0.025099999999999997,-0.009399999999999999,0.1585,0.1525,0.39,-8.47%,,,,,,1,1,2.3100000000000023,55.549366666666664,0,0,0,,12.757187729049006,Low,-505.0115151515147,,,,,,,,,,,,,,
0246,603967,,-0.0027,11.09,-0.03,2,1182.0,29660,33030458.0,14.688,15.212,0.0541,1.676,11.07,11.12,11.22,11.04,11.09,11.10,476,61,0.86%,-0.0009,0.016200000000000003,0.92,56.26%,Logistics,3844533813.90,3844533813.9,346666710.0,346666710.0,-0.0415,-0.0529,-0.0431,0.0018,-0.1356,0.4986,+20.41%,,,,,,1,1,0.15000000000000036,7.445766666666667,0,0,0,,11.288235449874133,Low,264122.6279999963,,,,,,,,,,,,,,
0247,603388,,0.0526,1.80,+0.09,2,38.0,148583,26486293.0,Loss,,0.0,0.814,1.71,1.71,1.8,1.71,1.8,0.00,12405,0,4.56%,0.0,0.0526,0.96,100.00%,Infrastructure,586320429.60,586320429.6,325733572.0,325733572.0,-0.011000000000000001,0.0169,-0.1855,-0.40590000000000004,-0.5385,-0.0374,-32.08%,,,,,,1,0,0.09000000000000008,1.1875333333333333,0,0,0,,11.636260622489422,Low,1437.582222222221,,0.4,,,,0.4,Imminent,,,,,,,
0248,600958,,0.004699999999999999,10.72,+0.05,2,38.0,1114043,1199537851.0,19.385,27.208,0.0163,1.14,10.63,10.67,10.88,10.6,10.71,10.72,3106,1370,1.49%,0.0,0.0262,1.14,2.29%,Securities,91084037530.24,80072856302.08,8496645292.0,7469482864.0,0.0268,-0.0165,-0.0678,0.10859999999999999,0.2822,0.2875,+2.48%,,,,,,1,0,0.25,7.1849,0,0,0,,14.07790915189866,Low,3897.8228571428417,,0.4,,,,0.4,Imminent,,,,,,,
0249,601231,,-0.027999999999999997,21.55,-0.62,2,40.0,470667,1037636652.0,31.413,28.656,0.010700000000000001,2.609,22.27,22.17,22.66,21.44,21.54,21.55,76,665,2.14%,-0.0014000000000000002,0.055,1.35,-68.77%,Consumer Electronics,47332274968.50,47332274968.5,2196393270.0,2196393270.0,0.0967,0.1592,0.1283,0.48619999999999997,0.5764,0.6301,+32.45%,,,,,,1,1,0.39000000000000057,14.934,0,0,0,,13.676106586071135,Low,3664.163265306134,,,,,,,,,,,,,,
0250,601567,,0.023799999999999998,24.57,+0.57,2,-124.0,298416,735230498.0,14.756,15.279,0.0362,2.838,23.98,24.0,25.18,23.79,24.57,24.58,128,142,2.12%,-0.0008,0.0579,0.96,-41.83%,Power Grid Equipment,34525994958.00,34525994958.0,1405209400.0,1405209400.0,0.0706,0.08,0.0669,0.11380000000000001,-0.0084,-0.2534,-17.76%,,,,,,1,0,1.1999999999999993,16.401266666666668,0,0,0,,12.43437529743214,Low,-5163.065762711865,,0.4,,,,0.4,Imminent,,,,,,,
0251,601116,,-0.048799999999999996,14.03,-0.72,2,528.0,331177,471508174.0,49.228,53.961,0.0143,2.406,14.45,14.75,14.79,14.0,14.02,14.03,1056,981,6.05%,0.0,0.0536,0.83,50.37%,General Retail,7683927952.00,7683927952.0,547678400.0,547678400.0,-0.0436,-0.1518,0.2907,0.2848,0.3795,0.9929000000000001,+31.37%,,,,,,1,1,0.33999999999999986,9.8304,0,0,0,,13.883754163424621,Low,391216.32000000833,,,,,,,,,,,,,,
0252,002547,,-0.022400000000000003,5.24,-0.12,2,716.0,620281,328150897.01,Loss,,0.0,,5.37,5.36,5.4,5.23,5.23,5.24,5309,508,5.61%,0.0,0.0317,0.55,6.25%,Auto Parts,5911019560.32,5789189549.84,1128057168.0,1104807166.0,-0.0576,-0.2,0.1542,0.1516,0.3436,1.0469,+28.12%,,,,,,,1,0.03000000000000025,3.5792000000000006,0,0,0,,inf,Liquid,193405.91999999984,,,,,,,,,,,,,,
0253,002517,,-0.048600000000000004,27.59,-1.41,2,-10.0,507561,1421324691.35,33.321,36.207,0.0036,7.184,28.94,29.0,29.0,27.08,27.59,27.60,75,252,2.69%,0.0,0.0662,1.07,23.28%,Gaming,58944468826.06,52118769428.32,2136443234.0,1889045648.0,0.029500000000000002,0.14529999999999998,0.1856,0.4163,0.8756,1.9827000000000001,+104.22%,,,,,,,0,0.05999999999999872,19.317133333333334,0,0,,,13.135326257745064,Low,,,,,,,,,,,,,,,
0254,002513,,0.0999,8.59,+0.78,2,-10.0,853506,721904752.43,Loss,,0.0,,8.14,7.81,8.59,8.14,8.59,0.00,211520,0,32.18%,0.0,0.0576,2.35,100.00%,Agrochemicals,3054294571.02,2278032918.44,355563978.0,265195916.0,0.6115999999999999,0.6177,0.6843,0.6393,1.2312,1.6269,+91.74%,,,,,,,0,0.4499999999999993,5.4999666666666664,0,0,0,,13.125188002569141,Low,-207.69487179487172,,,,,,,,,,,,,,
