Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S56,SamuderaShipping,0.0,0.945,0.000,1,-21,560900.0,528606.0,4.354,5.250,0.020099999999999996,0.652,0.945,0.945,0.955,0.935,0.945,0.95,93100,23800,0.31%,0.00%,0.0212,0.98,0.5928,Transportation,508446098.06,170599904.06,538038199.0,180528999.0,-0.0308,-0.035699999999999996,-0.0308,-0.035699999999999996,0.1696,0.2611,0.2845,,,,,,,0,1,0.019999999999999907,0.945,0,0,0,,inf,Liquid,Flat,-3.113620472561266e-09,0.6,,,,,0.6,Recursor,,,,,,,0.008043478260869551
J36,JMH USD,0.0005,62.4,+0.030,1,-8,249000.0,15407282.0,183.529,Loss,0.0361,0.649,62.17,62.37,62.4,61.12,62.18,62.44,800,200,0.11%,0.00%,0.020499999999999997,0.51,0.6,Conglomerates,18447605280.00,14709703632.00,295634700.0,235732430.0,0.027200000000000002,0.0383,-0.0046,0.0761,0.40020000000000006,0.5921,0.5991,,,,,,,1,1,1.2800000000000011,61.97333333333333,1,0,0,,20.071983922161493,Liquid,Flat,249000.0,,,,,,,,,,,,,,0.0060499999999999625
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-4,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-14,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
T14,TJ DaRenTang USD,0.0033,3.03,+0.010,1,-17,265300.0,805584.0,4.64,7.651,0.0591,1.846,3.02,3.02,3.08,2.95,3.02,3.03,4300,8400,0.06%,0.00%,0.0431,1.09,-0.32280000000000003,Drug Manufacturers,2333385898.68,1276689372.84,770094356.0,421349628.0,0.0341,0.1609,0.0557,0.044800000000000006,0.3961,0.3901,0.513,,,,,,,,0,0.1299999999999999,3.02,1,0,0,,16.77223554981201,Liquid,Flat,61223.07692307567,,,,,,,,,,,,,,0.06882499999999997
5OR,Heatec Jietong,0.2581,0.039,+0.008,1,14,2678800.0,104546.0,,Loss,0.0,0.75,0.034,0.031,0.046,0.034,0.037,0.039,220000,100000,12.31%,0.00%,0.3871,2.87,0.375,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,0.56,0.6957,0.7726999999999999,1.1667,0.1143,0.8571,1.0526,,,,,,,,0,0.015,0.03966666666666666,0,1,0,,11.894058277392801,Low,Spike,-446466.66666666715,,,,,,,,,,,,,,-0.018518181818181833
M11,MFG Integration,-0.1153999999999999,0.046,-0.006,1,47,316900.0,14784.0,,Loss,0.0,2.09,0.051,0.052,0.051,0.046,0.046,0.05,144600,20000,0.45%,0.00%,0.0962,0.08,0.757,Semiconductors,11091173.62,3216389.37,241112470.0,69921508.0,0.2432,0.9167000000000001,1.3,1.0,2.2857,0.2778,2.2857,,,,,,,,0,0.005999999999999998,0.04766666666666667,0,0,0,,10.33813384135683,Low,Plunge,-316900.0,,,,,,,,,,,,,,-0.015841666666666667
A50,Thomson Medical,0.0,0.059,0.000,1,65,584300.0,34446.0,,Loss,0.0,3.277,0.059,0.059,0.059,0.058,0.059,0.06,32000,4600500,0.02%,0.00%,0.017,0.14,-0.9862000000000001,Healthcare Providers & Services,1560022941.61,148898329.03,26441066807.0,2523700492.0,-0.0167,0.0,-0.032799999999999996,0.2553,0.3721,0.2553,0.2553,,,,,,,1,0,0.000999999999999994,0.058666666666666666,1,0,0,,inf,Liquid,Flat,584300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0029157894736842106
S20,Straits Trading,0.0,1.64,0.000,0,-13,159900.0,260722.0,,Loss,0.048799999999999996,0.548,1.64,1.64,1.64,1.62,1.63,1.64,16000,17600,0.11%,0.00%,0.012199999999999999,1.3,-0.047599999999999996,Metals & Mining,768965363.16,238680781.68,468881319.0,145537062.0,-0.0296,-0.018000000000000002,-0.023799999999999998,0.0861,0.1631,0.2133,0.1966,,,,,,,1,0,0.019999999999999796,1.633333333333333,1,0,0,,inf,Liquid,Flat,159900.0,,0.4,,,,0.4,Imminent,,,,0.952,0.952,Strong_Base,0.0374875
5WV,AsiaPhos,0.0909,0.012,+0.001,0,-39,67645800.0,824545.0,,12.000,0.0,6.0,0.011,0.011,0.013,0.011,0.011,0.012,22502000,4981600,19.21%,0.00%,0.1818,59.84,0.6375,Metals & Mining,17755526.48,4225452.64,1479627207.0,352121053.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,,,,,,,,0,0.002,0.012000000000000002,0,1,0,,13.91521409529483,Norm,Spike,5.867337865561595e-08,,,,,,,,,,,,,,0.0374875
ITS,Info-Tech,0.006,0.835,+0.005,0,46,406600.0,337611.0,19.88,17.395,0.0,32.115,0.82,0.83,0.84,0.815,0.83,0.835,2300,3700,0.60%,0.00%,0.0301,1.07,-0.23329999999999998,Software,215430000.00,56616340.00,258000000.0,67804000.0,0.0,0.0,-0.0291,-0.0118,-0.10490000000000001,-0.10490000000000001,-0.10490000000000001,,,,,,,,0,0.025000000000000022,0.83,1,0,0,,15.497049352706979,Norm,Flat,243960.0,,,,,,,,,,,,,,-0.007261538461538469
5DX,Meta Health,0.0,0.005,0.000,0,-60,12800.0,64.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.004,0.005,15695000,6845800,0.00%,0.00%,0.0,0.11,0.3926,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.375,-0.2857,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0029157894736842106
E5H,Golden Agri-Res,0.0182,0.28,+0.005,0,-15,3714700.0,1029764.0,6.666,7.179,0.0286,0.52,0.275,0.275,0.28,0.27,0.275,0.28,4007100,12874400,0.06%,0.00%,0.0364,0.66,-0.5253,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0182,0.0182,-0.0508,0.056600000000000004,0.1429,0.0158,0.0925,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,15.506200789094954,Norm,Flat,3714700.0,,,,,,,,,,,,,,-0.00365500000000001
AWI,Thakral,-0.012,1.65,-0.020,0,-21,126100.0,209058.0,1.648,7.333,0.0242,0.779,1.68,1.67,1.69,1.65,1.65,1.67,9700,5000,0.25%,0.00%,0.024,0.92,0.3197,Retail -Cyclical,209650841.40,83433195.45,127061116.0,50565573.0,0.0248,0.0313,0.0248,0.18350000000000002,0.7037,1.6621000000000001,1.5619999999999998,,,,,,,0,0,0.040000000000000036,1.6633333333333333,0,0,0,,14.478674006642825,Norm,Flat,-126100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0059647058823529345
Z59,Yoma Strategic,0.0237999999999999,0.086,+0.002,0,252,4309100.0,368409.0,21.5,7.818,0.0,0.459,0.084,0.084,0.087,0.083,0.086,0.087,74800,1674500,0.31%,0.00%,0.047599999999999996,2.9,-0.9145,Conglomerates,205411366.36,118013802.89,2388504260.0,1372253522.0,0.0361,0.0361,-0.0115,-0.0444,0.075,0.11689999999999999,0.17809999999999998,,,,,,,,0,0.00399999999999999,0.08533333333333333,1,1,0,,14.690408204031993,Norm,Up,2154549.9999999925,,,,,,,,,,,,,,0.0060499999999999625
C33,Chuan Hup,0.0435,0.24,+0.010,0,20,665100.0,154928.0,26.666,26.666,0.0417,0.738,0.23,0.23,0.24,0.23,0.235,0.24,22300,408900,0.20%,0.00%,0.0435,0.61,-0.8966,Real Estate,218590548.00,81880118.40,910793950.0,341167160.0,0.0667,0.0762,0.15130000000000002,0.47340000000000004,0.5667,0.5524,0.5868,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,13.414085522971682,Low,Up,665100.0,,,,,,,,,,,,,,0.0036148936170212766
ER0,KSH,0.0,0.405,0.000,0,52,304400.0,123274.0,,Loss,0.024700000000000003,0.829,0.405,0.405,0.41,0.405,0.405,0.41,105700,121600,0.16%,0.00%,0.0124,0.19,-0.07,Construction,230742936.22,75567691.26,569735645.0,186586892.0,0.0,-0.0241,0.0519,0.3335,0.9227,1.1865999999999999,0.9227,,,,,,,0,0,0.004999999999999949,0.4066666666666667,0,0,0,,inf,Liquid,Flat,-304400.0,,0.7,,,,0.7,Imminent,,,,,,,0.007196969696969697
LCC,Lum Chang Creat,0.0,0.455,0.000,0,5,140400.0,64236.0,11.097,11.097,0.0,6.691,0.455,0.455,0.465,0.455,0.455,0.465,128800,12800,0.29%,0.00%,0.022000000000000002,0.8,0.8192,Construction,143325000.00,21899150.00,315000000.0,48130000.0,-0.0109,-0.0571,-0.0843,0.16140000000000002,0.5871999999999999,0.5871999999999999,0.5871999999999999,,,,,,,0,0,0.010000000000000009,0.4583333333333333,0,0,0,,inf,Liquid,Flat,-140400.0,,0.7,,,,0.7,Imminent,,,,,,,0.007196969696969697
HSHD,HSBC HK SDR 5to1,0.0137,3.71,+0.050,0,-18,66000.0,243691.0,3.028,2.191,0.0447,0.254,3.93,3.66,3.93,3.67,3.68,3.8,1500,4000,0.00%,0.00%,0.071,0.34,-0.4546,Banks,63685614906.27,62689347641.06,17165933937.0,16897398286.0,0.0294,0.099,0.08,0.1323,0.2211,0.6268,0.46159999999999995,,,,,,,,0,0.27,3.7699999999999996,0,0,0,,14.124856633904262,Norm,Flat,-45692.30769230769,,,,,,,,,,,,,,0.004183333333333333
BEW,JB Foods,0.0182,0.56,+0.010,0,-7,351400.0,202941.0,4.242,5.490,0.0036,0.745,0.56,0.55,0.61,0.56,0.56,0.575,1000,4600,0.94%,0.00%,0.0909,1.2,-0.6429,Consumer Packaged Goods,194047977.76,21005235.44,346514246.0,37509349.0,0.1313,0.12,0.10890000000000001,0.19149999999999998,0.3,0.1867,0.17,,,,,,,-1,0,0.05999999999999994,0.5766666666666667,0,0,0,,13.927199049539686,Norm,Flat,-351400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00365500000000001
TQ5,Frasers Property,0.0197999999999999,1.03,+0.020,0,-51,210800.0,215768.0,15.147,24.523,0.0437,0.419,1.01,1.01,1.04,1.01,1.02,1.03,41100,6500,0.05%,0.00%,0.0297,0.74,0.7269,Real Estate,4043822820.19,435707243.23,3926041573.0,423016741.0,-0.019,-0.0374,-0.0374,0.0729,0.2638,0.2155,0.1632,,,,,,,,1,0.030000000000000027,1.0266666666666666,1,0,0,,14.37986562191898,Norm,Flat,70266.66666666666,,,,,,,,0.7005,0.7005,Buildup,,,,0.0036148936170212766
TEMB,Temasek 1.8% 261124XB#,-0.001,1.005,-0.001,0,-55,15000.0,15073.0,,-,0.0,,1.005,1.006,1.005,1.005,1.005,1.006,14000,3000,0.00%,0.00%,0.0,4.69,0.6470999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0079,0.001,-0.001,0.001,0.023399999999999997,0.0524,0.0361,,,,,,,,1,0.001000000000000112,1.005,0,1,,,14.361163440772438,Norm,Flat,,,,,,,,,,,,,,,
HTCD,Tencent HK SDR 10to1,0.0235,10.88,+0.250,0,-34,54100.0,585764.0,2.757,2.839,0.0067,0.482,10.82,10.63,10.9,10.78,10.8,10.9,900,6400,0.00%,0.00%,0.0113,1.12,-0.7534000000000001,Interactive Media,98565938027.52,67803689135.36,9059369304.0,6231956722.0,0.0323,-0.0064,0.0028000000000000004,0.1193,0.2845,0.5789,0.493,,,,,,,0,0,0.2699999999999996,10.853333333333333,1,0,0,,15.197462365757005,Norm,Up,36066.6666666672,,1.0,,,,1.0,Imminent,,,,0.9803,0.9803,Strong_Base,0.01175
ZXY,Alpina Holdings,0.0,0.37,0.000,0,39,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.365,0.37,5975000,24900,0.00%,0.00%,0.0,0.0,0.9917,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0,0.0137,0.0137,0.28859999999999997,0.8684999999999999,1.1887999999999999,1.0705,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007196969696969697
0500,Tai Sin Electric,0.0156,0.65,+0.010,0,-25,275400.0,176919.0,11.607,11.607,0.0369,1.345,0.64,0.64,0.65,0.635,0.645,0.65,10000,1400,0.17%,0.00%,0.023399999999999997,0.34,0.7544,Industrial Products,299170196.65,104413719.15,460261841.0,160636491.0,-0.0441,0.0,0.0317,0.25,0.6049,0.6805,0.6977,,,,,,,,1,0.015000000000000013,0.645,1,0,0,,14.412318636163128,Norm,Flat,275400.0,,,,,,,,,,,,,,-0.0022611111111111217
42W,Zixin,0.0286,0.036,+0.001,0,-24,15141000.0,528931.0,7.2,7.200,0.0,0.545,0.035,0.035,0.036,0.034,0.035,0.036,3681000,16485500,1.72%,0.00%,0.0571,2.69,-0.6349,Consumer Packaged Goods,57214796.76,31739515.56,1589299910.0,881653210.0,0.0,-0.027000000000000003,-0.027000000000000003,0.1613,0.0909,0.2,0.2,,,,,,,,0,0.001999999999999995,0.035333333333333335,1,1,0,,14.534934131168862,Norm,Up,15141000.0,,,,,,,,,,,,,,-0.00365500000000001
BQD,Envictus,0.0,0.375,0.000,0,-3,1864600.0,698608.0,7.5,7.211,0.0,1.696,0.365,0.375,0.375,0.365,0.37,0.375,84000,500,3.00%,0.00%,0.026699999999999998,6.63,0.9882,Consumer Packaged Goods,114068007.38,23295461.63,304181353.0,62121231.0,0.0417,0.07139999999999999,0.056299999999999996,0.087,0.3393,0.29309999999999997,0.1364,,,,,,,0,0,0.010000000000000009,0.37166666666666665,1,1,0,,inf,Liquid,Flat,1864600.0,,0.7,,,,0.7,Imminent,,,,1.02,1.02,Strong_Base,-0.00365500000000001
L23,Enviro-Hub,0.0,0.033,0.000,0,37,1861700.0,62919.0,,Loss,0.0,0.916,0.036,0.033,0.036,0.033,0.033,0.034,7700,505000,0.36%,0.00%,0.0909,0.67,-0.97,Waste Management,50858420.58,17256795.70,1541164260.0,522933203.0,0.0645,0.2692,0.1379,0.2692,0.43479999999999996,0.375,0.32,,,,,,,,0,0.0029999999999999957,0.034,0,0,1,,inf,Liquid,Flat,-1861700.0,,,,,,,,,,,,,,0.01117999999999998
HQXW,IX BiopharmaW260718,0.2030999999999999,0.077,+0.013,0,-4,489100.0,36377.0,,-,0.0,,0.074,0.064,0.079,0.071,0.076,0.077,100,24900,0.11%,0.00%,0.125,0.63,-0.992,Drug Manufacturers,68016898.18,33165062.70,883336340.0,430715100.0,0.45280000000000004,0.18460000000000001,1.5667,76.0,76.0,76.0,18.25,,,,,,,,0,0.015,0.07566666666666666,1,0,0,,11.694703974101698,Low,Spike,244550.0,,,,,,,,,,,,,,0.06882499999999997
S41,Hong Leong Fin,0.0,2.62,0.000,0,70,40700.0,106351.0,18.581,11.293,0.0527,0.561,2.62,2.62,2.62,2.6,2.61,2.62,100,25900,0.02%,0.00%,0.0076,0.49,-0.9923000000000001,Banks,1175465444.46,455979415.90,448650933.0,174037945.0,-0.0038,0.0,0.0038,0.038599999999999995,0.0636,0.1292,0.1155,,,,,,,1,0,0.020000000000000018,2.6133333333333337,1,0,0,,inf,Liquid,Flat,40700.0,,0.4,,,,0.4,Imminent,,,,,,,0.004183333333333333
XZB,Skylink,0.0,0.29,0.000,0,68,282800.0,82012.0,1.394,0.563,0.0,0.052,0.29,0.29,0.295,0.29,0.29,0.295,184100,40000,0.16%,0.00%,0.0172,0.73,0.643,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0169,-0.0333,-0.1594,-0.9941,-0.9941,-0.9941,-0.9941,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,Flat,-282800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
CTO,Hong Lai Huat,0.02,0.051,+0.001,0,-2,8777500.0,462320.0,,Loss,0.0,0.268,0.052,0.05,0.056,0.051,0.051,0.052,1152900,253800,4.34%,0.00%,0.1,2.86,0.6392,Real Estate,26410049.81,10306433.33,517844114.0,202086928.0,0.0408,0.0625,0.18600000000000003,0.10869999999999999,0.275,0.6452,-0.16390000000000002,,,,,,,-1,0,0.005999999999999998,0.05266666666666667,0,1,0,,14.736425543350611,Norm,Flat,-8777500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0036148936170212766
5WJ,MoneyMax Fin,0.0361,0.43,+0.015,0,46,141200.0,58850.0,0.707,0.725,0.0163,1.845,0.41,0.415,0.43,0.41,0.415,0.43,40200,68300,0.19%,0.00%,0.0482,0.56,-0.259,Retail -Cyclical,380334999.14,32316786.74,884499998.0,75155318.0,0.023799999999999998,-0.0337,-0.054900000000000004,0.303,0.9326000000000001,2.0641,1.8209,,,,,,,,0,0.020000000000000018,0.42333333333333334,1,0,0,,12.42340660967173,Low,Up,141200.0,,,,,,,,,,,,,,-0.0059647058823529345
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,0.0186,4.94,+0.090,0,80,34600.0,170037.0,3.564,3.779,0.04190000000000001,0.494,4.85,4.85,4.95,4.85,4.9,4.98,5100,3300,0.00%,0.00%,0.0206,2.95,0.2143,Insurance,89451751455.30,73419099674.44,18107641995.0,14862165926.0,0.0444,0.0533,0.1002,0.0705,0.3353,0.2929,0.2929,,,,,,,0,0,0.10000000000000053,4.913333333333334,1,1,0,,13.979692190219701,Norm,Flat,27680.000000000186,,1.0,,,,1.0,Imminent,,,,,,,0.0103
T13,RH PetroGas,0.0060999999999999,0.166,+0.001,0,-10,1853200.0,305785.0,8.3,6.916,0.0,1.693,0.165,0.165,0.167,0.164,0.165,0.166,7100,179300,0.76%,0.00%,0.0182,1.83,-0.9238,Oil & Gas,138762288.40,40643134.06,835917400.0,244838157.0,-0.0292,-0.0292,-0.051399999999999994,-0.08289999999999999,0.2029,0.071,0.044000000000000004,,,,,,,,0,0.0030000000000000027,0.16566666666666666,1,0,0,,15.405800243798168,Norm,Flat,617733.3333333333,,,,,,,,,,,0.98,0.98,Strong_Base,-0.018518181818181833
Q0X,Ley Choon,0.0375,0.083,+0.003,0,27,4270100.0,348237.0,8.3,8.300,0.0361,1.765,0.08,0.08,0.083,0.08,0.082,0.083,50000,1184400,1.36%,0.00%,0.0375,8.65,-0.919,Construction,124978708.48,25984208.83,1505767572.0,313062757.0,0.0375,0.024700000000000003,0.0375,-0.011899999999999999,0.2637,0.8283,0.8283,,,,,,,,0,0.0030000000000000027,0.082,1,1,0,,14.42353241024702,Norm,Up,4270100.0,,,,,0.9,0.9,Momentum,,,,,,,0.007196969696969697
P15,Pacific Century,0.0,0.44,0.000,0,-11,357000.0,155735.0,,Loss,0.16140000000000002,16.923,0.445,0.44,0.445,0.43,0.435,0.44,49800,2600,0.15%,0.00%,0.0341,11.96,0.9007999999999999,Asset Management,1164481208.00,101933466.80,2646548200.0,231666970.0,0.0,0.0,-0.0538,-0.0207,0.2112,0.644,0.644,,,,,,,1,0,0.015000000000000013,0.4383333333333333,1,1,0,,inf,Liquid,Flat,119000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.10113999999999998
ZKX,Ever Glory,-0.0138,0.715,-0.010,0,39,210600.0,151455.0,31.086,27.500,0.0084,11.532,0.73,0.725,0.73,0.715,0.715,0.72,1100,20700,0.26%,0.00%,0.0207,0.33,-0.8991,Construction,271033088.75,58727997.19,379067257.0,82137059.0,-0.0403,0.0362,0.0438,0.1721,0.6920000000000001,1.4272999999999998,1.4584000000000001,,,,,,,,0,0.015000000000000013,0.7199999999999999,0,0,0,,14.376241274666846,Norm,Flat,-210600.0,,,,,,,,,,,,,,0.007196969696969697
C41,Cortina,0.0,3.41,0.000,0,-34,0.0,0.0,8.88,8.880,0.0059,1.296,3.41,3.41,0.0,0.0,3.4,3.56,2800,3000,0.00%,0.00%,0.0,0.0,-0.0345,Retail -Cyclical,564622395.15,85619644.00,165578415.0,25108400.0,0.0,0.0,-0.0029,-0.0955,0.2625,-0.0115,0.22769999999999999,,,,,,,,0,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059647058823529345
BN2,Valuetronics,0.006,0.84,+0.005,0,27,346900.0,288388.0,11.666,11.666,0.0274,1.404,0.835,0.835,0.84,0.82,0.83,0.84,212500,2700,0.11%,0.00%,0.024,0.42,0.9749,Hardware,343249399.08,261095986.20,408630237.0,310828555.0,-0.0345,-0.04,0.006,0.0909,0.3038,0.4058,0.409,,,,,,,1,0,0.020000000000000018,0.8333333333333334,1,0,0,,15.061748933855549,Norm,Flat,346900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001476190476190477
0584,AJJ Medtech,0.0,0.01,0.000,0,-14,14677500.0,132926.0,,Loss,0.0,,0.009,0.01,0.01,0.009,0.009,0.01,8387200,42917200,2.14%,0.00%,0.1,0.61,-0.6729999999999999,Medical Devices & Instruments,15029383.02,6875157.03,1502938302.0,687515703.0,0.25,0.11109999999999999,0.4286,4.0,4.0,1.0,2.3333,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,Flat,14677500.0,,,,,,,,,,,,,,0.004350000000000016
Q0F,IHH,0.0118,2.58,+0.030,0,9,14200.0,36268.0,33.947,28.043,0.0116,2.402,2.55,2.55,2.58,2.55,2.56,2.58,200,32200,0.00%,0.00%,0.0118,0.67,-0.9876999999999999,Healthcare Providers & Services,22797275934.54,6594779367.72,8836153463.0,2556116034.0,0.0,0.0,0.053099999999999994,0.2369,0.24280000000000002,0.1902,0.1956,,,,,,,0,0,0.03000000000000025,2.57,1,0,0,,13.155676109477945,Low,Flat,14200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029157894736842106
BQF,XMH,0.0186,1.64,+0.030,0,18,23000.0,37727.0,7.038,7.038,0.0018,2.204,1.64,1.61,1.65,1.64,1.63,1.65,1000,8300,1.57%,0.00%,0.0062,0.48,-0.785,Industrial Products,179816030.44,2402224.44,109643921.0,1464771.0,0.031400000000000004,0.0060999999999999995,0.0,0.534,1.49,3.3605,1.4369999999999998,,,,,,,0,0,0.039999999999999813,1.6433333333333333,0,0,0,,12.794166774180841,Low,Flat,-23000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022611111111111217
EH5,UOA,-0.0513,0.555,-0.030,0,-10,12000.0,6659.0,10.673,11.808,0.0378,0.553,0.555,0.585,0.555,0.555,0.555,0.0,8000,0,0.01%,0.00%,0.0,8.11,1.0,Real Estate,946260345.78,73253547.02,1704973596.0,131988373.0,-0.0431,0.0183,0.0263,0.1186,0.21969999999999998,-0.0973,0.18359999999999999,,,,,,,,1,0.029999999999999916,0.555,0,1,,,,,Bear,,,,,,,,,,,,,,,0.0036148936170212766
MF6,Mun Siong Engg,0.0556,0.038,+0.002,0,64,2693100.0,102333.0,,Loss,0.0,0.506,0.034,0.036,0.04,0.034,0.038,0.039,1400,201200,1.52%,0.00%,0.16670000000000001,0.48,-0.9862000000000001,Construction,22097471.20,6741705.40,581512400.0,177413300.0,-0.11630000000000001,0.46149999999999997,0.40740000000000004,0.52,0.3103,-0.18239999999999998,0.46149999999999997,,,,,,,,0,0.005999999999999998,0.037333333333333336,1,0,0,,12.855087513950544,Low,Bull,897699.9999999979,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007196969696969697
CHZ,HRnetGroup,0.0068,0.745,+0.005,0,-52,50200.0,37160.0,14.326,16.555,0.0537,1.871,0.74,0.74,0.745,0.74,0.74,0.745,60300,42200,0.03%,0.00%,0.0068000000000000005,0.11,0.1766,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.0,0.0,0.020499999999999997,0.0717,0.11869999999999999,0.1709,0.1623,,,,,,,0,1,0.0050000000000000044,0.7433333333333333,1,0,0,,13.480674841433123,Low,Flat,50200.0,,,,,,,,,,,,,,0.06768125
BTG,HG Metal,0.0101,0.5,+0.005,0,252,153100.0,75717.0,11.904,13.888,0.0,0.917,0.495,0.495,0.5,0.49,0.5,0.505,25000,20000,0.30%,0.00%,0.0202,3.42,0.11109999999999999,Steel,137370339.00,25920765.50,274740678.0,51841531.0,0.0,-0.0385,-0.047599999999999996,0.2821,0.3699,0.8868,0.8181999999999999,,,,,,,,0,0.010000000000000009,0.49666666666666665,1,1,0,,13.75402199130742,Norm,Flat,153100.0,,,,,,,,,,,,,,0.0039
40W,ZICO Hldgs,0.0408,0.051,+0.002,0,-45,4151400.0,240897.0,,Loss,0.0,0.894,0.053,0.049,0.065,0.05,0.05,0.052,56800,5000,2.44%,0.00%,0.3061,15.06,0.8382,Business Services,20939006.00,8667616.77,410568745.0,169953270.0,0.2143,0.2439,0.2439,0.1591,0.0851,-0.31079999999999997,0.0851,,,,,,,-1,0,0.016,0.05533333333333334,0,1,0,,13.550768876166854,Low,Up,-3597880.0000000033,,0.7,,,,0.7,Imminent,,,,,,,0.06768125
PCT,PC Partner,0.0291,1.06,+0.030,0,-3,130500.0,137408.0,7.91,8.907,0.0226,0.798,1.03,1.03,1.06,1.03,1.05,1.06,3000,1300,0.03%,0.00%,0.0291,0.34,0.3954,Hardware,411156688.08,411156688.08,387883668.0,387883668.0,-0.0275,-0.045,-0.124,-0.099,-0.07629999999999999,0.3177,0.28,,,,,,,,1,0.030000000000000027,1.05,1,0,0,,13.83292930589572,Norm,Up,130500.0,,,,,,,,,,,,,,-0.0001476190476190477
5UF,Aspial Lifestyle,0.025,0.205,+0.005,0,100,932600.0,194553.0,7.592,9.318,0.039,1.453,0.2,0.2,0.215,0.2,0.205,0.21,420000,30000,0.40%,0.00%,0.075,1.13,0.8667,Retail -Cyclical,379419779.36,47921355.14,1850828192.0,233762708.0,-0.04650000000000001,-0.10869999999999999,-0.023799999999999998,0.546,0.7942,0.8556,0.8245999999999999,,,,,,,-1,0,0.014999999999999986,0.20666666666666667,0,0,0,,13.792919712039897,Norm,Up,-310866.66666666896,,1.0,,,,1.0,Imminent,,,,,,,-0.0059647058823529345
