Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300308,Zhongji Innolight,0.0474,773.0,+35.00,29,5,292668.0,22475999263.88,79.551,79.551,0.0012,28.855,750.0,738.0,786.22,748.78,772.99,773.0,19,543,2.65%,0.13%,0.0507,1.01,-0.914,Telecommunication Equipment,858894472182.00,854550790386.00,1111118334.0,1105499082.0,0.2477,0.3122,0.3762,0.32539999999999997,1.1829,6.9112,0.2672,,,,,,,,0,48.22000000000003,769.3333333333334,1,0,1,,26.91560021145478,Liquid,Up,85986.85897435885,,,,,,,,,,,,,,0.015903571428571423
688808,Semight Instruments,,,-,27,23,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
002297,HuNan Boyun New Materials,0.1002,13.29,+1.21,27,-7,101676.0,135127935.6,123.055,123.055,0.0,3.58,13.29,12.08,13.29,13.29,13.29,0.0,523260,0,1.77%,0.00%,0.0,0.64,1.0,Aviation Equipment,7616563044.51,7616563044.51,573104819.0,573104819.0,0.2386,0.2126,0.1311,0.061500000000000006,0.5154,0.966,0.1103,,,,,,,,1,1.209999999999999,13.29,0,0,,,,,Spike,,,,,,,,,,,,,,,0.03837
002475,Luxshare Precision Industry,0.0092,59.14,+0.54,27,3,2432745.0,14486703394.41,27.253,32.246,0.0060999999999999995,5.483,59.0,58.6,60.65,58.55,59.14,59.15,2605,6924,3.35%,0.02%,0.0358,1.01,-0.2229,Consumer Electronics,430893141722.54,429904805633.98,7285984811.0,7269273007.0,0.22219999999999998,0.21289999999999998,0.2006,0.0658,0.019,0.4755,0.0458,,,,,,,-1,0,2.1000000000000014,59.44666666666666,0,0,0,,26.129324313027656,Liquid,Flat,-1065773.999999993,,0.7,,,,0.7,Imminent,,,,,,,0.03541666666666665
688525,Biwin Storage Technology,0.1261,288.1,+32.25,24,10,52201819.0,14629805008.0,158.995,158.995,0.0,24.336,265.99,255.85,294.22,262.01,288.1,288.12,26251,200,11.09%,0.02%,0.1259,1.43,0.8133,Semiconductors,135648056151.00,135648056151.00,470836710.0,470836710.0,0.3251,0.2419,0.212,1.2836,1.7596,3.1257,1.5097999999999998,,,,,,,,1,38.37000000000003,281.4433333333333,1,0,1,,25.388446040373953,Liquid,Spike,32364803.645762194,,,,,0.9,0.9,Momentum,,,,,,,0.02960188679245282
600438,"Tongwei Co.,Ltd",0.0028,17.62,+0.05,23,-8,1004281.0,1763224718.0,,Loss,0.0,1.9,17.5,17.57,17.79,17.4,17.61,17.62,328,1049,2.23%,-0.11%,0.0222,1.68,-0.4266,Photovoltaic Equipment,79325070936.10,79325070936.10,4501990405.0,4501990405.0,0.1266,0.0519,-0.0623,-0.1625,-0.1517,-0.1801,-0.1413,,,,,,,0,0,0.39000000000000057,17.603333333333335,1,0,0,,24.284176443985015,Liquid,Flat,128753.97435898516,,0.7,,,,0.7,Imminent,,,,,,,0.0030117647058823405
600703,Sanan Optoelectronics,-0.0185,12.22,-0.23,21,-6,2563599.0,3147251290.0,643.157,239.607,0.0016,1.724,12.3,12.45,12.59,12.1,12.22,12.23,11743,1015,5.14%,0.08%,0.0394,0.96,0.8301000000000001,Optics & Optoelectronics,60965808843.94,60965808843.94,4989018727.0,4989018727.0,0.0166,0.0040999999999999995,-0.3135,-0.20600000000000002,-0.1804,0.0208,-0.1352,,,,,,,,1,0.4900000000000002,12.303333333333333,0,0,0,,23.81637556177275,Liquid,Flat,-1307958.673469378,,,,,,,,,,,,,,0.001690909090909082
600010,Inner Mongolia BaoTou Steel Union,-0.0403,2.86,-0.12,20,-8,18409113.0,5259858786.0,130.0,476.666,0.0007000000000000001,2.486,2.96,2.98,2.97,2.8,2.85,2.86,151834,54614,5.87%,0.00%,0.0571,1.24,0.1406,General Steel,129525451335.28,89749083100.82,45288619348.0,31380798287.0,0.025099999999999997,0.11720000000000001,0.014199999999999999,0.1,0.0325,0.5907,0.20170000000000002,,,,,,,,1,0.18000000000000016,2.8766666666666665,0,0,0,,23.291828047225152,Liquid,Down,-5414445.000000017,,,,,,,,,,,,,,-0.00583333333333335
603986,GigaDevice Semiconductor Inc.,0.0682,280.01,+17.87,20,3,466205.0,12861207284.0,119.102,119.102,0.0012,9.838,269.5,262.14,281.23,266.39,280.01,280.02,44,15,6.98%,0.00%,0.056600000000000004,0.99,0.9109999999999999,Semiconductors,196315697304.51,187003218527.86,701102451.0,667844786.0,0.1216,0.0944,-0.08539999999999999,0.1198,0.3861,1.3902,0.3069,,,,,,,,1,19.090000000000032,275.87666666666667,1,0,1,,25.832145759786904,Liquid,Bull,389551.34770889336,,,,,,,,,,,,,,0.02960188679245282
002648,Satellite Chemical,-0.0102,29.98,-0.31,19,9,718118.0,2110644340.63,17.239,19.010,0.0167,2.848,29.01,30.29,30.15,28.63,29.98,29.99,4880,1195,2.13%,0.00%,0.050199999999999995,1.2,0.0746,Chemical raw materials,100991997786.20,100927144900.30,3368645690.0,3366482485.0,0.0483,0.049699999999999994,0.11,0.6188,0.6136,0.3546,0.6957,,,,,,,,1,1.6600000000000001,29.58666666666667,1,0,1,,24.115599323214585,Liquid,Flat,557486.3421052649,,,,,,,,,,,,,,-0.0057666666666666665
601179,China XD Electric,0.024,16.2,+0.38,18,32,2009791.0,3235701938.0,65.322,65.322,0.0059,3.613,16.0,15.82,16.25,15.83,16.2,16.21,197,3120,3.92%,0.00%,0.026600000000000002,1.26,-0.2621,Power Grid Equipment,83039294102.40,83039294102.40,5125882352.0,5125882352.0,0.08220000000000001,0.0253,-0.06570000000000001,0.4917,1.2011,1.4175,0.7802,,,,,,,0,0,0.4299999999999997,16.093333333333334,1,0,0,,23.84887491515343,Liquid,Up,1531269.3333333265,,0.7,,,,0.7,Imminent,,,,,,,0.011509374999999997
601919,COSCO Shipping Holdings,0.004,15.15,+0.06,18,-13,500859.0,756243319.0,7.514,7.514,0.105,1.002,15.14,15.09,15.16,15.03,15.14,15.15,59,5978,0.40%,0.13%,0.0086,0.72,-0.7491,Shipping Ports,231987216927.90,190226552502.90,15312687586.0,12556208086.0,0.0033,-0.0143,-0.057800000000000004,0.0168,0.0684,0.17079999999999998,-0.002,,,,,,,1,0,0.13000000000000078,15.113333333333332,1,0,0,,23.33798696639805,Liquid,Flat,423803.76923077134,,0.4,,,,0.4,Imminent,,,,0.9842,0.9842,Strong_Base,-0.0010727272727272727
688981,Semiconductor Manufacturing International Corporation,0.0087,101.52,+0.88,17,24,37091059.0,3760621304.0,161.399,161.399,0.0,5.385,102.1,100.64,102.28,100.38,101.52,101.53,8582,6919,1.86%,-0.03%,0.0189,0.9,0.5770000000000001,Semiconductors,813492415381.68,202995589974.48,8013124659.0,1999562549.0,0.0617,0.0594,-0.0652,-0.21230000000000002,-0.2164,0.1101,-0.17350000000000002,,,,,,,0,1,1.9000000000000057,101.39333333333333,1,0,0,,25.215358769045924,Liquid,Flat,7418211.799999889,0.7,,,,,0.7,Recursor,,,,,,,0.02960188679245282
002384,Suzhou Dongshan Precision Manufacturing,-0.0056999999999999,146.0,-0.83,17,-11,876028.0,12767416183.0,215.339,246.205,0.0005,12.549,147.0,146.83,149.01,143.51,145.99,146.0,81,518,6.32%,0.34%,0.0375,1.05,-0.5697,Electronic Parts,267414699672.00,202402971558.00,1831607532.0,1386321723.0,0.3393,0.39049999999999996,0.22690000000000002,0.7923,1.3356000000000001,3.4675,0.7247,,,,,,,,0,5.5,146.17333333333332,0,0,0,,26.624265845844814,Liquid,Flat,-82824.46545454256,,,,,,,,,,,,,,0.03941052631578947
603256,Grace Fabric Technology,0.0974,98.0,+8.70,15,3,352806.0,3444040221.0,439.461,439.461,0.0,33.688,95.0,89.3,98.23,94.0,98.0,98.03,90,8,4.01%,-0.23%,0.047400000000000005,1.47,0.6751999999999999,Glass & Fiberglass,88649471610.00,86213295000.00,904586445.0,879727500.0,0.4203,0.35850000000000004,0.3724,1.5064,1.9588999999999999,10.316400000000002,1.6622999999999999,,,,,,,,1,8.930000000000007,96.74333333333334,1,0,0,,23.599573456625002,Liquid,Spike,314439.39007092133,,,,,0.9,0.9,Momentum,,,,,,,0.022962500000000014
603019,Dawning Information Industry,-0.0016,88.85,-0.14,15,113,438271.0,3877194726.0,61.658,68.032,0.0038,6.201,89.53,88.99,89.78,87.79,88.84,88.85,2002,69,3.00%,0.02%,0.022400000000000003,1.0,0.4721,Computer Equipment,129997837408.40,129961504866.40,1463115784.0,1462706864.0,0.14,0.11199999999999999,0.008199999999999999,-0.047400000000000005,-0.1942,0.24960000000000002,0.0383,,,,,,,0,1,1.9899999999999949,88.80666666666666,1,0,0,,25.928856947592013,Liquid,Flat,28630.768844217044,0.7,,,,,0.7,Recursor,,,,,,,0.009363157894736827
002460,Ganfeng Lithium Group,0.0462,88.28,+3.90,15,6,915730.0,7857058684.43,114.798,114.798,0.0017000000000000001,4.099,84.99,84.38,88.48,83.61,88.27,88.28,49,63,7.56%,0.03%,0.057699999999999994,1.14,0.0998,Energy Metals,185096181985.12,106926328394.64,2096694404.0,1211218038.0,0.11800000000000001,0.1014,0.2504,0.35009999999999997,0.33390000000000003,1.608,0.40369999999999995,,,,,,,,1,4.8700000000000045,86.79,1,0,1,,25.071508034417953,Liquid,Up,840516.0369609846,,,,,0.9,0.9,Momentum,,,,,,,0.05310999999999998
600900,China Yangtze Power,0.0,26.42,0.00,15,10,701166.0,1848972432.0,19.79,19.894,0.035699999999999996,2.993,26.42,26.42,26.5,26.32,26.41,26.42,1828,1860,0.29%,0.00%,0.0068000000000000005,1.0,-0.3251,Electrical Utilities,646450312056.72,646450312056.72,24468217716.0,24468217716.0,-0.0023,-0.0265,-0.0344,-0.024399999999999998,-0.046900000000000004,-0.0199,-0.0208,,,,,,,0,0,0.17999999999999972,26.413333333333338,1,0,0,,inf,Liquid,Flat,77907.33333334564,,0.7,,,,0.7,Imminent,,,,,,,0.008905263157894729
300274,Sungrow Power Supply,0.0389,139.46,+5.22,14,42,1064538.0,14648450878.44,21.478,21.478,0.0146,6.202,135.01,134.24,142.12,131.5,139.45,139.46,492,887,6.70%,-0.02%,0.0791,1.4,-0.0088,Photovoltaic Equipment,289130065191.04,221743455222.02,2073211424.0,1590014737.0,0.1405,-0.11230000000000001,-0.19390000000000002,-0.175,-0.0731,0.9818000000000001,-0.18460000000000001,,,,,,,,0,10.620000000000005,137.69333333333336,1,0,1,,25.886213357198574,Liquid,Up,531266.6101694924,,,,,0.9,0.9,Momentum,,,,,,,0.0030117647058823405
601857,PetroChina,-0.0132,11.93,-0.16,14,1,1416086.0,1688770923.0,13.888,13.888,0.0394,1.376,11.96,12.09,11.99,11.87,11.93,11.94,2883,6268,0.09%,-0.08%,0.009899999999999999,0.67,-0.0254,Refining & Trading,2183440265368.74,1931730388368.74,183020977818.0,161922077818.0,-0.050199999999999995,-0.040999999999999995,-0.005,0.2087,0.4391,0.5334,0.146,,,,,,,0,0,0.22000000000000064,11.93,0,0,0,,23.410088247370936,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017749999999999875
000858,Wuliangye Yibin,0.0066,103.1,+0.68,14,10,120696.0,1238173621.19,14.075,12.563,0.0557,3.02,102.42,102.42,103.4,101.88,103.09,103.1,113,89,0.31%,0.01%,0.0148,1.15,-0.30010000000000003,Liquor,400193785315.50,400176929187.20,3881608005.0,3881444512.0,-0.0001,-0.0034999999999999996,-0.0138,-0.0377,-0.13720000000000002,-0.182,-0.0268,,,,,,,0,0,1.5200000000000102,102.79333333333334,1,0,0,,24.37665549301602,Liquid,Flat,73052.84210526168,,0.7,,,,0.7,Imminent,,,,,,,0.011337499999999962
002714,Muyuan Foods,0.0365,45.78,+1.61,13,12,696446.0,3155202286.79,17.062,17.062,0.051,3.447,44.18,44.17,46.1,43.8,45.77,45.78,18,125,1.83%,-0.20%,0.0521,1.68,-0.36950000000000005,Animal Husbandry,264287696450.40,173972687579.04,5772994680.0,3800189768.0,0.0536,0.059000000000000004,-0.0796,-0.08,-0.12560000000000002,0.2273,-0.0949,,,,,,,,0,2.3000000000000043,45.22666666666667,1,0,1,,24.096936851701972,Liquid,Up,502652.3304347828,,,,,,,,,,,,,,0.049574999999999994
301308,Shenzhen Longsys Electronics,0.0762,381.51,+27.01,13,13,241660.0,9134935324.2,244.401,320.596,0.0,21.243,357.91,354.5,393.86,355.0,381.51,381.52,22,2,8.81%,0.04%,0.1096,1.5,0.8572,Semiconductors,159908110813.17,104684111403.48,419145267.0,274394148.0,0.2824,0.21109999999999998,0.1001,0.3746,1.2508,3.1473,0.5582,,,,,,,,1,39.360000000000014,376.78999999999996,1,0,1,,25.621008535085057,Liquid,Bull,88057.27225939246,,,,,0.9,0.9,Momentum,,,,,,,0.02960188679245282
001309,Shenzhen Techwinsemi Technology,0.0398,500.63,+19.14,13,-11,203781.0,10164487484.92,165.006,165.006,0.0008,35.726,485.19,481.49,510.9,481.0,500.62,500.63,46,50,12.67%,0.00%,0.0621,1.04,0.3998,Semiconductors,113565741764.54,80539318838.42,226845658.0,160875934.0,0.32380000000000003,0.2519,0.4236,1.1335,1.8094,4.5714,1.1626,,,,,,,,1,29.899999999999977,497.51,1,0,1,,26.114324505143873,Liquid,Up,63792.3130434784,,,,,0.9,0.9,Momentum,,,,,,,0.02960188679245282
002602,Zhejiang Century Huatong Group,0.0018,16.28,+0.03,12,24,978959.0,1589974100.12,31.859,98.666,0.0,4.142,16.51,16.25,16.51,16.03,16.27,16.28,177,5273,1.44%,0.18%,0.029500000000000002,0.87,-0.42700000000000005,Gaming,119994708202.16,110652451447.56,7370682322.0,6796833627.0,-0.0617,0.0278,-0.0321,-0.1769,-0.1668,1.5319,-0.045700000000000005,,,,,,,0,0,0.4800000000000004,16.273333333333337,1,0,0,,24.347899763409917,Liquid,Flat,40789.958333332426,,0.7,,,,0.7,Imminent,,,,,,,0.002175
002281,Accelink Technologies,-0.0204999999999999,111.4,-2.33,12,1,650000.0,7287064485.72,98.063,135.853,0.0023,9.193,113.5,113.73,114.36,110.2,111.39,111.4,196,17,8.34%,-0.08%,0.0366,0.83,0.1042,Telecommunication Equipment,89863678772.80,86833777792.60,806675752.0,779477359.0,0.2061,0.2645,0.33409999999999995,0.5432,0.8588,1.4441,0.5926,,,,,,,,1,4.159999999999997,111.98666666666668,0,0,0,,25.46047054758938,Liquid,Down,-274999.9999999988,,,,,,,,,,,,,,0.015903571428571423
601872,China Merchants Energy Shipping,0.017,18.53,+0.31,12,23,2074420.0,3799575830.0,24.872,24.872,0.012199999999999999,3.479,18.2,18.22,19.03,17.81,18.53,18.54,1151,243,2.57%,0.27%,0.067,1.0,0.3582,Shipping Ports,149621198442.06,149621198442.06,8074538502.0,8074538502.0,-0.08539999999999999,0.08810000000000001,0.1063,0.885,1.1348,1.9025999999999998,1.0635,,,,,,,,1,1.2200000000000024,18.456666666666667,1,0,1,,24.196532330843457,Liquid,Flat,374075.7377049214,,,,,,,,,,,,,,-0.0010727272727272727
600036,China Merchants Bank,0.0038,39.13,+0.15,12,17,503999.0,1967829540.0,6.57,6.570,0.077,0.9,39.0,38.98,39.18,38.95,39.13,39.14,542,26,0.24%,-0.08%,0.0059,0.9,0.2325,Joint Stock Banks,986852558367.13,807210595506.77,25219845601.0,20628944429.0,0.0036,-0.0089,-0.0195,-0.0287,-0.0335,-0.0182,-0.047599999999999996,,,,,,,0,1,0.22999999999999687,39.086666666666666,1,0,0,,24.59523537498434,Liquid,Flat,284869.0000000095,0.6,,,,,0.6,Recursor,,,,,,,0.00911999999999998
600276,Jiangsu Hengrui Pharmaceuticals,0.0178,56.18,+0.98,12,60,574457.0,3184393125.0,48.347,48.347,0.0036,6.085,55.35,55.2,56.31,54.8,56.18,56.19,1396,9,0.90%,-0.21%,0.0274,0.96,0.3443,Chemical Pharmaceuticals,372877888921.32,358372347753.32,6637199874.0,6379002274.0,0.0011,0.0075,0.0106,-0.1192,-0.1539,0.0888,-0.056900000000000006,,,,,,,0,1,1.5100000000000051,55.76333333333333,1,0,0,,24.50634809214355,Liquid,Flat,475543.87417218386,,,,,,,,,,,,,,0.015391304347826078
600809,Shanxi Xinghuacun Fen Wine Factory,0.0243999999999999,139.06,+3.31,12,61,86578.0,1190372004.0,13.795,13.857,0.0436,4.374,135.8,135.75,139.38,135.26,139.06,139.07,33,54,0.71%,-0.01%,0.0304,1.44,-0.6059,Liquor,169648224711.32,169648224711.32,1219964222.0,1219964222.0,-0.0159,-0.0519,-0.135,-0.21230000000000002,-0.2804,-0.33409999999999995,-0.19010000000000002,,,,,,,,0,4.1200000000000045,137.9,1,0,0,,23.907479478097216,Liquid,Up,73128.99029126244,,,,,,,,,,,,,,0.011337499999999962
601127,Chongqing Sokon Industry Group Stock,-0.0024,89.89,-0.22,12,-11,148425.0,1328865612.0,26.283,26.283,0.0179,3.826,90.9,90.11,91.0,88.88,89.89,89.9,206,254,0.95%,0.01%,0.0235,0.89,0.0925,Passenger Cars,156587039380.54,139977012906.88,1741985086.0,1557203392.0,0.037599999999999995,-0.0462,-0.1293,-0.2793,-0.439,-0.2782,-0.2569,,,,,,,0,1,2.1200000000000045,89.92333333333333,0,0,0,,24.81302381533696,Liquid,Flat,-7001.179245282607,0.7,,,,,0.7,Recursor,,,,,,,6.000000000002002e-05
603799,Zhejiang Huayou Cobalt,0.0302999999999999,64.32,+1.89,12,44,1265665.0,7986436360.0,19.962,19.962,0.0078000000000000005,2.526,63.6,62.43,64.4,61.0,64.32,64.33,1095,67,6.72%,0.03%,0.0545,2.05,0.6401,Energy Metals,121997512607.04,121183955941.44,1896727497.0,1884078917.0,0.11130000000000001,0.0765,0.014199999999999999,-0.1531,-0.015600000000000001,0.9317,-0.057699999999999994,,,,,,,1,1,3.4000000000000057,63.24,1,1,1,,25.131983637158726,Liquid,Up,1206104.294117638,,,,,0.9,0.9,Momentum,,,,,,,0.05310999999999998
600584,"JCET Group Co., Ltd.",0.0348,44.34,+1.49,12,106,825500.0,3644259975.0,50.674,50.674,0.0034000000000000002,2.767,43.6,42.85,45.08,43.3,44.33,44.34,2161,78,4.61%,0.02%,0.0415,1.59,0.4337,Semiconductors,79342642033.80,79342642033.80,1789414570.0,1789414570.0,0.1422,0.113,-0.0308,0.0767,0.057699999999999994,0.2723,0.20550000000000002,,,,,,,,1,2.229999999999997,44.24,1,0,0,,24.228680991544127,Liquid,Up,139129.21348315125,,,,,0.9,0.9,Momentum,,,,,,,0.02960188679245282
600030,CITIC,0.0038,26.19,+0.10,12,-5,1453464.0,3792758895.0,12.907,12.907,0.0218,1.378,26.3,26.09,26.37,25.88,26.18,26.19,4805,1624,1.19%,0.04%,0.018799999999999997,0.75,-0.10769999999999999,Securities,388150121451.51,318903870009.06,14820546829.0,12176550974.0,0.0949,0.0867,0.0271,-0.0739,-0.1092,0.0124,-0.0785,,,,,,,1,0,0.490000000000002,26.146666666666665,1,0,0,,24.992354192431403,Liquid,Flat,385612.89795918966,,0.4,,,,0.4,Imminent,,,,,,,0.0037363636363636275
000792,Qinghai Yanhu Industry,0.0078,38.86,+0.30,12,-11,1249721.0,4768266592.85,24.257,24.257,0.0,4.573,38.88,38.56,38.88,37.6,38.85,38.86,1381,559,2.36%,0.05%,0.0332,1.47,0.050300000000000004,Agrochemicals,205630508943.26,205628675917.06,5291572541.0,5291525371.0,0.0667,-0.0051,0.040999999999999995,0.24230000000000002,0.7059000000000001,1.3353,0.38,,,,,,,1,1,1.2800000000000011,38.446666666666665,1,0,0,,25.055127851108736,Liquid,Flat,1210667.218749994,,,,,0.9,0.9,Momentum,,,,,,,0.0009857142857142857
600110,Nuode New Materials,0.0177,10.37,+0.18,11,46,2252719.0,2314896173.0,,Loss,0.0,3.057,10.2,10.19,10.55,10.02,10.37,10.38,1237,9230,12.98%,0.00%,0.052000000000000005,0.72,-0.4242,Batteries,17993826264.84,17993826264.84,1735180932.0,1735180932.0,0.0768,0.1396,0.2389,0.3864,0.5905,1.7361000000000002,0.46259999999999996,,,,,,,,0,0.5300000000000011,10.313333333333333,1,0,0,,23.497743469192805,Liquid,Flat,722570.2452830095,,,,,,,,,,,,,,0.03861785714285713
