Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3336,IJM,-0.0087,2.28,-0.020,12,2,9139400.0,21078667,26.21,19.83,0.030699999999999998,0.7,2.29,2.3,2.34,2.28,2.28,2.29,47000,50000,0.26%,0.00%,0.026099999999999998,0.66,0.306,Construction,7991778754,7934244709,3505166120.0,3479931890.0,0.0,-0.0339,-0.038,-0.1396,-0.1284,0.155,0.0044,,,,,,,0,1,0.06000000000000005,2.2999999999999994,0,0,0,,19.066318973219794,Liquid,Flat,-9139400.0,0.6,,,,,0.6,Recursor,,,,,,,0.004098333333333332
5199,HIBISCS,0.0,2.11,0.000,12,13,12234200.0,25814076,28.9,13.70,0.042699999999999995,0.58,2.13,2.11,2.15,2.08,2.09,2.11,5000,10000,2.08%,0.00%,0.0332,1.16,-0.14679999999999999,Energy,1555904142,1242125987,737395328.0,588685302.0,-0.0409,-0.0276,-0.0364,0.4292,0.45289999999999997,0.5067,0.41969999999999996,,,,,,,,0,0.06999999999999984,2.1133333333333333,0,0,0,,inf,Liquid,Flat,-1747742.8571429015,,,,,,,,,,,,,,0.004950000000000003
0215,SLVEST,-0.022,2.67,-0.060,12,3,5695500.0,15291934,30.34,40.45,0.0,3.23,2.7,2.73,2.76,2.63,2.65,2.68,100,10000,0.91%,0.00%,0.047599999999999996,1.0,0.0416,Energy,2542529939,1663645702,952258404.0,623088278.0,-0.0361,0.1459,0.1033,-0.11,-0.1188,0.6899,-0.1909,,,,,,,,0,0.1299999999999999,2.686666666666666,0,0,0,,17.97306084574563,Norm,Down,-2190576.9230769174,,,,,,,,,,,,,,0.004950000000000003
5211,SUNWAY,0.0113,5.35,+0.060,11,1,3620100.0,19266838,28.01,28.01,0.015,2.25,5.28,5.29,5.36,5.25,5.31,5.38,21500,10000,0.14%,0.00%,0.0208,0.71,-0.6395000000000001,Industrial Products & Services,36168250718,14261738848,6760420695.0,2665745579.0,0.0409,0.0721,-0.0074,-0.037599999999999995,-0.030600000000000002,0.2753,-0.0444,,,,,,,0,0,0.11000000000000032,5.319999999999999,1,0,0,,18.394921794216376,Liquid,Flat,2961899.9999999576,,0.7,,,,0.7,Imminent,,,,,,,-0.0019543147208121807
4677,YTL,-0.0051,1.94,-0.010,11,3,10759900.0,21002642,13.38,11.90,0.0258,1.33,1.95,1.95,1.98,1.93,1.93,1.97,108400,43000,0.26%,0.00%,0.0256,0.82,-0.1266,Utilities,22533767717,7892861435,11615344184.0,4068485276.0,-0.0102,0.021099999999999997,0.17579999999999998,-0.1416,-0.2146,0.12890000000000001,-0.049,,,,,,,0,0,0.050000000000000044,1.95,0,0,0,,18.61807978840064,Liquid,Flat,-6455940.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011545454545454518
0397,5ER,-0.0192,0.255,-0.005,11,5,18740000.0,4862466,17.0,18.21,0.0,1.88,0.26,0.26,0.265,0.25,0.255,0.26,30000,310000,4.24%,0.00%,0.057699999999999994,0.25,-0.1148,Industrial Products & Services,392700000,112838010,1540000000.0,442502000.0,-0.0192,-0.0192,-0.0192,-0.0192,-0.0192,-0.0192,-0.0192,,,,,,,,0,0.015000000000000013,0.25666666666666665,0,0,0,,16.79728667495491,Norm,Flat,-6246666.666666666,,,,,,,,,,,,,,-0.0019543147208121807
0138,ZETRIX,0.024,0.855,+0.020,11,-3,192197000.0,162175756,7.43,7.43,0.0316,1.81,0.83,0.835,0.86,0.82,0.84,0.86,1902500,259500,3.46%,0.00%,0.0479,1.85,0.6563,Technology,6781827289,4743947233,7931961741.0,5548476296.0,0.125,0.14,0.0892,0.0621,0.0,-0.0199,0.0556,,,,,,,,0,0.040000000000000036,0.8450000000000001,1,0,0,,19.66387763245381,Liquid,Up,144147750.0,,,,,,,,,,,,,,-0.007718181818181821
5347,TENAGA,0.0056,14.4,+0.080,10,5,3026700.0,43428856,17.58,17.58,0.0354,1.65,14.3,14.32,14.44,14.2,14.26,14.46,10000,8400,0.09%,0.00%,0.0168,0.65,-0.6786,Utilities,83939647262,48124914552,5829142171.0,3342007955.0,0.0155,0.0286,0.027000000000000003,0.06269999999999999,0.11939999999999999,0.1321,0.0704,,,,,,,0,0,0.2400000000000002,14.346666666666666,1,0,0,,19.381499339545577,Liquid,Flat,2017800.0000000224,,0.7,,,,0.7,Imminent,,,,,,,-0.011545454545454518
1295,PBBANK,0.0021,4.69,+0.010,10,1,26773600.0,125485117,12.54,12.54,0.0458,1.52,4.66,4.68,4.7,4.64,4.69,4.7,30000,73600,0.18%,0.00%,0.0128,1.17,0.1073,Financial Services,91036144237,68709048669,19410691735.0,14650116987.0,0.0196,0.0108,-0.037000000000000005,0.0018,0.1422,0.1625,0.0591,,,,,,,0,1,0.0600000000000005,4.676666666666667,1,0,0,,21.538603135661344,Liquid,Flat,17849066.66666693,0.6,,,,,0.6,Recursor,0.7806,0.7806,Buildup,1.1318,1.1318,Strong_Base,0.0022592592592592556
7113,TOPGLOV,-0.0068,0.725,-0.005,10,4,22592300.0,16529252,42.65,55.77,0.0069,1.23,0.735,0.73,0.75,0.72,0.72,0.725,670300,220800,0.46%,0.00%,0.041100000000000005,0.64,0.6314,Health Care,5813025773,3592919904,8017966583.0,4955751592.0,-0.0645,-0.0764,0.3063,0.19829999999999998,0.0747,-0.1925,0.124,,,,,,,,1,0.030000000000000027,0.7316666666666666,0,0,0,,18.759221749563096,Liquid,Flat,-15061533.333333332,,,,,,,,,,,,,,0.006176
2429,TANCO,-0.0533,1.6,-0.090,9,99,29630700.0,49733719,1600.0,1600.00,0.0,25.81,1.69,1.69,1.72,1.57,1.58,1.63,30000,20000,1.23%,0.00%,0.0888,0.73,0.7907,Property,9640754238,3858749720,6025471399.0,2411718575.0,-0.024399999999999998,0.0191,0.1429,0.2698,0.8181999999999999,1.0513,0.37929999999999997,,,,,,,,0,0.1499999999999999,1.6300000000000001,0,0,0,,18.166633150240234,Liquid,Bear,-17778419.99999998,,,,,,,,,,,,,,-0.003663934426229508
5099,CAPITALA,-0.0319,0.455,-0.015,9,0,34095400.0,15701922,0.15,0.15,0.0,2.1,0.46,0.47,0.47,0.455,0.455,0.46,2173900,769800,1.20%,0.00%,0.0319,1.07,0.6063000000000001,Consumer Products & Services,2034068622,1298541178,4470480489.0,2853936654.0,0.0581,0.0581,0.0833,-0.099,0.6446999999999999,1.2006999999999999,0.0964,,,,,,,-1,0,0.014999999999999958,0.46,0,0,0,,17.846953622504362,Norm,Down,-34095400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0004157142857142879
0451,INSPACE,0.0,0.25,0.000,9,-12,0.0,0,,--,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0390,ISF,0.0308999999999999,0.5,+0.015,8,5,6373100.0,3115284,26.32,50.00,0.0,6.76,0.475,0.485,0.5,0.47,0.495,0.505,75000,192900,2.35%,0.00%,0.061900000000000004,0.89,-0.2299,Industrial Products & Services,500000000,135722600,1000000000.0,271445200.0,0.12359999999999999,0.25,0.2987,0.5152,0.5152,0.5152,0.5152,,,,,,,,0,0.030000000000000027,0.49,1,0,0,,16.19125096763628,Norm,Up,6373100.0,,,,,,,,,,,,,,-0.0019543147208121807
0450,MFORCE,0.0,0.38,0.000,8,-15,0.0,0,,--,0.0,,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
0097,VITROX,-0.0101,4.89,-0.050,8,0,1358900.0,6686459,69.86,69.86,0.0027,8.18,4.94,4.94,4.99,4.85,4.81,4.93,1000,300,0.21%,0.00%,0.028300000000000002,0.71,-0.7816,Technology,9257935287,3221240400,1893238300.0,658740368.0,0.0819,0.1479,0.1267,0.0449,0.08349999999999999,0.8874,0.2286,,,,,,,0,0,0.14000000000000057,4.91,0,0,0,,17.24811314680504,Norm,Flat,-582385.7142857168,,1.0,,,,1.0,Imminent,,,,,,,-0.007718181818181821
5296,MRDIY,-0.0124,1.59,-0.020,8,-8,8289300.0,13228326,23.73,23.73,0.0377,7.46,1.6,1.61,1.61,1.58,1.59,1.6,258900,74000,0.24%,0.00%,0.018600000000000002,0.89,0.8414,Consumer Products & Services,15069186827,5402624487,9477475992.0,3397877036.0,0.0258,0.06,-0.042199999999999994,-0.0602,-0.0524,0.1384,0.050300000000000004,,,,,,,0,1,0.030000000000000027,1.5933333333333335,0,0,0,,18.350202783016304,Liquid,Flat,-2763100.0,,,,,,,,,,,,,,0.0004157142857142879
5263,SUNCON,0.0072,7.01,+0.050,8,-11,2433100.0,17022568,25.4,25.40,0.03,8.54,6.96,6.96,7.06,6.91,6.95,7.05,3000,3500,0.49%,0.00%,0.0216,0.76,-0.7895,Construction,9284273297,3499702396,1324432710.0,499244279.0,0.0385,0.11800000000000001,0.0557,0.2145,0.28059999999999996,0.8305,0.2553,,,,,,,0,0,0.14999999999999947,6.993333333333332,1,0,0,,18.447674195322012,Liquid,Flat,811033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.004098333333333332
0339,CBHB,-0.0635,0.59,-0.040,7,-1,12347000.0,7471990,22.69,22.69,0.0,4.88,0.62,0.63,0.63,0.59,0.59,0.595,50000,22000,2.94%,0.00%,0.0635,1.0,0.39770000000000005,Industrial Products & Services,1109728872,248105325,1880896393.0,420517500.0,0.0172,0.2041,0.1346,0.0223,0.08789999999999999,1.5778999999999999,0.3031,,,,,,,,1,0.040000000000000036,0.6033333333333334,0,0,0,,17.016035129416576,Norm,Bear,-12347000.0,,,,,,,,,,,,,,-0.0019543147208121807
0392,KEEMING,0.0102,0.99,+0.010,7,-3,4069900.0,4080674,30.94,39.60,0.0,6.78,0.99,0.98,1.02,0.975,0.985,0.995,5000,30000,4.98%,0.00%,0.045899999999999996,0.79,-0.13849999999999998,Industrial Products & Services,321750000,80858250,325000000.0,81675000.0,0.15789999999999998,0.3289,0.2611,1.6053,1.6053,1.6053,1.6053,,,,,,,-1,0,0.04500000000000004,0.9950000000000001,0,0,0,,17.206126108009975,Norm,Flat,-1356633.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0019543147208121807
4197,SIME,0.0315,2.29,+0.070,6,12,6680900.0,15103130,8.98,7.58,0.056799999999999996,0.78,2.22,2.22,2.29,2.21,2.28,2.3,1300,46600,0.17%,0.00%,0.036000000000000004,0.77,0.5246,Consumer Products & Services,15607718451,9046856946,6815597577.0,3950592553.0,0.050499999999999996,0.0602,-0.049800000000000004,0.0993,0.08900000000000001,0.1752,0.0789,,,,,,,,1,0.08000000000000007,2.263333333333333,1,0,0,,17.916293706963486,Norm,Up,6680900.0,,,,,,,,0.7607,0.7607,Buildup,1.0923,1.0923,Strong_Base,0.0004157142857142879
7233,DUFU,0.0256,1.6,+0.040,6,4,10735000.0,17140263,30.19,30.19,0.0219,2.45,1.52,1.56,1.65,1.51,1.59,1.61,44900,111600,3.93%,0.00%,0.0897,1.22,-0.0694,Industrial Products & Services,853319594,436799731,533324746.0,272999832.0,0.2121,0.2214,0.1679,-0.1489,-0.0805,0.5540999999999999,0.0,,,,,,,,0,0.1399999999999999,1.5866666666666667,1,0,0,,17.959466698578733,Norm,Up,3067142.857142879,,,,,,,,,,,,,,-0.0019543147208121807
0270,NATGATE,0.013,0.78,+0.010,6,2,15013900.0,11679745,14.18,14.18,0.0128,1.74,0.76,0.77,0.795,0.755,0.78,0.785,150000,95000,1.52%,0.00%,0.052000000000000005,0.9,0.3073,Industrial Products & Services,1764862952,768841562,2262644810.0,985694310.0,0.0986,0.0759,0.1993,-0.213,-0.3467,-0.3497,-0.1069,,,,,,,,1,0.040000000000000036,0.7766666666666667,1,0,0,,18.21448204567186,Liquid,Flat,3753475.0,,,,,,,,0.7902,0.7902,Buildup,,,,-0.0019543147208121807
5216,NEXG,0.0816,0.265,+0.020,6,222,37555900.0,9797085,,9.46,0.0,1.66,0.24,0.245,0.275,0.24,0.26,0.27,541600,543500,2.67%,0.00%,0.1429,3.96,0.081,Technology,924596010,373139538,3489041549.0,1408073730.0,0.0816,0.0192,-0.0364,-0.1311,-0.3375,0.1042,-0.0536,,,,,,,,0,0.03500000000000003,0.26,1,1,0,,16.485303188723176,Norm,Spike,16095385.714285713,,,,,0.9,0.9,Momentum,,,,,,,-0.007718181818181821
5352,MTT SHIPPING AND LOGISTICS BERHAD,0.0,1.03,0.000,6,-2,0.0,0,8.66,10.30,0.0,,0.0,1.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2575000000,2575000000,2500000000.0,2500000000.0,,,,,,,,,,,,,,,,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0240,CORAZA,0.0196,0.78,+0.015,5,19,7467600.0,5812900,26.9,26.90,0.0,2.65,0.75,0.765,0.8,0.745,0.765,0.785,9300,90700,4.42%,0.00%,0.0719,1.02,-0.23809999999999998,Industrial Products & Services,385471555,131937624,494194301.0,169150800.0,0.2188,0.248,0.2787,0.19079999999999997,0.3565,0.95,0.44439999999999996,,,,,,,,0,0.05500000000000005,0.775,1,0,0,,16.818987319191127,Norm,Flat,2036618.1818181816,,,,,,,,,,,,,,-0.0019543147208121807
0225,SCGBHD,0.0095,2.13,+0.020,5,-6,10918100.0,23094798,18.05,18.05,0.009899999999999999,3.21,2.1,2.11,2.17,2.08,2.12,2.14,15200,23400,1.45%,0.00%,0.042699999999999995,1.35,0.1771,Industrial Products & Services,2408273850,1603138715,1130645000.0,752647284.0,0.0758,0.133,0.1094,-0.105,0.065,1.1101999999999999,-0.0699,,,,,,,,1,0.08999999999999986,2.1266666666666665,1,0,0,,18.775586660932717,Liquid,Flat,1213122.2222221983,,,,,,,,0.8201,0.8201,Buildup,,,,-0.0019543147208121807
3182,GENTING,-0.0042,2.37,-0.010,5,1,1742000.0,4135451,,Loss,0.021099999999999997,0.31,2.38,2.38,2.4,2.35,2.37,2.4,20000,195000,0.08%,0.00%,0.021,0.63,0.1789,Consumer Products & Services,9125865355,4984067937,3850576099.0,2102982252.0,0.0085,0.0216,-0.0632,-0.1607,-0.2973,-0.2302,-0.1996,,,,,,,0,0,0.04999999999999982,2.3733333333333335,0,0,0,,17.507249807021616,Norm,Flat,-348399.99999999383,,1.0,,,,1.0,Imminent,,,,,,,0.0004157142857142879
0259,SNS,-0.0104,0.475,-0.005,5,-7,8609800.0,4108213,17.59,17.59,0.0189,2.57,0.48,0.48,0.485,0.47,0.47,0.475,465600,100000,1.76%,0.00%,0.0313,1.07,0.083,Technology,795985034,231852350,1675757966.0,488110210.0,0.0795,0.1176,0.0795,-0.1704,-0.3256,0.1911,-0.0646,,,,,,,,0,0.015000000000000013,0.4766666666666666,0,0,0,,17.18270499170228,Norm,Flat,-2869933.333333333,,,,,,,,,,,,,,-0.007718181818181821
5916,MSC,-0.0742999999999999,1.87,-0.150,5,161,4829800.0,9280769,19.08,19.08,0.0401,2.15,2.02,2.02,2.02,1.86,1.86,1.9,38000,10000,1.51%,0.00%,0.07919999999999999,2.15,-0.013600000000000001,Industrial Products & Services,1570800000,599954718,840000000.0,320831400.0,-0.026000000000000002,-0.0053,0.038900000000000004,0.0054,0.365,0.8109999999999999,0.16879999999999998,,,,,,,,0,0.15999999999999992,1.9166666666666667,0,1,0,,16.731880989559098,Norm,Bear,-4226074.999999999,,,,,,,,,,,,,,-0.0019543147208121807
5328,LWSABAH,0.0072,1.4,+0.010,5,-11,3648300.0,5225458,20.59,23.33,0.011399999999999999,3.02,1.39,1.39,1.49,1.31,1.39,1.4,3400,9200,2.83%,0.00%,0.1295,0.62,0.0855,Consumer Products & Services,662451300,180256020,473179500.0,128754300.0,0.3208,0.2727,0.16670000000000001,-0.0667,0.2844,0.8593000000000001,-0.021,,,,,,,,1,0.17999999999999994,1.3999999999999997,1,0,0,,17.722278323339665,Norm,Flat,-4.500474067488844e-09,,,,,,,,,,,,,,0.0004157142857142879
5337,ECOSHOP,-0.0231,1.27,-0.030,5,-8,3919000.0,5018813,31.75,33.42,0.0118,7.02,1.3,1.3,1.3,1.27,1.27,1.28,410000,380600,0.39%,0.00%,0.0231,0.57,0.3611,Consumer Products & Services,7309842236,1274820425,5755781288.0,1003795610.0,0.016,0.0079,-0.0305,-0.1935,-0.19579999999999997,0.1401,-0.1273,,,,,,,,1,0.030000000000000027,1.28,0,0,0,,17.14182784705365,Norm,Down,-3919000.0,,,,,,,,,,,,,,0.0004157142857142879
4863,TM,-0.0043,7.0,-0.030,5,23,3740900.0,26247296,15.7,15.70,0.035699999999999996,2.54,7.0,7.03,7.05,6.99,6.99,7.05,500,800,0.12%,0.00%,0.0085,0.79,0.41450000000000004,Telecommunications & Media,26864169360,21462431928,3837738480.0,3066061704.0,0.0,-0.0278,-0.0579,-0.068,-0.0315,0.0904,-0.1085,,,,,,,0,1,0.05999999999999961,7.013333333333333,0,0,0,,19.274329133602002,Liquid,Flat,-2493933.333333352,0.6,,,,,0.6,Recursor,,,,,,,-0.009214285714285711
