Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00241,ALI HEALTH,0.1023,6.36,+0.590,16,12,358482446.0,2210785988.0,48.549,66.250,0.0,5.344,5.83,5.77,6.42,5.8,6.35,6.36,148000,88000,2.22%,0.47%,0.1075,3.87,-0.4682,Pharmaceutical Distribution,102871524257.40,102871524257.40,16174767965.0,16174767965.0,0.1955,0.23739999999999997,0.1955,0.0689,0.3532,0.9937,0.2594,,,,,,,,0,0.6500000000000004,6.1933333333333325,1,1,0,,22.482190933510513,Liquid,Spike,289098746.774194,,,,,,,,,,,,,,0.05846666666666667
00020,SENSETIME-W,0.0688,2.64,+0.170,15,-3,1155412972.0,3010749864.0,,Loss,0.0,4.37,2.5,2.47,2.65,2.49,2.63,2.64,2828000,9277000,2.86%,0.00%,0.06480000000000001,1.58,-0.539,Digital Solution Services,106719460320.00,106719460320.00,40424038000.0,40424038000.0,0.17859999999999998,0.2394,0.22219999999999998,0.10460000000000001,0.5904,0.985,0.2,,,,,,,,0,0.17999999999999972,2.5933333333333337,1,0,0,,22.53955313118606,Liquid,Bull,1010986350.5000029,,,,,,,,,,,,,,0.047010416666666666
00981,SMIC,0.0121,75.3,+0.900,14,-1,64618788.0,4811958827.0,124.875,157.531,0.0,3.639,74.5,74.4,75.5,73.35,75.25,75.3,500,123000,1.08%,0.60%,0.028900000000000002,0.66,-0.7326,Semiconductors,602430725035.50,451863665095.80,8000408035.0,6000845486.0,-0.015700000000000002,0.059800000000000006,0.09609999999999999,0.026600000000000002,0.5987,1.5396,0.053899999999999997,,,,,,,0,0,2.1500000000000057,74.71666666666665,1,0,0,,24.45951073141728,Liquid,Flat,52596687.90697661,,0.7,,,,0.7,Imminent,,,,,,,0.04142307692307691
01357,MEITU,0.1173,8.86,+0.930,13,-1,208865728.0,1834491186.0,41.209,46.631,0.0235,7.737,8.2,7.93,9.04,8.2,8.86,8.87,84000,86500,4.55%,0.23%,0.1059,4.33,0.664,Interactive media and services,40633548420.80,40633548420.80,4586179280.0,4586179280.0,0.1673,0.2357,0.2238,0.059800000000000006,-0.2043,2.2684,0.2657,,,,,,,,1,1.1099999999999994,8.7,1,1,0,,22.405255219620425,Liquid,Spike,119351844.5714287,,,,,,,,,,,,,,0.04979999999999999
09992,POP MART,0.0,197.0,0.000,13,-5,12873597.0,2542037069.0,35.591,78.392,0.0045000000000000005,17.009,200.0,197.0,202.8,193.8,196.9,197.0,1400,3600,0.96%,-0.05%,0.045700000000000005,1.32,0.33140000000000003,Toys & Leisure,264559800550.00,264559800550.00,1342943150.0,1342943150.0,0.0040999999999999995,-0.016,0.0347,-0.251,-0.1985,1.2498,0.0495,,,,,,,,1,9.0,197.86666666666667,0,0,0,,inf,Liquid,Flat,-3719039.133333366,,,,,,,,,,,,,,0.0013142857142857153
06082,BIREN TECH,0.1973,40.78,+6.720,12,-2,42759306.0,1614181311.0,,Loss,0.0,,34.68,34.06,41.7,34.16,40.76,40.8,1200,33200,3.69%,0.10%,0.2214,2.2,0.4486,Digital Solution Services,97714250726.00,47228077486.72,2396131700.0,1158118624.0,0.22829999999999998,1.0806,1.0806,1.0806,1.0806,1.0806,1.0806,,,,,,,,1,7.640000000000001,38.88,1,1,0,,22.128954184055534,Liquid,Spike,32324674.29708222,,,,,,,,,,,,,,0.047010416666666666
02208,GOLDWIND,0.039,17.32,+0.650,11,-2,137102928.0,2364821999.0,25.174,36.386,0.0088,1.739,17.4,16.67,17.65,16.64,17.32,17.33,57200,95400,17.72%,0.06%,0.060599999999999994,0.94,0.12029999999999999,Environmental Services,73177998446.04,13398100750.68,4225057647.0,773562399.0,0.1663,0.2964,0.3735,0.21710000000000002,1.3032,1.7333,0.2916,,,,,,,1,1,1.009999999999998,17.203333333333333,1,0,0,,23.39516704447183,Liquid,Up,47510915.64356464,,,,,,,,,,,,,,0.0033875
09888,BIDU-SW,0.0530999999999999,144.7,+7.300,10,4,18584528.0,2661351601.0,40.373,15.510,0.0,1.373,140.6,137.4,144.9,139.0,144.6,144.7,1200,158000,0.68%,0.35%,0.0429,1.26,-0.4999,Interactive media and services,397949189209.60,397949189209.60,2750167168.0,2750167168.0,0.0091,0.2109,0.1707,0.24100000000000002,0.6826000000000001,0.792,0.10039999999999999,,,,,,,,0,7.5,142.86666666666665,1,0,0,,23.28503667474475,Liquid,Bull,17324559.999999896,,,,,,,,,,,,,,0.04979999999999999
00501,OMNIVISION,0.1621999999999999,121.8,+17.000,10,-1,7260177.0,818673475.0,34.979,42.014,0.0,5.259,108.0,104.8,121.8,108.0,121.2,121.8,100,3200,15.85%,1.16%,0.1317,0.0,-0.8389,Semiconductors,152916783381.60,5578440000.00,1255474412.0,45800000.0,0.16219999999999998,0.16219999999999998,0.16219999999999998,0.16219999999999998,0.16219999999999998,0.16219999999999998,0.16219999999999998,,,,,,,,0,17.0,117.2,1,0,1,,20.92148516969049,Liquid,Spike,7260177.0,,,,,,,,,,,,,,0.04142307692307691
02013,WEIMOB INC,0.2139,2.44,+0.430,10,-1,672209475.0,1599875278.0,,Loss,0.0,4.552,2.13,2.01,2.52,2.12,2.43,2.44,902000,257000,16.97%,0.41%,0.19899999999999998,9.52,-0.3945,Application Software,9662729907.52,9662729907.52,3960135208.0,3960135208.0,0.2642,0.36310000000000003,0.2708,0.0,0.1902,-0.2,0.3261,,,,,,,,0,0.5100000000000002,2.36,1,1,0,,21.463506130516524,Liquid,Spike,403325684.9999997,,,,,,,,,,,,,,0.07166666666666666
09880,UBTECH ROBOTICS,0.0434,132.2,+5.500,10,5,10181450.0,1317529685.0,,Loss,0.0,24.181,129.4,126.7,132.9,126.9,132.1,132.2,1150,99300,2.35%,0.15%,0.047400000000000005,1.51,-0.594,Digital Solution Services,66549661510.60,57207619351.20,503401373.0,432735396.0,0.0336,0.2073,0.15259999999999999,0.05,0.5417000000000001,1.5819999999999999,0.0467,,,,,,,,0,6.200000000000003,130.66666666666666,1,0,0,,22.722837560999043,Liquid,Up,7805778.333333275,,,,,,,,,,,,,,0.047010416666666666
02318,PING AN,-0.0214,68.5,-1.500,9,-6,68701517.0,4681618499.0,8.073,9.072,0.041100000000000005,1.148,69.95,70.0,69.95,67.2,68.45,68.5,33500,110000,0.92%,0.37%,0.0393,1.04,-0.1822,Insurance,1240373476657.50,510159018472.00,18107641995.0,7447576912.0,-0.0015,0.0347,0.1193,0.2925,0.3222,0.6668000000000001,0.051399999999999994,,,,,,,,0,2.799999999999997,68.55,0,0,0,,24.14620227014201,Liquid,Down,-3747355.4727274147,,,,,,,,,,,,,,-0.0068357142857142636
02228,XTALPI,0.0327,12.95,+0.410,9,-2,203239649.0,2627650154.0,,Loss,0.0,7.267,13.16,12.54,13.5,12.58,12.93,12.95,10000,318000,4.72%,0.62%,0.07339999999999999,1.7,-0.6068,Biotechnology,55728664304.95,55728664304.95,4303371761.0,4303371761.0,0.23920000000000002,0.3632,0.36460000000000004,0.1816,1.1264,1.5952000000000002,0.3689,,,,,,,,0,0.9600000000000009,13.01,0,0,0,,23.13521729431232,Liquid,Up,-39764279.15217425,,,,,,,,,,,,,,0.0037339285714285695
02899,ZIJIN MINING,0.0266999999999999,39.28,+1.020,9,-4,60282153.0,2346807664.0,20.927,30.168,0.0138,5.686,39.3,38.26,39.68,38.36,39.26,39.28,6000,514000,1.01%,0.00%,0.0345,0.88,-0.7666,Gold & Precious Metals,1044444717739.20,235241635200.00,26589733140.0,5988840000.0,0.0726,0.1165,0.1917,0.2275,0.8968,1.8597,0.1015,,,,,,,1,0,1.4200000000000017,39.10666666666666,1,0,0,,23.608020089184677,Liquid,Up,23747514.818181954,,0.4,,,,0.4,Imminent,,,,,,,0.02257142857142855
09618,JD-SW,0.0200999999999999,116.9,+2.300,7,3,10290561.0,1198615239.0,9.406,7.428,0.034,1.305,115.6,114.6,117.5,114.3,116.9,117.0,67800,61900,0.36%,-0.09%,0.0279,0.84,0.0663,Online Retailers,331762200000.00,331762200000.00,2838000000.0,2838000000.0,0.0281,0.0363,0.0183,-0.07519999999999999,-0.08810000000000001,-0.1131,0.0475,,,,,,,0,1,3.200000000000003,116.23333333333335,1,0,0,,22.92263088266617,Liquid,Up,6431600.62500004,,,,,,,,,,,,,,0.050869999999999985
06682,FOURTH PARADIGM,0.1745,58.35,+8.670,7,-1,27917247.0,1575101229.0,,Loss,0.0,4.399,51.75,49.68,59.45,51.25,58.3,58.35,900,1600,8.72%,0.43%,0.16510000000000002,5.19,-0.8466,Digital Solution Services,30293950700.55,18689930721.60,519176533.0,320307296.0,0.2352,0.40259999999999996,0.35509999999999997,0.0318,0.0346,0.35700000000000004,0.32549999999999996,,,,,,,,0,9.770000000000003,56.35,1,1,0,,22.219477980853316,Liquid,Spike,20427253.902439017,,,,,,,,,,,,,,0.047010416666666666
03896,KINGSOFT CLOUD,0.1503,6.66,+0.870,7,9,245264000.0,1566235190.0,,Loss,0.0,4.085,5.85,5.79,6.68,5.85,6.65,6.66,260000,450000,5.41%,0.30%,0.1434,4.73,-0.45380000000000004,Internet services and infrastructure,30181686774.66,30181686774.66,4531784801.0,4531784801.0,0.1684,0.1725,0.0794,-0.013300000000000001,-0.21280000000000002,0.1978,0.2087,,,,,,,,0,0.8899999999999997,6.396666666666666,1,1,0,,22.035694911255373,Liquid,Spike,233444048.19277135,,,,,,,,,,,,,,0.06640000000000001
00815,CHI SILVER GP,0.0713999999999999,0.75,+0.050,7,2,103681000.0,76270940.0,46.875,187.500,0.0,3.363,0.73,0.7,0.75,0.72,0.74,0.75,776000,13726000,3.48%,0.00%,0.0429,1.89,-0.1503,Gold & Precious Metals,2236003169.25,2236003169.25,2981337559.0,2981337559.0,0.013500000000000002,0.056299999999999996,0.0417,-0.0132,0.5,2.0,0.11939999999999999,,,,,,,,0,0.050000000000000044,0.7399999999999999,1,0,0,,18.780077953163627,Norm,Bull,103681000.0,,,,,,,,,,,,,,0.02257142857142855
09868,XPENG-W,0.0229,80.35,+1.800,7,2,19842203.0,1559284377.0,,Loss,0.0,4.671,78.05,78.55,80.35,76.6,80.3,80.35,4600,62000,1.04%,0.12%,0.04769999999999999,1.22,-0.5834,Automobiles,153448867039.95,153448867039.95,1909755657.0,1909755657.0,0.0483,0.0558,0.0545,-0.026099999999999998,0.1167,0.7392,0.0126,,,,,,,,0,3.75,79.1,1,0,0,,23.231469880351405,Liquid,Up,19842203.0,,,,,,,,,,,,,,0.007746153846153838
01772,GANFENGLITHIUM,0.0469,59.15,+2.650,6,2,21979895.0,1299028784.0,,Loss,0.0027,2.72,58.95,56.5,60.3,57.45,59.15,59.2,19800,52000,4.55%,0.17%,0.0504,1.43,-0.1479,Other Metals & Minerals,124019473996.60,28575406700.75,2096694404.0,483100705.0,0.10980000000000001,0.0553,0.1609,0.2521,1.2971000000000001,1.982,0.1386,,,,,,,,0,3.799999999999997,58.96666666666667,1,0,1,,22.629024867144448,Liquid,Up,4241734.122807004,,,,,0.9,0.9,Momentum,,,,,,,0.009458823529411764
02269,WUXI BIO,0.0139999999999999,37.58,+0.520,6,-7,54713425.0,2049721388.0,33.764,42.850,0.0,3.151,38.12,37.06,38.5,36.6,37.54,37.58,1000,228500,1.32%,0.16%,0.0513,1.52,-0.7429000000000001,Biotechnology,155339899308.54,155339899308.54,4133579013.0,4133579013.0,0.1211,0.1528,0.1191,0.0842,0.31629999999999997,1.2639,0.1953,,,,,,,,0,1.8999999999999986,37.559999999999995,1,0,1,,23.448726013951244,Liquid,Flat,1727792.368420915,,,,,,,,,,,,,,0.0037339285714285695
00992,LENOVO GROUP,0.0,8.99,0.000,6,-5,184717711.0,1631129825.0,8.796,10.357,0.0434,2.094,8.99,8.99,9.02,8.69,8.98,8.99,56000,410000,1.49%,0.11%,0.036699999999999997,1.06,-0.42479999999999996,Computers & Equipment,111517887124.98,111517887124.98,12404659302.0,12404659302.0,-0.058600000000000006,-0.0354,-0.0751,-0.1984,-0.0779,-0.0507,-0.0292,,,,,,,1,0,0.33000000000000007,8.9,1,0,0,,inf,Liquid,Flat,151132672.63636437,,0.4,,,,0.4,Imminent,,,,,,,0.012236363636363635
03986,GIGADEVICE,0.3877,224.8,+62.800,6,0,1324700.0,291289960.0,121.185,127.654,0.0,8.159,194.8,162.0,226.0,191.4,224.2,224.8,100,300,4.58%,0.00%,0.21359999999999998,0.0,-0.2816,Unclassified,156632805944.80,6500271840.00,696765151.0,28915800.0,,,,,,,,,,,,,,,0,64.0,214.0666666666667,1,0,1,,19.912690760471307,Norm,Spike,1232813.2947976887,,,,,,,,,,,,,,
00941,CHINA MOBILE,0.0025,81.15,+0.200,6,-5,30960030.0,2506564017.0,11.225,11.754,0.0645,1.143,81.4,80.95,81.4,80.5,81.1,81.15,6000,26500,0.15%,0.12%,0.0111,1.14,0.3951,Telecom Services,1756459826563.80,1683200214156.75,21644606612.0,20741838745.0,-0.013999999999999999,-0.0199,-0.0525,-0.04190000000000001,-0.0408,0.1485,-0.0067,,,,,,,1,1,0.9000000000000057,81.01666666666667,1,0,0,,24.615395309020503,Liquid,Flat,13760013.333333442,,,,,,,,,,,,,,0.015879999999999977
06181,LAOPU GOLD,0.0356999999999999,682.5,+23.500,5,9,1224345.0,824625986.0,34.821,75.681,0.0253,14.33,670.0,659.0,684.0,651.0,681.0,682.5,300,4100,0.86%,0.07%,0.0501,1.13,-0.29100000000000004,Jewelry & Watches,120385151250.00,97724144700.00,176388500.0,143185560.0,0.10439999999999999,0.011899999999999999,0.0964,0.0,-0.1894,1.6230000000000002,0.10439999999999999,,,,,,,,0,33.0,672.5,1,0,1,,21.937387437923267,Liquid,Up,1113040.909090909,,,,,0.9,0.9,Momentum,,,,,,,-0.003966666666666667
09626,BILIBILI-W,0.0654,238.0,+14.600,5,4,6262178.0,1469937811.0,117.01,Loss,0.0,6.048,228.0,223.4,239.0,226.0,237.8,238.0,12180,14680,1.51%,0.42%,0.0582,1.18,0.0273,Interactive media and services,98702910656.00,98702910656.00,414718112.0,414718112.0,0.1344,0.24280000000000002,0.2262,0.1864,0.1918,0.7908,0.23379999999999998,,,,,,,,1,15.599999999999994,234.33333333333334,1,0,1,,22.594510090292736,Liquid,Bull,5298766.0,,,,,,,,,,,,,,0.04979999999999999
02020,ANTA SPORTS,-0.0112,79.4,-0.900,5,12,18818044.0,1494603522.0,13.584,13.184,0.0322,3.175,80.7,80.3,80.95,78.65,79.35,79.4,69000,25800,0.67%,0.19%,0.0286,1.93,0.2492,Apparel Manufacturing,222054272020.00,222054272020.00,2796653300.0,2796653300.0,-0.0118,-0.0282,-0.0252,-0.060899999999999996,-0.1396,0.09369999999999999,-0.0143,,,,,,,0,1,2.299999999999997,79.66666666666667,0,0,0,,23.50010196524742,Liquid,Flat,-6545406.608695637,0.6,,,,,0.6,Recursor,,,,,,,-0.0010999999999999632
06862,HAIDILAO,0.0558,14.77,+0.780,5,45,39934106.0,578781188.0,16.957,16.195,0.0572,7.839,14.01,13.99,14.77,14.01,14.77,14.78,110000,121000,0.72%,0.20%,0.054299999999999994,2.05,-0.18359999999999999,Catering,82327980000.00,82327980000.00,5574000000.0,5574000000.0,0.037200000000000004,0.011000000000000001,0.0475,0.17129999999999998,0.0875,0.0479,0.0365,,,,,,,,0,0.7799999999999994,14.516666666666666,1,1,0,,21.94813242090653,Liquid,Bull,39934106.0,,,,,0.9,0.9,Momentum,,,,,,,0.020608333333333326
09903,ILUVATAR COREX,0.0776,187.5,+13.500,4,6,2690078.0,498406517.0,,Loss,0.0,17.284,179.7,174.0,195.6,174.2,187.4,187.6,100,600,1.10%,-0.48%,0.12300000000000001,1.25,-0.015700000000000002,Semiconductors,47684575500.00,45956618437.50,254317736.0,245101965.0,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,,,,,,,,0,21.599999999999994,185.76666666666665,1,0,1,,21.477122495436028,Liquid,Bull,653663.8130841141,,,,,,,,,,,,,,0.04142307692307691
02050,SANHUA,-0.0056,38.8,-0.220,4,-3,21366106.0,828732965.0,36.917,48.805,0.0034000000000000002,4.712,39.66,39.02,39.82,38.28,38.8,38.82,71300,2600,4.48%,0.05%,0.0395,0.77,-0.0518,Industrial Parts & Equipment,163270940678.00,18489612320.00,4208013935.0,476536400.0,-0.0152,0.15960000000000002,0.061,0.1134,0.3873,0.7323000000000001,0.0125,,,,,,,,0,1.5399999999999991,38.96666666666666,0,0,0,,23.373495542916597,Liquid,Flat,-6937047.402597505,,,,,,,,,,,,,,0.009880952380952381
03696,INSILICO,0.1596,54.5,+7.500,4,-2,6904218.0,368410657.0,,Loss,0.0,,48.1,47.0,57.6,48.1,54.45,54.5,500,5500,1.24%,3.00%,0.2021,1.66,-0.9697,Pharmaceuticals,30379308250.00,30379308250.00,557418500.0,557418500.0,0.45799999999999996,1.2661,1.2661,1.2661,1.2661,1.2661,0.46740000000000004,,,,,,,,0,10.600000000000001,53.4,1,0,1,,20.966728843350264,Liquid,Spike,2398307.3052631556,,,,,,,,,,,,,,0.0012484848484848425
02577,INNOSCIENCE,-0.0037,67.85,-0.250,4,13,4937893.0,335455715.0,,Loss,0.0,21.156,67.0,68.1,68.75,67.0,67.85,67.9,5700,14300,0.94%,-0.29%,0.025699999999999997,0.64,0.0809,Semiconductors,62089579306.05,35657969537.95,915100653.0,525541187.0,0.0007000000000000001,0.0044,-0.1623,-0.16440000000000002,0.467,1.2209,-0.1346,,,,,,,0,1,1.75,67.86666666666666,0,0,0,,22.619057341188654,Liquid,Flat,-141082.65714288922,,,,,,,,,,,,,,0.04142307692307691
00388,HKEX,-0.0014,426.2,-0.600,4,-8,4506490.0,1906080071.0,31.416,41.406,0.0256,9.983,427.8,426.8,428.0,418.2,425.8,426.2,1800,39900,0.36%,0.09%,0.023,0.82,-0.4999,Other Financial Services,540352084649.00,540352084649.00,1267836895.0,1267836895.0,0.0143,0.0395,0.0581,0.0148,0.0052,0.5515,0.045599999999999995,,,,,,,1,0,9.800000000000011,424.1333333333334,1,0,0,,24.439501107376344,Liquid,Flat,2851044.693877543,,0.4,,,,0.4,Imminent,,,,,,,0.15265714285714285
02556,MARKETINGFORCE,0.3209,51.25,+12.450,4,12,21070435.0,984317210.0,,Loss,0.0,6.629,41.3,38.8,51.5,41.3,51.2,51.25,2600,2300,8.23%,-0.59%,0.26289999999999997,5.4,-0.4681,Application Software,13125135250.00,13125135250.00,256100200.0,256100200.0,0.35869999999999996,0.7373000000000001,0.5926,0.17329999999999998,-0.0873,-0.4636,0.46340000000000003,,,,,,,,0,12.700000000000003,48.01666666666667,1,1,0,,21.490232487730548,Liquid,Spike,20037570.539215688,,,,,,,,,,,,,,0.07166666666666666
89988,BABA-WR,0.0533999999999999,138.0,+7.000,4,5,177300.0,24023770.0,21.014,20.356,0.013000000000000001,2.552,131.2,131.0,138.2,130.8,137.7,138.1,700,200,0.00%,0.07%,0.0565,1.37,-0.2273,Online Retailers,2635698248598.00,2635698248598.00,19099262671.0,19099262671.0,0.0088,0.0455,-0.005,-0.037000000000000005,0.3043,0.7784,0.07730000000000001,,,,,,,,0,7.399999999999977,135.66666666666666,1,0,1,,18.570329527250596,Norm,Bull,167716.21621621674,,,,,,,,,,,,,,0.050869999999999985
01045,APT SATELLITE,0.1816,5.27,+0.810,4,17,56335861.0,282497845.0,27.025,23.846,0.0171,0.799,4.69,4.46,5.39,4.62,5.25,5.27,258000,130000,6.07%,0.96%,0.1727,1.73,-0.4382,Satellite & Wireless Services,4893577075.00,4893577075.00,928572500.0,928572500.0,0.51,1.4174,1.5961,1.5583,1.6549,1.5583,0.8956999999999999,,,,,,,,0,0.9299999999999997,5.093333333333333,1,0,0,,20.062009425987785,Norm,Spike,38776631.59740257,,,,,,,,,,,,,,0.057966666666666666
02007,COUNTRY GARDEN,-0.0135,0.365,-0.005,4,-4,395498179.0,143001187.0,,Loss,0.0,,0.365,0.37,0.37,0.355,0.36,0.365,22649000,19633000,1.37%,2.76%,0.0405,1.41,0.2486,Real Estate Developers,10556185689.30,10556185689.30,28921056683.0,28921056683.0,-0.0875,-0.1412,-0.2626,-0.35960000000000003,-0.17980000000000002,-0.37070000000000003,-0.12050000000000001,,,,,,,1,0,0.015000000000000013,0.3633333333333333,1,0,0,,20.037243500958247,Norm,Flat,131832726.33333333,,0.7,,,,0.7,Imminent,,,,,,,0.004564285714285702
