Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688795,Moore Threads Technology,,,-,96,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
601138,Foxconn Industrial Internet,-0.078,55.94,-4.73,67,0,3320091.0,18723572081.0,36.348,47.852,0.011399999999999999,6.877,61.0,60.67,61.8,54.6,55.94,55.95,85,21,1.67%,-0.30%,0.11869999999999999,2.34,0.6056,Consumer Electronics,1110866800709.14,1110866800709.14,19858183781.0,19858183781.0,-0.1386,-0.21760000000000002,-0.23120000000000002,0.2206,1.9349,1.1657,1.6817,,,,,,,,1,7.199999999999996,57.446666666666665,0,1,1,,25.400612730160656,Liquid,Bear,-2084279.3500000027,,,,,,,,,,,,,,0.008294285714285704
002594,BYD Company Limited,0.0133,93.93,+1.23,25,0,327302.0,3064736738.52,22.332,21.275,0.0141,3.895,93.1,92.7,94.41,92.2,93.92,93.93,47,61,0.94%,-0.02%,0.023799999999999998,0.96,-0.019,Passenger Cars,856378367280.45,327556624434.39,9117197565.0,3487241823.0,-0.042300000000000004,-0.054900000000000004,-0.0969,-0.1512,-0.21100000000000002,-0.0499,0.0111,,,,,,,0,0,2.2099999999999937,93.51333333333334,1,0,0,,24.822719055561304,Liquid,Flat,185125.56561086234,,0.7,,,,0.7,Imminent,,,,,,,0.007387500000000002
002460,Ganfeng Lithium Group,-0.0856,58.65,-5.49,21,5,1203578.0,7144700412.47,,Loss,0.0026,2.898,62.0,64.14,63.0,57.73,58.65,58.66,4208,2,9.97%,-1.16%,0.08220000000000001,1.04,0.8262999999999999,Energy Metals,120814646997.00,70839570080.55,2059925780.0,1207835807.0,-0.2079,-0.15439999999999998,-0.105,0.5313,0.9261,0.32299999999999995,0.6823999999999999,,,,,,,,1,6.410000000000004,59.79333333333333,0,0,1,,24.54379267343117,Liquid,Plunge,-783353.4231499046,,,,,,,,,,,,,,-0.0572
600519,Kweichow Moutai,-0.01,1452.0,-14.60,20,0,33607.0,4901903705.0,20.197,21.087,0.0355,7.073,1467.0,1466.6,1471.0,1451.13,1452.0,1452.05,43,1,0.27%,-0.17%,0.013600000000000001,1.07,-0.41100000000000003,Liquor,1818296352180.00,1818296352180.00,1252270215.0,1252270215.0,-0.0129,-0.006999999999999999,0.008,-0.008199999999999999,-0.039900000000000005,-0.049100000000000005,-0.0297,,,,,,,0,0,19.86999999999989,1458.0433333333333,0,0,0,,25.845684987986687,Liquid,Flat,-30664.06190236573,,0.7,,,,0.7,Imminent,,,,,,,-0.007081818181818192
688256,Cambricon,0.0104,1261.98,+12.98,18,-2,5921422.0,7394380933.0,283.527,Loss,0.0,47.046,1252.88,1249.0,1275.58,1218.0,1261.96,1261.98,601,3333,1.42%,-0.00%,0.0461,1.05,-0.3094,Semiconductors,532158250836.60,527949615683.52,421685170.0,418350224.0,-0.0316,-0.0931,-0.17550000000000002,0.0151,1.0590000000000002,1.6624,0.9179,,,,,,,1,0,57.57999999999993,1251.8533333333332,1,0,0,,26.521106979993572,Liquid,Flat,3124223.6950330124,,0.4,,,,0.4,Imminent,,,,,,,0.011560810810810796
688981,Semiconductor Manufacturing International Corporation,-0.0132,111.51,-1.49,17,-1,55790863.0,6159093355.0,185.54,241.363,0.0,5.9,112.99,113.0,113.5,108.18,111.5,111.51,28088,47381,2.79%,0.00%,0.0471,1.32,-0.43170000000000003,Semiconductors,892090363293.36,222971219838.99,8000092936.0,1999562549.0,-0.052000000000000005,-0.0708,-0.1709,0.2465,0.3264,0.16399999999999998,0.17850000000000002,,,,,,,1,0,5.319999999999993,111.06333333333333,1,0,0,,25.50620061616706,Liquid,Flat,14052585.793233136,,0.4,,,,0.4,Imminent,,,,,,,0.011560810810810796
300750,Contemporary Amperex Technology,0.0015,370.55,+0.55,17,-1,228458.0,8464724008.41,26.515,33.322,0.015,5.38,373.8,370.0,374.9,367.18,370.5,370.55,4,2,0.54%,0.16%,0.0209,0.63,-0.551,Batteries,1691032393871.50,1577189651722.05,4563574130.0,4256347731.0,-0.0518,-0.0363,-0.0405,0.2903,0.4772,0.34630000000000005,0.4294,,,,,,,0,0,7.71999999999997,370.8766666666666,0,0,0,,26.55288284763595,Liquid,Flat,-29001.145077719175,,0.7,,,,0.7,Imminent,,,,,,,-0.0023325581395348743
300308,Zhongji Innolight,-0.0155,456.8,-7.21,17,-1,464258.0,21222535809.56,59.355,98.152,0.002,19.563,470.0,464.01,476.99,436.96,456.78,456.8,32,312,4.20%,0.00%,0.0863,1.43,-0.815,Telecommunication Equipment,507558854971.20,504992620177.60,1111118334.0,1105500482.0,-0.0546,-0.0678,-0.1024,0.6402,3.8575,1.9394999999999998,2.7256,,,,,,,,0,40.03000000000003,456.9166666666667,0,0,1,,26.820863710152622,Liquid,Flat,-4059.213090181965,,,,,,,,,,,,,,0.027147619047619035
002264,New Huadu Supercenter,0.0999,8.92,+0.81,12,121,77451.0,69086381.2,25.93,24.709,0.011200000000000002,3.217,8.92,8.11,8.92,8.92,8.92,0.0,415773,0,1.18%,0.00%,0.0,0.13,1.0,Advertising & Marketing,6420716796.00,5840662665.20,719811300.0,654782810.0,0.1108,0.22190000000000001,0.3041,0.2704,0.3095,0.4524,0.4667,,,,,,,,1,0.8100000000000005,8.92,0,0,,,,,Spike,,,,,,,,,,,,,,,0.060062499999999984
