Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601899,Zijin Mining Group,-0.0204,37.47,-0.78,68,2,3947778.0,14983152839.0,21.873,31.095,0.013300000000000001,5.936,38.32,38.25,39.11,37.06,37.47,37.48,23697,1392,1.92%,0.00%,0.0536,1.16,0.6026,Industrial Metals,996317300755.80,771915465955.80,26589733140.0,20600893140.0,0.0067,0.087,0.2138,0.2723,0.8706999999999999,1.4997,0.087,,,,,,,,1,2.049999999999997,37.88,0,0,1,,25.61542694921088,Liquid,Down,-2368666.800000011,,,,,,,,,,,,,,-0.00300625
000547,"Addsino Co.,Ltd.",0.012,30.4,+0.36,61,-1,2659624.0,8030434450.03,,Loss,0.0,10.336,30.5,30.04,30.94,29.22,30.39,30.4,12719,6640,16.74%,0.00%,0.057300000000000004,0.65,0.2804,Military Electronics,48593435377.60,48309280284.80,1598468269.0,1589121062.0,-0.1953,-0.0791,0.44420000000000004,2.8875,2.8335000000000004,3.5170999999999997,-0.0791,,,,,,,1,1,1.7200000000000024,30.186666666666667,1,0,1,,25.21360621051775,Liquid,Flat,989627.5348837149,,,,,,,,,,,,,,-0.017552173913043465
603993,CMOC Group Limited,0.0083,24.25,+0.20,53,1,3304201.0,8124242907.0,26.56,38.309,0.0105,6.678,24.17,24.05,25.09,24.15,24.25,24.26,164,837,1.89%,0.00%,0.0391,1.19,0.5432,Industrial Metals,518812021768.00,423425422768.00,21394310176.0,17460842176.0,0.0645,0.2125,0.3472,0.5605,1.6765999999999999,2.6986000000000003,0.2125,,,,,,,-1,1,1.0399999999999991,24.496666666666666,0,0,0,,25.284362627807237,Liquid,Flat,-2601179.5106382887,,,,,,,,,,,,,,-0.00300625
002131,"Leo Group Co.,Ltd.",0.0,10.4,0.00,53,-2,0.0,0.0,144.444,Loss,0.0034000000000000002,5.333,0.0,10.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,General Equipment,70426498511.20,60837127956.80,6771778703.0,5849723842.0,0.5339,1.0273,1.0926,1.0988,1.6631,2.6279000000000003,0.8440000000000001,,,,,,,,,10.4,3.466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01965399999999999
600519,Kweichow Moutai,-0.005,1382.0,-6.89,51,2,55121.0,7643061998.0,19.223,20.070,0.0374,7.621,1395.0,1388.89,1397.5,1380.0,1381.9,1382.0,1,2,0.44%,-0.11%,0.0126,1.39,0.11630000000000001,Liquor,1730637437130.00,1730637437130.00,1252270215.0,1252270215.0,-0.026099999999999998,0.0034999999999999996,-0.019299999999999998,-0.0368,-0.040999999999999995,-0.0046,0.0034999999999999996,,,,,,,0,1,17.5,1386.5,0,0,0,,26.21146001083301,Liquid,Flat,-42521.91428571429,,,,,,,,,,,,,,-0.007279999999999981
002475,Luxshare Precision Industry,0.0124,58.08,+0.71,49,-1,2599903.0,15284928361.27,26.764,31.668,0.0034000000000000002,5.306,58.28,57.37,59.91,57.91,58.07,58.08,6,21,3.58%,0.16%,0.0349,1.43,-0.16579999999999998,Consumer Electronics,423160593102.72,422189971468.32,7285822884.0,7269111079.0,0.0437,0.0242,-0.009899999999999999,-0.0338,0.5247999999999999,0.49729999999999996,0.0242,,,,,,,-1,0,2.539999999999999,58.633333333333326,0,0,0,,26.039905142352325,Liquid,Flat,-2157919.4899999956,,0.7,,,,0.7,Imminent,,,,,,,0.019962962962962946
600089,"TBEA Co., Ltd.",-0.0266999999999999,27.73,-0.76,45,-1,7866625.0,22951855451.0,26.334,33.899,0.009000000000000001,2.036,30.7,28.49,30.7,27.68,27.73,27.74,1804,661,15.57%,0.04%,0.106,1.48,0.9009,Power Grid Equipment,140113937993.83,140113937993.83,5052792571.0,5052792571.0,0.1119,0.248,0.2452,0.46020000000000005,0.9204000000000001,1.3128,0.248,,,,,,,,1,3.0199999999999996,28.703333333333333,0,0,1,,25.738464326724024,Liquid,Down,-7606140.728476817,,,,,,,,,,,,,,0.021384615384615384
600118,China Spacesat,-0.0461,101.9,-4.93,41,3,1477062.0,15229949462.0,2079.591,4245.833,0.0001,18.972,102.7,106.83,106.9,99.41,101.9,101.91,840,199,12.49%,-0.02%,0.0701,1.11,0.6335000000000001,Aerospace Equipment,120495642856.50,120495642856.50,1182489135.0,1182489135.0,-0.0391,0.0732,0.9292,1.7781,2.6199,2.9268,0.0732,,,,,,,,1,7.490000000000009,102.73666666666668,0,0,1,,25.709417417535455,Liquid,Down,-494983.39385847555,,,,,,,,,,,,,,-0.01485
002202,Goldwind Science & Technology,-0.0999,27.04,-3.00,41,0,690435.0,1866936240.0,43.057,61.454,0.0052,2.974,27.04,30.04,27.04,27.04,0.0,27.04,0,1912821,2.05%,0.00%,0.0,0.12,-1.0,Wind Power Equipment,114245829174.88,90962737950.24,4225067647.0,3364006581.0,-0.1534,0.32549999999999996,0.6368,0.7943000000000001,1.7285,1.7176,0.32549999999999996,,,,,,,,,3.0,27.040000000000003,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.02154285714285716
600036,China Merchants Bank,-0.0097,38.72,-0.38,38,-2,1525245.0,5941062877.0,6.554,6.580,0.07780000000000001,0.917,39.49,39.1,39.5,38.65,38.72,38.73,348,14,0.74%,-0.18%,0.0217,1.18,0.9073,Joint Stock Banks,976512421670.72,798752728290.88,25219845601.0,20628944429.0,-0.038900000000000004,-0.0576,-0.0441,-0.0542,-0.1185,0.0745,-0.0576,,,,,,,0,1,0.8500000000000014,38.95666666666667,0,0,0,,25.148056806893877,Liquid,Flat,-1274028.1764705875,0.6,,,,,0.6,Recursor,,,,,,,-0.010025
