Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603993,CMOC Group Limited,-0.0318,16.72,-0.55,29,-2,4525347.0,7723915351.0,21.299,26.413,0.015300000000000001,4.946,17.09,17.27,18.0,16.4,16.71,16.72,321,12636,2.59%,0.18%,0.09269999999999999,1.03,-0.2501,Industrial Metals,357712866142.72,291945281182.72,21394310176.0,17460842176.0,0.20550000000000002,0.3506,0.34409999999999996,1.0719,1.6387,1.2514,1.6139,,,,,,,,0,1.6000000000000014,17.04,0,0,1,,24.49558110907342,Liquid,Down,-2715208.1999999997,,,,,,,,,,,,,,-0.012285365853658534
002475,Luxshare Precision Industry,-0.0689,60.8,-4.50,26,6,2609551.0,16258524771.09,30.293,33.133,0.0033,5.967,64.5,65.3,64.95,60.21,60.79,60.8,115,1811,3.59%,-0.07%,0.0726,0.92,-0.8518000000000001,Consumer Electronics,442733955097.60,441732104553.60,7281808472.0,7265330667.0,-0.1155,0.1448,0.3697,0.7098,0.9012,0.5763,0.499,,,,,,,,0,5.089999999999996,61.98666666666666,0,0,1,,25.367695084932862,Liquid,Bear,-1959915.9409282745,,,,,,,,,,,,,,-0.029478571428571416
002241,Goertek Inc.,-0.094,35.87,-3.72,24,6,2055791.0,7639229288.87,43.958,47.135,0.006999999999999999,3.695,38.98,39.59,39.38,35.65,35.86,35.87,1072,2670,6.65%,0.00%,0.0942,1.14,-0.2802,Consumer Electronics,125564889735.65,110959420184.41,3500554495.0,3093376643.0,0.0028000000000000004,0.0929,0.1252,0.5816,0.7136,0.8925,0.3978,,,,,,,,0,3.940000000000005,36.96666666666667,0,0,0,,24.347751937945628,Liquid,Plunge,-1813284.8230563018,,,,,,,,,,,,,,-0.029478571428571416
000831,China Rare Earth Resources And Technology,-0.0394,54.67,-2.24,24,-2,859463.0,4809342945.9,488.125,Loss,0.0,12.084,57.76,56.91,57.76,54.41,54.67,54.68,2446,388,8.10%,0.00%,0.058899999999999994,1.6,0.3189,Minor Metals,58016941518.69,58016941518.69,1061220807.0,1061220807.0,0.0794,0.0471,0.0546,0.4764,0.5985,1.3739,0.9490000000000001,,,,,,,,1,3.3500000000000014,55.61333333333332,0,0,1,,24.506861135093637,Liquid,Down,-726053.8179104453,,,,,0.8,0.8,Momentum,,,,,,,-0.0322315789473684
601727,Shanghai Electric Group,0.0077,10.46,+0.08,24,-2,12114596.0,12927471948.0,201.153,217.916,0.0,3.025,11.21,10.38,11.22,10.28,10.46,10.47,2842,19755,9.60%,-0.10%,0.0906,1.52,-0.5122,Other Power Supply Equipment,162549672312.56,131959590592.56,15540121636.0,12615639636.0,0.0717,0.285,0.3141,0.42310000000000003,0.4508,1.7098,0.2898,,,,,,,,0,0.9400000000000013,10.653333333333334,0,0,1,,25.35566625914523,Liquid,Flat,-7474963.48936167,,,,,,,,,,,,,,-0.023115789473684208
002050,Zhejiang Sanhua Intelligent Controls,-0.078,45.54,-3.85,23,1,2821653.0,13172376501.29,51.867,61.875,0.0077,6.497,48.5,49.39,49.59,45.0,45.54,45.55,5307,1079,7.66%,0.00%,0.0929,1.17,0.27390000000000003,Appliance Components,191674487079.90,167783137352.82,4208925935.0,3684302533.0,0.0338,-0.0002,0.5287,0.7915000000000001,0.8362999999999999,1.5034999999999998,0.9579000000000001,,,,,,,,1,4.590000000000003,46.71,0,0,1,,25.00589959393211,Liquid,Bear,-2157734.647058825,,,,,0.8,0.8,Momentum,,,,,,,-0.015942857142857137
300274,Sungrow Power Supply,-0.0779,146.52,-12.37,20,10,1125002.0,16946399061.03,21.993,27.525,0.0074,7.141,155.73,158.89,158.2,145.0,146.52,146.53,500,16,7.08%,0.05%,0.08310000000000001,1.18,0.8791,Photovoltaic Equipment,303766937844.48,232924228467.48,2073211424.0,1589709449.0,-0.0833,0.0278,0.2631,0.9165000000000001,1.5868,0.9489,1.0137,,,,,,,,1,13.889999999999986,149.90666666666667,0,0,1,,25.732778633689044,Liquid,Bear,-865910.6303030284,,,,,,,,,,,,,,-0.0420157894736842
600547,Shandong Gold Mining,-0.0465,41.25,-2.01,20,3,702958.0,2924834898.0,43.466,64.453,0.0055000000000000005,6.911,42.0,43.26,42.42,41.01,41.24,41.25,198,2830,1.95%,-0.15%,0.0326,1.18,-0.42810000000000004,Precious Metals,190159592906.25,149095788063.75,4609929525.0,3614443347.0,0.08839999999999999,0.1427,0.1379,0.3318,0.3982,0.5414,0.8348,,,,,,,,0,2.25,41.56,0,0,0,,23.88041182613139,Liquid,Down,-463653.1489361689,,,,,,,,,,,,,,-0.03905454545454545
603259,WuXi AppTec,-0.072,104.72,-8.13,20,14,689309.0,7356582326.0,22.549,32.858,0.0127,5.34,111.78,112.85,111.8,104.5,104.71,104.72,82,3,2.79%,-0.10%,0.0647,1.26,0.19690000000000002,Medical Services,310567324254.88,259001907361.12,2965692554.0,2473280246.0,-0.0216,-0.022000000000000002,0.0308,0.5005,1.077,1.5655000000000001,0.9626,,,,,,,,1,8.349999999999994,107.00666666666666,0,0,1,,24.895751376280415,Liquid,Bear,-647761.6082191783,,,,,,,,,,,,,,-0.02343157894736842
300748,Jl Mag Rare-Earth,0.0098999999999999,39.88,+0.39,20,9,1543271.0,6262058028.33,114.597,187.230,0.005,7.746,41.3,39.49,42.66,38.74,39.88,39.89,4246,590,13.65%,0.00%,0.0993,2.18,0.0275,Advanced Metal Materials,54574439274.28,45091293995.24,1368466381.0,1130674373.0,0.1285,0.10099999999999999,0.1234,0.6603,0.8837,2.7976,1.2454,,,,,,,,1,3.9199999999999946,40.42666666666667,0,1,1,,25.199611851862915,Liquid,Flat,-645654.1938775494,,,,,0.8,0.8,Momentum,,,,,,,-0.015400000000000007
601919,COSCO Shipping Holdings,0.0097,14.52,+0.14,19,-6,903787.0,1309618949.0,4.519,4.580,0.1067,0.969,14.3,14.38,14.61,14.28,14.51,14.52,2851,1218,0.72%,0.14%,0.023,1.35,0.14279999999999998,Shipping Ports,224911238810.28,183096259670.28,15489754739.0,12609935239.0,0.0104,-0.0116,-0.042199999999999994,-0.046,0.1195,0.1843,0.0034999999999999996,,,,,,,0,1,0.33000000000000007,14.469999999999999,1,0,0,,23.407588163400646,Liquid,Flat,410812.27272727364,0.6,,,,,0.6,Recursor,,,,1.0043,1.0043,Strong_Base,0.022988235294117643
688347,Hua Hong Semiconductor,-0.1188,113.1,-15.25,19,0,48422368.0,5629454053.0,1037.614,516.438,0.0,4.461,122.05,128.35,123.43,113.0,113.1,113.18,21576,2000,11.88%,-0.77%,0.08130000000000001,1.2,0.537,Semiconductors,196279892979.30,46116525000.00,1735454403.0,407750000.0,0.2514,0.3711,0.6309,1.1708,1.3681,2.8733,1.4338,,,,,,,,1,15.349999999999994,116.50999999999999,0,0,1,,23.57643120489463,Liquid,Plunge,-47493847.04122729,,,,,,,,,,,,,,-0.048432203389830494
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0547,141.82,-8.20,18,7,359120.0,5186760348.0,42.936,51.477,0.003,6.845,147.2,150.02,148.93,141.21,141.82,141.83,468,1,2.98%,-0.08%,0.051500000000000004,0.99,0.9139,Semiconductors,171089153669.84,171089153669.84,1206382412.0,1206382412.0,-0.0587,-0.0168,0.1025,0.15130000000000002,0.1013,0.6751,0.36119999999999997,,,,,,,,1,8.810000000000002,143.98666666666665,0,0,1,,24.843865153920518,Liquid,Bear,-302367.8756476698,,,,,,,,,,,,,,-0.048432203389830494
600884,Ningbo Shanshan,-0.0989,14.03,-1.54,18,17,1962977.0,2806541051.0,,Loss,0.0,1.444,15.3,15.57,15.3,14.01,14.02,14.03,3645,2684,11.17%,0.00%,0.08289999999999999,1.44,0.7019,Batteries,31559262467.89,24654027982.76,2249412863.0,1757236492.0,-0.0154,-0.0776,0.22210000000000002,0.48469999999999996,1.2164,0.8959,0.8832,,,,,,,,1,1.5600000000000005,14.446666666666667,0,0,0,,23.047858703331976,Liquid,Plunge,-1902109.4961240324,,,,,,,,,,,,,,-0.05924363636363635
601138,Foxconn Industrial Internet,-0.0298,66.41,-2.04,18,1,1842838.0,12406938350.0,49.596,56.809,0.0096,8.695,68.31,68.45,69.99,65.46,66.4,66.41,5371,64,0.93%,0.05%,0.0662,1.0,0.8554,Consumer Electronics,1318781870671.01,1318781870671.01,19858182061.0,19858182061.0,-0.029900000000000003,0.0319,0.25,1.6022999999999998,2.87,2.3305000000000002,2.1836,,,,,,,,1,4.530000000000001,67.28666666666666,0,0,1,,25.535240612865856,Liquid,Down,-1069903.7395143467,,,,,,,,,,,,,,-0.029478571428571416
603300,Zhejiang Haikong Nanke Huatie Digital Intelligence & Technology,-0.0999,7.84,-0.87,18,-6,171651.0,134574384.0,25.62,25.874,0.0032,2.388,7.84,8.71,7.84,7.84,0.0,7.84,0,2775253,0.86%,0.00%,0.0,0.24,-1.0,Diversified Financials,15652370789.44,15652370789.44,1996475866.0,1996475866.0,-0.22760000000000002,-0.2238,-0.2073,-0.2487,-0.20199999999999999,0.7678,0.36229999999999996,,,,,,,,,0.870000000000001,7.84,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.0014176470588235296
601127,Chongqing Sokon Industry Group Stock,0.0479,167.67,+7.67,17,-13,635938.0,10728546442.0,37.712,46.063,0.0078000000000000005,10.233,165.0,160.0,172.0,165.0,167.67,167.68,430,283,4.21%,0.01%,0.0438,0.88,0.6403,Passenger Cars,273866491639.62,253145180300.31,1633366086.0,1509782193.0,0.128,0.17170000000000002,0.1306,0.21109999999999998,0.32799999999999996,1.177,0.2662,,,,,,,-1,1,12.0,168.22333333333333,0,0,0,,25.604861754097417,Liquid,Up,-150808.15428571656,,,,,,,,,,,,,,0.0033222222222222216
000063,ZTE Corporation,0.0404,52.0,+2.02,15,-12,4906947.0,25514362630.69,32.098,29.528,0.011899999999999999,3.323,51.01,49.98,54.09,50.0,52.0,52.01,2710,2927,12.18%,0.02%,0.0818,1.88,0.0892,Telecommunication Equipment,248743814124.00,209422724004.00,4783534887.0,4027360077.0,0.1354,0.1751,0.2733,0.57,0.6527,1.0965,0.3071,,,,,,,,1,4.1100000000000065,52.03,0,0,1,,25.923017673534932,Liquid,Up,-107976.82885085975,,,,,,,,,,,,,,-0.029669565217391294
600900,China Yangtze Power,0.0018,27.73,+0.05,15,13,712605.0,1973210960.0,19.849,20.881,0.0264,3.285,27.65,27.68,27.79,27.51,27.73,27.74,1413,1513,0.30%,0.04%,0.0101,0.87,-0.3382,Electrical Utilities,678503677264.68,665721222828.19,24468217716.0,24007256503.0,0.0161,0.0154,-0.0177,-0.0493,-0.0259,-0.0031,-0.030699999999999998,,,,,,,0,0,0.2799999999999976,27.676666666666666,1,0,0,,24.77649298910949,Liquid,Flat,407202.857142861,,0.7,,,,0.7,Imminent,,,,,,,0.01130350877192982
600276,Jiangsu Hengrui Pharmaceuticals,-0.0415,68.2,-2.95,15,38,706101.0,4868800903.0,61.552,71.413,0.0029,7.742,70.38,71.15,70.88,67.85,68.2,68.21,9,365,1.11%,-0.01%,0.0426,1.08,0.5514,Chemical Pharmaceuticals,452657031406.80,435047955086.80,6637199874.0,6379002274.0,-0.056299999999999996,-0.0407,-0.0066,0.184,0.4155,0.5692,0.49229999999999996,,,,,,,,1,3.3000000000000114,68.97666666666667,0,0,0,,24.590981294221464,Liquid,Down,-542975.3564356397,,,,,,,,,,,,,,-0.008500000000000002
603986,GigaDevice Semiconductor Inc.,-0.0464,215.02,-10.47,14,-7,443031.0,9636636022.0,123.432,129.921,0.0016,8.217,225.5,225.49,230.5,212.12,215.02,215.03,13,3,6.65%,0.11%,0.0815,0.9,0.8831,Semiconductors,143271332976.20,143262900966.90,666316310.0,666277095.0,0.0892,0.1265,0.39640000000000003,0.8212999999999999,0.9201999999999999,2.1593,1.0197,,,,,,,,1,18.379999999999995,219.21333333333334,0,0,1,,25.633510374231737,Liquid,Down,-303227.9640914034,,,,,,,,,,,,,,-0.048432203389830494
002156,TongFu Microelectronics,0.0319,45.6,+1.41,14,-9,3280544.0,15186203155.87,90.297,102.242,0.001,4.691,45.07,44.19,47.99,44.62,45.6,45.61,2768,4628,21.62%,0.02%,0.07629999999999999,2.19,0.0949,Semiconductors,69202419187.20,69195821323.20,1517596912.0,1517452222.0,0.1753,0.30879999999999996,0.43310000000000004,0.8306,0.7395,1.3994,0.5455,,,,,,,-1,1,3.8000000000000043,46.07,0,1,1,1,25.517968142421218,Liquid,Up,-1372571.8219584518,,,,,,,,,,,,,,-0.048432203389830494
600745,Wingtech Technology,0.0,46.48,0.00,13,1,0.0,0.0,,Loss,0.0,1.747,0.0,46.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,57848262879.12,57848262879.12,1244583969.0,1244583969.0,-0.0373,0.0729,0.11599999999999999,0.3627,0.5836,0.8667,0.1986,,,,,,,,,46.48,15.493333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.048432203389830494
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0007,40.41,+0.03,13,2,609576.0,2469698374.82,6.973,7.032,0.0495,1.671,40.18,40.38,40.84,40.03,40.41,40.42,159,512,1.11%,0.02%,0.020099999999999996,1.29,0.4632,White Goods,226352805993.81,222867436058.37,5601405741.0,5515155557.0,0.023,0.005,-0.0189,-0.0888,-0.0403,0.0499,-0.0483,,,,,,,0,1,0.8100000000000023,40.42666666666667,0,0,0,,25.520821742234308,Liquid,Flat,-37628.1481481566,0.6,,,,,0.6,Recursor,,,,,,,0.0084
600170,Shanghai Construction Group,-0.0227,3.02,-0.07,13,-4,5176174.0,1571000262.0,13.073,12.377,0.0199,0.859,3.05,3.09,3.1,3.01,3.02,3.03,50189,37219,5.83%,-0.33%,0.0291,0.69,0.4156,Housing Construction,26835538026.88,26835538026.88,8885939744.0,8885939744.0,-0.0227,-0.2216,0.2583,0.2531,0.22760000000000002,0.5408,0.166,,,,,,,0,1,0.0900000000000003,3.043333333333333,0,0,0,,22.51721989730465,Norm,Down,-4025913.111111088,0.6,,,,,0.6,Recursor,,,,,,,-0.006850000000000001
002600,Lingyi Itech,-0.0664,16.04,-1.14,13,19,6382197.0,10800674593.6,58.327,66.556,0.0012,5.236,17.1,17.18,18.22,15.88,16.04,16.05,12163,2479,8.90%,0.00%,0.1362,1.19,0.7892,Consumer Electronics,116754467456.96,115013736113.04,7278956824.0,7170432426.0,0.0075,0.107,0.17850000000000002,0.8123999999999999,1.2155,1.4715,1.01,,,,,,,,1,2.339999999999998,16.713333333333335,0,0,0,,24.450224435511934,Liquid,Bear,-5509417.923076931,,,,,,,,,,,,,,-0.029478571428571416
600760,AVIC Shenyang Aircraft,-0.0003,71.19,-0.02,13,8,495626.0,3551594051.0,69.318,59.473,0.005600000000000001,9.357,70.64,71.21,73.66,70.1,71.18,71.19,269,259,1.80%,0.04%,0.05,1.19,-0.19,Aviation Equipment,201830392689.66,195643360699.29,2835094714.0,2748185991.0,0.1144,0.2138,0.3125,0.21899999999999997,0.5972999999999999,0.8281999999999999,0.4147,,,,,,,-1,0,3.5600000000000023,71.64999999999999,0,0,0,,26.504715613501936,Liquid,Flat,-192124.68539325765,,0.7,,,,0.7,Imminent,,,,,,,-0.008209090909090904
300450,Wuxi Lead Intelligent Equipment,-0.1289,54.79,-8.11,13,54,2015059.0,11386942015.94,151.353,299.398,0.001,6.975,60.0,62.9,60.5,54.07,54.78,54.79,2322,196,12.92%,-0.02%,0.10220000000000001,1.15,-0.3177,Batteries,85810072632.86,85440312948.77,1566163034.0,1559414363.0,-0.158,-0.0342,0.22219999999999998,1.2612,1.9465999999999999,2.9662,1.7444,,,,,,,,0,8.829999999999998,56.453333333333326,0,0,0,,24.74106603747465,Liquid,Plunge,-1563786.0668740286,,,,,,,,,,,,,,-0.05924363636363635
600036,China Merchants Bank,-0.0037,40.18,-0.15,13,1,955050.0,3852817637.0,6.82,6.828,0.049800000000000004,0.954,40.3,40.33,40.65,40.13,40.17,40.18,323,105,0.46%,-0.05%,0.0129,1.24,0.3245,Joint Stock Banks,1013333396248.18,828870987157.22,25219845601.0,20628944429.0,-0.015700000000000002,-0.0159,-0.0667,-0.1311,0.017,0.2907,0.07719999999999999,,,,,,,0,1,0.519999999999996,40.32,0,0,0,,25.204995701306164,Liquid,Flat,-771386.5384615475,0.6,,,,,0.6,Recursor,,,,,,,0.0016555555555555555
300308,Zhongji Innolight,-0.0220999999999999,390.0,-8.81,12,3,384286.0,15167250787.4,63.652,83.798,0.0023,18.991,399.01,398.81,407.8,381.01,389.99,390.0,4,313,3.48%,-0.43%,0.0672,0.93,-0.8571,Telecommunication Equipment,433336150260.00,431145187980.00,1111118334.0,1105500482.0,-0.1026,-0.047400000000000005,0.0565,1.6605,4.0083,2.2056999999999998,2.1705,,,,,,,,0,26.79000000000002,392.93666666666667,0,0,1,,26.60865733784402,Liquid,Down,-126374.00746547212,,,,,,,,,,,,,,-0.029669565217391294
601611,China Nuclear Engineering Corporation,0.0996,10.71,+0.97,12,16,1320806.0,1367202637.0,16.919,15.635,0.0088,1.495,10.03,9.74,10.71,9.85,10.71,0.0,150078,0,4.38%,0.00%,0.0883,3.47,1.0,Infrastructure,32278164410.52,32278164410.52,3013834212.0,3013834212.0,0.2325,0.2254,0.22399999999999998,0.1761,0.23870000000000002,0.5093,0.1972,,,,,,,,1,0.9700000000000006,10.423333333333334,1,1,0,,,,Spike,1320806.0,,,,,0.9,0.9,Momentum,,,,,,,0.025376470588235295
000630,Tongling Nonferrous Metals Group,-0.0034,5.88,-0.02,12,4,8334366.0,5013850318.81,38.181,28.133,0.017,2.213,5.91,5.9,6.35,5.79,5.87,5.88,10959,11407,7.48%,0.17%,0.0949,1.43,0.23920000000000002,Industrial Metals,78847692478.80,65520907326.00,13409471510.0,11143011450.0,0.2618,0.3394,0.3901,0.7395999999999999,1.0205,0.8489,0.8785,,,,,,,-1,1,0.5599999999999996,6.006666666666667,0,0,1,,24.638802846400296,Liquid,Flat,-5655462.642857145,,,,,,,,,,,,,,-0.012285365853658534
000858,Wuliangye Yibin,-0.0034999999999999,120.73,-0.43,12,-15,175360.0,2126979085.42,14.514,14.712,0.047599999999999996,3.336,121.14,121.16,122.12,120.65,120.73,120.74,195,27,0.45%,0.00%,0.0121,0.82,0.8966,Liquor,468626534443.65,468606795933.76,3881608005.0,3881444512.0,-0.006500000000000001,-0.0259,-0.0381,0.011000000000000001,-0.06,0.053399999999999996,-0.10099999999999999,,,,,,,0,1,1.4699999999999989,121.16666666666667,0,0,0,,25.187232448728267,Liquid,Flat,-156273.19727891195,0.6,,,,,0.6,Recursor,,,,,,,-0.0027749999999999836
603083,Cig Shanghai,-0.0515,109.1,-5.92,12,27,363043.0,4102471549.0,140.774,175.401,0.0024,12.265,115.59,115.02,117.74,109.03,109.1,109.12,60,2,13.55%,-0.15%,0.0757,0.84,-0.1707,Telecommunication Equipment,29240964653.10,29240964653.10,268019841.0,268019841.0,-0.1263,-0.057,0.4371,1.3,2.4685,2.7614,1.7049,,,,,,,,0,8.709999999999994,111.95666666666666,0,0,1,,24.25133756719343,Liquid,Bear,-357207.6360505172,,,,,,,,,,,,,,-0.029669565217391294
000977,Inspur Electronic Information Industry,-0.0828999999999999,69.66,-6.30,12,7,1402948.0,10012085060.79,41.048,44.739,0.0023,5.02,74.68,75.96,74.93,69.04,69.65,69.66,168,2585,9.54%,0.00%,0.0775,1.04,-0.5788,Computer Equipment,102548932598.52,102434352277.86,1472135122.0,1470490271.0,-0.084,0.0625,0.18109999999999998,0.35450000000000004,0.46140000000000003,1.0894,0.3469,,,,,,,,0,6.9199999999999875,71.21000000000001,0,0,1,,24.925214588643826,Liquid,Plunge,-1107590.526315794,,,,,,,,,,,,,,-0.026699999999999995
601212,Baiyin Nonferrous Group,0.0996,5.08,+0.46,12,-7,2602913.0,1287569804.0,,461.818,0.0008,2.441,4.9,4.62,5.08,4.59,5.08,0.0,217657,0,3.52%,0.00%,0.1061,0.97,1.0,Industrial Metals,37616254515.88,37616254515.88,7404774511.0,7404774511.0,0.35109999999999997,0.38799999999999996,0.3298,0.5995,0.8913,0.8234,0.83,,,,,,,1,1,0.4900000000000002,4.916666666666667,1,0,0,,,,Spike,2602913.0,,,,,,,,,,,,,,-0.012285365853658534
