Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PSHG,Performance Shipping,0.0,2.15,0.000,0,-262,52124.0,111328.77,1.378,1.936,0.0,0.085,2.14,2.15,2.15,2.11,2.11,2.15,246,1,0.46%,0.47%,0.018600000000000002,0.41,0.9919,Marine Shipping,26729139.70,24504837.85,12432158.0,11397599.0,0.0591,0.075,0.1376,0.1497,0.4632,0.0917,0.1559,2.140,-0.47%,-0.010,2.148,-0.08%,-0.002,1,0,0.040000000000000036,2.1366666666666667,1,0,0,,inf,Liquid,Flat,52124.0,,0.4,,,,0.4,Imminent,,,,,,,0.010142857142857129
AIQUY,Air Liquide SA Unsponsored ADR,0.0121999999999999,39.78,+0.480,0,23,118894.0,4734729.59,28.951,30.022,0.0195,4.047,39.785,39.3,39.99,39.71,39.16,40.52,0,0,0.00%,-0.08%,0.0070999999999999995,0.6,0.0,Unclassified,114784958281.50,114784958281.50,2885494175.0,2885494175.0,0.0287,-0.0161,-0.0019,-0.0533,-0.0483,0.162,0.256,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6900000000000048,39.82666666666667,0,0,0,,16.723045448980237,Norm,Flat,-59447.0,,1.0,,,,1.0,Imminent,,,,,,,
ACA,Arcosa,-0.0103,99.02,-1.030,0,-1340,127130.0,12621241.15,32.788,51.842,0.002,1.878,99.6,100.05,100.93,98.88,97.1,100.98,9,16,0.26%,0.27%,0.020499999999999997,0.68,-0.28,Engineering & Construction,4856438375.50,4767255121.32,49045025.0,48144366.0,-0.0127,0.057699999999999994,0.0652,0.022099999999999998,0.16329999999999997,-0.0659,0.0259,100.000,-0.05%,-0.050,99.020,0.00%,0.000,0,0,2.0500000000000114,99.61,0,0,0,,17.587971502063013,Norm,Flat,-109765.90243902442,,1.0,,,,1.0,Imminent,,,,,,,-0.008235294117647056
MIELY,Mitsubishi Electric (ADR),0.0063,56.412,+0.352,0,775,45917.0,2580330.01,22.746,27.926,0.0075,2.194,56.2,56.06,56.412,55.669,55.2,57.32,0,0,0.00%,0.00%,0.0132,0.45,0.0,Unclassified,57851659927.77,57851659927.77,1025529545.0,1025529545.0,0.009300000000000001,0.0059,0.1127,0.1291,0.4096,0.5779,0.6647,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.7430000000000021,56.16433333333333,1,0,0,,16.4410641535231,Norm,Flat,45917.0,,0.7,,,,0.7,Imminent,,,,,,,
DKILY,Daikin Industries (ADR),-0.0008,12.8,-0.010,0,-1014,181752.0,2333176.11,21.087,21.843,0.008,1.927,12.603,12.81,12.95,12.45,12.8,12.87,0,0,0.01%,-0.34%,0.039,0.78,0.0,Unclassified,37482088960.00,37482088960.00,2928288200.0,2928288200.0,0.09970000000000001,0.0449,0.12869999999999998,-0.0462,0.1732,0.0381,0.0959,12.726,-0.65%,-0.084,12.800,0.00%,0.000,,0,0.5,12.733333333333334,1,0,0,,18.105556101230384,Norm,Flat,72700.80000000104,,,,,,,,,,,1.1103,1.1103,Strong_Base,
FUJHY,Subaru (ADR),0.045,11.255,+0.485,0,-571,79098.0,886132.43,9.562,7.579,0.0208,0.911,10.8,10.77,11.27,10.8,11.01,11.43,0,0,0.01%,0.00%,0.0436,0.64,0.0,Unclassified,16332834275.15,16332834275.15,1451162530.0,1451162530.0,0.056799999999999996,0.0335,0.1241,0.1233,0.2309,0.4429,0.2519,11.100,+3.06%,+0.330,0.000,0.00%,0.000,,0,0.5,11.108333333333334,1,0,0,,14.660009254922677,Low,Up,74049.1914893621,,,,,,,,,,,,,,
AMAL,Amalgamated Bank,0.0074,28.42,+0.210,0,3781,161683.0,4603005.36,8.56,8.261,0.019,1.097,28.13,28.21,28.73,27.89,28.17,28.67,74,74,0.78%,0.07%,0.0298,0.97,0.0,Banks - Regional,850790214.40,589109540.32,29936320.0,20728696.0,0.0426,0.025699999999999997,0.032799999999999996,-0.0109,-0.053899999999999997,-0.2119,-0.1348,28.110,-0.35%,-0.100,28.320,-0.35%,-0.100,0,0,0.8399999999999999,28.346666666666668,1,0,0,,17.205083595293896,Norm,Flat,42345.54761904809,,1.0,,,,1.0,Imminent,,,,,,,0.0033675799086757938
TALO,Talos Energy,0.0329,10.66,+0.340,0,-538,2721649.0,28912694.84,,Loss,0.0,0.761,10.46,10.32,10.81,10.45,10.45,10.88,86,229,2.40%,0.09%,0.0349,1.37,-0.45399999999999996,Oil & Gas E&P,1812080309.52,1210661530.00,169988772.0,113570500.0,0.1151,0.12210000000000001,0.1462,0.2782,0.34259999999999996,-0.0943,0.0978,10.320,0.00%,0.000,10.700,+0.38%,+0.040,,0,0.4900000000000002,10.639999999999999,1,0,0,,17.790025760034897,Norm,Up,453608.1666666689,,,,,,,,,,,,,,0.022425352112676048
BASFY,BASF SE,0.011,12.6,+0.138,0,328,136531.0,1717318.83,140.0,30.000,0.051500000000000004,1.186,12.52,12.463,12.63,12.5,12.47,12.66,0,0,0.00%,-0.16%,0.0104,1.01,0.0,Unclassified,44983117065.60,44983117065.60,3570088656.0,3570088656.0,0.0526,0.0064,0.0405,-0.0667,0.045599999999999995,0.13,0.21789999999999998,12.530,+0.54%,+0.068,0.000,0.00%,0.000,0,0,0.1670000000000016,12.576666666666668,1,0,0,,16.245716744161054,Norm,Flat,73516.6923076903,,1.0,,,,1.0,Imminent,,,,0.9021,0.9021,Strong_Base,
ROSE,Rose Hill Acquisition,0.0,11.66,0.000,0,-611,0.0,0.0,46.64,32.388,0.0,,0.0,11.66,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,61659747.38,2996433.44,5288143.0,256984.0,-0.0077,-0.0034000000000000002,-0.0077,-0.0043,0.08470000000000001,0.1398,0.1298,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.66,3.8866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011436781609195402
JAGX,Jaguar Health,0.0356999999999999,1.74,+0.060,0,-705,48108.0,82174.79,,Loss,0.0,1.181,1.7,1.68,1.75,1.68,1.68,1.89,1309,100,1.56%,0.00%,0.0417,0.33,0.8581,Biotechnology,6500352.90,5365869.42,3735835.0,3083833.0,0.035699999999999996,-0.1553,-0.18309999999999998,-0.1594,-0.5915,-0.9243000000000001,-0.9311,1.680,0.00%,0.000,1.750,+0.57%,+0.010,,0,0.07000000000000006,1.7233333333333334,1,0,0,,12.17972522414066,Low,Up,34362.857142857145,,,,,,,,,,,,,,0.01956235864297253
SFBC,Sound Financial Bancorp,0.0070999999999999,45.28,+0.320,0,-771,2415.0,108207.46,16.125,25.155,0.0168,1.006,44.7,44.96,45.28,44.7,44.4,46.18,20,36,0.16%,0.35%,0.0129,0.59,-0.2857,Banks - Regional,108130360.64,69532103.84,2388038.0,1535603.0,0.0382,0.020499999999999997,-0.005600000000000001,-0.0213,-0.0983,-0.12890000000000001,-0.12619999999999998,44.670,-0.65%,-0.290,45.280,0.00%,0.000,0,0,0.5799999999999983,45.086666666666666,1,0,0,,13.613153697601836,Low,Flat,2415.0,,0.7,,,,0.7,Imminent,,,,,,,0.0033675799086757938
BIOL,Biolase,0.0,0.017,0.000,0,331,0.0,0.0,0.001,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,634958.92,634924.41,36597056.0,36595067.0,-0.7228,-0.6884999999999999,-0.7023999999999999,-0.807,-0.8839,-0.9904999999999999,-0.9845,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
MATX,Matson,-0.006,108.46,-0.660,0,-315,267198.0,28892981.84,8.292,7.786,0.0127,1.257,109.08,109.12,109.09,106.385,106.36,110.61,8,15,0.88%,0.21%,0.0248,0.52,-0.3044,Marine Shipping,3381786596.10,3302263615.64,31180035.0,30446834.0,0.1096,0.1137,0.1703,0.0346,-0.0173,-0.34,-0.1855,108.140,-0.90%,-0.980,108.460,0.00%,0.000,1,0,2.7349999999999994,107.97833333333334,1,0,0,,18.538334549608596,Norm,Flat,142736.08502772445,,0.7,,,,0.7,Imminent,,,,,,,0.010142857142857129
XPO,XPO,-0.0081,138.27,-1.130,0,3924,936577.0,129263293.98,49.737,42.808,0.0,8.932,139.33,139.4,139.33,136.38,137.37,139.17,38,38,0.90%,0.17%,0.0212,1.0,0.0,Trucking,16230722045.01,14342229278.85,117384263.0,103726255.0,-0.017,0.11810000000000001,0.0684,0.0812,0.1462,-0.109,0.054299999999999994,139.670,+0.19%,+0.270,138.860,+0.43%,+0.590,1,0,3.0200000000000102,137.99333333333334,1,0,0,,20.196754160885124,Liquid,Flat,263511.4949152567,,0.4,,,,0.4,Imminent,,,,,,,-0.0065499999999999985
BURL,Burlington Stores,0.0144,286.16,+4.060,0,-579,679088.0,193993627.2,33.745,36.687,0.0,12.467,281.87,282.1,287.29,280.65,281.54,314.79,8,40,1.08%,-0.10%,0.0235,0.73,-0.6667000000000001,Apparel Retail,18038100178.56,17952574967.04,63035016.0,62736144.0,0.0487,0.042699999999999995,0.044000000000000004,0.0305,0.10779999999999999,0.1085,0.0039000000000000003,281.600,-0.18%,-0.500,286.200,+0.01%,+0.040,0,0,6.640000000000043,284.70000000000005,1,0,0,,19.345200435906094,Norm,Flat,447952.6265060265,,1.0,,,,1.0,Imminent,,,,,,,0.00609333333333333
RYAAY,Ryanair,0.0033,64.66,+0.210,0,802,431059.0,27914233.94,12.446,19.186,0.0165,3.282,64.81,64.45,65.29,64.5,64.45,65.92,1,25,0.10%,-0.14%,0.0123,0.43,-0.9231,Airlines,34104875940.90,29484911181.70,527449365.0,455999245.0,0.0009,0.054299999999999994,0.0524,-0.0067,0.18510000000000001,0.4235,0.5136,64.900,+0.70%,+0.450,64.660,0.00%,0.000,0,0,0.8400000000000034,64.81666666666668,0,0,0,,19.020560641608657,Norm,Flat,-256452.82278481522,,1.0,,,,1.0,Imminent,,,,,,,4.11764705882528e-05
FOX,Fox Corp-B,-0.001,59.99,-0.060,0,-602,1210181.0,72678989.13,13.48,12.217,0.0092,2.181,60.27,60.05,60.73,59.59,59.68,60.3,74,74,0.40%,0.12%,0.019,0.76,0.0,Entertainment,26632123832.79,18150709017.56,443942721.0,302562244.0,0.0316,0.1001,0.1512,0.14300000000000002,0.1857,0.426,0.325,60.270,+0.37%,+0.220,59.990,0.00%,0.000,0,0,1.1399999999999935,60.10333333333333,0,0,0,,20.706616642737423,Liquid,Flat,-360931.17543859466,,0.7,,,,0.7,Imminent,,,,,,,0.11539411764705881
MD,Pediatrix Medical,0.0018,22.61,+0.040,0,955,730167.0,16512069.31,11.837,Loss,0.0,2.18,22.33,22.57,22.837,22.202,22.17,24.5,40,50,0.86%,0.09%,0.0282,0.51,-0.11109999999999999,Medical Care Facilities,1941687697.46,1915285231.72,85877386.0,84709652.0,0.0546,0.26739999999999997,0.4052,0.4131,0.4904,0.4167,0.7232999999999999,22.745,+0.78%,+0.175,22.610,0.00%,0.000,0,0,0.634999999999998,22.549666666666667,1,0,0,,18.165484345673327,Norm,Flat,208126.34173228111,,1.0,,,,1.0,Imminent,,,,,,,0.005817021276595746
RMTI,Rockwell Medical,-0.0187,1.05,-0.020,0,-417,411539.0,428210.96,,Loss,0.0,1.189,1.05,1.07,1.06,1.02,1.03,1.06,353,352,1.46%,0.61%,0.0374,0.91,0.0014000000000000002,Drug Manufacturers - Specialty & Generic,36151869.60,29548968.75,34430352.0,28141875.0,0.0096,-0.0625,-0.125,0.0,0.0545,-0.7742,-0.4853,1.040,-2.80%,-0.030,1.050,0.00%,0.000,1,0,0.050000000000000044,1.0433333333333332,1,0,0,,14.52738530962188,Low,Flat,205769.5,,0.4,,,,0.4,Imminent,,,,,,,0.02113414634146342
FF,FutureFuel,-0.1134,3.44,-0.440,0,330,406978.0,1438199.3,,9.828,0.0698,0.89,3.88,3.88,3.88,3.42,3.21,3.85,100,100,1.57%,-0.13%,0.1186,2.61,0.0,Specialty Chemicals,150683155.92,89146946.40,43803243.0,25914810.0,-0.0851,-0.1589,-0.1042,-0.0662,-0.09539999999999998,-0.2725,-0.32030000000000003,3.850,-0.77%,-0.030,3.450,+0.29%,+0.010,,0,0.45999999999999996,3.58,0,1,0,,13.961342253604302,Low,Plunge,-371588.60869565216,,,,,,,,,,,,,,0.0020614035087719233
PDS,Precision Drilling,0.0272,60.4,+1.600,0,536,90861.0,5475456.06,20.302,10.839,0.0,0.671,58.9,58.8,60.78,58.47,59.23,71.64,15,100,0.71%,0.03%,0.0393,1.22,-0.7391,Oil & Gas Drilling,795678071.20,775718166.40,13173478.0,12843016.0,0.0291,0.0385,0.1097,0.1103,0.4575,-0.057999999999999996,-0.011000000000000001,0.000,0.00%,0.000,60.400,0.00%,0.000,,0,2.3100000000000023,59.88333333333333,1,0,0,,15.720867890844321,Norm,Up,60967.33766233749,,,,,,,,,,,,,,0.05506666666666665
WDFC,WD-40,0.0118999999999999,200.37,+2.360,0,-902,75132.0,15036568.11,29.95,29.950,0.018500000000000003,10.108,198.02,198.01,201.68,198.0,196.5,204.28,4,8,0.56%,0.08%,0.018600000000000002,0.69,-0.3333,Specialty Chemicals,2710572298.95,2699033391.39,13527835.0,13470247.0,0.0147,-0.009000000000000001,0.0529,-0.07980000000000001,-0.1679,-0.2868,-0.1598,198.320,+0.16%,+0.310,200.370,0.00%,0.000,0,0,3.680000000000007,200.01666666666665,1,0,0,,17.68045553016242,Norm,Flat,21641.282608695656,,1.0,,,,1.0,Imminent,,,,,,,0.0020614035087719233
NAVI,Navient,0.0034,11.78,+0.040,0,-237,389318.0,4588676.72,,9.983,0.054299999999999994,0.47,11.78,11.74,11.845,11.72,11.59,11.99,215,208,0.59%,0.13%,0.010700000000000001,0.68,0.0166,Credit Services,1148628984.90,776601164.88,97506705.0,65925396.0,-0.0183,-0.08960000000000001,-0.0553,-0.0782,-0.0708,-0.19820000000000002,-0.0819,11.780,+0.34%,+0.040,11.590,-1.61%,-0.190,0,0,0.125,11.781666666666666,0,0,0,,17.25300647420931,Norm,Flat,-15572.720000007967,,1.0,,,,1.0,Imminent,,,,,,,-0.0008300000000000059
UNTY,Unity Bancorp,0.0049,47.64,+0.230,0,3995,49455.0,2338460.62,9.039,11.733,0.0118,1.431,47.41,47.41,47.98,46.66,47.35,47.93,74,74,0.74%,0.59%,0.0278,1.1,0.0,Banks - Regional,478279112.16,319478937.48,10039444.0,6706107.0,0.0512,-0.0038,-0.0339,-0.022799999999999997,0.09759999999999999,0.0227,0.10279999999999999,0.000,0.00%,0.000,47.640,0.00%,0.000,0,0,1.3200000000000003,47.426666666666655,1,0,0,,16.963894230531736,Norm,Flat,23978.1818181821,,1.0,,,,1.0,Imminent,,,,0.9905,0.9905,Strong_Base,0.0033675799086757938
TV,Grupo Televisa,0.0068,2.95,+0.020,0,332,1105733.0,3238262.02,,Loss,0.0325,0.283,2.92,2.93,2.979,2.89,2.69,3.0,1000,10,0.28%,0.34%,0.030299999999999997,0.71,0.9802,Telecom Services,1573941991.10,1150926475.60,533539658.0,390144568.0,0.11320000000000001,0.0727,0.22920000000000001,0.18,0.486,0.3861,0.8399,2.880,-1.71%,-0.050,3.000,+1.69%,+0.050,,0,0.08899999999999997,2.939666666666666,1,0,0,,16.124852183347254,Norm,Flat,385142.95505618164,,,,,,,,,,,0.9513,0.9513,Strong_Base,0.001371929824561398
BDC,Belden,-0.0266,115.74,-3.160,0,-145,179429.0,20774631.1,20.594,24.112,0.0017000000000000001,3.661,118.52,118.9,118.52,114.92,115.16,116.32,38,38,0.46%,0.11%,0.030299999999999997,0.63,0.0,Communication Equipment,4548606189.66,4489859111.94,39300209.0,38792631.0,-0.017,-0.0172,0.0329,-0.0679,0.0601,-0.0843,0.0292,0.000,0.00%,0.000,115.740,0.00%,0.000,,0,3.980000000000004,116.39333333333333,0,0,0,,18.207405080290574,Norm,Down,-97689.12222222277,,,,,,,,,,,,,,-0.007915909090909088
HUN,Huntsman,0.0338,8.57,+0.280,0,-1250,5642016.0,48402856.05,,Loss,0.1167,0.538,8.4,8.29,8.7,8.275,8.07,8.7,100,5,3.65%,-0.06%,0.0513,0.6,0.9048,Chemicals,1489046292.82,1324550533.35,173751026.0,154556655.0,0.0862,-0.053,0.0464,-0.1272,-0.2354,-0.539,-0.4955,8.270,-0.24%,-0.020,8.570,0.00%,0.000,,0,0.42499999999999893,8.515,1,0,0,,17.94867146107776,Norm,Up,2190429.7411764883,,,,,,,,,,,,,,0.020886666666666664
SCI,Service Corporation International,0.0076,80.74,+0.610,0,-627,611937.0,49387774.61,21.762,22.872,0.015600000000000001,7.224,80.44,80.13,81.08,80.04,80.29,81.19,74,74,0.45%,0.09%,0.013000000000000001,0.62,0.0,Personal Services,11318242602.70,11033901352.10,140181355.0,136659665.0,-0.0108,-0.0012,-0.0154,0.0038,0.0509,-0.0521,0.023799999999999998,0.000,0.00%,0.000,80.710,-0.04%,-0.030,0,0,1.039999999999992,80.62,1,0,0,,19.45612317119929,Norm,Flat,211824.34615383908,,1.0,,,,1.0,Imminent,,,,,,,0.017193333333333335
KLIC,Kulicke & Soffa Industries,-0.0139999999999999,38.65,-0.550,0,-394,242306.0,9350936.14,429.444,Loss,0.021099999999999997,2.406,38.69,39.2,38.95,38.319,38.67,39.4,100,43,0.48%,0.14%,0.0161,0.73,0.3986,Semiconductor Equipment & Materials,2015424579.90,1941012353.30,52145526.0,50220242.0,0.0068000000000000005,-0.0571,-0.035,0.0613,0.20079999999999998,-0.1882,-0.1578,38.640,-1.43%,-0.560,38.650,0.00%,0.000,0,0,0.8810000000000002,38.63966666666667,1,0,0,,17.518684871669812,Norm,Flat,11904.09825673215,,1.0,,,,1.0,Imminent,,,,,,,-0.02495806451612902
DDS,Dillard's,-0.0018,609.11,-1.100,0,238,119444.0,73762583.1,16.816,16.542,0.0016,4.955,613.8,610.21,625.0,609.1,608.37,609.8,99,99,1.63%,-0.31%,0.026099999999999998,1.19,0.0,Department Stores,9510013720.26,4453909168.49,15612966.0,7312159.0,0.0236,0.0007000000000000001,-0.0196,0.16390000000000002,0.508,0.6651,0.4133,0.000,0.00%,0.000,612.000,+0.47%,+2.890,0,0,15.899999999999977,614.4033333333333,0,0,0,,21.1085906216467,Liquid,Flat,-119293.7559748429,,0.7,,,,0.7,Imminent,,,,,,,0.0026000000000000003
EVC,Entravision Communications,0.0308,3.01,+0.090,0,-731,442328.0,1317481.71,,Loss,0.0664,3.504,2.93,2.92,3.038,2.9,2.68,3.27,100,100,0.71%,0.33%,0.0473,0.15,0.0,Advertising Agencies,273838626.88,187517293.04,90976288.0,62298104.0,0.5202,0.4975,0.43329999999999996,0.24780000000000002,0.6553,0.2915,0.3732,2.902,-0.63%,-0.018,2.980,-1.00%,-0.030,,0,0.1379999999999999,2.982666666666667,1,0,0,,14.407912314022653,Low,Up,262832.5797101446,,,,,,,,,,,,,,-0.004061363636363646
BHAT,Blue Hat Interactive Entertainment Technology,-0.0258,1.51,-0.040,0,154,31169.0,46863.54,,Loss,0.0,0.34,1.55,1.55,1.55,1.46,1.49,1.54,320,171,0.46%,1.00%,0.0581,0.76,0.3035,Electronic Gaming & Multimedia,10938335.81,10323854.90,7243931.0,6836990.0,0.0559,0.0,-0.12210000000000001,-0.0958,-0.1703,-0.9311,-0.8902,1.558,+0.49%,+0.008,1.491,-1.26%,-0.019,,0,0.09000000000000008,1.5066666666666666,1,0,0,,12.404158153798045,Low,Down,3463.222222222222,,,,,,,,,,,,,,0.011862499999999979
TANH,Tantech,0.0177,1.15,+0.020,0,578,36384.0,40962.36,,Loss,0.0,0.011,1.155,1.13,1.178,1.1,1.12,1.22,100,9,2.83%,0.88%,0.0692,0.49,0.8349,Household & Personal Products,1562089.85,1478912.65,1358339.0,1286011.0,-0.1016,-0.2767,-0.33909999999999996,-0.36460000000000004,-0.46509999999999996,-0.8047,-0.8637,1.150,+1.77%,+0.020,1.150,0.00%,0.000,1,0,0.07799999999999985,1.1426666666666667,1,0,0,,12.026036410636667,Low,Flat,10262.153846153771,,0.4,,,,0.4,Imminent,,,,,,,-0.015616129032258067
HRTX,Heron Therapeutics,0.045,1.16,+0.050,0,-370,1339382.0,1510603.27,,Loss,0.0,30.526,1.11,1.11,1.16,1.08,1.1,1.16,20,100,0.88%,-0.44%,0.0721,0.53,-0.6667000000000001,Biotechnology,212700525.52,176160497.68,183362522.0,151862498.0,0.0175,-0.0252,-0.12119999999999999,-0.10769999999999999,-0.38299999999999995,-0.3696,-0.2418,1.100,-0.88%,-0.010,1.160,0.00%,0.000,,0,0.07999999999999985,1.1333333333333335,1,0,0,,14.96789525018242,Low,Up,1339382.0,,,,,,,,,,,,,,0.01956235864297253
TRUE,TrueCar,0.0556,2.28,+0.120,0,-275,740692.0,1665457.8,,Loss,0.0,1.775,2.22,2.16,2.28,2.2,2.21,2.27,1057,600,0.99%,0.89%,0.037000000000000005,1.76,0.2758,Internet Content & Information,202783314.00,171098904.12,88940050.0,75043379.0,0.041100000000000005,-0.0087,0.5405,0.1937,0.3818,-0.4783,-0.3887,2.200,+1.85%,+0.040,2.265,-0.68%,-0.015,,0,0.11999999999999966,2.2533333333333334,1,0,0,,15.264580794102125,Norm,Bull,740692.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0054065789473684185
RLYB,Rallybio,0.0848,0.705,+0.0551,0,-103,172896.0,118395.05,,Loss,0.0,0.472,0.65,0.6499,0.7199,0.6352,0.707,0.73,300,2000,0.85%,3.68%,0.1303,0.84,-0.7391,Biotechnology,29781860.67,14323300.99,42243774.0,20316739.0,0.1199,0.1406,0.3182,0.1284,1.1639,-0.3286,-0.2656,0.6501,+0.03%,+0.0002,0.7176,+1.79%,+0.0126,,0,0.0847,0.6867,1,0,0,,12.706053606434871,Low,Spike,112066.002361275,,,,,,,,,,,,,,0.01956235864297253
NEXCF,Nextech AR Solutions Corp.,0.1864,0.119,+0.0187,0,4322,1212179.0,141157.55,,Loss,0.0,,0.1,0.1003,0.122,0.1,0.1092,0.1335,0,0,0.56%,1.71%,0.2193,1.5,0.0,Unclassified,25717304.91,25717304.91,216111806.0,216111806.0,0.1421,-0.162,-0.1793,0.6369,2.8785000000000003,1.9202000000000001,2.9404000000000003,0.0000,0.00%,0.0000,0.1190,0.00%,0.0000,,0,0.021999999999999992,0.11366666666666665,1,0,0,,11.681483915102922,Low,Spike,881584.727272727,,,,,0.9,0.9,Momentum,,,,,,,
NKTX,Nkarta,0.0255,2.01,+0.050,0,163,702237.0,1409260.11,,Loss,0.0,0.422,1.96,1.96,2.05,1.94,1.99,2.04,20,300,1.34%,-0.99%,0.056100000000000004,0.88,-0.875,Biotechnology,142769319.12,105556981.11,71029512.0,52515911.0,0.0203,-0.12990000000000002,-0.159,-0.1447,0.18239999999999998,-0.4071,-0.1928,1.970,+0.51%,+0.010,2.000,-0.50%,-0.010,,0,0.10999999999999988,2.0,1,0,0,,15.491151457338434,Norm,Up,191519.1818181808,,,,,,,,,,,,,,0.01956235864297253
PTRN,Pattern Group,0.0395,18.4,+0.700,0,-1253,483416.0,8757887.19,,76.666,0.0,5.989,17.5,17.7,18.59,17.14,17.0,18.83,20,5,2.26%,0.54%,0.0819,0.53,0.6,Software - Application,3242538583.20,394285724.80,176224923.0,21428572.0,0.0946,0.0913,0.31329999999999997,0.3143,0.3143,0.3143,0.3143,17.550,-0.85%,-0.150,17.690,-3.86%,-0.710,,0,1.4499999999999993,18.043333333333333,1,0,0,,16.25567175151943,Norm,Up,356727.6689655163,,,,,,,,,,,,,,-0.004649576271186438
TGHL,The Growhub,0.1148,0.68,+0.0700,0,-368,87374.0,55879.52,,Loss,0.0,,0.5602,0.61,0.68,0.5602,0.5762,0.68,100,250,2.33%,0.25%,0.19640000000000002,1.7,-0.4286,Software - Infrastructure,17203870.80,2550000.00,25299810.0,3750000.0,0.0462,-0.1457,-0.4426,-0.83,-0.83,-0.83,-0.83,0.6100,0.00%,0.0000,0.6700,-1.47%,-0.0100,,0,0.11980000000000002,0.6400666666666668,1,0,0,,11.179113029244514,Low,Spike,87374.0,,,,,0.9,0.9,Momentum,,,,,,,-0.013396951219512192
INV,Innventure,-0.0445,4.08,-0.190,0,-1173,390299.0,1614955.44,,Loss,0.0,1.083,4.28,4.27,4.35,4.0,4.03,4.2,1,1000,1.05%,0.61%,0.0819,0.32,-0.998,Asset Management,236829446.64,152169956.64,58046433.0,37296558.0,0.2364,0.5753,0.27899999999999997,-0.0192,-0.16390000000000002,-0.6357,-0.7054,4.328,+1.35%,+0.058,4.050,-0.74%,-0.030,,0,0.34999999999999964,4.1433333333333335,0,0,0,,15.14285148631281,Norm,Down,-211876.5999999997,,,,,,,,,,,,,,0.002746610169491521
LTM,LATAM Airlines Group,0.0235,44.9,+1.030,0,642,669195.0,29715802.47,11.439,13.892,0.0225,14.833,43.84,43.87,44.97,43.65,44.03,0.0,20,0,0.37%,-0.06%,0.0301,0.92,1.0,Airlines,13569718140.60,8068571083.50,302220894.0,179700915.0,0.0336,0.009899999999999999,0.020499999999999997,-0.0066,0.22949999999999998,0.7212000000000001,0.6862,44.000,+0.30%,+0.130,44.850,-0.11%,-0.050,,1,1.3200000000000003,44.50666666666667,1,0,0,,,,Up,598219.7727272725,,,,,,,,,,,,,,4.11764705882528e-05
TECX,Tectonic Therapeutic,0.0053,18.98,+0.100,0,-79,234528.0,4474656.91,,Loss,0.0,1.327,18.68,18.88,19.428,18.49,18.5,19.5,100,35,2.41%,-0.16%,0.049699999999999994,0.38,0.4815,Biotechnology,355234994.40,184900711.58,18716280.0,9741871.0,0.1338,0.061500000000000006,0.1796,-0.23190000000000002,-0.1594,-0.588,-0.5889,18.700,-0.95%,-0.180,18.700,-1.48%,-0.280,,0,0.9380000000000024,18.965999999999998,1,0,0,,16.84469320200146,Norm,Flat,10501.253731343653,,,,,,,,,,,,,,0.01956235864297253
SUOPY,SUMCO (ADR),-0.0654,18.57,-1.300,0,3316,4101.0,76155.57,48.359,25.196,0.0121,0.845,18.57,19.87,18.57,18.57,16.69,18.77,0,0,0.00%,0.00%,0.0,1.32,0.0,Unclassified,3247079838.27,3247079838.27,174856211.0,174856211.0,-0.19920000000000002,-0.1521,-0.1454,0.1115,0.3688,-0.0152,0.251,19.110,-3.83%,-0.760,0.000,0.00%,0.000,,0,1.3000000000000007,18.57,0,0,,,11.852050862573995,Low,Bear,,,,,,,,,,,,,,,
