Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0151,KGB,0.0,4.66,0.000,4,-24,947200.0,4410168.0,29.308,29.125,0.0172,7.114,4.65,4.66,4.68,4.63,4.63,4.66,15500,25500,0.18%,0.00%,0.010700000000000001,0.38,-0.6008,Industrial Products & Services,3524037480.54,2522872493.02,756231219.0,541388947.0,0.0356,0.0688,0.1043,0.38,0.409,0.40950000000000003,0.3222,,,,,,,0,0,0.04999999999999982,4.656666666666666,1,0,0,,inf,Liquid,189440.00000001348,,0.7,,,,0.7,Imminent,,,,,,,-0.002190438247011952
8311,PESONA,-0.0147,0.335,-0.005,4,-15,2067000.0,702938.0,9.571,11.551,0.0149,1.283,0.34,0.34,0.35,0.33,0.33,0.335,429400,35800,1.83%,0.00%,0.0588,1.98,-0.4585,Construction,232820531.10,37784195.07,694986660.0,112788642.0,0.0308,0.0308,0.0152,0.1356,0.1093,0.5284,0.0747,,,,,,,,0,0.019999999999999962,0.3383333333333333,0,0,0,,15.345886891046478,Norm,-1033499.9999999971,,,,,,,,,,,,,,-0.009513846153846145
7100,UCHITEC,0.0187999999999999,3.26,+0.060,4,-38,626500.0,2004042.0,14.684,13.306,0.07980000000000001,8.402,3.2,3.2,3.26,3.18,3.2,3.26,3000,500,0.21%,0.00%,0.025,1.62,-0.0629,Industrial Products & Services,1508036746.34,975099617.12,462587959.0,299110312.0,0.0062,0.0031,0.0219,0.0223,-0.1334,-0.0719,-0.1334,,,,,,,0,0,0.07999999999999963,3.233333333333333,1,0,0,,16.05781109403251,Norm,626500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002190438247011952
7103,SPRITZER,-0.0056999999999999,1.73,-0.010,4,16,234000.0,409675.0,14.537,15.727,0.016200000000000003,1.826,1.75,1.74,1.77,1.73,1.73,1.74,400,3000,0.10%,0.00%,0.023,1.05,0.6575,Consumer Products & Services,1101557241.70,388155152.20,636738290.0,224367140.0,0.0745,0.0679,0.08130000000000001,0.08810000000000001,0.1382,0.4239,0.1572,,,,,,,0,1,0.040000000000000036,1.7433333333333334,0,0,0,,15.703474276177232,Norm,-234000.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.004928125000000001
5253,ECONBHD,-0.0375,0.385,-0.015,4,64,3963400.0,1535611.0,,Loss,0.0,1.515,0.4,0.4,0.4,0.38,0.38,0.385,185300,9800,0.48%,0.00%,0.05,0.99,-0.4879,Construction,545737509.63,315579454.57,1417500025.0,819686895.0,-0.0128,-0.0253,-0.061,0.30510000000000004,0.1324,-0.0941,-0.172,,,,,,,,0,0.020000000000000018,0.38833333333333336,0,0,0,,15.679344753405504,Norm,-1981700.0,,,,,,,,,,,,,,-0.009513846153846145
0217,PWRWELL,0.0,0.555,0.000,4,-36,3371900.0,1877804.5,17.343,17.343,0.018000000000000002,3.303,0.55,0.555,0.57,0.55,0.555,0.56,18700,100300,1.25%,0.00%,0.036000000000000004,1.03,-0.32530000000000003,Industrial Products & Services,322206360.00,149925072.63,580552000.0,270135266.0,-0.0672,-0.08259999999999999,-0.0348,0.3155,0.3004,0.2712,0.2432,,,,,,,-1,0,0.019999999999999907,0.5583333333333335,0,0,0,,inf,Liquid,-1685949.9999999907,,0.7,,,,0.7,Imminent,,,,,,,-0.002190438247011952
5141,DAYANG,-0.0167,1.77,-0.030,4,23,693200.0,1227571.0,6.941,6.579,0.0565,1.138,1.79,1.8,1.79,1.76,1.76,1.77,20600,18900,0.10%,0.00%,0.0167,0.18,0.07150000000000001,Energy,2049255940.86,1202472906.48,1157771718.0,679363224.0,-0.011200000000000002,-0.0275,-0.038,-0.0275,-0.0335,-0.3204,-0.1167,,,,,,,0,1,0.040000000000000036,1.7733333333333334,0,0,0,,16.201757158511203,Norm,-231066.66666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.007242499999999992
5302,ATECH,-0.0291,1.0,-0.030,4,28,4325000.0,4512447.0,20.833,20.408,0.028999999999999998,2.577,1.05,1.03,1.09,1.0,1.0,1.01,1000,3700,0.75%,0.00%,0.0874,8.71,-0.6275999999999999,Industrial Products & Services,1300574400.00,573964200.00,1300574400.0,573964200.0,-0.056600000000000004,-0.0385,-0.08259999999999999,-0.08130000000000001,0.0138,-0.078,-0.1252,,,,,,,,0,0.09000000000000008,1.03,0,1,0,,16.844540198043312,Norm,-4325000.0,,,,,,,,,,,,,,-0.002190438247011952
5517,SHANG,-0.0063,1.59,-0.010,4,24,336100.0,539038.0,23.382,23.731,0.0629,0.883,1.61,1.6,1.61,1.59,1.6,1.61,1000,5400,0.40%,0.00%,0.0125,2.19,-0.0192,Consumer Products & Services,699600000.00,133636095.81,440000000.0,84047859.0,-0.0305,-0.018500000000000003,-0.018500000000000003,-0.053899999999999997,-0.1857,-0.2127,-0.20550000000000002,,,,,,,0,0,0.020000000000000018,1.5966666666666667,0,1,0,,15.871478729854509,Norm,-336100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004928125000000001
9075,THETA,-0.0272,0.895,-0.025,4,-66,914000.0,835512.0,,Loss,0.019,1.9,0.93,0.92,0.94,0.89,0.89,0.895,51000,26400,2.16%,0.00%,0.054400000000000004,0.37,-0.1558,Technology,105580974.25,37885993.51,117967569.0,42330719.0,-0.005600000000000001,0.3066,0.0848,-0.1394,-0.2897,-0.6286,-0.3741,,,,,,,,0,0.04999999999999993,0.9083333333333333,0,0,0,,15.660173204597085,Norm,-731199.9999999997,,,,,,,,,,,,,,0.013705825242718449
7293,YINSON,-0.0169,2.32,-0.040,4,3,1154500.0,2695822.0,6.783,6.287,0.0172,0.938,2.36,2.36,2.36,2.32,2.32,2.33,82700,93500,0.06%,0.00%,0.017,0.42,-0.16699999999999998,Energy,6770593898.48,4661894652.00,2918359439.0,2009437350.0,-0.0085,-0.0169,-0.0128,0.1777,0.045599999999999995,-0.033,-0.113,,,,,,,0,0,0.040000000000000036,2.3333333333333335,0,0,0,,16.997722422875434,Norm,-1154500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007242499999999992
8877,EKOVEST,0.0,0.375,0.000,4,-23,11663600.0,4344106.5,,Loss,0.0,0.502,0.375,0.375,0.38,0.37,0.375,0.38,1528700,828500,0.60%,0.00%,0.026699999999999998,0.68,0.0688,Construction,1112029050.75,731719293.75,2965410802.0,1951251450.0,-0.0506,-0.12789999999999999,-0.0506,0.0417,0.2097,-0.0385,0.0274,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009513846153846145
6633,LHI,0.0078,0.645,+0.005,4,-4,2983100.0,1923852.5,4.961,5.466,0.0434,0.92,0.64,0.64,0.65,0.64,0.64,0.645,1626900,86200,0.27%,0.00%,0.015600000000000001,1.09,0.36,Consumer Products & Services,2304439230.00,722062510.20,3572774000.0,1119476760.0,0.015700000000000002,0.0574,0.075,0.0159,0.0484,0.11869999999999999,0.083,,,,,,,0,1,0.010000000000000009,0.645,0,0,0,,16.78276348333584,Norm,0.0,,,,,,,,,,,,,,-0.004928125000000001
5210,ARMADA,-0.0125,0.395,-0.005,4,18,4396200.0,1732731.0,4.072,3.691,0.0253,0.379,0.4,0.4,0.4,0.39,0.39,0.395,2539200,672900,0.13%,0.00%,0.025,0.52,0.4978,Energy,2341524704.38,1343421284.88,5927910644.0,3401066544.0,0.0,-0.0125,-0.0706,-0.1856,-0.2876,-0.195,-0.38549999999999995,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,16.272646880391846,Norm,0.0,,,,,,,,,,,,,,-0.007242499999999992
5983,MBMR,0.0087,4.65,+0.040,4,14,151000.0,695448.0,5.602,5.451,0.0602,0.791,4.61,4.61,4.67,4.59,4.63,4.65,5000,8300,0.09%,0.00%,0.0174,0.79,0.3503,Consumer Products & Services,1817627586.45,813223271.25,390887653.0,174886725.0,-0.0231,0.015300000000000001,0.006500000000000001,-0.16649999999999998,-0.12,-0.0672,-0.2327,,,,,,,0,1,0.08000000000000007,4.636666666666667,1,0,0,,16.110721254413008,Norm,75500.00000000167,,,,,,,,0.7408,0.7408,Buildup,,,,-0.004928125000000001
8907,EG,0.0,1.14,0.000,4,-28,2319200.0,2624978.0,14.43,21.509,0.0044,1.748,1.14,1.14,1.15,1.12,1.14,1.15,24100,443600,0.48%,0.00%,0.0263,1.67,-0.259,Industrial Products & Services,1036351368.72,555248632.56,909080148.0,487060204.0,0.045899999999999996,0.0556,-0.0339,0.0088,-0.0694,0.16329999999999997,-0.0694,,,,,,,1,0,0.029999999999999805,1.1366666666666667,1,0,0,,inf,Liquid,773066.6666666552,,0.4,,,,0.4,Imminent,,,,,,,-0.002190438247011952
9822,SAM,-0.0141,4.19,-0.060,4,21,665100.0,2769692.0,30.808,30.808,0.0079,1.989,4.25,4.25,4.25,4.13,4.19,4.23,16600,3000,0.22%,0.00%,0.0282,1.46,0.7342,Industrial Products & Services,2836574629.15,1262041311.63,676986785.0,301203177.0,-0.0141,0.0024,0.0,0.0876,0.1164,-0.2257,-0.0321,,,,,,,0,1,0.1200000000000001,4.19,0,0,0,,16.755254664497002,Norm,4.92272889118794e-09,,,,,,,,,,,,,,-0.002190438247011952
0362,ASM,0.0,0.19,0.000,4,-14,6102100.0,1145952.5,31.666,14.615,0.0,1.958,0.19,0.19,0.19,0.185,0.185,0.19,2618700,1056700,3.41%,0.00%,0.0263,0.68,0.6469,Industrial Products & Services,101605350.00,34013990.00,534765000.0,179021000.0,0.0857,0.0857,0.1515,0.1176,0.1176,0.1176,0.1176,,,,,,,1,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,6102100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002190438247011952
0198,GDB,0.0118999999999999,0.425,+0.005,4,-27,1525700.0,645984.0,9.042,14.655,0.0165,1.914,0.42,0.42,0.425,0.42,0.42,0.425,89500,32200,0.79%,0.00%,0.011899999999999999,0.33,-0.3429,Construction,398437500.00,82485253.75,937500000.0,194082950.0,0.1039,0.18059999999999998,0.1333,0.2863,0.24280000000000002,0.4006,0.2255,,,,,,,,0,0.0050000000000000044,0.42333333333333334,1,0,0,,15.46900209480816,Norm,1525700.0,,,,,,,,,,,,,,-0.009513846153846145
5145,SEALINK,0.0667,0.16,+0.010,4,74,6765600.0,1084500.5,14.545,4.444,0.0,0.358,0.15,0.15,0.17,0.15,0.155,0.16,1347400,807000,3.22%,0.00%,0.1333,1.57,0.1642,Transportation & Logistics,80000000.00,33582240.16,500000000.0,209889001.0,0.1852,0.23079999999999998,0.3333,-0.030299999999999997,-0.4386,-0.5844,-0.4921,,,,,,,,0,0.020000000000000018,0.16,0,0,0,,14.73791246604624,Norm,0.0,,,,,,,,,,,,,,-0.004317241379310338
2488,ABMB,-0.0087,4.57,-0.040,4,-2,5982000.0,27484670.0,9.661,9.661,0.0446,1.031,4.59,4.61,4.61,4.57,4.57,4.6,1400,410800,0.59%,0.00%,0.0087,1.41,-0.34,Financial Services,7907119114.57,4602098226.74,1730223001.0,1007023682.0,-0.0151,-0.013000000000000001,0.013300000000000001,0.0785,-0.12380000000000001,0.1448,-0.0351,,,,,,,0,0,0.040000000000000036,4.583333333333333,0,0,0,,19.122616933196795,Liquid,-5982000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00040882352941176773
6459,MNRB,0.0098999999999999,2.05,+0.020,4,-29,934300.0,1914965.0,3.416,4.075,0.024399999999999998,0.445,2.03,2.03,2.08,2.02,2.05,2.07,108400,2000,0.40%,0.00%,0.0296,0.42,0.2481,Financial Services,1605327726.80,475369170.00,783086696.0,231887400.0,0.19190000000000002,0.1517,0.1202,-0.0144,-0.023799999999999998,0.0105,-0.0889,,,,,,,0,1,0.06000000000000005,2.05,0,0,0,,16.5815115891111,Norm,-6.915209146048553e-09,0.7,,,,,0.7,Recursor,,,,,,,0.00040882352941176773
7052,PADINI,0.0048,2.1,+0.010,4,14,561300.0,1179821.0,11.931,14.093,0.032400000000000005,1.717,2.08,2.09,2.12,2.08,2.1,2.11,237000,40300,0.11%,0.00%,0.0191,0.28,-0.2566,Consumer Products & Services,2072414788.50,1115113555.50,986864185.0,531006455.0,0.0048,0.05,0.0,0.038,0.2279,-0.010700000000000001,-0.0233,,,,,,,0,0,0.040000000000000036,2.1,0,0,0,,16.785997824933254,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004928125000000001
0277,CLOUDPT,-0.0070999999999999,0.7,-0.005,3,16,2372600.0,1665166.5,17.5,17.948,0.0286,4.347,0.705,0.705,0.71,0.695,0.7,0.705,18100,101300,1.01%,0.00%,0.0213,0.84,-0.022799999999999997,Technology,372120000.00,163868600.00,531600000.0,234098000.0,-0.0345,-0.041100000000000005,-0.0909,-0.0909,-0.1603,-0.0977,-0.2452,,,,,,,0,0,0.015000000000000013,0.7016666666666665,0,0,0,,16.738262478572018,Norm,-790866.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.013705825242718449
4731,SCIENTX,-0.0183,3.22,-0.060,3,19,585300.0,1894237.0,9.757,9.147,0.0373,1.233,3.29,3.28,3.29,3.21,3.22,3.24,21000,3100,0.10%,0.00%,0.024399999999999998,1.05,0.21359999999999998,Industrial Products & Services,5011183897.02,1935275606.18,1556268291.0,601017269.0,-0.033,-0.0092,0.0158,-0.0817,-0.135,-0.19510000000000002,-0.25129999999999997,,,,,,,0,1,0.08000000000000007,3.24,0,0,0,,16.499417100165324,Norm,-438974.99999999674,,,,,,,,,,,,,,-0.002190438247011952
6262,INNO,0.0,1.94,0.000,3,44,361400.0,699968.0,10.051,10.718,0.08039999999999999,2.874,1.94,1.94,1.95,1.93,1.93,1.94,31000,19800,0.38%,0.00%,0.0103,0.66,-0.136,Plantation,928984423.00,186965658.94,478857950.0,96374051.0,-0.0102,0.043,0.0374,0.1709,0.2073,0.544,0.2735,,,,,,,0,0,0.020000000000000018,1.9400000000000002,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0049382352941176495
5258,BIMB,0.0044,2.3,+0.010,3,-17,307400.0,704974.0,9.2,9.126,0.06570000000000001,0.674,2.29,2.29,2.31,2.29,2.3,2.31,500,23600,0.03%,0.00%,0.0087,0.22,0.2942,Financial Services,5212888392.20,2554531402.10,2266473214.0,1110665827.0,-0.0043,0.0044,0.0222,-0.0574,-0.0643,-0.0788,-0.0529,,,,,,,0,1,0.020000000000000018,2.3,0,0,0,,16.417909518681412,Norm,-6.825651155395457e-09,,,,,,,,,,,,,,0.00040882352941176773
3565,WCEHB,-0.0069999999999999,0.71,-0.005,3,-33,1207200.0,858411.5,,Loss,0.0,2.535,0.715,0.715,0.72,0.705,0.71,0.72,85100,183700,0.16%,0.00%,0.021,1.0,0.42469999999999997,Construction,2343222329.40,549781765.65,3300313140.0,774340515.0,-0.034,0.0216,0.0441,0.028999999999999998,-0.1069,-0.0274,-0.0779,,,,,,,0,0,0.015000000000000013,0.7116666666666666,0,0,0,,15.873985440523708,Norm,-402400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009513846153846145
5225,IHH,0.0044,6.88,+0.030,3,43,3097800.0,21266314.0,25.201,22.781,0.014499999999999999,2.01,6.85,6.85,6.89,6.84,6.86,6.88,84900,961600,0.10%,0.00%,0.0073,0.3,-0.8370000000000001,Health Care,60792735825.44,21159353545.92,8836153463.0,3075487434.0,-0.0043,-0.0101,0.0393,-0.0043,-0.0434,0.10779999999999999,-0.0499,,,,,,,0,0,0.04999999999999982,6.87,1,0,0,,19.549247880825696,Liquid,1858680.000000022,,0.7,,,,0.7,Imminent,,,,,,,-0.00275
3794,MCEMENT,-0.0092,5.37,-0.050,3,-6,2443200.0,13073773.0,16.223,23.146,0.0279,1.097,5.42,5.42,5.44,5.26,5.33,5.37,900,2000,0.56%,0.00%,0.0332,3.67,0.3993,Industrial Products & Services,7278097290.60,2330584983.36,1355325380.0,434000928.0,0.0037,-0.0019,0.0268,0.0571,0.0897,-0.0098,0.1075,,,,,,,1,1,0.1800000000000006,5.3566666666666665,1,1,0,,18.39249837997625,Liquid,542933.333333332,,,,,,,,,,,,,,-0.002190438247011952
5162,VSTECS,0.008,3.79,+0.030,3,-16,517700.0,1967835.0,17.149,19.141,0.0182,2.585,3.74,3.76,3.84,3.74,3.79,3.8,21600,5600,0.68%,0.00%,0.026600000000000002,0.77,0.5948,Technology,1351344966.00,288469407.00,356555400.0,76113300.0,0.1114,0.1698,0.19940000000000002,0.2109,0.1383,0.1503,-0.0449,,,,,,,0,1,0.09999999999999964,3.7900000000000005,0,0,0,,17.264683161543893,Norm,0.0,,,,,,,,,,,,,,0.013705825242718449
0117,SMRT,0.0055,0.92,+0.005,3,-19,1209100.0,1119400.5,15.862,16.140,0.0,4.646,0.925,0.915,0.94,0.915,0.915,0.92,61400,8700,0.52%,0.00%,0.0273,4.09,0.36590000000000006,Technology,418926508.00,214367974.56,455354900.0,233008668.0,0.011000000000000001,0.0222,0.0455,0.0,-0.12380000000000001,-0.193,-0.2868,,,,,,,0,1,0.02499999999999991,0.9249999999999999,0,1,0,,16.622873172572966,Norm,-725459.9999999978,,,,,,,,,,,,,,0.013705825242718449
8664,SPSETIA,0.0,1.09,0.000,3,-25,1478600.0,1607898.0,11.237,11.354,0.026600000000000002,0.412,1.09,1.09,1.09,1.08,1.08,1.09,383800,110100,0.06%,0.00%,0.0092,0.41,-0.086,Property,5453401854.03,2759502988.62,5003120967.0,2531654118.0,0.0,-0.0091,-0.043899999999999995,-0.07629999999999999,-0.1787,-0.1341,-0.2349,,,,,,,1,0,0.010000000000000009,1.0866666666666667,1,0,0,,inf,Liquid,1478600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006093827160493827
0275,OPPSTAR,0.0105,0.48,+0.005,3,1,1096900.0,509774.0,,Loss,0.0063,2.264,0.47,0.475,0.48,0.455,0.475,0.48,13000,37200,0.49%,0.00%,0.0526,0.69,-0.0519,Technology,307859472.00,107101862.40,641373900.0,223128880.0,-0.04,0.0213,-0.0103,0.0787,-0.21309999999999998,-0.5826,-0.4146,,,,,,,,0,0.024999999999999967,0.4716666666666667,1,0,0,,15.370202573336625,Norm,1096900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013705825242718449
0345,SUNLOGY,0.0,0.39,0.000,3,-23,1738400.0,667408.5,20.526,20.526,0.0,2.549,0.385,0.39,0.39,0.38,0.385,0.39,50000,233900,0.85%,0.00%,0.0256,0.28,-0.09849999999999999,Construction,273000000.00,80131974.00,700000000.0,205466600.0,-0.0602,-0.11359999999999999,0.013000000000000001,0.5918,0.322,0.3,0.3,,,,,,,0,0,0.010000000000000009,0.3866666666666667,1,0,0,,inf,Liquid,1738400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009513846153846145
2291,GENP,0.0081,4.99,+0.040,3,-33,134700.0,670528.0,13.097,13.861,0.024,0.88,5.0,4.95,5.0,4.95,4.97,4.99,600,108700,0.03%,0.00%,0.0101,0.35,-0.2868,Plantation,4476837531.70,1985425341.70,897161830.0,397880830.0,0.002,0.0184,-0.002,0.0225,-0.0698,-0.0917,-0.1266,,,,,,,1,0,0.04999999999999982,4.9799999999999995,1,0,0,,16.140705436464337,Norm,80820.00000000096,,0.7,,,,0.7,Imminent,,,,,,,0.0049382352941176495
0339,CBHB,0.0163999999999999,0.31,+0.005,3,89,5317500.0,1637335.0,11.481,17.222,0.0,3.131,0.305,0.305,0.315,0.3,0.305,0.31,616600,152800,1.26%,0.00%,0.0492,1.13,-0.281,Industrial Products & Services,583077881.83,130549525.00,1880896393.0,421127500.0,0.0508,0.0,0.0877,0.47619999999999996,-0.0159,0.10710000000000001,0.10710000000000001,,,,,,,,0,0.015000000000000013,0.30833333333333335,1,0,0,,15.998934760997985,Norm,1772500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002190438247011952
0083,NOTION,-0.0279999999999999,0.52,-0.015,3,-21,2348400.0,1224192.0,7.323,6.341,0.0385,0.626,0.525,0.535,0.53,0.515,0.52,0.525,47200,408600,0.75%,0.00%,0.027999999999999997,0.64,-0.1869,Technology,273514828.08,163576166.52,525990054.0,314569551.0,-0.0796,-0.10339999999999999,-0.1261,-0.218,-0.354,-0.6936,-0.6061,,,,,,,,0,0.020000000000000018,0.5216666666666666,0,0,0,,15.744994936447538,Norm,-782800.0,,,,,,,,,,,,,,0.013705825242718449
7595,MGB,-0.0302999999999999,0.48,-0.015,3,32,1692100.0,819173.0,4.897,4.705,0.0479,0.469,0.49,0.495,0.49,0.48,0.48,0.485,366800,10000,1.14%,0.00%,0.0202,1.42,0.5366,Construction,283993250.40,71546684.64,591652605.0,149055593.0,-0.04,-0.0495,-0.068,-0.18420000000000003,-0.2773,-0.32549999999999996,-0.307,,,,,,,,0,0.015000000000000013,0.48333333333333334,0,0,0,,15.327536431899098,Norm,-1692100.0,,,,,,,,,,,,,,-0.009513846153846145
7250,UZMA,0.0,0.395,0.000,3,15,1390100.0,541353.0,5.41,4.702,0.038,0.37,0.39,0.395,0.395,0.38,0.39,0.395,246400,225600,0.33%,0.00%,0.038,0.55,-0.1026,Energy,232419868.35,165717328.69,588404730.0,419537541.0,0.0395,0.1618,0.08220000000000001,-0.0706,-0.16399999999999998,-0.4579,-0.316,,,,,,,1,0,0.015000000000000013,0.38999999999999996,1,0,0,,inf,Liquid,1390100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007242499999999992
7173,TOYOVEN,-0.0139,0.355,-0.005,3,-60,810100.0,284275.5,,Loss,0.0507,1.203,0.36,0.36,0.36,0.34,0.345,0.355,128200,176000,2.68%,0.00%,0.0556,0.18,-0.4744,Industrial Products & Services,58894841.51,10750394.36,165900962.0,30282801.0,0.0441,0.1833,0.1094,-0.0779,-0.1125,-0.5697,-0.3107,,,,,,,1,0,0.019999999999999962,0.3516666666666666,1,0,0,,14.302630455638845,Norm,405049.9999999989,,0.7,,,,0.7,Imminent,,,,,,,-0.002190438247011952
5789,LBS,-0.0215,0.455,-0.010,3,77,2674500.0,1223549.5,3.181,3.137,0.0593,0.425,0.465,0.465,0.465,0.45,0.455,0.46,41200,342900,0.32%,0.00%,0.0323,2.23,0.012199999999999999,Property,701471842.43,378422356.13,1541696357.0,831697486.0,-0.0319,-0.0521,0.0,-0.04,-0.11320000000000001,-0.2509,-0.1535,,,,,,,,0,0.015000000000000013,0.4566666666666667,0,1,0,,15.801737432990414,Norm,-891500.0,,,,,,,,,,,,,,-0.006093827160493827
5249,IOIPG,0.0046,2.17,+0.010,3,-17,1632000.0,3516978.0,6.697,5.786,0.023,0.506,2.16,2.16,2.18,2.15,2.15,2.17,12000,137200,0.09%,0.00%,0.0139,0.39,-0.6235,Property,11948335463.75,3986524216.78,5506145375.0,1837107934.0,-0.0091,0.013999999999999999,-0.013600000000000001,0.1543,0.0637,0.0718,-0.0313,,,,,,,0,0,0.03000000000000025,2.1666666666666665,1,0,0,,17.458201518707767,Norm,543999.9999999839,,1.0,,,,1.0,Imminent,,,,,,,-0.006093827160493827
5236,MATRIX,0.0,1.31,0.000,3,9,157500.0,206564.0,8.036,8.036,0.0496,1.104,1.31,1.31,1.32,1.3,1.31,1.32,100400,260300,0.01%,0.00%,0.015300000000000001,0.08,0.2487,Property,2458896889.06,1485759557.31,1877020526.0,1134167601.0,0.0077,-0.022400000000000003,-0.0438,-0.0684,-0.0913,0.10339999999999999,-0.1617,,,,,,,0,1,0.020000000000000018,1.31,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006093827160493827
0331,CRPMATE,0.027,0.19,+0.005,3,42,2310100.0,438920.5,11.875,11.875,0.0,1.583,0.19,0.185,0.195,0.19,0.185,0.19,1438400,86900,1.20%,0.00%,0.027000000000000003,6.07,-0.1532,Industrial Products & Services,140220000.00,36575665.00,738000000.0,192503500.0,0.027000000000000003,0.0556,0.0857,0.0556,0.0278,-0.0236,-0.0236,,,,,,,-1,0,0.010000000000000009,0.19166666666666665,0,1,0,,14.42117517865039,Norm,-2310100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002190438247011952
0310,UUE,0.0121,0.835,+0.010,3,-66,435800.0,361598.0,22.567,18.555,0.0,4.417,0.825,0.825,0.84,0.82,0.83,0.835,33300,9800,0.22%,0.00%,0.0242,0.32,-0.13369999999999999,Construction,507923820.00,166848364.00,608292000.0,199818400.0,0.0183,0.057,-0.0176,0.1929,0.1438,0.1597,-0.0347,,,,,,,0,0,0.020000000000000018,0.8316666666666667,1,0,0,,15.253014076040847,Norm,217900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009513846153846145
7106,SUPERMX,0.0,0.5,0.000,3,-19,1792800.0,896433.5,,Loss,0.0,0.362,0.5,0.5,0.505,0.495,0.5,0.505,1093000,326600,0.11%,0.00%,0.02,0.4,0.1656,Health Care,1530359711.50,830954406.00,3060719423.0,1661908812.0,-0.0385,-0.0196,-0.1597,-0.2857,-0.4253,-0.29410000000000003,-0.5489,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00275
9172,FPI,0.0069999999999999,1.44,+0.010,3,26,557500.0,799199.0,7.578,5.517,0.125,0.714,1.45,1.43,1.45,1.42,1.44,1.45,27800,12200,0.42%,0.00%,0.021,1.91,0.4053,Consumer Products & Services,369034655.04,192036617.28,256274066.0,133358762.0,-0.04,0.0435,0.0286,-0.23809999999999998,-0.4355,-0.4827,-0.4456,,,,,,,1,1,0.030000000000000027,1.4366666666666668,1,0,0,,16.119008393172454,Norm,185833.3333333333,,,0.62,,,0.62,Failed_Breakdown,0.7516,0.7516,Buildup,,,,-0.004928125000000001
6033,PETGAS,-0.0085,18.74,-0.160,3,-4,394700.0,7439438.0,20.064,20.193,0.0384,2.652,18.9,18.9,18.9,18.7,18.74,18.78,1000,1000,0.04%,0.00%,0.0106,0.45,0.9944,Utilities,37081436087.10,17881671157.16,1978731915.0,954198034.0,-0.0095,0.0308,0.06,0.0377,0.09789999999999999,0.08439999999999999,0.083,,,,,,,0,1,0.1999999999999993,18.779999999999998,0,0,0,,18.486131674199065,Liquid,-236820.0000000028,,,,,,,,,,,,,,-0.009623076923076916
1961,IOICORP,-0.0052,3.86,-0.020,3,8,516100.0,1988579.0,16.709,21.564,0.0259,2.009,3.88,3.88,3.88,3.82,3.85,3.86,889300,33500,0.02%,0.00%,0.0155,0.34,0.16190000000000002,Plantation,23946271558.70,11724604535.90,6203697295.0,3037462315.0,0.0026,0.037599999999999995,0.0078000000000000005,0.0489,0.0189,0.035,0.0084,,,,,,,1,1,0.06000000000000005,3.853333333333333,1,0,0,,17.470348157080533,Norm,172033.3333333333,,,,,,,,,,,,,,0.0049382352941176495
