Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5168,HARTA,0.0202,1.01,+0.020,16,-1,11381500.0,11389865.0,53.157,45.909,0.0059,0.791,0.995,0.99,1.02,0.99,1.0,1.01,228500,45000,0.72%,0.00%,0.030299999999999997,1.0,0.3555,Health Care,3447394481.63,1606003891.63,3413261863.0,1590102863.0,-0.0194,-0.0194,-0.0098,-0.1721,-0.39159999999999995,-0.7232999999999999,-0.7443000000000001,,,,,,,,0,0.030000000000000027,1.0066666666666666,1,0,0,,17.807642352078158,Norm,Up,3793833.333333333,,,,,,,,,,,,,,0.014408333333333329
0225,SCGBHD,0.0383,2.17,+0.080,14,6,4287000.0,9209790.0,20.092,31.000,0.0129,4.832,2.09,2.09,2.17,2.08,2.15,2.18,60000,29100,0.58%,0.00%,0.0431,1.24,0.0776,Industrial Products & Services,2447749801.00,1614066562.92,1127995300.0,743809476.0,0.0383,0.0333,0.0637,-0.047599999999999996,0.6006,0.9889,0.7827,,,,,,,,0,0.08999999999999986,2.14,1,0,0,,17.20087295952287,Norm,Up,4287000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0025360189573459696
5306,FFB,0.0217,2.82,+0.060,14,-10,3749300.0,10451542.0,42.727,49.473,0.0070999999999999995,7.05,2.76,2.76,2.83,2.73,2.81,2.83,2500,15900,0.34%,0.00%,0.0362,0.51,0.020099999999999996,Consumer Products & Services,5298760649.16,3108175718.22,1878993138.0,1102189971.0,-0.0105,-0.0105,0.175,0.3297,0.5477000000000001,0.5478999999999999,0.5227,,,,,,,,1,0.10000000000000009,2.7933333333333334,1,0,0,,17.848794896182728,Norm,Up,2999439.9999999837,,,,,,,,,,,,,,0.006500584795321633
5183,PCHEM,0.0,3.59,0.000,14,-6,9403800.0,33533241.0,,24.421,0.0167,0.77,3.58,3.59,3.6,3.53,3.56,3.6,5000,50200,0.34%,0.00%,0.0195,1.08,-0.8583,Industrial Products & Services,28720000000.00,10057780492.35,8000000000.0,2801610165.0,0.08789999999999999,0.08460000000000001,0.08789999999999999,-0.1804,0.16579999999999998,-0.2426,-0.2953,,,,,,,1,0,0.07000000000000028,3.573333333333333,1,0,0,,inf,Liquid,Flat,6716999.999999949,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0025360189573459696
7204,D&O,-0.0121,0.815,-0.010,14,-8,10496600.0,8781276.0,,33.958,0.0037,1.954,0.83,0.825,0.865,0.815,0.81,0.82,107000,50000,1.99%,0.00%,0.060599999999999994,1.68,0.4067,Technology,1010179178.01,430032139.56,1239483654.0,527646797.0,0.018799999999999997,-0.024,-0.2523,-0.4493,-0.2723,-0.5959,-0.6119,,,,,,,-1,0,0.050000000000000044,0.8316666666666667,0,0,0,,17.712054222360308,Norm,Flat,-10496600.0,,1.0,,,,1.0,Imminent,,,,,,,0.03141086956521739
7773,EPMB,0.1474,0.545,+0.070,13,60,9432800.0,4943233.0,10.9,6.646,0.0092,0.431,0.475,0.475,0.56,0.475,0.54,0.545,10000,44300,8.17%,0.00%,0.179,3.67,-0.1153,Industrial Products & Services,156070455.36,62932311.40,286367808.0,115472131.0,0.4156,0.3457,0.3293,0.43420000000000003,0.39740000000000003,-0.0329,-0.0496,,,,,,,,0,0.08500000000000008,0.5266666666666667,1,1,0,,16.253041488050037,Norm,Spike,6103576.470588235,,,,,0.9,0.9,Momentum,,,,,,,0.0025360189573459696
5341,LACMED,0.0814,0.93,+0.070,13,18,10641600.0,9744105.0,19.375,18.235,0.0,3.509,0.865,0.86,0.955,0.865,0.93,0.945,2100,1000,14.21%,0.00%,0.1047,0.62,-0.6768000000000001,Health Care,372000000.00,69666579.00,400000000.0,74910300.0,0.2157,0.24,0.24,0.24,0.24,0.24,0.24,,,,,,,,0,0.09499999999999997,0.9166666666666666,1,0,0,,16.859276011049605,Norm,Spike,4729600.00000002,,,,,,,,,,,,,,0.014408333333333329
0245,MNHLDG,0.0329,1.57,+0.050,13,5,5717600.0,8855301.0,15.242,19.382,0.0019,3.354,1.52,1.52,1.58,1.51,1.56,1.57,67200,4400,1.40%,0.00%,0.0461,1.37,0.46020000000000005,Construction,1032841927.00,641612842.00,657861100.0,408670600.0,-0.0368,-0.0765,-0.0819,-0.1374,0.163,0.4704,0.257,,,,,,,,1,0.07000000000000006,1.5533333333333335,1,0,0,,17.570404837672054,Norm,Up,4084000.0,,,,,,,,0.8,0.8,Buildup,,,,0.010803278688524593
5296,MRDIY,0.0,1.49,0.000,12,-6,7281300.0,10897911.0,22.923,24.833,0.0383,7.163,1.49,1.49,1.51,1.49,1.49,1.5,851100,111000,0.22%,0.00%,0.0134,1.25,0.4628,Consumer Products & Services,14121439228.08,5057802073.64,9477475992.0,3394498036.0,0.020499999999999997,-0.026099999999999998,-0.0116,-0.049100000000000005,-0.057800000000000004,-0.1659,-0.16140000000000002,,,,,,,0,1,0.020000000000000018,1.4966666666666668,0,0,0,,inf,Liquid,Flat,-7281300.0,0.6,,,,,0.6,Recursor,,,,,,,0.006500584795321633
5211,SUNWAY,0.0018,5.59,+0.010,12,-6,10039400.0,55975523.0,33.674,33.473,0.0072,2.484,5.57,5.58,5.62,5.54,5.55,5.6,10000,5000,0.46%,0.00%,0.0143,1.01,-0.5868,Industrial Products & Services,37790751685.05,12168622463.01,6760420695.0,2176855539.0,-0.0036,0.031400000000000004,0.0127,0.023399999999999997,0.195,0.1782,0.1855,,,,,,,0,0,0.08000000000000007,5.583333333333333,1,0,0,,20.287953497812016,Liquid,Flat,2509849.999999944,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.0025360189573459696
0388,SEMICO,0.0,0.25,0.000,12,-15,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0127,JHM,0.0602,0.44,+0.025,11,37,1830300.0,795934.0,,Loss,0.0,0.916,0.415,0.415,0.445,0.415,0.44,0.45,3000,286100,0.62%,0.00%,0.0723,1.36,-0.34979999999999994,Technology,266640000.00,130173977.12,606000000.0,295849948.0,0.0353,0.1,0.17329999999999998,0.4194,0.4426,0.0864,-0.0638,,,,,,,,0,0.030000000000000027,0.43333333333333335,1,0,0,,14.665314878332786,Norm,Bull,1220200.0,,,,,,,,,,,,,,0.03141086956521739
0217,PWRWELL,0.0598,0.62,+0.035,11,42,9122200.0,5499239.0,14.761,19.375,0.0161,3.563,0.585,0.585,0.62,0.58,0.615,0.625,40000,58500,3.38%,0.00%,0.0684,6.07,-0.5531,Industrial Products & Services,359942240.00,167483864.92,580552000.0,270135266.0,0.0876,0.09720000000000001,0.18,0.0876,0.22579999999999997,0.49979999999999997,0.40090000000000003,,,,,,,,0,0.040000000000000036,0.6066666666666666,1,1,0,,16.492568127053154,Norm,Bull,9122200.0,,,,,,,,,,,,,,0.0025360189573459696
7081,PHARMA,0.04,0.26,+0.010,11,49,28512700.0,7318310.0,,4.814,0.0,4.0,0.25,0.25,0.265,0.245,0.255,0.26,4635600,52300,1.06%,0.00%,0.08,1.28,0.5657,Health Care,1704826600.88,696571175.04,6557025388.0,2679119904.0,0.10640000000000001,0.10640000000000001,0.0833,-0.037000000000000005,0.9015000000000001,0.23190000000000002,0.23190000000000002,,,,,,,,0,0.020000000000000018,0.25666666666666665,1,0,0,,16.834331788850296,Norm,Up,14256350.0,,,,,,,,,,,,,,0.014408333333333329
5301,CTOS,-0.0186,0.79,-0.015,11,-4,5274400.0,4212465.0,19.75,17.173,0.036699999999999997,2.992,0.805,0.805,0.825,0.785,0.78,0.805,57000,23000,0.30%,0.00%,0.049699999999999994,1.85,-0.0984,Technology,1797313832.00,1382544872.00,2275080800.0,1750056800.0,-0.0424,-0.030699999999999998,-0.1173,-0.2126,-0.1261,-0.3558,-0.3283,,,,,,,,0,0.039999999999999925,0.7999999999999999,0,0,0,,16.472931826296534,Norm,Flat,-3955799.9999999963,,,,,,,,,,,,,,0.03141086956521739
5218,VANTNRG,0.023,0.445,+0.010,10,-6,5018200.0,2266136.0,,2.160,0.0,,0.435,0.435,0.465,0.435,0.445,0.455,80000,298400,0.28%,0.00%,0.069,0.41,-0.5135000000000001,Energy,1017870475.43,785524967.02,2287349383.0,1765224645.0,0.2899,0.2535,0.0349,-0.19820000000000002,-0.3643,-0.2583,-0.2583,,,,,,,-1,0,0.030000000000000027,0.4483333333333333,0,0,0,,15.997421208096386,Norm,Up,-1672733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-9.24999999999994e-05
8583,MAHSING,-0.0156,0.945,-0.015,10,3,7329900.0,6987026.0,9.356,9.947,0.047599999999999996,0.602,0.96,0.96,0.97,0.94,0.945,0.95,69100,40000,0.43%,0.00%,0.0313,0.98,0.20489999999999997,Property,2419330584.82,1612871618.09,2560138185.0,1706742453.0,-0.055,-0.055,-0.0644,-0.1563,-0.1783,-0.4225,-0.4545,,,,,,,,1,0.030000000000000027,0.9516666666666667,0,0,0,,17.771226496850023,Norm,Flat,-4886600.0,,,,,,,,,,,,,,0.014360294117647061
5248,BAUTO,0.0070999999999999,0.705,+0.005,10,-11,6601000.0,4681040.0,11.949,5.381,0.0993,1.286,0.705,0.7,0.72,0.695,0.705,0.71,100,30000,0.73%,0.00%,0.035699999999999996,0.73,-0.0864,Consumer Products & Services,803003373.99,636794222.28,1139011878.0,903254216.0,0.0,-0.0276,0.33020000000000005,0.048799999999999996,-0.0554,-0.6228,-0.5278,,,,,,,,0,0.025000000000000022,0.7066666666666667,0,0,0,,17.636031852808134,Norm,Flat,-1320200.0,,,,,,,,,,,,,,0.006500584795321633
5337,ECOSHOP,0.0224,1.37,+0.030,10,5,4569500.0,6241103.0,35.128,36.052,0.0073,7.919,1.34,1.34,1.38,1.34,1.37,1.38,15000,9000,0.45%,0.00%,0.029900000000000003,1.36,0.2415,Consumer Products & Services,7883159660.43,1398578242.47,5754131139.0,1020860031.0,0.0301,0.0074,0.0148,-0.0109,0.1354,0.2259,0.2259,,,,,,,,1,0.039999999999999813,1.3633333333333333,1,0,0,,17.377226810833545,Norm,Up,2284750.000000038,,,,,0.9,0.9,Momentum,0.6001,0.6001,Buildup,,,,0.006500584795321633
1651,MRCB,-0.0243999999999999,0.4,-0.010,10,1,14173200.0,5806027.0,57.142,28.571,0.025,0.388,0.41,0.41,0.425,0.4,0.395,0.4,2539000,1051000,0.66%,0.00%,0.061,2.0,0.5878,Property,1787003803.20,858901798.80,4467509508.0,2147254497.0,0.039,0.0,-0.0909,-0.2523,-0.1209,-0.221,-0.221,,,,,,,-1,0,0.024999999999999967,0.4083333333333334,0,0,0,,17.038169050244942,Norm,Down,-14173200.0,,1.0,,,,1.0,Imminent,,,,,,,0.014360294117647061
