Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00981,SMIC,0.0233,59.3,+1.350,16,1,68304303.0,4065827555.0,89.172,89.172,0.0,2.848,59.7,57.95,60.45,58.65,59.25,59.3,34000,168500,1.14%,-0.17%,0.0311,0.95,-0.057699999999999994,Semiconductors,475178292278.70,356604233123.00,8013124659.0,6013562110.0,0.056100000000000004,0.1295,-0.0466,-0.20350000000000001,-0.21969999999999998,0.5729,-0.17,,,,,,,,0,2.5,59.46666666666666,0,0,0,,23.924735931846723,Liquid,Up,-18973417.500000224,,,,,,,,,,,,,,-0.008468421052631583
03690,MEITUAN-W,0.0141,86.3,+1.200,14,-5,37510423.0,3240577224.0,,Loss,0.0,3.186,86.05,85.1,88.2,85.3,86.25,86.3,152600,2000,0.61%,-0.41%,0.0341,0.81,-0.5567,Online Retailers,532850488716.00,532850488716.00,6174397320.0,6174397320.0,-0.024900000000000002,0.004699999999999999,0.1363,-0.1773,-0.1361,-0.3574,-0.1646,,,,,,,-1,0,3.1000000000000085,86.60000000000001,0,0,0,,24.10878216402629,Liquid,Flat,-11641165.75862074,,0.7,,,,0.7,Imminent,,,,,,,0.006063636363636354
09961,TRIP.COM-S,0.0322,410.4,+12.800,13,0,2683337.0,1112594788.0,7.276,7.276,0.0,1.418,410.4,397.6,422.0,410.0,410.4,410.6,5700,3700,0.41%,-0.05%,0.0302,1.55,0.43270000000000003,Travel & Sightseeing,268238848492.80,268238848492.80,653603432.0,653603432.0,0.0034000000000000002,0.0496,0.0219,-0.3261,-0.249,0.001,-0.25920000000000004,,,,,,,-1,1,24.399999999999977,414.1333333333334,0,0,0,,22.897087804792424,Liquid,Up,-2504447.866666677,,,,,,,,,,,,,,0.0169
00883,CNOOC,-0.0143,26.22,-0.380,11,3,151248037.0,3942050011.0,9.219,9.219,0.053,1.402,26.18,26.6,26.52,25.62,26.2,26.22,299000,138000,0.34%,-0.15%,0.0338,1.22,0.4133,Oil & Gas Producers,1246235393460.48,1167837593460.48,47529953984.0,44539953984.0,0.0038,-0.0977,-0.11900000000000001,0.2207,0.3947,0.8426,0.231,,,,,,,1,1,0.9800000000000004,26.12,1,0,0,,24.153813595020885,Liquid,Flat,50416012.33333293,,,,,,,,,,,1.0921,1.0921,Strong_Base,-0.003977777777777778
09888,BIDU-SW,0.0306,114.5,+3.400,10,0,10026210.0,1154219310.0,50.373,50.373,0.0,1.056,116.5,111.1,117.0,114.3,114.5,114.6,15550,177500,0.37%,-0.17%,0.024300000000000002,0.81,0.0104,Interactive media and services,311671435644.00,311671435644.00,2722021272.0,2722021272.0,0.026000000000000002,0.056299999999999996,-0.063,-0.1959,-0.044199999999999996,0.5166,-0.1293,,,,,,,0,0,5.900000000000006,115.26666666666667,0,0,0,,22.697617300067733,Liquid,Up,-8540845.555555535,,0.7,,,,0.7,Imminent,,,,,,,0.006741666666666667
09660,HORIZONROBOT-W,0.0084,7.17,+0.060,10,-2,90066010.0,644159451.0,,Loss,0.0,7.5,7.21,7.11,7.29,7.08,7.17,7.18,11400,3000,0.62%,-0.42%,0.029500000000000002,0.88,0.215,Digital Solution Services,104967506424.45,104967506424.45,14639819585.0,14639819585.0,-0.0014000000000000002,0.049800000000000004,-0.011000000000000001,-0.2372,-0.1917,0.5519,-0.1721,,,,,,,0,1,0.20999999999999996,7.18,0,0,0,,22.547224272156054,Liquid,Flat,-12866572.857142966,,,,,,,,,,,,,,0.0043090909090909004
09880,UBTECH ROBOTICS,0.0262,109.5,+2.800,9,3,4578426.0,502856837.0,,Loss,0.0,6.897,108.5,106.7,111.2,107.9,109.3,109.5,100,12000,1.06%,0.09%,0.030899999999999997,0.72,-0.40399999999999997,Digital Solution Services,55122450343.50,47384525862.00,503401373.0,432735396.0,0.013000000000000001,0.20329999999999998,0.0652,-0.1654,-0.1648,0.8831,-0.133,,,,,,,,0,4.5,109.53333333333335,0,0,0,,21.721485272986186,Liquid,Up,-138740.18181819376,,,,,,,,,,,,,,0.0043090909090909004
06082,BIREN TECH,0.0657,38.58,+2.380,9,28,17389832.0,669974899.0,,Loss,0.0,,36.6,36.2,40.2,35.84,38.5,38.58,600,3000,1.45%,1.62%,0.1204,2.01,-0.6129,Digital Solution Services,94091160930.00,46328616457.92,2438858500.0,1200845424.0,0.1813,0.34990000000000004,0.1959,0.025,0.9684,0.9684,0.9684,,,,,,,,0,4.359999999999999,38.20666666666667,1,1,1,,21.51661941981279,Liquid,Bull,4467112.807339411,,,,,,,,,,,,,,0.0043090909090909004
01357,MEITU,0.0469,4.46,+0.200,8,0,84920188.0,378544455.0,31.408,31.408,0.022400000000000003,3.238,4.34,4.26,4.59,4.34,4.45,4.46,205000,555000,1.86%,0.45%,0.0587,1.04,-0.2672,Interactive media and services,20318084288.80,20318084288.80,4555624280.0,4555624280.0,-0.0591,-0.0571,-0.1423,-0.5022,-0.4879,0.044500000000000005,-0.3629,,,,,,,,0,0.33000000000000007,4.463333333333334,0,0,0,,21.1329733922768,Liquid,Up,-3396807.5199999274,,,,,,,,,,,,,,0.006741666666666667
06656,SIGENERGY,0.8353,595.0,+270.800,8,19,673300.0,410394200.0,43.879,43.879,0.0,33.81,598.0,324.2,649.0,580.0,595.0,595.5,1200,600,0.48%,-1.33%,0.21280000000000002,0.0,-0.4621,Unclassified,146844173350.00,83140742895.00,246796930.0,139732341.0,,,,,,,,,,,,,,-1,0,324.8,608.0,0,0,1,,20.380113740632606,Norm,Spike,-380560.86956521735,,1.0,,,,1.0,Imminent,,,,,,,
00020,SENSETIME-W,0.0098999999999999,2.05,+0.020,8,1,262259641.0,536072045.0,,Loss,0.0,2.8,2.06,2.03,2.06,2.03,2.04,2.05,3124000,19181000,0.65%,0.00%,0.0148,0.71,-0.44770000000000004,Digital Solution Services,82869277900.00,82869277900.00,40424038000.0,40424038000.0,0.009899999999999999,0.10220000000000001,0.0049,-0.1833,-0.1865,0.6015999999999999,-0.0682,,,,,,,1,0,0.03000000000000025,2.0466666666666664,1,0,0,,21.774542530267176,Liquid,Flat,87419880.33333075,,0.4,,,,0.4,Imminent,,,,,,,0.0043090909090909004
00175,GEELY AUTO,-0.0322,24.04,-0.800,8,-4,99228372.0,2405781016.0,13.912,13.912,0.0128,2.538,24.92,24.84,24.98,23.96,24.02,24.04,82000,59000,0.92%,0.33%,0.041100000000000005,1.0,-0.3688,Automobiles,259625672599.88,259625672599.88,10799736797.0,10799736797.0,0.0092,0.1502,0.38159999999999994,0.40009999999999996,0.254,0.8365,0.34299999999999997,,,,,,,,0,1.0199999999999996,24.326666666666664,0,0,0,,23.334116799011237,Liquid,Down,-83663137.17647092,,,,,,,,,,,,,,-0.010506666666666666
02899,ZIJIN MINING,0.0074,37.98,+0.280,7,-2,72288379.0,2762691779.0,17.615,17.615,0.0143,4.958,38.7,37.7,39.18,37.5,37.98,38.0,314000,142000,1.21%,-0.11%,0.0446,1.28,-0.30010000000000003,Gold & Precious Metals,1009915341343.56,227459237886.36,26590714622.0,5988921482.0,0.0215,0.11900000000000001,-0.0073,-0.0557,0.13369999999999999,1.7530000000000001,0.06509999999999999,,,,,,,,0,1.6799999999999997,38.22,0,0,0,,24.290373154304902,Liquid,Flat,-30980733.85714312,,,,,,,,,,,,,,-0.0034857142857142786
02706,HAIZHI TECH GP,-0.0283,61.7,-1.800,6,14,1372280.0,85050689.0,,Loss,0.0,,66.8,63.5,66.8,59.1,60.15,61.7,3200,1800,0.34%,2.29%,0.1213,0.59,0.5568,Digital Solution Services,24706572956.00,24706572956.00,400430680.0,400430680.0,0.2027,0.073,-0.2659,1.2801,1.2801,1.2801,1.2801,,,,,,,,0,7.699999999999996,62.53333333333334,0,0,1,,18.995760826103727,Norm,Down,-445545.45454545354,,,,,,,,,,,,,,0.0043090909090909004
06651,51WORLD,0.1521,56.5,+7.460,6,1,32150117.0,1787385831.0,,Loss,0.0,29.153,51.8,49.04,58.9,49.4,56.45,56.5,800,19800,8.14%,-0.96%,0.1937,2.48,-0.1108,Digital Solution Services,23391213061.50,22313090909.50,414003771.0,394921963.0,0.5188,0.2725,0.10779999999999999,0.0681,0.8525,0.8525,0.37799999999999995,,,,,,,,0,9.86,54.93333333333334,1,1,1,,22.374942197691887,Liquid,Spike,15905847.357894747,,,,,0.9,0.9,Momentum,,,,,,,0.0043090909090909004
01772,GANFENGLITHIUM,-0.0496999999999999,78.45,-4.100,6,1,11642548.0,919399253.0,92.077,92.077,0.002,3.29,83.2,82.55,83.2,77.3,78.35,78.45,5400,7800,2.41%,0.13%,0.07150000000000001,0.86,0.126,Other Metals & Minerals,164485675993.80,37899250307.25,2096694404.0,483100705.0,0.0182,0.0559,0.2892,0.2756,0.7151000000000001,3.5835000000000004,0.5101,,,,,,,,1,5.900000000000006,79.64999999999999,0,0,1,,22.12498051479522,Liquid,Down,-7103927.593220321,,,,,,,,,,,,,,-0.011857142857142849
02618,JD LOGISTICS,0.0183,15.55,+0.280,6,1,17277952.0,270224371.0,14.097,14.097,0.0,1.713,15.5,15.27,15.84,15.38,15.52,15.55,200,146800,0.26%,0.06%,0.0301,0.99,-0.7079000000000001,Procurement & Supply Chain Management,103757091554.60,103757091554.60,6672481772.0,6672481772.0,0.0791,0.1115,0.14,0.3156,0.248,0.5097,0.3616,,,,,,,-1,0,0.5700000000000003,15.589999999999998,0,0,0,,21.313900497137126,Liquid,Flat,-4507291.8260869365,,0.7,,,,0.7,Imminent,,,,,,,0.03399999999999995
00068,MANYCORE TECH,0.0,7.62,0.000,6,9,0.0,0.0,,Loss,0.0,,0.0,7.62,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12954814120.80,12954814120.80,1700106840.0,1700106840.0,,,,,,,,,,,,,,,,7.62,2.54,1,0,,,,,Flat,,,,,,,,,,,,,,,
00382,EDVANTAGE GROUP,-0.0673,0.97,-0.070,6,5,4884989.0,4859671.0,2.063,2.063,0.1433,0.236,1.05,1.04,1.06,0.97,0.97,0.98,574000,342000,0.41%,-1.02%,0.08650000000000001,1.62,-0.1423,education,1163094720.34,1163094720.34,1199066722.0,1199066722.0,-0.3264,-0.32170000000000004,-0.2847,-0.25730000000000003,-0.27399999999999997,-0.349,-0.2793,,,,,,,,0,0.09000000000000008,1.0,0,0,0,,16.53192077054407,Low,Bear,-4884989.0,,,,,,,,,,,,,,-0.006492307692307691
00326,CHINA STAR ENT,0.0649,7.06,+0.430,6,11,27899653.0,189325483.0,,Loss,0.0,10.68,6.66,6.63,7.1,6.6,6.95,7.06,10000,10000,1.15%,1.15%,0.0754,3.45,-0.8798,Entertainment,17148077426.06,17148077426.06,2428906151.0,2428906151.0,0.098,0.0946,0.2257,0.929,2.1802,4.4729,1.705,,,,,,,,0,0.5,6.919999999999999,1,1,0,,19.543055339164464,Norm,Bull,23435708.519999996,,,,,0.9,0.9,Momentum,,,,,,,0.013699999999999988
06869,YOFC,-0.0499,205.6,-10.800,6,-2,19999809.0,4111183121.0,188.97,188.970,0.0013,11.136,217.0,216.4,218.2,200.4,205.2,205.6,1500,53500,4.74%,0.39%,0.0823,0.71,-0.5989,Telecommunication network infrastructure,170217290204.80,86674132846.40,827905108.0,421566794.0,-0.08539999999999999,0.19329999999999997,0.29309999999999997,3.3357,4.0122,15.413900000000002,2.9768,,,,,,,,0,17.799999999999983,208.0666666666667,0,0,1,,23.239884509315353,Liquid,Down,-8314527.337078666,,,,,,,,,,,,,,0.027488888888888906
00941,CHINA MOBILE,-0.0018,81.35,-0.150,5,25,17277952.0,1405443528.0,11.608,11.608,0.0643,1.114,81.7,81.5,81.75,80.9,81.3,81.35,108000,66000,0.08%,0.00%,0.0104,1.04,-0.0134,Telecom Services,1761832709182.20,1688392543201.75,21657439572.0,20754671705.0,0.0049,0.042300000000000004,0.0175,0.0049,-0.0418,0.1067,-0.0043,,,,,,,0,0,0.8499999999999943,81.33333333333333,1,0,0,,24.241813690835386,Liquid,Flat,1016350.1176467191,,0.7,,,,0.7,Imminent,,,,,,,0.0024428571428571286
09868,XPENG-W,0.0127,67.65,+0.850,5,-8,14101343.0,958226753.0,,Loss,0.0,3.847,69.5,66.8,69.6,67.45,67.65,67.75,42300,47100,0.74%,0.00%,0.0322,1.07,0.09300000000000001,Automobiles,129364294357.65,129364294357.65,1912258601.0,1912258601.0,-0.0438,-0.0336,-0.1437,-0.17600000000000002,-0.2115,0.0408,-0.1474,,,,,,,,1,2.799999999999997,68.23333333333333,0,0,0,,22.68856192145526,Liquid,Flat,-11477837.325581348,,,,,,,,,,,,,,-0.010506666666666666
02245,LYGEND RESOURCE,-0.0707,14.86,-1.130,5,-4,12920833.0,193099405.0,7.309,7.309,0.0256,1.64,16.0,15.99,16.48,14.38,14.86,14.87,84600,1600,2.35%,2.20%,0.1313,1.56,0.9541,Other Metals & Minerals,23121139861.00,8183317164.26,1555931350.0,550694291.0,-0.3069,-0.2305,-0.3617,-0.395,-0.4285,0.7861,-0.3494,,,,,,,,1,2.0999999999999996,15.24,0,0,0,,20.89435070085451,Liquid,Bear,-7014166.485714301,,,,,,,,,,,,,,-0.011857142857142849
02208,GOLDWIND,-0.0086,14.97,-0.130,5,-19,30552319.0,464690844.0,20.591,20.591,0.0102,1.314,15.4,15.1,15.61,14.89,14.96,14.97,15800,25400,3.95%,0.20%,0.04769999999999999,1.01,-0.14029999999999998,Environmental Services,63229966345.59,11580229113.03,4223778647.0,773562399.0,0.046900000000000004,0.0785,-0.1036,-0.0404,0.0253,3.0062,0.11630000000000001,,,,,,,,0,0.7199999999999989,15.156666666666666,0,0,0,,22.574293419465853,Liquid,Flat,-23762914.77777776,,,,,,,,,,,,,,-0.007933333333333322
02007,COUNTRY GARDEN,0.0,0.295,0.000,5,7,219999134.0,65000309.0,3.511,3.511,0.0,,0.3,0.295,0.3,0.29,0.29,0.295,77143000,25290000,0.51%,0.00%,0.0339,0.82,-0.2896,Real Estate Developers,12727888045.48,12727888045.48,43145383205.0,43145383205.0,-0.0635,-0.0781,-0.0484,-0.2133,-0.4914,-0.2237,-0.2892,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00901176470588234
02228,XTALPI,0.0465,10.13,+0.450,5,10,74033780.0,749586581.0,316.562,316.562,0.0,4.196,9.84,9.68,10.28,9.84,10.12,10.13,72000,123000,1.72%,0.20%,0.0455,1.57,-0.3518,Biotechnology,43593155938.93,43593155938.93,4303371761.0,4303371761.0,0.0181,0.0552,0.0663,-0.2468,-0.1137,1.5515999999999999,0.0708,,,,,,,,0,0.5999999999999996,10.083333333333334,1,0,0,,22.08748696257044,Liquid,Up,23556202.72727315,,,,,,,,,,,,,,0.03118947368421051
01384,DEEPEXI TECH,-0.0291,63.3,-1.900,5,-6,20838360.0,1345025716.0,,Loss,0.0,22.502,67.05,65.2,71.25,58.8,63.2,63.3,200,1000,6.38%,0.56%,0.191,0.58,-0.4719,Digital Solution Services,20675805600.00,20675805600.00,326632000.0,326632000.0,0.9968,0.9981,0.3187,-0.1655,1.3743,1.3743,-0.0424,,,,,,,,0,12.450000000000003,64.45,0,0,1,,22.593672248742266,Liquid,Down,-5774485.301204823,,,,,,,,,,,,,,0.0043090909090909004
06181,LAOPU GOLD,0.0683,673.0,+43.000,5,25,1799810.0,1197589846.0,22.07,22.070,0.0256,9.683,638.0,630.0,677.0,638.0,672.5,673.0,300,4800,1.25%,0.00%,0.061900000000000004,1.72,-0.6601,Jewelry & Watches,118949048500.00,96603469880.00,176744500.0,143541560.0,0.0236,0.0908,0.0378,0.0151,-0.0978,0.0801,0.08900000000000001,,,,,,,,0,47.0,662.6666666666666,1,0,1,,22.45121058841203,Liquid,Bull,1430618.205128205,,,,,,,,,,,,,,0.03415
00005,HSBC HOLDINGS,0.0028,141.4,+0.400,5,20,13052754.0,1854927298.0,14.796,14.796,0.0417,1.758,142.3,141.0,142.7,141.3,141.4,141.5,137600,31200,0.08%,-0.21%,0.009899999999999999,0.6,-0.08310000000000001,Banks,2429755458942.00,2429755458942.00,17183560530.0,17183560530.0,0.0202,0.133,0.1543,0.1507,0.4254,1.0937999999999999,0.1894,,,,,,,0,0,1.6999999999999886,141.79999999999998,0,0,0,,24.23426231589134,Liquid,Flat,-11188074.857142933,,0.7,,,,0.7,Imminent,,,,,,,0.003678947368421058
02020,ANTA SPORTS,-0.0141,83.75,-1.200,5,-8,11275611.0,947049818.0,15.569,15.569,0.030600000000000002,3.215,85.5,84.95,85.75,83.3,83.65,83.75,1400,166200,0.40%,0.00%,0.0288,1.05,-0.2822,Apparel Manufacturing,234219713875.00,234219713875.00,2796653300.0,2796653300.0,0.032,0.10779999999999999,0.0779,0.0443,-0.028399999999999998,0.14800000000000002,0.0397,,,,,,,0,0,2.450000000000003,84.26666666666667,0,0,0,,22.725193732359855,Liquid,Flat,-7133549.81632651,,0.7,,,,0.7,Imminent,,,,,,,-0.008630769230769223
02476,VGT,,,-,5,16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,955905313.0,83348000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
09903,ILUVATAR COREX,0.0766,371.0,+26.400,5,5,1807191.0,669222730.0,,Loss,0.0,36.216,345.0,344.6,394.6,340.0,370.6,371.0,700,1500,0.74%,-0.70%,0.15839999999999999,1.11,0.42310000000000003,Semiconductors,94351880056.00,90932829015.00,254317736.0,245101965.0,0.26280000000000003,0.5242,0.2732,1.1709,1.5656999999999999,1.5656999999999999,1.5656999999999999,,,,,,,,1,54.60000000000002,368.5333333333333,1,0,1,,21.73369813640829,Liquid,Bull,244930.64835164748,,,,,,,,,,,,,,-0.008468421052631583
07489,VOYAH AUTO,0.055,6.91,+0.360,5,-2,28344131.0,198684731.0,22.581,22.581,0.0,2.175,7.03,6.55,7.17,6.8,6.91,6.96,85000,53000,3.20%,-0.14%,0.0565,3.3,0.08460000000000001,Automobiles,25428800000.00,6117986365.39,3680000000.0,885381529.0,0.2187,0.3602,-0.0787,-0.0787,-0.0787,-0.0787,-0.0787,,,,,,,,1,0.6200000000000001,6.96,0,1,0,,19.996775827642402,Norm,Bull,-11490863.918918876,,,,,,,,,,,,,,-0.010506666666666666
00728,CHINA TELECOM,-0.018,4.9,-0.090,4,70,57841406.0,284057423.0,12.189,12.189,0.061200000000000004,0.878,5.0,4.99,5.0,4.88,4.89,4.9,126000,138000,0.42%,0.00%,0.0241,1.56,0.4536,Telecom Services,448384979625.10,67999309000.00,91507138699.0,13877410000.0,-0.0040999999999999995,0.008199999999999999,-0.0373,-0.0789,-0.13119999999999998,-0.079,-0.0909,,,,,,,0,1,0.1200000000000001,4.926666666666667,0,0,0,,21.33997918083252,Liquid,Flat,-38560937.3333329,,,,,,,,,,,,,,0.0024428571428571286
03317,XUNCE,-0.0848,312.8,-29.000,4,5,4387643.0,1413403435.0,,Loss,0.0,38.66,351.0,341.8,352.0,303.6,312.6,312.8,100,2400,1.64%,0.13%,0.1416,0.55,-0.5385,Digital Solution Services,100938808320.00,83572498276.80,322694400.0,267175506.0,0.34600000000000003,0.6594,1.7681,4.0048,5.516699999999999,5.516699999999999,5.1941,,,,,,,,0,48.39999999999998,322.8,0,0,1,,22.565865323400168,Liquid,Plunge,-2719613.429752067,,,,,,,,,,,,,,0.0043090909090909004
03988,BANK OF CHINA,0.0039,5.13,+0.020,4,6,172923392.0,886447764.0,6.143,6.143,0.046799999999999994,0.554,5.12,5.11,5.15,5.1,5.12,5.13,2883000,1994000,0.21%,0.00%,0.0098,0.87,-0.519,Banks,1652949672605.82,428982277906.35,322212411814.0,83622276395.0,0.024,0.0556,0.1275,0.1451,0.24230000000000002,0.3226,0.1502,,,,,,,0,0,0.05000000000000071,5.126666666666666,1,0,0,,23.011967163199866,Liquid,Flat,34584678.39999878,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,0.003678947368421058
