Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6963,VS,-0.0351,0.55,-0.020,35,0,64984600.0,36475489.0,55.0,55.000,0.0364,0.983,0.57,0.57,0.58,0.55,0.55,0.555,347400,51100,2.15%,0.00%,0.0526,0.83,-0.0547,Industrial Products & Services,2119991324.55,1659279541.15,3854529681.0,3016871893.0,-0.051699999999999996,-0.0909,-0.1852,-0.3293,-0.1559,-0.44409999999999994,-0.5079,,,,,,,,0,0.029999999999999916,0.5599999999999999,0,0,0,,18.620239790907892,Liquid,-64984600.0,,,,,,,,,,,,,,0.00046706349206349546
0338,KOPI,0.0,1.46,0.000,34,-3,2686000.0,3924151.0,66.363,66.363,0.0,10.503,1.46,1.46,1.48,1.44,1.45,1.46,62100,13900,0.52%,0.00%,0.0274,0.3,-0.0036,Consumer Products & Services,2920000000.00,754699256.54,2000000000.0,516917299.0,0.057999999999999996,0.15869999999999998,0.2696,0.7381,1.2636,2.3182,2.3182,,,,,,,0,0,0.040000000000000036,1.46,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00022210526315790102
4677,YTL,-0.0179,2.75,-0.050,33,2,13863500.0,38094243.0,17.515,17.515,0.016399999999999998,1.783,2.8,2.8,2.82,2.71,2.75,2.76,10000,1000,0.34%,0.00%,0.0393,0.84,0.29510000000000003,Utilities,31812252865.25,11073766816.75,11568091951.0,4026824297.0,0.0333,0.029500000000000002,0.11130000000000001,0.14300000000000002,0.6187,0.11410000000000001,0.048799999999999996,,,,,,,,1,0.10999999999999988,2.76,0,0,0,,19.34923941642672,Liquid,-3780954.5454545254,,,,,,,,,,,,,,-0.0082
5211,SUNWAY,-0.0069,5.75,-0.040,32,-6,12073300.0,69517175.0,33.625,34.431,0.0104,2.402,5.8,5.79,5.8,5.73,5.75,5.77,500,50000,0.48%,0.00%,0.0121,1.29,-0.2347,Industrial Products & Services,35795819166.25,14342642473.00,6225359855.0,2494372604.0,0.0379,0.0493,0.0911,0.21050000000000002,0.4447,0.3555,0.21109999999999998,,,,,,,0,0,0.0699999999999994,5.760000000000001,0,0,0,,20.303440651791977,Liquid,-5174271.428571516,,0.7,,,,0.7,Imminent,,,,,,,0.00046706349206349546
0373,VERDANT,0.0,0.31,0.000,32,28,0.0,0.0,,-,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1023,CIMB,-0.0013,7.67,-0.010,31,-6,7921500.0,60679897.0,10.727,10.652,0.052199999999999996,1.17,7.68,7.68,7.69,7.62,7.63,7.7,900,93600,0.10%,0.00%,0.0091,0.5,-0.5947,Financial Services,82588514272.94,61244082085.81,10767733282.0,7984886843.0,0.0407,0.0492,0.0895,0.1917,0.24050000000000002,-0.0217,-0.012199999999999999,,,,,,,1,0,0.07000000000000028,7.66,1,0,0,,20.488877387832062,Liquid,3394928.5714284857,,0.4,,,,0.4,Imminent,,,,,,,0.01648684210526315
3182,GENTING,-0.0207,2.84,-0.060,28,13,9107200.0,26054707.0,36.41,12.401,0.0387,0.345,2.92,2.9,2.92,2.83,2.84,2.85,103000,10000,0.43%,0.00%,0.031,1.64,0.6291,Consumer Products & Services,10935636121.16,5998170743.68,3850576099.0,2112031952.0,-0.0438,-0.06269999999999999,0.0070999999999999995,-0.0897,-0.0658,-0.3018,-0.2529,,,,,,,,1,0.08999999999999986,2.8633333333333333,0,0,0,,18.969337474845872,Liquid,-7083377.777777817,,,,,,,,,,,,,,0.00022210526315790102
1295,PBBANK,0.0069,4.37,+0.030,28,2,8938200.0,38823099.0,11.715,11.875,0.0481,1.449,4.35,4.34,4.37,4.33,4.34,4.37,30000,200,0.06%,0.00%,0.0092,0.71,-0.3154,Financial Services,84824722881.95,63023212930.72,19410691735.0,14421787856.0,0.0046,0.023399999999999997,0.051500000000000004,0.0321,0.09519999999999999,-0.019,0.0068000000000000005,,,,,,,0,0,0.040000000000000036,4.3566666666666665,1,0,0,,19.498917348366398,Liquid,8938200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01648684210526315
5296,MRDIY,0.006,1.69,+0.010,28,-5,23459100.0,39476109.0,26.406,28.166,0.032,8.086,1.68,1.68,1.71,1.66,1.68,1.7,155100,46500,0.69%,0.00%,0.0298,1.46,0.33270000000000005,Consumer Products & Services,16012712045.98,5736735480.84,9474977542.0,3394518036.0,0.012,0.056299999999999996,0.0974,0.0218,0.2659,-0.1839,-0.0567,,,,,,,0,0,0.050000000000000044,1.6866666666666668,1,0,0,,19.342257246709654,Liquid,4691820.0,,0.7,,,,0.7,Imminent,,,,,,,0.00022210526315790102
5225,IHH,0.0271,8.35,+0.220,26,-3,26240000.0,218154913.0,33.134,27.649,0.012,2.422,8.13,8.13,8.41,8.11,8.34,8.35,10000,65100,0.85%,0.00%,0.0369,1.43,-0.1668,Health Care,73781881416.05,25680320073.90,8836153463.0,3075487434.0,0.106,0.1421,0.2165,0.2546,0.2528,0.19269999999999998,0.16079999999999997,,,,,,,,0,0.3000000000000007,8.29,1,0,0,,21.166363911501666,Liquid,15743999.999999939,,,,,,,,,,,0.9505,0.9505,Strong_Base,0.004278571428571425
5347,TENAGA,0.006,13.36,+0.080,24,-3,2439600.0,32580866.0,16.352,16.534,0.0382,1.28,13.28,13.28,13.44,13.26,13.3,13.4,1500,2000,0.07%,0.00%,0.013600000000000001,0.44,0.0416,Utilities,77877339404.56,46482629512.96,5829142171.0,3479238736.0,0.0167,0.014499999999999999,0.0393,-0.0177,0.062,-0.0538,-0.0709,,,,,,,0,1,0.17999999999999972,13.353333333333333,1,0,0,,19.36988497636912,Liquid,271066.66666666133,0.6,,,,,0.6,Recursor,,,,,,,-0.0082
8907,EG,0.0984999999999999,1.45,+0.130,24,33,15793800.0,22078432.0,9.477,9.477,0.0034000000000000002,2.013,1.32,1.32,1.45,1.32,1.43,1.46,13000,66900,3.24%,0.00%,0.09849999999999999,2.29,0.1673,Industrial Products & Services,1318166214.60,705918295.80,909080148.0,486840204.0,0.1069,0.1328,0.1417,0.27190000000000003,0.7059000000000001,0.5676,0.1837,,,,,,,,0,0.1299999999999999,1.4066666666666665,1,1,0,,17.372781815163783,Norm,15793800.0,,,,,,,,,,,,,,0.00046706349206349546
0259,SNS,-0.0132,0.745,-0.010,23,0,16231100.0,12306747.5,25.689,41.388,0.0121,4.138,0.76,0.755,0.775,0.74,0.745,0.75,30000,227400,3.22%,0.00%,0.0464,0.55,0.2457,Technology,1248439684.67,375167226.65,1675757966.0,503580170.0,0.1462,0.1288,0.4752,0.386,1.0285,0.221,0.13720000000000002,,,,,,,,1,0.03500000000000003,0.7533333333333334,0,0,0,,18.23141980040555,Liquid,-11593642.857142858,,,,,,,,,,,,,,0.009075925925925928
0215,SLVEST,-0.0034,2.93,-0.010,22,-3,1833000.0,5363546.0,39.066,44.393,0.0,6.274,2.95,2.94,2.96,2.89,2.9,2.96,3000,10000,0.38%,0.00%,0.023799999999999998,0.34,-0.32789999999999997,Energy,2455040029.53,1416289321.35,837897621.0,483375195.0,0.1057,0.07719999999999999,0.2965,0.3318,0.8199,0.8428,0.7337,,,,,,,0,0,0.06999999999999984,2.9266666666666663,1,0,0,,17.611498097256284,Norm,261857.1428571495,,1.0,,,,1.0,Imminent,,,,,,,-0.016849999999999997
5264,MALAKOF,-0.01,0.99,-0.010,22,-6,15448500.0,15292152.0,30.937,22.500,0.0444,0.92,1.01,1.0,1.02,0.96,0.99,0.995,200000,5000,0.52%,0.00%,0.06,0.59,0.1518,Utilities,4838091687.00,2931134193.90,4886961300.0,2960741610.0,-0.0388,0.031200000000000002,0.1048,0.1898,0.3421,0.1294,0.223,,,,,,,,1,0.06000000000000005,0.9899999999999999,1,0,0,,18.66560240254604,Liquid,0.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0082
5263,SUNCON,-0.0051,5.89,-0.030,21,-4,4087900.0,24225819.0,27.652,40.620,0.0229,7.551,5.92,5.92,6.02,5.83,5.88,5.9,3000,3000,0.83%,0.00%,0.0321,1.33,0.1707,Construction,7751913874.90,2907979459.31,1316114410.0,493714679.0,-0.0264,-0.053099999999999994,-0.0738,0.034,0.5018,0.3184,0.30519999999999997,,,,,,,,1,0.1899999999999995,5.913333333333333,0,0,0,,19.53210471866334,Liquid,-1506068.4210526417,,,,,,,,,,,,,,-0.0007046875000000032
0277,CLOUDPT,-0.0625,0.825,-0.055,20,13,12230600.0,10410484.0,20.121,21.153,0.0242,5.124,0.88,0.88,0.895,0.82,0.825,0.835,50000,26000,4.90%,0.00%,0.0852,2.23,-0.1745,Technology,438570000.00,205832632.50,531600000.0,249494100.0,-0.0351,-0.0782,0.162,0.1458,0.375,0.1052,-0.1104,,,,,,,,0,0.07500000000000007,0.8466666666666667,0,1,0,,17.1555157732515,Norm,-10599853.333333334,,,,,,,,,,,,,,0.009075925925925928
0225,SCGBHD,-0.0378,2.29,-0.090,20,5,4885700.0,11362338.0,24.623,32.714,0.0066,4.914,2.39,2.38,2.41,2.29,2.28,2.3,10800,24500,0.79%,0.00%,0.0504,1.34,-0.2773,Industrial Products & Services,2340525644.00,1413428707.04,1022063600.0,617217776.0,-0.0297,0.096,0.0908,0.5427000000000001,1.5712000000000002,1.6625999999999999,0.8813,,,,,,,,0,0.1200000000000001,2.33,0,0,0,,17.590174707482774,Norm,-4885700.0,,,,,,,,,,,,,,0.00046706349206349546
4197,SIME,-0.018,2.18,-0.040,19,-2,4752700.0,10424012.0,7.218,7.218,0.0596,0.728,2.22,2.22,2.22,2.18,2.18,2.19,13100,1100,0.13%,0.00%,0.018000000000000002,0.23,-0.0966,Consumer Products & Services,14858002717.86,8137126347.70,6815597577.0,3732626765.0,-0.0268,0.0381,0.1099,0.36090000000000005,0.1547,-0.0489,-0.0126,,,,,,,0,0,0.040000000000000036,2.1933333333333334,0,0,0,,18.11881928204632,Liquid,-4752700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00022210526315790102
5183,PCHEM,-0.0187,4.2,-0.080,18,-4,3271200.0,13721680.0,,28.571,0.031,0.888,4.28,4.28,4.29,4.16,4.18,4.22,10300,10000,0.12%,0.00%,0.0304,0.55,0.0144,Industrial Products & Services,33600000000.00,11724280801.80,8000000000.0,2791495429.0,-0.0345,-0.049800000000000004,-0.0233,0.24719999999999998,0.51,-0.2562,-0.17559999999999998,,,,,,,,0,0.1299999999999999,4.216666666666666,0,0,0,,18.022284646530895,Liquid,-1258153.8461538428,,,,,,,,,,,,,,0.00046706349206349546
5038,KSL,-0.1021,2.99,-0.340,18,19,6629900.0,21253620.0,7.204,6.443,0.0,0.751,3.33,3.33,3.36,2.95,2.97,3.06,6000,10000,1.96%,0.00%,0.1231,1.95,-0.0298,Property,3209538142.72,1010303840.39,1073424128.0,337894261.0,-0.10210000000000001,0.1241,0.7798,0.8693000000000001,1.3263,0.6704000000000001,0.8153,,,,,,,,0,0.4099999999999997,3.1,0,0,0,,17.164345079197425,Norm,-5336260.975609754,,,,,,,,,,,,,,-0.00914022988505747
0172,OCK,0.0426,0.49,+0.020,18,-7,18619200.0,9116030.5,15.806,12.250,0.030600000000000002,0.777,0.475,0.47,0.505,0.475,0.48,0.495,13300,24200,3.01%,0.00%,0.0638,6.79,-0.6659999999999999,Telecommunications & Media,517316030.49,302730423.59,1055747001.0,617817191.0,0.15289999999999998,0.15289999999999998,0.2186,0.2186,0.3161,0.0748,0.0305,,,,,,,,0,0.03500000000000003,0.49,0,1,0,,16.795829379698606,Norm,0.0,,,,,,,,,,,,,,0.041399999999999985
5168,HARTA,-0.0431,1.11,-0.050,17,41,12273200.0,13892021.0,69.375,50.454,0.008100000000000001,0.873,1.16,1.16,1.17,1.11,1.11,1.12,193200,21100,0.82%,0.00%,0.051699999999999996,1.74,0.1391,Health Care,3788720667.93,1661964575.13,3413261863.0,1497265383.0,-0.0593,-0.0672,-0.1048,-0.27449999999999997,-0.4365,-0.5992000000000001,-0.7190000000000001,,,,,,,,1,0.05999999999999983,1.1300000000000001,0,0,0,,17.696341825966414,Norm,-12273200.0,,,,,,,,,,,,,,0.004278571428571425
0083,NOTION,0.0266999999999999,0.77,+0.020,17,-10,15781000.0,12109435.5,23.333,9.390,0.013000000000000001,0.932,0.75,0.75,0.78,0.75,0.77,0.775,16000,1200,4.98%,0.00%,0.04,0.86,-0.3998,Technology,405012341.58,244037727.78,525990054.0,316932114.0,0.2833,0.2419,0.5876,0.2833,0.3276,-0.2394,-0.4167,,,,,,,,0,0.030000000000000027,0.7666666666666666,1,0,0,,17.927799785180728,Norm,5260333.333333333,,,,,,,,,,,,,,0.009075925925925928
0138,ZETRIX,0.0,0.85,0.000,17,-3,37315300.0,31704031.5,8.333,8.947,0.022400000000000003,1.958,0.85,0.85,0.855,0.84,0.85,0.855,1370000,2121600,0.66%,0.00%,0.0177,0.67,0.0683,Technology,6641635724.80,4792596516.55,7813689088.0,5638348843.0,-0.0116,-0.023,-0.023,-0.0986,0.158,-0.0204,-0.0892,,,,,,,1,1,0.015000000000000013,0.8483333333333333,1,0,0,,inf,Liquid,12438433.333333332,,,,,,,,,,,,,,0.009075925925925928
8664,SPSETIA,-0.0098999999999999,1.0,-0.010,17,-5,18801500.0,18737992.0,17.543,10.416,0.028999999999999998,0.375,1.02,1.01,1.02,0.99,1.0,1.01,550000,535900,0.74%,0.00%,0.0297,1.04,0.1974,Property,5003120967.00,2551154118.00,5003120967.0,2551154118.0,-0.047599999999999996,-0.0291,-0.0291,-0.12279999999999999,-0.056600000000000004,-0.1931,-0.2981,,,,,,,0,0,0.030000000000000027,1.0033333333333332,0,0,0,,18.549767472174956,Liquid,-6267166.666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.00914022988505747
4065,PPB,0.0294,10.52,+0.300,16,16,1119900.0,11663536.0,12.175,12.275,0.039900000000000005,0.575,10.22,10.22,10.56,10.14,10.46,10.58,3200,400,0.18%,0.00%,0.041100000000000005,0.67,-0.0455,Consumer Products & Services,14965740838.28,6487444838.32,1422598939.0,616677266.0,0.052000000000000005,0.0354,0.1325,0.0416,0.0158,-0.2548,-0.1202,,,,,,,,0,0.41999999999999993,10.406666666666668,1,0,0,,17.60634054790144,Norm,906585.7142857093,,,,,,,,,,,,,,0.00022210526315790102
4715,GENM,-0.0286,2.04,-0.060,16,14,4340700.0,8933691.0,19.245,46.363,0.049,0.983,2.1,2.1,2.1,2.04,2.04,2.05,48000,46000,0.16%,0.00%,0.0286,1.0,0.2993,Consumer Products & Services,11562193135.32,5719525251.96,5667741733.0,2803688849.0,-0.0332,-0.0599,0.0,0.009899999999999999,0.3784,-0.1197,-0.0768,,,,,,,0,1,0.06000000000000005,2.06,0,0,0,,17.755760065666873,Norm,-4340700.0,0.6,,,,,0.6,Recursor,,,,,,,0.00022210526315790102
0167,MCLEAN,0.069,0.62,+0.040,16,0,15337100.0,9508629.0,12.653,19.375,0.0,3.78,0.585,0.58,0.65,0.58,0.615,0.63,50000,5000,17.10%,0.00%,0.1207,1.15,-0.4819,Industrial Products & Services,152652060.00,55610339.52,246213000.0,89694096.0,0.2525,0.2039,1.0667,1.3396000000000001,1.3846,1.1754,1.0667,,,,,,,,0,0.07000000000000006,0.6166666666666667,1,0,0,,16.730387664510353,Norm,2191014.2857142854,,,,,0.9,0.9,Momentum,,,,,,,0.00046706349206349546
0178,SEDANIA,0.2257999999999999,0.19,+0.035,15,-5,23281100.0,4238030.5,19.0,95.000,0.0,1.844,0.16,0.155,0.195,0.16,0.185,0.195,7300,235700,9.70%,0.00%,0.22579999999999997,3.74,-0.3809,Consumer Products & Services,69416889.88,45606637.46,365352052.0,240034934.0,0.8095,1.2353,1.2353,1.0,1.0,0.22579999999999997,0.3103,,,,,,,,0,0.04000000000000001,0.18166666666666664,1,1,0,,15.167763538003271,Norm,16629357.142857138,,,,,,,,,,,,,,0.00022210526315790102
0372,CHEEDING HOLDINGS BERHAD,0.0,0.36,0.000,15,1,0.0,0.0,10.909,10.909,0.0,,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,287012520.00,287012520.00,797257000.0,797257000.0,,,,,,,,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,
7113,TOPGLOV,-0.0171,0.575,-0.010,15,14,12959300.0,7507760.5,71.875,Loss,0.0,0.979,0.585,0.585,0.585,0.575,0.575,0.58,3209500,1060800,0.26%,0.00%,0.0171,0.61,0.24480000000000002,Health Care,4610258381.80,2900897179.47,8017840664.0,5045038573.0,-0.0086,-0.0171,-0.09449999999999999,-0.1606,-0.2988,-0.4363,-0.5709000000000001,,,,,,,,1,0.010000000000000009,0.5783333333333333,0,0,0,,17.578874526506112,Norm,-12959300.0,,,,,,,,,,,,,,0.004278571428571425
5161,JCY,0.0,0.405,0.000,14,-14,20574400.0,8533633.0,,28.928,0.0,1.377,0.405,0.405,0.425,0.405,0.405,0.41,338600,1002800,3.51%,0.00%,0.049400000000000006,1.01,0.1724,Technology,863657826.30,237548217.24,2132488460.0,586538808.0,0.209,0.1408,0.3065,0.1739,0.35,-0.1099,-0.2832,,,,,,,-1,0,0.019999999999999962,0.4116666666666667,0,0,0,,inf,Liquid,-20574400.0,,0.7,,,,0.7,Imminent,,,,,,,0.009075925925925928
0375,THMY,0.0,0.31,0.000,14,7,0.0,0.0,28.181,28.181,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9237,SCIB,0.0237999999999999,0.215,+0.005,14,-17,16151400.0,3493022.5,30.714,30.714,0.0,0.934,0.22,0.21,0.225,0.21,0.21,0.215,792500,602000,2.83%,0.00%,0.07139999999999999,0.81,-0.0222,Industrial Products & Services,150338295.71,122603230.78,699247887.0,570247585.0,0.5357,0.5926,0.5357,0.8695999999999999,0.43329999999999996,-0.14,-0.0851,,,,,,,,0,0.015000000000000013,0.21666666666666667,0,0,0,,16.33290134702922,Norm,-5383800.0,,,,,,,,,,,,,,0.00046706349206349546
9571,MITRA,0.0727,0.59,+0.040,14,1,14719500.0,8647224.0,9.516,20.344,0.0169,0.6,0.58,0.55,0.615,0.56,0.58,0.595,102000,20000,6.33%,0.00%,0.1,2.47,-0.4096,Construction,429772791.99,137260853.26,728428461.0,232645514.0,0.5733,0.6164000000000001,0.6389,0.8154,1.1349,0.9627,0.7636,,,,,,,,0,0.06499999999999995,0.5883333333333334,1,1,0,,16.599392851076715,Norm,1338136.3636363368,,,,,,,,,,,,,,-0.0007046875000000032
0307,KENERGY,0.013,0.78,+0.010,13,-10,4415000.0,3521671.5,26.896,15.600,0.0167,4.126,0.78,0.77,0.81,0.775,0.77,0.795,30000,11900,3.26%,0.00%,0.0455,1.5,-0.3095,Industrial Products & Services,429000000.00,105765192.00,550000000.0,135596400.0,0.006500000000000001,0.2,0.322,0.06849999999999999,0.4717,0.31379999999999997,-0.0429,,,,,,,-1,0,0.040000000000000036,0.7883333333333334,0,0,0,,16.468539127109775,Norm,-3153571.4285714286,,1.0,,,,1.0,Imminent,,,,,,,0.00046706349206349546
1171,MBSB,0.0,0.755,0.000,13,-10,4084900.0,3094123.5,13.727,15.100,0.060899999999999996,0.623,0.76,0.755,0.765,0.75,0.75,0.755,2067900,1134000,0.12%,0.00%,0.0199,0.63,0.111,Financial Services,6207845886.16,2599657205.64,8222312432.0,3443254577.0,0.0067,0.0342,0.102,0.102,0.23309999999999997,0.0676,0.0766,,,,,,,0,1,0.015000000000000013,0.7566666666666667,0,0,0,,inf,Liquid,-1361633.3333333333,,,,,,,,,,,,,,0.01648684210526315
0371,CAMAROE,0.0,0.155,0.000,12,11,4312800.0,681212.0,9.117,9.687,0.0,2.012,0.16,0.155,0.16,0.155,0.155,0.16,1165900,1416500,4.36%,0.00%,0.0323,0.2,0.0913,Unclassified,76725000.00,15345000.00,495000000.0,99000000.0,0.10710000000000001,0.10710000000000001,0.10710000000000001,0.10710000000000001,0.10710000000000001,0.10710000000000001,0.10710000000000001,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,0,0,,inf,Liquid,-4312800.0,,,,,,,,,,,,,,
