Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0259,SNS,0.0206,0.495,+0.010,30,-3,25251800.0,12557298.5,27.5,27.500,0.0202,3.0,0.495,0.485,0.51,0.49,0.495,0.5,234500,312800,2.68%,0.00%,0.0412,1.96,0.239,Technology,829500208.02,466775471.25,1675757996.0,942980750.0,0.0909,0.1818,0.34149999999999997,-0.0892,-0.1017,0.3225,-0.24789999999999998,,,,,,,-1,0,0.025000000000000022,0.49833333333333335,0,0,0,,17.879169369209755,Norm,Up,-12625900.0,,1.0,,,,1.0,Imminent,,,,,,,0.01629807692307692
0338,KOPI,-0.0258,0.755,-0.020,27,7,7361500.0,5622992.5,34.318,34.318,0.0,6.565,0.775,0.775,0.78,0.75,0.755,0.76,30000,3000,1.43%,0.00%,0.0387,2.37,-0.38189999999999996,Consumer Products & Services,1510000000.00,390159310.75,2000000000.0,516767299.0,-0.0321,-0.050300000000000004,0.1705,-0.1272,0.7159,0.7159,0.7159,,,,,,,,0,0.030000000000000027,0.7616666666666667,0,1,0,,17.26718366262299,Norm,Down,-4907666.666666666,,,,,,,,,,,,,,0.0015304123711340223
5284,LCTITAN,-0.0438999999999999,0.545,-0.025,24,-4,10942100.0,6016067.0,,Loss,0.0,0.134,0.565,0.57,0.57,0.53,0.53,0.55,81000,20000,2.23%,0.00%,0.0702,3.24,0.38659999999999994,Industrial Products & Services,1241268314.30,267308943.67,2277556540.0,490475126.0,0.2386,0.3457,0.5139,-0.052199999999999996,-0.38420000000000004,-0.5045000000000001,-0.1484,,,,,,,,0,0.039999999999999925,0.5483333333333333,0,1,0,,16.339806049498137,Norm,Down,-2735524.999999977,,,,,,,,,,,,,,0.006386178861788621
5168,HARTA,-0.0591,2.07,-0.130,23,2,9153000.0,19305645.0,94.09,94.090,0.0043,1.635,2.18,2.2,2.18,2.07,2.07,2.08,2800,2000,0.62%,0.00%,0.05,1.81,-0.1858,Health Care,7065452056.41,3044396367.81,3413261863.0,1470722883.0,-0.0717,-0.0461,0.0508,-0.4103,-0.3525,-0.2328,-0.47590000000000005,,,,,,,,0,0.13000000000000034,2.106666666666667,0,0,0,,18.11581830586251,Liquid,Bear,-9153000.0,,,,,,,,,,,,,,0.006360000000000006
7233,DUFU,0.0877,1.24,+0.100,23,20,12918500.0,15473349.0,29.523,29.523,0.0282,1.922,1.14,1.14,1.24,1.13,1.22,1.25,27000,109800,4.66%,0.00%,0.0965,2.44,0.2076,Industrial Products & Services,660415625.04,343485515.52,532593246.0,277004448.0,0.0783,0.2157,0.3333,-0.2706,-0.3034,-0.42200000000000004,-0.3508,,,,,,,,0,0.1100000000000001,1.2033333333333334,1,1,0,,17.04531206953323,Norm,Spike,12918500.0,,,,,,,,,,,,,,0.006386178861788621
7081,PHARMA,0.1765,0.3,+0.045,22,17,26055400.0,7511749.5,3.26,3.260,0.0,,0.275,0.255,0.3,0.275,0.295,0.3,200000,85400,5.33%,0.00%,0.098,20.22,0.2519,Health Care,432368857.80,146572803.30,1441229526.0,488576011.0,0.2,0.2245,0.46340000000000003,-0.1045,-0.1892,-0.1429,-0.1549,,,,,,,,0,0.044999999999999984,0.2916666666666667,1,1,0,,16.275661871805774,Norm,Spike,26055400.0,,,,,,,,,,,,,,0.006360000000000006
5099,CAPITALA,0.0341,0.91,+0.030,21,10,19091400.0,17142323.5,,Loss,0.0,,0.88,0.88,0.915,0.875,0.91,0.915,25400,53900,0.69%,0.00%,0.0455,1.72,-0.39890000000000003,Consumer Products & Services,3945144026.46,2519033306.79,4335323106.0,2768168469.0,0.1447,0.1818,0.3582,-0.026699999999999998,-0.061900000000000004,0.1235,-0.09,,,,,,,,0,0.040000000000000036,0.9,1,0,0,,18.195572178610846,Liquid,Up,14318550.0,,,,,,,,,,,,,,0.0015304123711340223
1295,PBBANK,-0.0045,4.45,-0.020,21,6,19610600.0,87732904.0,12.092,12.092,0.0449,1.506,4.47,4.47,4.52,4.45,4.45,4.47,55000,30000,0.14%,0.00%,0.015700000000000002,2.14,-0.4252,Financial Services,86377578220.75,64176955959.20,19410691735.0,14421787856.0,-0.0045000000000000005,0.011399999999999999,0.08800000000000001,0.024900000000000002,0.0158,0.1144,0.0002,,,,,,,0,0,0.0699999999999994,4.473333333333333,0,1,0,,20.582932552677295,Liquid,Flat,-19610600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005583333333333277
1066,RHBBANK,-0.0118999999999999,6.67,-0.080,20,-2,6628900.0,44480744.0,9.289,9.289,0.06,0.894,6.77,6.75,6.8,6.67,6.66,6.78,1000,10000,0.26%,0.00%,0.019299999999999998,1.14,0.026600000000000002,Financial Services,29077795298.50,17341541717.64,4359489550.0,2599931292.0,0.003,0.0262,0.0706,0.07440000000000001,0.07769999999999999,0.3018,0.0727,,,,,,,0,0,0.1299999999999999,6.713333333333334,0,0,0,,18.966850854544663,Liquid,Flat,-6628900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005583333333333277
5211,SUNWAY,0.0021,4.77,+0.010,19,1,6552800.0,31267743.0,28.562,28.562,0.0115,2.047,4.76,4.76,4.8,4.75,4.77,4.8,5000,10200,0.26%,0.00%,0.0105,0.84,-0.7090000000000001,Industrial Products & Services,29694966508.35,12006568712.43,6225359855.0,2517100359.0,0.0484,0.0915,0.1985,0.0718,0.0394,0.3433,0.004699999999999999,,,,,,,0,0,0.04999999999999982,4.773333333333333,0,0,0,,19.86919714441829,Liquid,Flat,-1310560.0000000931,,0.7,,,,0.7,Imminent,,,,,,,0.006386178861788621
0138,MYEG,0.0056,0.9,+0.005,19,-1,30379600.0,27218478.5,9.473,9.473,0.021099999999999997,2.439,0.895,0.895,0.905,0.89,0.895,0.9,936500,1286000,0.54%,0.00%,0.0168,0.91,0.034,Technology,6939607098.60,5026936911.30,7710674554.0,5585485457.0,0.005600000000000001,0.011200000000000002,0.19210000000000002,-0.0863,0.0286,0.0161,-0.0625,,,,,,,0,1,0.015000000000000013,0.8983333333333333,1,0,0,,19.375433751341554,Liquid,Flat,10126533.333333332,,,,,,,,0.7603,0.7603,Buildup,0.9908,0.9908,Strong_Base,0.01629807692307692
7113,TOPGLOV,-0.0226,0.865,-0.020,18,8,20425700.0,17718424.5,86.5,Loss,0.0,1.481,0.885,0.885,0.885,0.855,0.86,0.875,92000,290400,0.40%,0.00%,0.0339,1.81,-0.179,Health Care,6935428515.41,4386012206.69,8017836434.0,5070534343.0,-0.017,0.0058,0.054900000000000004,-0.29100000000000004,-0.2207,-0.005699999999999999,-0.35450000000000004,,,,,,,,0,0.030000000000000027,0.8683333333333333,0,0,0,,17.9011706719202,Norm,Down,-6808566.666666666,,,,,,,,,,,,,,0.006360000000000006
5347,TENAGA,0.0098999999999999,14.3,+0.140,18,-5,19923400.0,284730954.0,17.698,17.698,0.0371,1.38,14.18,14.16,14.38,14.06,14.24,14.3,2400,500,0.59%,0.00%,0.0226,1.9,-0.8441,Utilities,83356733045.30,48669673266.50,5829142171.0,3403473655.0,0.0317,0.0593,0.11539999999999999,0.0626,0.0124,0.2336,-0.0242,,,,,,,0,0,0.3200000000000003,14.246666666666668,1,0,0,,21.289163323065345,Liquid,Flat,9961700.0,,0.7,,,,0.7,Imminent,,,,1.0815,1.0815,Strong_Base,0.006015384615384607
4715,GENM,-0.0056999999999999,1.73,-0.010,18,-11,5980100.0,10382789.0,39.318,39.318,0.0867,0.822,1.74,1.74,1.75,1.73,1.73,1.74,30000,50000,0.21%,0.00%,0.0115,0.51,0.139,Consumer Products & Services,9805193198.09,4850381708.77,5667741733.0,2803688849.0,0.011699999999999999,0.0298,0.1689,-0.19940000000000002,-0.2066,-0.30510000000000004,-0.21710000000000002,,,,,,,0,1,0.020000000000000018,1.7366666666666666,0,0,0,,18.511223408072937,Liquid,Flat,-5980100.0,,,,,,,,,,,,,,0.0015304123711340223
5288,SIMEPROP,0.0,1.43,0.000,15,-11,25897400.0,37178001.0,19.324,19.324,0.021,0.947,1.43,1.43,1.45,1.42,1.42,1.44,31500,97400,0.39%,0.00%,0.021,2.11,0.315,Property,9725200309.11,9618376878.11,6800839377.0,6726137677.0,0.1532,0.1721,0.3,-0.0548,0.025699999999999997,0.5218,-0.14429999999999998,,,,,,,0,0,0.030000000000000027,1.4333333333333333,0,1,0,,inf,Liquid,Flat,-8632466.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.007139759036144581
5285,SDG,-0.0235,4.57,-0.110,15,0,4205100.0,19270457.0,12.554,14.600,0.023399999999999997,1.525,4.67,4.68,4.67,4.53,4.55,4.65,10800,2000,0.14%,0.00%,0.029900000000000003,1.17,0.0667,Plantation,31604815726.57,14210540953.77,6915714601.0,3109527561.0,-0.0132,0.008,0.0605,-0.055,-0.060700000000000004,0.0711,-0.053099999999999994,,,,,,,0,0,0.14999999999999947,4.59,0,0,0,,17.85664859276558,Norm,Down,-1802185.7142857066,,1.0,,,,1.0,Imminent,,,,,,,0.005569444444444442
4197,SIME,-0.0048,2.08,-0.010,15,-4,6325400.0,13121994.0,9.244,4.288,0.0625,0.718,2.09,2.09,2.09,2.05,2.07,2.09,104000,100000,0.17%,0.00%,0.0191,1.34,0.5146999999999999,Consumer Products & Services,14176442960.16,7815863671.20,6815597577.0,3757626765.0,0.0,0.0146,0.050499999999999996,-0.0407,-0.094,-0.21059999999999998,-0.1017,,,,,,,1,1,0.040000000000000036,2.0733333333333333,1,0,0,,18.57108630558645,Liquid,Flat,3162700.0000000703,,,,,,,,0.7608,0.7608,Buildup,,,,0.0015304123711340223
5301,CTOS,0.0,0.975,0.000,14,-13,7019400.0,6834050.0,22.674,21.195,0.0338,3.779,0.98,0.975,0.98,0.965,0.97,0.98,245500,122100,0.39%,0.00%,0.0154,0.68,-0.0288,Technology,2252250000.00,1749783555.00,2310000000.0,1794649800.0,-0.0152,-0.1295,-0.0888,-0.1938,-0.1462,-0.295,-0.1804,,,,,,,1,0,0.015000000000000013,0.9733333333333333,1,0,0,,inf,Liquid,Flat,2339800.0,,0.4,,,,0.4,Imminent,,,,,,,0.01629807692307692
5326,99SMART,0.0,2.21,0.000,14,-7,4395400.0,9746641.0,36.833,36.833,0.0,11.755,2.22,2.21,2.24,2.2,2.21,2.22,135000,26300,0.31%,0.00%,0.0181,0.75,-0.0746,Consumer Products & Services,18564000000.00,3118685700.00,8400000000.0,1411170000.0,-0.0178,-0.009000000000000001,0.151,-0.047400000000000005,-0.047400000000000005,0.3394,-0.10529999999999999,,,,,,,0,0,0.040000000000000036,2.216666666666667,0,0,0,,inf,Liquid,Flat,-2197700.000000049,,0.7,,,,0.7,Imminent,,,,,,,0.0015304123711340223
0245,MNHLDG,0.0339,1.22,+0.040,13,-5,9157500.0,11027874.0,24.897,36.969,0.0016,4.621,1.19,1.18,1.23,1.18,1.22,1.23,160000,136300,3.01%,0.00%,0.0424,1.42,-0.1761,Construction,685557223.00,371021703.00,561932150.0,304116150.0,0.0702,0.0702,0.41859999999999997,0.16190000000000002,0.29960000000000003,0.8794,-0.024,,,,,,,,0,0.050000000000000044,1.21,1,0,0,,17.64116543743309,Norm,Up,5494500.0,,,,,,,,,,,,,,0.00852741935483871
3182,GENTING,-0.0032,3.16,-0.010,13,5,3055300.0,9662290.0,13.799,13.799,0.0475,0.377,3.18,3.17,3.18,3.15,3.16,3.17,55000,32000,0.15%,0.00%,0.0095,0.63,0.195,Consumer Products & Services,12167820472.84,6674020968.32,3850576099.0,2112031952.0,-0.0125,-0.024700000000000003,0.0395,-0.10369999999999999,-0.1709,-0.2751,-0.16879999999999998,,,,,,,0,1,0.03000000000000025,3.1633333333333336,0,0,0,,18.970906481000494,Liquid,Flat,-1018433.3333333032,0.6,,,,,0.6,Recursor,,,,,,,0.0015304123711340223
5263,SUNCON,0.0,4.75,0.000,12,-3,3129800.0,14912313.0,32.758,32.758,0.0189,6.975,4.75,4.75,4.82,4.72,4.71,4.82,1000,10000,0.73%,0.00%,0.021099999999999997,0.88,-0.867,Construction,6127595997.50,2033093475.25,1290020210.0,428019679.0,0.0674,0.1072,0.1875,0.22210000000000002,0.12279999999999999,0.6053999999999999,0.0321,,,,,,,0,0,0.10000000000000053,4.763333333333333,0,0,0,,inf,Liquid,Flat,-1251919.9999999944,,0.7,,,,0.7,Imminent,,,,,,,0.00852741935483871
5183,PCHEM,0.0058,3.45,+0.020,11,-5,7988800.0,27354115.0,23.469,23.469,0.0435,0.715,3.44,3.43,3.46,3.34,3.4,3.48,5400,500,0.29%,0.00%,0.035,1.68,-0.4299,Industrial Products & Services,27600000000.00,9630486730.05,8000000000.0,2791445429.0,-0.0599,0.0455,0.2321,-0.2095,-0.2945,-0.4865,-0.3273,,,,,,,1,0,0.1200000000000001,3.4166666666666665,1,0,0,,18.736698391260795,Liquid,Flat,6657333.333333363,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.006386178861788621
0208,GREATEC,0.0493,1.49,+0.070,11,26,13706500.0,20287780.0,24.032,24.032,0.0,4.116,1.43,1.42,1.52,1.41,1.49,1.5,13000,47000,1.48%,0.00%,0.0775,2.11,0.0795,Technology,3742020121.00,1381561227.00,2511422900.0,927222300.0,0.0276,0.10369999999999999,0.33039999999999997,-0.2767,-0.3522,-0.32270000000000004,-0.355,,,,,,,,1,0.1100000000000001,1.4733333333333334,1,1,0,,18.09484562628608,Liquid,Up,6230227.2727272725,,,,,,,,,,,,,,0.01629807692307692
8206,ECOWLD,0.0,1.95,0.000,11,-4,3986000.0,7795631.0,19.5,19.897,0.0308,1.207,1.95,1.95,1.98,1.94,1.93,1.96,103000,25000,0.40%,0.00%,0.020499999999999997,0.7,-0.3653,Property,5783894221.95,1941643893.15,2966099601.0,995714817.0,0.037200000000000004,0.06559999999999999,0.2188,0.0265,0.1003,0.3711,-0.061900000000000004,,,,,,,0,0,0.040000000000000036,1.9566666666666668,0,0,0,,inf,Liquid,Flat,-1993000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007139759036144581
0001,SCOMNET,0.0833,1.04,+0.080,10,8,2201700.0,2211577.0,28.108,28.108,0.024,2.122,0.96,0.96,1.05,0.96,1.03,1.04,100000,5700,0.81%,0.00%,0.09380000000000001,1.56,0.7953,Health Care,893600799.52,283938864.56,859231538.0,273018139.0,0.1685,0.2761,0.15560000000000002,-0.1746,-0.16820000000000002,-0.32539999999999997,-0.2353,,,,,,,,1,0.09000000000000008,1.0166666666666666,1,0,0,,15.781422600165355,Norm,Spike,1712433.3333333333,,,,,,,,0.7903,0.7903,Buildup,,,,0.006360000000000006
1619,DRBHCOM,0.0807,0.87,+0.065,10,40,11848700.0,10152285.5,72.5,72.500,0.0287,0.202,0.81,0.805,0.89,0.805,0.87,0.875,100,41400,1.45%,0.00%,0.1056,3.84,0.0129,Consumer Products & Services,1681916234.37,711363838.95,1933237051.0,817659585.0,0.04190000000000001,0.2985,0.46950000000000003,-0.07780000000000001,-0.1474,-0.3375,-0.1858,,,,,,,,0,0.08499999999999996,0.855,1,1,0,,17.34655941676309,Norm,Spike,6272841.1764705805,,,,,,,,,,,,,,0.0015304123711340223
8583,MAHSING,-0.0163999999999999,1.2,-0.020,10,-1,7725200.0,9382040.0,12.631,12.631,0.0333,0.781,1.23,1.22,1.23,1.2,1.2,1.21,184000,70100,0.45%,0.00%,0.0246,1.12,0.0793,Property,3072165822.00,2048090943.60,2560138185.0,1706742453.0,0.0256,0.061900000000000004,0.15380000000000002,-0.1724,-0.3064,-0.039,-0.3333,,,,,,,0,1,0.030000000000000027,1.21,0,0,0,,17.80910564148729,Norm,Flat,-7725200.0,,,,,,,,,,,,,,0.007139759036144581
0097,VITROX,0.0364,3.42,+0.120,10,12,3196100.0,10834112.0,67.058,71.250,0.004699999999999999,6.184,3.28,3.3,3.45,3.2,3.38,3.45,4600,5000,0.55%,0.00%,0.0758,1.58,-0.5795,Technology,6474540852.00,1999274065.20,1893140600.0,584583060.0,0.09269999999999999,0.2667,0.4678,-0.1407,-0.0567,-0.0721,-0.1471,,,,,,,,0,0.25,3.356666666666667,1,0,0,,17.192737995870633,Norm,Up,2429035.9999999935,,,,,,,,,,,,,,0.01629807692307692
0083,NOTION,0.0305,0.675,+0.020,10,14,19097900.0,12715513.5,7.584,8.231,0.0296,0.824,0.655,0.655,0.68,0.645,0.675,0.68,233400,15100,6.10%,0.00%,0.053399999999999996,1.19,0.16399999999999998,Technology,354907726.20,211389446.93,525789224.0,313169551.0,0.0075,0.0547,0.1638,-0.42310000000000003,-0.3644,0.3268,-0.4886,,,,,,,,1,0.03500000000000003,0.6666666666666666,1,0,0,,17.854212879426036,Norm,Up,13641357.142857144,,,,,,,,0.7504,0.7504,Buildup,,,,0.01629807692307692
5332,REACHTEN,-0.0265,0.55,-0.015,9,1,13314400.0,7374801.5,7.746,10.784,0.0,2.806,0.565,0.565,0.57,0.545,0.545,0.555,382500,130100,3.38%,0.00%,0.0443,0.31,0.0095,Telecommunications & Media,550000000.00,216370440.00,1000000000.0,393400800.0,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,,,,,,,,0,0.02499999999999991,0.555,0,0,0,,17.047854361733393,Norm,Down,-7988639.999999976,,,,,,,,,,,,,,-0.005085185185185181
2429,TANCO,0.0167,0.915,+0.015,9,-10,36116700.0,32897659.5,457.5,457.500,0.0,14.296,0.9,0.9,0.92,0.9,0.905,0.92,10000,5000,2.17%,0.00%,0.0222,1.17,-0.43700000000000006,Property,4869103336.06,1525545439.13,5321424411.0,1667262775.0,0.064,0.0828,0.2708,0.1935,0.6267,1.6458000000000002,0.1091,,,,,,,,0,0.020000000000000018,0.9116666666666667,1,0,0,,18.59303857297462,Liquid,Flat,18058350.0,,,,,,,,,,,,,,0.007139759036144581
1015,AMBANK,0.0,5.3,0.000,9,-2,9706300.0,51448590.0,8.922,9.380,0.0508,0.872,5.31,5.3,5.35,5.26,5.25,5.32,1500,2500,0.36%,0.00%,0.017,1.23,-0.4336,Financial Services,17511550563.20,14145923882.60,3304066144.0,2669042242.0,0.0271,0.0558,0.0495,-0.0702,0.0285,0.3397,-0.032799999999999996,,,,,,,0,0,0.08999999999999986,5.303333333333334,0,0,0,,inf,Liquid,Flat,-1078477.7777777563,,0.7,,,,0.7,Imminent,,,,,,,-0.0005583333333333277
4707,NESTLE,-0.0105,86.52,-0.920,9,6,109400.0,9495724.0,53.275,48.881,0.0269,37.798,87.48,87.44,87.78,86.5,86.0,87.8,100,100,0.18%,0.00%,0.0146,0.45,0.0,Consumer Products & Services,20288940000.00,5305629794.64,234500000.0,61322582.0,-0.0055000000000000005,0.07339999999999999,0.18460000000000001,-0.037200000000000004,-0.1235,-0.3102,-0.1265,,,,,,,0,0,1.2800000000000011,86.93333333333334,0,0,0,,17.612204433837725,Norm,Flat,-105981.25000000068,,1.0,,,,1.0,Imminent,,,,,,,0.0015304123711340223
3336,IJM,0.0088,2.3,+0.020,9,-2,10394800.0,23751599.0,13.939,13.450,0.0304,0.731,2.28,2.28,2.33,2.23,2.28,2.31,60000,43500,0.31%,0.00%,0.043899999999999995,1.4,0.2349,Construction,8061882076.00,7603737187.00,3505166120.0,3305972690.0,0.0132,0.09519999999999999,0.2234,-0.0496,-0.24559999999999998,-0.003,-0.2434,,,,,,,,0,0.10000000000000009,2.2866666666666666,1,0,0,,18.689104148465404,Liquid,Flat,4157919.999999954,,,,,,,,,,,,,,0.00852741935483871
5292,UWC,0.0619,2.23,+0.130,8,0,2624100.0,5778999.0,106.19,159.285,0.0,5.439,2.13,2.1,2.24,2.09,2.22,2.25,10000,24100,0.70%,0.00%,0.07139999999999999,1.41,-0.10800000000000001,Technology,2458217321.38,835567932.20,1102339606.0,374694140.0,0.15539999999999998,0.2528,0.4575,-0.25170000000000003,-0.1679,-0.25420000000000004,-0.2943,,,,,,,,0,0.15000000000000036,2.186666666666667,1,0,0,,16.601212900789903,Norm,Bull,2274219.999999993,,,,,,,,,,,,,,0.01629807692307692
7160,PENTA,0.0037,2.7,+0.010,8,15,2393700.0,6484972.0,0.845,0.845,0.0074,2.566,2.7,2.69,2.75,2.67,2.7,2.72,300,1200,0.51%,0.00%,0.0297,0.85,-0.5761999999999999,Technology,1920556226.70,1267850043.00,711317121.0,469574090.0,0.0672,0.19469999999999998,0.4211,-0.2683,-0.2703,-0.3577,-0.35100000000000003,,,,,,,0,0,0.08000000000000007,2.706666666666667,0,0,0,,18.183902259061043,Liquid,Flat,-598424.9999999867,,0.7,,,,0.7,Imminent,,,,,,,0.01629807692307692
