Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002565,Shanghai Shunho New Materials Technology,0.0997,16.21,+1.47,20,4,2626929.0,4078031747.07,305.849,376.976,0.0025,9.215,15.05,14.74,16.21,14.18,16.21,0.0,108629,0,24.78%,0.00%,0.1377,4.16,1.0,Printing & Packaging,17182420425.62,17181690975.62,1059988922.0,1059943922.0,0.1391,0.1496,-0.020499999999999997,0.0163,1.1052,4.3656,-0.1157,,,,,,,,1,2.030000000000001,15.533333333333333,1,1,0,,,,Spike,2626929.0,,,,,,,,,,,,,,0.007049999999999998
601869,Yangtze Optical Fibre And Cable Joint Stock,0.033,222.93,+7.12,20,-3,137808.0,3026259669.0,322.153,273.198,0.0012,14.285,221.0,215.81,224.36,214.67,222.93,222.94,537,12,3.39%,0.00%,0.0449,0.75,0.7474,Telecommunication Equipment,184564885726.44,90585000340.02,827905108.0,406338314.0,-0.10830000000000001,-0.023399999999999997,0.0541,1.1087,1.3906999999999998,4.9334,0.9159,,,,,,,1,1,9.690000000000026,220.65333333333334,1,0,0,,24.79157246720402,Liquid,Up,97134.01857585131,,,,,,,,,,,,,,0.04021666666666665
300274,Sungrow Power Supply,0.0007,166.59,+0.11,20,33,642825.0,10560679347.08,22.545,31.296,0.012199999999999999,7.68,167.33,166.48,167.99,161.34,166.58,166.59,9,57,4.04%,-0.04%,0.039900000000000005,0.65,-0.8318000000000001,Photovoltaic Equipment,345376291124.16,264829697108.91,2073211424.0,1589709449.0,-0.0253,0.1202,0.07139999999999999,-0.0479,0.2213,1.4980000000000002,-0.026000000000000002,,,,,,,1,0,6.650000000000006,165.3066666666667,1,0,0,,27.448975952553393,Liquid,Flat,372161.84210526233,,0.4,,,,0.4,Imminent,,,,,,,-0.0017550000000000148
002469,Shandong Sunway Chemical Group,-0.0166,9.48,-0.16,19,4,348747.0,333926388.67,22.788,23.407,0.042199999999999994,2.344,9.64,9.64,9.93,9.39,9.48,9.49,1730,5,5.55%,-0.32%,0.055999999999999994,0.64,0.5196999999999999,Professional Engineering,6151217732.40,5961923756.28,648862630.0,628894911.0,-0.0052,0.0429,0.049800000000000004,0.1618,0.0216,0.2657,0.1353,,,,,,,,1,0.5399999999999991,9.6,0,0,0,,21.804066870005613,Low,Flat,-232498.0,,,,,,,,,,,,,,0.004907692307692308
603881,Shanghai AtHub,0.0999,38.74,+3.52,17,1088,734466.0,2768963651.0,188.975,210.543,0.0015,8.429,35.8,35.22,38.74,35.33,38.74,0.0,83175,0,10.22%,0.00%,0.0968,1.69,1.0,Telecommunication Services,27829924941.26,27829924941.26,718376999.0,718376999.0,0.0028000000000000004,0.0678,-0.0754,0.2401,0.1494,0.18359999999999999,0.2731,,,,,,,,1,3.520000000000003,37.60333333333333,1,0,0,,,,Spike,734466.0,,,,,,,,,,,,,,0.02396999999999999
000333,"Midea Group Co., Ltd",0.006,77.06,+0.46,17,643,200716.0,1544837047.7,13.1,15.202,0.0519,2.654,76.74,76.6,77.3,76.3,77.05,77.06,3,3,0.29%,0.00%,0.0131,0.95,-0.2116,White Goods,585908462893.16,528018648346.22,7603276186.0,6852045787.0,-0.0043,0.0118,-0.039,-0.0285,0.0069,0.1472,-0.0139,,,,,,,0,0,1.0,76.88666666666667,1,0,0,,24.486008932970943,Liquid,Flat,104372.32000000206,,0.7,,,,0.7,Imminent,,,,0.9821,0.9821,Strong_Base,-0.00043333333333331667
600219,Shandong Nanshan Aluminium,-0.0366999999999999,6.56,-0.25,17,37,2695805.0,1776793709.0,14.741,15.581,0.0259,1.553,6.69,6.81,6.74,6.5,6.55,6.56,10542,11965,2.35%,0.00%,0.0352,0.9,0.2397,Industrial Metals,75333082227.04,75333082227.04,11483701559.0,11483701559.0,-0.1075,-0.15460000000000002,-0.0451,0.384,0.8101,0.9047,0.2193,,,,,,,,1,0.3099999999999996,6.6000000000000005,0,0,0,,22.750722418951575,Norm,Down,-1347902.5000000098,,,,,,,,,,,,,,-0.014943999999999995
688525,Biwin Storage Technology,0.0946,258.09,+22.31,16,54,47368380.0,11977811670.0,,748.086,0.0,26.341,244.51,235.78,259.99,241.0,258.09,258.1,2766,814,10.14%,0.03%,0.0805,1.18,-0.2934,Semiconductors,120562023033.90,120562023033.90,467131710.0,467131710.0,0.20579999999999998,0.46649999999999997,0.6029,1.2121,2.443,2.5186,1.2484,,,,,,,,0,24.210000000000008,253.02666666666664,1,0,1,,25.592533531268916,Liquid,Spike,37889715.229067765,,,,,,,,,,,,,,0.0322659574468085
002916,Shennan Circuits,0.0414,264.93,+10.53,16,1,120279.0,3134076898.69,55.09,55.090,0.0044,9.596,259.79,254.4,265.66,251.08,264.92,264.93,22,186,1.81%,-0.00%,0.057300000000000004,1.19,-0.8073,Electronic Parts,180461466013.35,176127967588.50,681166595.0,664809450.0,0.020499999999999997,-0.0111,0.0739,0.3778,0.3139,1.6288999999999998,0.1405,,,,,,,,0,14.580000000000013,260.5566666666667,1,0,1,,24.79842277866294,Liquid,Up,108234.60082304498,,,,,,,,,,,,,,0.04280416666666665
603659,Shanghai Putailai New Energy Technology Group,-0.0187999999999999,30.19,-0.58,16,-10,582968.0,1751156042.0,27.346,27.346,0.005600000000000001,3.156,30.99,30.77,31.1,29.7,30.19,30.2,217,193,2.73%,0.17%,0.0455,0.76,0.6142,Batteries,64497888104.44,64497888104.44,2136399076.0,2136399076.0,0.0182,0.086,0.0702,0.1514,0.1362,0.7737999999999999,0.1042,,,,,,,,1,1.4000000000000021,30.33,0,0,0,,23.691212309542344,Liquid,Flat,-174890.39999999895,,,,,,,,,,,,,,-0.009077777777777775
002506,GCL System Integration Technology,-0.0195,5.52,-0.11,16,-24,11074573.0,6103594674.39,,460.000,0.0,18.157,5.6,5.63,5.68,5.39,5.51,5.52,73660,29251,18.95%,0.18%,0.051500000000000004,1.01,0.3847,Photovoltaic Equipment,32293746677.04,32261260649.04,5850316427.0,5844431277.0,-0.0738,0.0718,0.049400000000000006,1.0073,1.083,1.1905,0.9714,,,,,,,,1,0.29000000000000004,5.53,0,0,0,,24.021438679368917,Liquid,Flat,-1145645.48275863,,,,,,,,,,,,,,-0.0017550000000000148
601919,COSCO Shipping Holdings,0.0037,16.2,+0.06,16,63,1028569.0,1664009146.0,6.519,5.051,0.0981,1.08,16.15,16.14,16.42,15.98,16.19,16.2,3395,511,0.82%,0.00%,0.0273,0.82,-0.20679999999999998,Shipping Ports,248065538893.20,203410570993.20,15312687586.0,12556208086.0,0.0286,0.022099999999999998,0.12029999999999999,0.0814,0.1157,0.33,0.0672,,,,,,,0,0,0.4400000000000013,16.200000000000003,0,0,0,,24.081310546759536,Liquid,Flat,-8.305025354295777e-09,,0.7,,,,0.7,Imminent,,,,,,,0.018509999999999978
600584,"JCET Group Co., Ltd.",0.0462,45.77,+2.02,16,11,791233.0,3565691666.0,55.078,50.855,0.0033,2.908,44.25,43.75,46.17,43.93,45.76,45.77,1306,552,4.42%,0.02%,0.0512,1.15,-0.33909999999999996,Semiconductors,81901504868.90,81901504868.90,1789414570.0,1789414570.0,-0.0222,-0.0437,-0.0102,0.24309999999999998,0.20379999999999998,0.1972,0.2444,,,,,,,,0,2.4200000000000017,45.29,1,0,0,,24.100400275629596,Liquid,Up,508649.78571428696,,,,,,,,,,,,,,0.0322659574468085
300502,"Eoptolink Technology Inc.,",0.1067999999999999,430.9,+41.57,16,135,609727.0,25254364373.27,56.967,150.928,0.0007000000000000001,29.489,399.2,389.33,431.35,398.0,430.89,430.9,5,1459,6.89%,0.00%,0.0857,1.51,-0.9591,Telecommunication Equipment,428318612540.80,381527103978.80,994009312.0,885419132.0,0.0958,0.1666,0.09609999999999999,0.0068000000000000005,0.13419999999999999,5.3575,0.0,,,,,,,,0,42.02000000000004,420.0833333333333,1,0,1,,26.410577144924,Liquid,Spike,593272.5982008979,,,,,,,,,,,,,,0.04021666666666665
001309,Shenzhen Techwinsemi Technology,0.0565,374.0,+20.00,16,141,192483.0,7061636929.29,123.269,123.269,0.0006,25.948,359.0,354.0,374.0,355.0,373.99,374.0,8,63,11.97%,0.20%,0.0537,0.94,-0.7056,Semiconductors,84840276092.00,60167599316.00,226845658.0,160875934.0,0.2523,0.4867,0.5744,0.742,2.7475,2.6341,0.6128,,,,,,,,0,20.0,367.6666666666667,1,0,1,,25.51864402576848,Liquid,Bull,192483.0,,,,,,,,,,,,,,0.0322659574468085
601728,China Telecom Corporation,-0.0049,6.07,-0.03,16,19,1239776.0,753839015.0,16.1,16.814,0.0451,1.212,6.1,6.1,6.13,6.05,6.07,6.08,6395,1981,0.16%,0.00%,0.0131,0.57,-0.058899999999999994,Telecommunication Services,555448331902.93,471212453202.93,91507138699.0,77629728699.0,0.011699999999999999,0.0341,0.0557,-0.094,-0.17190000000000003,-0.23989999999999997,-0.0365,,,,,,,0,0,0.08000000000000007,6.083333333333333,0,0,0,,22.845954492649895,Norm,Flat,-619887.9999999863,,1.0,,,,1.0,Imminent,,,,,,,0.02396999999999999
002969,Jiamei Food Packaging,-0.069,27.0,-2.00,16,3,1037919.0,2835704377.49,200.0,161.676,0.0011,10.931,28.51,29.0,29.4,26.11,27.0,27.01,3942,628,9.50%,0.04%,0.11349999999999999,0.93,0.6661,Printing & Packaging,29659384170.00,29491801974.00,1098495710.0,1092288962.0,0.0702,0.23399999999999999,-0.1124,6.2776,6.4173,7.0592,1.1327,,,,,,,,1,3.289999999999999,27.50333333333333,0,0,0,,23.498053673635432,Liquid,Bear,-476370.11854103295,,,,,,,,,,,,,,0.007049999999999998
603993,CMOC Group Limited,-0.0005,19.41,-0.01,16,-26,1869144.0,3604828916.0,21.259,30.663,0.0131,5.345,19.38,19.42,19.54,19.03,19.4,19.41,1463,3422,1.07%,0.00%,0.0263,0.62,0.0126,Industrial Metals,415263560516.16,338914946636.16,21394310176.0,17460842176.0,-0.0964,-0.1557,-0.1392,0.1041,0.49310000000000004,1.8392,-0.029500000000000002,,,,,,,1,0,0.509999999999998,19.326666666666668,1,0,0,,25.68982027164334,Liquid,Flat,916247.058823533,,0.4,,,,0.4,Imminent,,,,,,,-0.014943999999999995
601727,Shanghai Electric Group,0.0104,8.71,+0.09,16,109,1879135.0,1619307900.0,161.296,181.458,0.0,2.506,8.6,8.62,8.72,8.5,8.7,8.71,11432,4593,1.49%,0.00%,0.0255,0.78,-0.1361,Other Power Supply Equipment,135354459449.56,109882221229.56,15540121636.0,12615639636.0,-0.0684,0.0128,-0.0147,-0.0158,0.07,0.0406,0.0116,,,,,,,0,0,0.22000000000000064,8.643333333333333,1,0,0,,23.339442878292374,Liquid,Flat,1708304.5454545496,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.019499999999999986
600309,Wanhua Chemical Group,0.0064,80.66,+0.51,16,-9,276044.0,2205209469.0,22.753,19.375,0.0091,2.401,80.2,80.15,80.88,79.05,80.66,80.67,1489,136,0.88%,-0.04%,0.022799999999999997,0.48,0.5317000000000001,Chemicals,252503841353.16,252503841353.16,3130471626.0,3130471626.0,-0.0983,-0.0882,-0.0621,0.17800000000000002,0.1787,0.19269999999999998,0.0519,,,,,,,1,1,1.8299999999999983,80.19666666666667,1,0,0,,24.789891265540348,Liquid,Flat,209672.7650273227,,,,,,,,,,,,,,-0.006748148148148148
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.0132,44.12,-0.59,16,37,547270.0,2415839407.62,49.131,51.183,0.0016,8.553,44.5,44.71,45.02,43.66,44.12,44.13,154,215,3.08%,0.02%,0.0304,0.98,0.3556,Industrial Metals,78341048804.68,78322065071.68,1775635739.0,1775205464.0,-0.1293,-0.1483,-0.1108,0.2642,0.8623999999999999,2.3834,0.23929999999999998,,,,,,,,1,1.3600000000000065,44.26666666666667,0,0,0,,24.290324284555464,Liquid,Flat,-177057.94117647168,,,,,,,,,,,,,,-0.014943999999999995
601127,Chongqing Sokon Industry Group Stock,-0.0139,101.47,-1.43,16,37,153217.0,1556186644.0,24.48,29.730,0.0159,6.071,102.6,102.9,103.99,100.6,101.46,101.47,40,15,1.02%,-0.01%,0.0329,0.71,-0.1528,Passenger Cars,176759226676.42,153197599123.71,1741985086.0,1509782193.0,-0.0005,-0.0004,-0.0806,-0.17079999999999998,-0.2704,-0.2404,-0.1611,,,,,,,,0,3.3900000000000006,102.01999999999998,0,0,0,,24.247497562588624,Liquid,Flat,-74574.64601769872,,,,,,,,,,,,,,-0.013399999999999999
002261,Talkweb Information System,0.0471,38.92,+1.75,16,297,2000171.0,7627974021.57,,Loss,0.0,18.811,36.8,37.17,40.02,36.52,38.92,38.93,1795,477,17.46%,0.00%,0.0942,1.0,0.4302,Software Development,49032640968.08,44588786776.52,1259831474.0,1145652281.0,-0.0526,0.0462,0.22390000000000002,0.2595,0.044800000000000006,-0.0362,0.17579999999999998,,,,,,,,1,3.5,38.48666666666667,1,0,1,,24.68214575462372,Liquid,Up,742920.6571428555,,,,,,,,,,,,,,0.025165217391304336
