Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002202,Goldwind Science & Technology,-0.0233999999999999,25.45,-0.61,27,-6,3336930.0,8667470983.33,40.525,57.840,0.0055000000000000005,2.799,25.94,26.06,26.58,25.38,25.45,25.46,6367,1085,9.92%,0.04%,0.0461,0.75,0.843,Wind Power Equipment,107527971616.15,85613967486.45,4225067647.0,3364006581.0,-0.2376,-0.036000000000000004,0.5068,0.6346,1.6156,1.5837,0.2475,,,,,,,,1,1.1999999999999993,25.80333333333333,0,0,0,,24.912117155867108,Liquid,Down,-2947621.499999998,,,,,,,,,,,,,,0.015044444444444464
600089,"TBEA Co., Ltd.",-0.0383,29.6,-1.18,26,-1,5332924.0,15972682926.0,28.11,36.185,0.0084,2.173,29.91,30.78,30.77,29.41,29.6,29.61,35776,5481,10.55%,0.00%,0.044199999999999996,0.68,0.7193999999999999,Power Grid Equipment,149562660101.60,149562660101.60,5052792571.0,5052792571.0,0.1032,0.2236,0.3179,0.5179,1.1098000000000001,1.5,0.3321,,,,,,,-1,1,1.370000000000001,29.926666666666666,0,0,0,,25.294434060366182,Liquid,Down,-3842842.2941176365,,,,,,,,,,,,,,-0.01561346153846153
000547,"Addsino Co.,Ltd.",-0.0383,25.88,-1.03,26,-6,1914323.0,5068538698.29,,Loss,0.0,8.799,26.85,26.91,27.1,25.76,25.88,25.89,4509,7766,12.05%,-0.08%,0.049800000000000004,0.61,-0.386,Military Electronics,41368358801.72,41126453084.56,1598468269.0,1589121062.0,-0.203,-0.2948,0.1326,2.2188999999999997,2.1561000000000003,2.7399,-0.21600000000000003,,,,,,,,0,1.3399999999999999,26.246666666666666,0,0,0,,24.23980627841788,Liquid,Down,-1571459.1791044849,,,,,,,,,,,,,,-0.010647619047619043
601179,China XD Electric,0.0262,16.04,+0.41,24,3,6561131.0,10549624360.0,68.255,77.864,0.0059,3.633,15.4,15.63,16.88,15.23,16.04,16.05,2049,1881,12.80%,0.44%,0.1056,1.14,0.4557,Power Grid Equipment,82219152926.08,82219152926.08,5125882352.0,5125882352.0,0.2541,0.5146000000000001,0.721,1.0885,1.3858000000000001,1.28,0.7626000000000001,,,,,,,,1,1.6499999999999986,16.05,0,0,1,,24.8328534772574,Liquid,Up,-119293.29090909552,,,,,,,,,,,,,,-0.01561346153846153
600118,China Spacesat,-0.0231,95.78,-2.26,23,-3,786430.0,7745879528.0,1954.693,3990.833,0.0001,17.832,98.05,98.04,101.0,95.75,95.78,95.79,1446,9,6.65%,-0.04%,0.0536,0.65,0.8337,Aerospace Equipment,113258809350.30,113258809350.30,1182489135.0,1182489135.0,-0.1931,-0.0444,0.5093,1.3708,2.3666,2.6502,0.0087,,,,,,,,1,5.25,97.50999999999999,0,0,1,,25.39671117234239,Liquid,Down,-777442.2285714282,,,,,,,,,,,,,,-0.011859999999999999
601138,Foxconn Industrial Internet,0.0317,61.56,+1.89,23,46,1734936.0,10542404628.0,40.0,52.660,0.0158,7.888,58.71,59.67,61.79,58.7,61.55,61.56,1020,3401,0.87%,0.02%,0.0518,0.98,-0.4996,Consumer Electronics,1222470532278.36,1222470532278.36,19858195781.0,19858195781.0,0.0317,-0.020099999999999996,0.021099999999999997,-0.1501,1.2231999999999998,2.1456,-0.0026,,,,,,,,0,3.0899999999999963,60.68333333333334,1,0,1,,25.334401652646,Liquid,Up,1476660.7378640808,,,,,,,,,,,,,,0.007550000000000008
300750,Contemporary Amperex Technology,0.0006,349.81,+0.21,22,-11,393936.0,13919426404.51,25.031,31.460,0.0159,5.079,351.94,349.6,357.69,349.0,349.81,349.88,9,2,0.93%,0.04%,0.024900000000000002,1.15,0.8976000000000001,Batteries,1596464098137.28,1488993231503.09,4563803488.0,4256577089.0,-0.0118,-0.0571,-0.0592,-0.0942,0.2413,0.45409999999999995,-0.0475,,,,,,,0,1,8.689999999999998,352.1666666666667,0,0,0,,27.207328987925298,Liquid,Flat,-320497.9884925199,0.6,,,,,0.6,Recursor,,,,,,,0.023649999999999994
603993,CMOC Group Limited,0.0069,23.23,+0.16,22,-3,2207454.0,5087477621.0,25.443,36.698,0.011000000000000001,6.397,22.88,23.07,23.27,22.55,23.23,23.24,12885,2460,1.26%,0.00%,0.031200000000000002,0.71,0.0327,Industrial Metals,496989825388.48,405615363748.48,21394310176.0,17460842176.0,-0.003,0.0574,0.24760000000000001,0.3436,1.5223,2.4741999999999997,0.16149999999999998,,,,,,,,1,0.7199999999999989,23.016666666666666,1,0,0,,24.93798184535658,Liquid,Flat,1962181.3333333381,,,,,,,,,,,,,,0.028567857142857145
002415,Hangzhou Hikvision Digital Technology,0.0469,32.6,+1.46,21,22,1892094.0,6133973287.56,22.654,24.942,0.0337,3.811,32.03,31.14,32.99,31.81,32.6,32.61,1745,1260,2.09%,0.00%,0.0379,2.86,-0.08,Computer Equipment,298774812530.00,294913735425.20,9164871550.0,9046433602.0,0.037200000000000004,0.08410000000000001,0.1184,-0.0383,0.1536,0.2059,0.0925,,,,,,,,0,1.8500000000000014,32.46666666666667,1,1,0,,24.41766711325546,Liquid,Up,641387.7966101711,,,,,,,,,,,,,,0.020864705882352928
601012,LONGi Green Energy Technology,-0.0092,17.22,-0.16,19,1,1535783.0,2658057827.0,,Loss,0.0,2.292,17.31,17.38,17.47,17.1,17.22,17.23,8288,774,2.03%,0.00%,0.0213,0.66,0.6559,Photovoltaic Equipment,130494266195.58,130494136253.46,7578064239.0,7578056693.0,-0.0737,-0.0767,-0.049100000000000005,-0.0965,0.0424,0.1495,-0.0538,,,,,,,0,1,0.36999999999999744,17.263333333333332,0,0,0,,24.12109178645726,Liquid,Flat,-539599.4324324467,0.6,,,,,0.6,Recursor,,,,,,,-0.010127999999999993
601985,China National Nuclear Power,-0.0166,8.87,-0.15,19,4,1311685.0,1169659144.0,23.28,20.772,0.0203,1.584,9.01,9.02,9.01,8.86,8.87,8.88,4103,910,0.70%,-0.22%,0.0166,1.05,0.2803,Electrical Utilities,182438178396.38,167494736770.29,20568002074.0,18883284867.0,-0.0089,-0.0022,0.0207,-0.061399999999999996,-0.0462,-0.08460000000000001,0.0278,,,,,,,0,1,0.16000000000000014,8.913333333333332,0,0,0,,22.863157538994567,Norm,Flat,-1136793.6666666707,,,,,,,,,,,,,,-0.006478571428571418
300058,BlueFocus Intelligent Communications Group,0.0484,18.64,+0.86,18,9,6606893.0,12006893263.63,,Loss,0.0,8.434,17.58,17.78,18.97,17.0,18.64,18.65,6176,4759,18.99%,-0.11%,0.1108,0.76,-0.5506,Advertising & Marketing,66921723671.28,64867754689.12,3590221227.0,3480029758.0,-0.1382,0.3035,1.1725,1.9872,1.7290999999999999,2.0883000000000003,0.6181,,,,,,,,0,1.9699999999999989,18.203333333333333,1,0,0,,24.74474051330987,Liquid,Up,4393416.157360416,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011389999999999989
601398,Industrial and Commercial Bank of China,-0.0252,7.35,-0.19,18,41,4745208.0,3522309900.0,7.142,7.156,0.0416,0.694,7.53,7.54,7.56,7.34,7.35,7.36,5450,5093,0.18%,0.00%,0.0292,1.44,0.2018,Large State-Owned Banks,2619585989604.15,1981649762161.65,356406257089.0,269612212539.0,-0.044199999999999996,-0.0516,-0.0684,-0.053899999999999997,0.0002,0.1477,-0.0731,,,,,,,0,1,0.21999999999999975,7.416666666666667,0,0,0,,23.55856021085199,Liquid,Down,-4313825.454545463,0.6,,,,,0.6,Recursor,,,,,,,-0.02272
002050,Zhejiang Sanhua Intelligent Controls,0.0014,57.95,+0.08,18,-5,1732830.0,10087492319.51,60.364,78.736,0.0064,7.818,57.06,57.87,59.27,57.06,57.95,57.96,13339,515,4.70%,0.00%,0.0382,0.7,0.7787999999999999,Appliance Components,243854407533.25,213499247037.35,4208013935.0,3684197533.0,0.058600000000000006,0.0417,0.2792,0.1948,1.1503,1.3452000000000002,0.05,,,,,,,,1,2.210000000000001,58.09333333333334,0,0,0,,26.62998336979905,Liquid,Flat,-337156.96832579153,,,,,,,,,,,,,,0.034374999999999975
600036,China Merchants Bank,-0.0127,38.24,-0.49,18,44,1215000.0,4683716085.0,6.473,6.498,0.0788,0.906,38.92,38.73,38.94,38.18,38.24,38.25,1368,53,0.59%,0.00%,0.0196,0.9,0.3978,Joint Stock Banks,964406895782.24,788850834964.96,25219845601.0,20628944429.0,-0.0209,-0.0704,-0.061799999999999994,-0.0576,-0.1273,0.0626,-0.0693,,,,,,,0,1,0.759999999999998,38.45333333333334,0,0,0,,24.821550423296234,Liquid,Flat,-1023157.8947368343,0.6,,,,,0.6,Recursor,,,,,,,-0.014799999999999999
002465,Guangzhou Haige Communications Group Incorporated,-0.0220999999999999,17.7,-0.40,18,0,3839405.0,6782062356.23,,842.857,0.0034000000000000002,3.65,17.52,18.1,18.0,17.32,17.7,17.71,3471,592,15.50%,0.17%,0.037599999999999995,1.3,0.716,Military Electronics,43928460879.60,43858601829.30,2481833948.0,2477887109.0,-0.33509999999999995,-0.09,0.3268,0.4604,0.3605,0.7319,0.12380000000000001,,,,,,,,1,0.7800000000000011,17.673333333333332,1,0,0,,24.566315406880314,Liquid,Down,451694.7058823435,,,,,,,,,,,,,,-0.010647619047619043
601698,China Satellite Communications,-0.0311,35.85,-1.15,18,-3,998629.0,3637891428.0,587.704,331.944,0.0009,9.542,36.01,37.0,37.28,35.83,35.85,35.86,84,2043,2.36%,-0.03%,0.0392,0.52,-0.30879999999999996,Aerospace Equipment,151444217020.20,151444217020.20,4224385412.0,4224385412.0,-0.17850000000000002,-0.18280000000000002,0.3831,0.6422,0.8024,0.8587,0.0034000000000000002,,,,,,,-1,0,1.4500000000000028,36.32,0,0,0,,24.18369251072906,Liquid,Down,-971080.6137930992,,0.7,,,,0.7,Imminent,,,,,,,-0.011859999999999999
002809,Guangdong Redwall New Materials,0.1,13.31,+1.21,17,30,275291.0,364215729.42,1109.166,57.869,0.0225,1.808,12.92,12.1,13.31,12.73,13.31,0.0,46224,0,19.79%,0.00%,0.0479,3.98,1.0,Chemicals,2816561217.03,1851666968.80,211612413.0,139118480.0,0.22899999999999998,0.26039999999999996,0.2486,0.11939999999999999,0.0407,0.7676000000000001,0.2451,,,,,,,,1,1.2100000000000009,13.116666666666667,1,1,0,,,,Spike,275291.0,,,,,,,,,,,,,,0.013119354838709676
601288,Agricultural Bank Of China,-0.0293,6.96,-0.21,17,17,5537616.0,3892792864.0,8.436,8.635,0.0352,0.903,7.18,7.17,7.22,6.93,6.95,6.96,25890,4863,0.17%,0.00%,0.0405,1.52,0.3411,Large State-Owned Banks,2435881915756.08,2221939707007.92,349983033873.0,319244210777.0,-0.0695,-0.0708,-0.083,-0.1365,0.1484,0.4219,-0.09380000000000001,,,,,,,,1,0.29000000000000004,7.036666666666666,0,0,0,,23.55580725646143,Liquid,Down,-4391902.3448275775,,,,,,,,,,,,,,-0.02272
600276,Jiangsu Hengrui Pharmaceuticals,-0.0066,60.1,-0.40,16,23,546035.0,3291737381.0,53.422,62.931,0.0033,6.703,60.51,60.5,60.88,59.86,60.09,60.1,135,65,0.86%,-0.03%,0.0169,1.08,0.44920000000000004,Chemical Pharmaceuticals,398895712427.40,383378036667.40,6637199874.0,6379002274.0,-0.0552,-0.0587,-0.013600000000000001,-0.10310000000000001,0.06559999999999999,0.40159999999999996,0.0089,,,,,,,0,1,1.0200000000000031,60.28,0,0,0,,24.993347946048853,Liquid,Flat,-289077.35294117517,0.6,,,,,0.6,Recursor,,,,,,,-0.006774999999999994
002475,Luxshare Precision Industry,-0.0069999999999999,57.06,-0.40,16,2,1117199.0,6424873922.41,26.294,31.112,0.0034999999999999996,5.212,56.65,57.46,58.3,56.6,57.06,57.07,749,26,1.54%,-0.14%,0.0296,0.52,0.8867,Consumer Electronics,415729053761.04,414775478167.74,7285822884.0,7269111079.0,0.0649,-0.0085,-0.0116,-0.1275,0.48869999999999997,0.4702,0.0062,,,,,,,0,1,1.6999999999999957,57.32,0,0,0,,25.529366617192316,Liquid,Flat,-512597.1882352915,0.7,,,,,0.7,Recursor,,,,,,,0.007550000000000008
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0336,6.04,-0.21,15,-16,7053903.0,4292174025.0,9.71,8.665,0.021,0.723,6.1,6.25,6.19,6.01,6.03,6.04,36685,14497,5.40%,0.00%,0.0288,1.02,0.6877,Infrastructure,104046002377.36,78952016134.00,17226159334.0,13071525850.0,0.11230000000000001,0.1353,0.1505,0.0378,-0.1634,0.2195,0.16149999999999998,,,,,,,0,1,0.2400000000000002,6.079999999999999,0,0,0,,23.519332678749628,Liquid,Down,-4702601.999999989,,,,,,,,,,,,,,-0.01555
601988,Bank Of China,-0.0202,5.33,-0.11,15,60,3641203.0,1959298227.0,7.163,7.222,0.0433,0.65,5.44,5.44,5.48,5.33,5.33,5.34,96542,5381,0.17%,-0.19%,0.0276,1.26,0.2318,Large State-Owned Banks,1717392154968.62,1123380194129.18,322212411814.0,210765514846.0,-0.0256,-0.0414,-0.06,-0.0275,-0.0167,0.0434,-0.0698,,,,,,,0,1,0.15000000000000036,5.38,0,0,0,,23.005134514527818,Liquid,Down,-3641203.0,0.6,,,,,0.6,Recursor,,,,,,,-0.02272
600362,Jiangxi Copper,0.0212,62.19,+1.29,15,0,643734.0,3910860993.0,26.91,30.924,0.0177,2.663,60.6,60.9,62.19,59.31,62.18,62.19,640,96,3.10%,0.05%,0.0473,0.7,0.1191,Industrial Metals,215347141696.95,129059636116.95,3462729405.0,2075247405.0,0.04,0.125,0.46049999999999996,0.512,1.6394,2.1867,0.1324,,,,,,,,1,2.8799999999999955,61.23,1,0,0,,24.652223059510515,Liquid,Up,643734.0,,,,,,,,,,,,,,0.028567857142857145
000858,Wuliangye Yibin,-0.0177,103.05,-1.86,14,13,262283.0,2711884886.18,14.068,12.557,0.0558,3.019,104.62,104.91,104.7,103.0,103.04,103.05,542,46,0.68%,0.00%,0.016200000000000003,1.39,0.9539,Liquor,399999704915.25,399982856961.60,3881608005.0,3881444512.0,-0.0373,-0.0416,-0.066,-0.1246,-0.1481,-0.15710000000000002,-0.0273,,,,,,,0,1,1.9099999999999966,103.58333333333333,0,0,0,,24.630852294221704,Liquid,Flat,-246854.58823529503,0.6,,,,,0.6,Recursor,,,,,,,-0.026937499999999975
300394,Suzhou TFC Optical Communication,0.0224,188.73,+4.13,14,36,250424.0,4719369325.79,80.072,109.218,0.0045000000000000005,30.076,183.85,184.6,192.3,183.2,188.73,188.74,367,22,3.23%,0.00%,0.0493,0.71,0.29,Telecommunication Equipment,146721701108.43,146426620809.78,777415891.0,775852386.0,-0.014499999999999999,-0.0665,-0.1537,-0.006999999999999999,1.2025,1.8754,-0.0704,,,,,,,,1,9.100000000000023,188.07666666666668,1,0,0,,25.273890515836978,Liquid,Up,53937.476923076225,,,,,,,,,,,,,,0.01066285714285714
300274,Sungrow Power Supply,-0.0056999999999999,162.08,-0.93,14,-8,495783.0,8090234638.44,21.935,30.448,0.0125,7.472,163.11,163.01,165.88,161.69,162.07,162.08,6,37,3.12%,-0.01%,0.025699999999999997,0.76,-0.7343999999999999,Photovoltaic Equipment,336026107601.92,257660107493.92,2073211424.0,1589709449.0,-0.0217,-0.06559999999999999,-0.0327,-0.0292,1.1657,1.2953999999999999,-0.0524,,,,,,,0,0,4.189999999999998,163.21666666666667,0,0,0,,26.269356165978184,Liquid,Flat,-403489.26730309904,,0.7,,,,0.7,Imminent,,,,,,,-0.010127999999999993
000002,"China Vanke Co.,Ltd.",0.0458999999999999,5.01,+0.22,14,50,5117860.0,2542382134.81,,Loss,0.0,0.34,4.86,4.79,5.11,4.81,5.0,5.01,19810,8299,5.27%,0.00%,0.0626,2.25,-0.243,Real Estate Development,59772854449.71,48679162141.29,11930709471.0,9716399629.0,0.0682,0.0592,0.016200000000000003,-0.2073,-0.2611,-0.2791,0.0774,,,,,,,,0,0.3200000000000003,4.976666666666667,1,1,0,,22.84736449314595,Norm,Up,1705953.3333333232,,,,,0.9,0.9,Momentum,,,,,,,0.005182352941176467
002185,Tianshui Huatian Technology,0.1001,14.18,+1.29,14,74,3523465.0,4807650308.12,57.642,75.026,0.0040999999999999995,2.613,12.8,12.89,14.18,12.7,14.18,0.0,271466,0,10.81%,0.00%,0.1148,1.73,1.0,Semiconductors,46210941825.36,46200422023.68,3258881652.0,3258139776.0,0.213,0.2384,0.29969999999999997,0.1371,0.428,0.17170000000000002,0.2926,,,,,,,,1,1.4800000000000004,13.686666666666667,1,0,0,,,,Spike,3523465.0,,,,,,,,,,,,,,0.035458974358974354
603083,Cig Shanghai,0.0525,112.93,+5.63,14,-27,241330.0,2692465546.0,145.154,238.752,0.0023,14.517,107.0,107.3,114.49,106.82,112.93,112.94,414,7,8.76%,-0.03%,0.07150000000000001,0.81,0.11810000000000001,Telecommunication Equipment,39824806622.89,31122194962.89,352650373.0,275588373.0,-0.053,-0.10369999999999999,-0.0395,-0.051,1.3702,1.8565,-0.15960000000000002,,,,,,,,1,7.670000000000002,111.41333333333334,1,0,1,,24.193200964411705,Liquid,Bull,143161.86440678043,,,,,,,,,,,,,,0.01066285714285714
300308,Zhongji Innolight,-0.0053,581.9,-3.10,14,4,250959.0,14836515565.01,75.61,125.032,0.0015,24.92,586.24,585.0,599.66,581.0,581.9,581.96,13,2,2.27%,-0.03%,0.0319,0.72,0.0738,Telecommunication Equipment,646559758554.60,643290730475.80,1111118334.0,1105500482.0,-0.0187,-0.0608,-0.057699999999999994,0.1434,2.1485,3.8245999999999998,-0.0461,,,,,,,-1,1,18.659999999999968,587.52,0,0,0,,26.605155112132657,Liquid,Flat,-226750.73633440572,,,,,,,,,,,,,,0.01066285714285714
601888,China Tourism Group Duty Free Corporation,-0.0104,95.09,-1.00,14,10,446802.0,4258496281.0,57.875,46.093,0.0137,3.566,96.09,96.09,97.5,94.18,95.09,95.1,900,282,2.29%,0.00%,0.0346,0.76,0.5789,Tourism Retail,196727806493.96,185660899478.96,2068859044.0,1952475544.0,0.055999999999999994,0.018000000000000002,0.043899999999999995,0.36469999999999997,0.4025,0.5925,0.005600000000000001,,,,,,,,1,3.319999999999993,95.58999999999999,0,0,0,,25.219325585395577,Liquid,Flat,-201868.37349397634,,,,,,,,,,,,,,-0.0104
000981,Sensteed Hi-tech Group,-0.0443,5.18,-0.24,14,-11,11407765.0,5897502758.44,740.0,Loss,0.0,30.833,5.26,5.42,5.34,5.11,5.17,5.18,37936,48380,11.99%,0.00%,0.0424,0.71,0.1011,Auto Parts,51786899199.84,49279184561.74,9997470888.0,9513356093.0,-0.0864,0.136,0.4192,0.2918,1.4904,1.1317,0.2452,,,,,,,,1,0.3099999999999996,5.21,0,0,0,,23.60861489330136,Liquid,Down,-4463908.043478306,,,,,,,,,,,,,,0.018803999999999994
002358,Henan Senyuan Electric,-0.032,7.56,-0.25,14,-7,3150308.0,2445402748.0,68.727,79.578,0.0026,2.094,7.81,7.81,8.38,7.41,7.56,7.57,1993,643,33.88%,0.00%,0.1242,9.0,0.3677,Power Grid Equipment,7028962746.12,7028953107.12,929756977.0,929755702.0,0.2923,0.32170000000000004,0.3404,0.4911,0.4131,0.6188,0.3948,,,,,,,,1,0.9700000000000006,7.783333333333334,0,1,0,,23.14993361251702,Liquid,Down,-2175985.938144334,,,,,,,,,,,,,,-0.01561346153846153
002165,"Hongbaoli Group Corporation,Ltd.",0.0998,9.59,+0.87,14,11,2895570.0,2752230739.46,141.029,119.875,0.0042,3.449,9.59,8.72,9.59,9.25,9.59,0.0,104688,0,39.80%,0.00%,0.039,7.21,1.0,Chemicals,7051237736.83,6977966866.64,735269837.0,727629496.0,0.21239999999999998,0.21239999999999998,0.2438,0.12300000000000001,0.046900000000000004,1.3738,0.2685,,,,,,,1,1,0.8699999999999992,9.476666666666667,1,1,0,,,,Spike,2895570.0,,,,,,,,,,,,,,0.013119354838709676
