Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0596,Pavillon,0.0294,0.035,+0.001,1,353,892100.0,31086.0,,17.500,0.0,0.833,0.034,0.034,0.036,0.034,0.034,0.035,271000,60000,0.81%,0.00%,0.0588,1.46,0.6375,Restaurants,50223854.10,3876804.71,1434967260.0,110765849.0,-0.0278,-0.0789,-0.125,0.060599999999999994,0.34619999999999995,1.1875,-0.0789,,,,,,,,0,0.001999999999999995,0.035,0,0,0,,12.048087519426039,Low,Up,3.0950936258378275e-09,,,,,,,,,,,,,,0.07325833333333336
ZQM,SoilbuildConstr,-0.0356999999999999,1.08,-0.040,1,74,527600.0,575017.0,14.794,25.714,0.0046,6.666,1.12,1.12,1.12,1.07,1.08,1.09,57500,10000,0.84%,0.00%,0.0446,0.69,0.7037,Construction,714813318.72,67599419.40,661864184.0,62592055.0,0.0286,0.0588,0.08,4.0233,4.0233,4.0233,4.0233,,,,,,,,1,0.050000000000000044,1.09,0,0,0,,14.999943155850358,Norm,Down,-316560.0,,,,,,,,,,,,,,0.007256250000000002
BQM,Tiong Woon,0.0196,1.04,+0.020,1,19,1563100.0,1633648.0,11.555,12.530,0.0173,0.726,1.03,1.02,1.06,1.03,1.03,1.04,40100,5200,1.27%,0.00%,0.0294,1.87,0.7704000000000001,Business Services,241108663.12,127632644.88,231835253.0,122723697.0,0.04,0.050499999999999996,0.0833,0.35950000000000004,0.3455,0.8649,0.3506,,,,,,,-1,1,0.040000000000000036,1.0433333333333332,0,0,0,,16.146724371626775,Liquid,Flat,-521033.3333333333,,,,,,,,,,,,,,-0.007546153846153831
SHE,Soon Hock,-0.0075,0.66,-0.005,1,-50,1443300.0,949237.0,50.769,47.142,0.0,2.453,0.67,0.665,0.67,0.65,0.655,0.66,71500,208800,2.02%,0.00%,0.0301,0.85,-0.48979999999999996,Real Estate,204996000.00,47173896.00,310600000.0,71475600.0,0.0233,0.047599999999999996,0.047599999999999996,0.1186,0.1379,0.1379,0.0394,,,,,,,,0,0.020000000000000018,0.66,0,0,0,,16.19587225281976,Liquid,Flat,0.0,,,,,,,,,,,,,,0.017752631578947364
CLN,APAC Realty,-0.0385,0.625,-0.025,1,38,1275500.0,802846.0,18.939,39.062,0.0288,1.644,0.65,0.65,0.65,0.615,0.625,0.63,40100,54000,1.19%,0.00%,0.053899999999999997,1.18,-0.1477,Real Estate,269398268.13,67064619.38,431037229.0,107303391.0,-0.0079,0.0504,0.0331,0.0504,0.0067,0.7811,0.0776,,,,,,,,0,0.03500000000000003,0.63,0,0,0,,15.321147856855506,Norm,Down,-546642.8571428572,,,,,,,,,,,,,,0.017752631578947364
VIN,Vins Holdings,-0.0364,0.265,-0.010,1,19,3000.0,795.0,13.25,11.041,0.0,1.305,0.265,0.275,0.265,0.265,0.245,0.265,33800,2000,0.03%,0.00%,0.0,0.15,0.8883,Vehicles & Parts,34744444.15,2934822.00,131111110.0,11074800.0,-0.018500000000000003,-0.018500000000000003,0.0392,-0.018500000000000003,0.06,-0.1249,-0.0536,,,,,,,,0,0.010000000000000009,0.265,0,0,,,8.328203039843753,Low,Down,,,,,,,,,,,,,,,-0.004899999999999964
9E9W,ValueMax W260914,-0.0055,0.9,-0.005,1,19,20000.0,18000.0,,-,0.0,,0.9,0.905,0.9,0.9,0.89,0.92,700,20000,0.00%,0.00%,0.0,0.41,-0.9323999999999999,Unclassified,0.00,0.00,0.0,0.0,0.11109999999999999,0.11109999999999999,0.40630000000000005,0.15380000000000002,0.9565,7.4906,0.4754,,,,,,,,0,0.0050000000000000044,0.9,0,0,,,12.240492337001045,Low,Flat,,,,,,,,,,,,,,,
F17,GuocoLand,-0.0107,2.78,-0.030,1,1,461400.0,1290401.0,28.958,33.095,0.0252,0.66,2.82,2.81,2.82,2.76,2.77,2.8,44300,53300,0.32%,0.00%,0.021400000000000002,0.66,-0.0922,Real Estate,3094373703.48,403573859.34,1113084066.0,145170453.0,-0.0070999999999999995,0.0335,0.1931,0.39,0.4891,0.9684999999999999,0.287,,,,,,,0,0,0.06000000000000005,2.7866666666666666,0,0,0,,16.158392961407813,Liquid,Flat,-153800.0,,0.7,,,,0.7,Imminent,,,,,,,0.017752631578947364
QS9,G Invacom,-0.0758,0.061,-0.005,1,-32,14435700.0,918164.0,,Loss,0.0,0.648,0.064,0.066,0.067,0.06,0.06,0.061,361000,64700,7.68%,0.00%,0.1061,0.99,0.696,Hardware,16571395.85,11466099.73,271662227.0,187968848.0,0.3261,0.2708,0.12960000000000002,0.4524,0.525,1.44,0.1509,,,,,,,,0,0.007000000000000006,0.06266666666666666,0,0,0,,14.824565702888941,Norm,Bear,-10311214.285714285,,,,,,,,,,,,,,-0.01592272727272727
P9D,Civmec,-0.0068,1.47,-0.010,1,-3,128000.0,189054.0,23.333,21.304,0.0354,1.565,1.47,1.48,1.49,1.47,1.47,1.48,26100,12000,0.06%,0.00%,0.013500000000000002,0.26,0.3701,Construction,749148750.00,338295246.87,509625000.0,230132821.0,0.073,0.0809,0.0576,0.2783,0.5318999999999999,0.8914,0.2895,,,,,,,0,1,0.020000000000000018,1.4766666666666666,0,0,0,,14.890750791319135,Norm,Flat,-128000.0,,,,,,,,,,,,,,0.007256250000000002
MR7,Nordic,0.0202,0.505,+0.010,1,151,67300.0,33754.0,11.477,11.477,0.0356,1.507,0.495,0.495,0.505,0.495,0.495,0.505,1700,89600,0.08%,0.00%,0.0202,1.44,-0.9628,Construction,201248509.50,41086484.38,398511900.0,81359375.0,0.030600000000000002,0.01,0.0521,0.2625,0.2469,0.5818,0.1348,,,,,,,,0,0.010000000000000009,0.5016666666666666,1,0,0,,12.44586088997852,Low,Up,67300.0,,,,,0.9,0.9,Momentum,,,,,,,0.007256250000000002
BFT,Lincotrade,0.0159,0.32,+0.005,1,-2,128100.0,40690.0,9.696,21.333,0.0219,3.368,0.32,0.315,0.32,0.315,0.315,0.32,60600,15600,0.32%,0.00%,0.0159,0.14,0.5906,Construction,58248872.32,13033606.08,182027726.0,40730019.0,-0.0725,0.25489999999999996,0.48840000000000006,0.42219999999999996,3.4389999999999996,1.089,0.561,,,,,,,1,0,0.0050000000000000044,0.31833333333333336,1,0,0,,12.817656478613733,Low,Flat,128100.0,,0.4,,,,0.4,Imminent,,,,,,,0.007256250000000002
1R6,Avi-Tech Hldg,0.0,0.171,0.000,1,218,900.0,153.0,,42.750,0.0175,0.573,0.171,0.171,0.171,0.171,0.172,0.195,10000,26000,0.00%,0.00%,0.0,0.01,-0.44439999999999996,Semiconductors,29248873.01,14101421.98,171046041.0,82464456.0,0.0,-0.0604,-0.1186,-0.1276,-0.1074,-0.2999,-0.1364,,,,,,,,0,0.0,0.171,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.016433333333333335
BTG,HG Metal,-0.0076,0.655,-0.005,1,-45,27800.0,18026.0,15.595,24.259,0.0,1.171,0.65,0.66,0.655,0.645,0.645,0.66,15000,62000,0.05%,0.00%,0.0152,0.1,-0.6103999999999999,Steel,179955144.09,34996703.05,274740678.0,53430081.0,0.0077,0.023399999999999997,0.0571,0.3699,0.243,0.8390000000000001,0.384,,,,,,,0,0,0.015000000000000013,0.6516666666666667,1,0,0,,12.265841120246355,Low,Flat,27800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01721666666666667
B61,Bukit Sembawang,0.004,5.04,+0.020,1,327,108100.0,545146.0,13.228,11.428,0.0079,0.821,5.04,5.02,5.08,5.0,5.01,5.04,900,1700,0.07%,0.00%,0.0159,0.66,-0.3077,Real Estate,1304913083.04,732288785.76,258911326.0,145295394.0,0.0141,-0.0079,-0.025099999999999997,0.1943,0.2086,0.4686,0.054400000000000004,,,,,,,0,0,0.08000000000000007,5.04,0,0,0,,16.09541585223814,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.017752631578947364
5UX,Oxley,0.0,0.086,0.000,1,257,496700.0,43287.0,,Loss,0.0,0.434,0.086,0.086,0.089,0.085,0.086,0.087,149700,50000,0.08%,0.00%,0.04650000000000001,1.71,0.4993,Real Estate,362891612.60,51712000.29,4219669914.0,601302329.0,0.0,0.0361,-0.0115,-0.0337,-0.2182,0.2647,-0.0227,,,,,,,-1,0,0.00399999999999999,0.08666666666666667,0,0,0,,inf,Liquid,Flat,-248350.0000000026,,0.7,,,,0.7,Imminent,,,,,,,0.017752631578947364
XX6R,Lippo Malls TrR,0.0,0.001,0.000,1,6,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7696809.98,3965383.82,7696809979.0,3965383817.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0541,Abundance Intl,-0.0417,0.023,-0.001,1,22,80000.0,1779.0,,-,0.0,0.621,0.022,0.024,0.023,0.022,0.023,0.027,100,313700,0.01%,0.00%,0.0417,0.15,-0.9994,Chemicals,29478840.24,22505794.54,1281688706.0,978512806.0,0.0455,-0.11539999999999999,-0.11539999999999999,-0.17859999999999998,0.0455,0.2778,-0.17859999999999998,,,,,,,,0,0.0020000000000000018,0.02266666666666667,1,0,0,,8.640230982569086,Low,Down,80000.0,,,,,,,,,,,,,,-0.00395
42T,Trendlines,0.0159,0.064,+0.001,1,-11,18193100.0,1203952.0,,Loss,0.0,1.122,0.067,0.063,0.068,0.064,0.064,0.065,20600,722500,2.93%,0.00%,0.0635,5.96,-0.9445999999999999,Asset Management,93151587.39,39811487.23,1455493553.0,622054488.0,0.0159,-0.030299999999999997,-0.0725,0.1429,1.0645,0.3333,-0.1233,,,,,,,,0,0.0050000000000000044,0.06533333333333334,0,1,0,,15.766738868459353,Liquid,Flat,-18193100.0,,,,,,,,,,,,,,-0.0024666666666666665
XJB,GHY Culture,0.1810999999999999,0.15,+0.023,1,278,35000.0,5250.0,,Loss,0.0067,1.666,0.15,0.127,0.15,0.15,0.127,0.149,15400,1000,0.02%,0.00%,0.0,1.58,0.8781,Media-Diversified,160409055.00,21954975.00,1069393700.0,146366500.0,0.1364,0.0,0.0,-0.056600000000000004,-0.0625,-0.1124,-0.0196,,,,,,,,0,0.022999999999999993,0.15,0,0,,,8.943775531884029,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.03437999999999998
5VC,Kori,0.0,0.171,0.000,1,15,0.0,0.0,,24.428,0.0,0.305,0.0,0.171,0.0,0.0,0.089,0.163,30000,37000,0.00%,0.00%,0.0,0.0,-0.1045,Construction,16963200.00,3493683.90,99200000.0,20430900.0,0.44920000000000004,0.44920000000000004,0.425,0.16329999999999997,0.0688,0.2214,0.43700000000000006,,,,,,,,0,0.171,0.057,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007256250000000002
42R,Jumbo,0.0179,0.285,+0.005,1,19,300.0,84.0,20.357,20.357,0.0351,3.131,0.28,0.28,0.285,0.28,0.28,0.285,79800,55000,0.00%,0.00%,0.0179,0.01,0.184,Restaurants,171389350.75,31955140.21,601366143.0,112123299.0,-0.0172,0.0179,0.0088,0.0449,0.0449,0.1048,0.0265,,,,,,,,0,0.004999999999999949,0.28333333333333327,1,0,0,,7.344934626136173,Low,Flat,300.0,,,,,,,,,,,,,,0.07325833333333336
SEJ,NoonTalk Media,0.0,0.062,0.000,1,5,0.0,0.0,,Loss,0.0,,0.0,0.062,0.0,0.0,0.056,0.064,7100,3000,0.00%,0.00%,0.0,0.0,0.40590000000000004,Media-Diversified,12275999.88,2710211.58,197999998.0,43713090.0,0.069,0.0,-0.060599999999999994,-0.0462,0.0,-0.2955,-0.060599999999999994,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03437999999999998
IBKD,BBCA ID SDR 1to2,0.027,1.14,+0.030,1,0,8000.0,9050.0,,-,0.0,,1.13,1.11,1.14,1.13,1.09,1.25,1000,500,0.00%,0.00%,0.009000000000000001,0.26,0.3333,Unclassified,140234857848.00,54583722320.64,123013033200.0,47880458176.0,-0.0256,-0.0172,-0.0732,-0.15560000000000002,-0.0087,-0.0087,-0.042,,,,,,,,0,0.029999999999999805,1.1366666666666665,1,0,0,,10.314805397762104,Low,Up,8000.0,,,,,,,,,,,,,,
HMTD,Meituan HK SDR 5to1,0.0189,2.69,+0.050,1,194,10900.0,29189.0,,-,0.0,,2.66,2.64,2.69,2.66,2.68,2.87,1400,2000,0.00%,0.00%,0.011399999999999999,0.62,-0.1765,Unclassified,16433113819.05,14595978160.34,6108964245.0,5426014186.0,0.0189,-0.0943,-0.1487,-0.2248,-0.1873,-0.5362,-0.20879999999999999,,,,,,,0,0,0.04999999999999982,2.6799999999999997,1,0,0,,11.802453548688154,Low,Flat,10900.0,,0.7,,,,0.7,Imminent,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,-16,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
JWTU,CapLand India T A,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.15,0.000,1,-2,0.0,0.0,15.0,13.636,0.0467,3.191,0.0,0.15,0.0,0.0,0.146,0.155,5000,100,0.00%,0.00%,0.0,0.0,0.9608,Restaurants,63750000.00,8035365.00,425000000.0,53569100.0,0.0,-0.0196,-0.0196,0.0204,0.2883,0.6014,0.0345,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07325833333333336
XWA,AEM USD,0.0,1.0,0.000,1,-1,0.0,0.0,29.411,38.461,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,1,-1,37000.0,37074.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.01,184000,13000,0.00%,0.00%,0.0,1.6,0.868,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.0,0.002,-0.002,0.0256,0.0,,,,,,,,1,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-1,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,0,0.0,0.0,9.139,10.634,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012544444444444445
S9B,Amcorp Global,0.0,0.099,0.000,1,-3,0.0,0.0,9.0,19.800,0.0,0.66,0.0,0.099,0.0,0.0,0.099,0.11,15000,500,0.00%,0.00%,0.0,0.0,0.9355,Real Estate,44292769.29,4224074.28,447401710.0,42667417.0,0.0,0.0,0.0421,-0.0571,-0.1081,-0.20800000000000002,0.0421,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017752631578947364
KUH,TSH,0.0,0.129,0.000,1,-3,0.0,0.0,5.608,6.789,0.0,0.591,0.0,0.129,0.0,0.0,0.135,0.193,5000,10000,0.00%,0.00%,0.0,0.0,-0.3333,Restaurants,5721858.34,737929.28,44355491.0,5720382.0,0.0574,-0.0444,-0.0301,-0.0227,-0.0077,-0.1103,-0.0301,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07325833333333336
EH5,UOA,0.0081999999999999,0.615,+0.005,1,180,19000.0,11685.0,11.826,13.085,0.0341,0.583,0.615,0.61,0.615,0.615,0.615,0.62,5000,10000,0.01%,0.00%,0.0,0.46,-0.3333,Real Estate,1048558761.54,81172849.39,1704973596.0,131988373.0,0.1389,0.025,0.0603,0.1081,0.2912,0.5408,0.1284,,,,,,,,0,0.0050000000000000044,0.615,0,0,,,12.311522375570636,Low,Flat,,,,,,,,,,,,,,,0.017752631578947364
CHJ,Uni-Asia Grp,-0.0055,0.9,-0.005,1,-4,16500.0,14898.0,,Loss,0.0333,0.476,0.905,0.905,0.905,0.9,0.9,0.905,97600,600,0.05%,0.00%,0.0055000000000000005,1.33,0.9878,Transportation,70739988.30,31420161.90,78599987.0,34911291.0,0.005600000000000001,-0.0055000000000000005,0.011200000000000002,0.0526,0.1451,0.2535,0.0227,,,,,,,0,1,0.0050000000000000044,0.9016666666666667,0,0,0,,12.859207019848906,Low,Flat,-16500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0004304347826086914
BAC,Camsing Hc,0.0,0.038,0.000,1,-4,0.0,0.0,,Loss,0.0,,0.0,0.038,0.0,0.0,0.029,0.06,30000,26400,0.00%,0.00%,0.0,0.0,0.0638,Retail - Defensive,3420000.00,484297.57,90000000.0,12744673.0,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,-0.4648,-0.9645,-0.11630000000000001,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.043537499999999986
5IF,Natural Cool,0.0,0.041,0.000,1,-3,1000.0,41.0,5.125,6.833,0.0,0.64,0.041,0.041,0.041,0.041,0.04,0.048,208000,50000,0.00%,0.00%,0.0,0.02,0.6124,Construction,10268367.38,3234371.02,250447985.0,78887098.0,-0.1277,-0.1961,-0.2407,-0.16329999999999997,0.0789,-0.2545,-0.2407,,,,,,,,0,0.0,0.041,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007256250000000002
5I1,KOP,0.0,0.044,0.000,1,-3,0.0,0.0,,Loss,0.0227,0.8,0.0,0.044,0.0,0.0,0.034,0.044,45000,120000,0.00%,0.00%,0.0,0.0,-0.4546,Real Estate,48750337.42,9001705.42,1107962214.0,204584214.0,-0.0222,0.0233,-0.0222,-0.0222,0.0,0.449,-0.0222,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017752631578947364
5G3,TalkMed,0.0,0.455,0.000,1,0,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005946153846153838
1A0,Katrina,-0.0810999999999999,0.034,-0.003,1,-1,25000.0,854.0,,4.857,0.0,,0.035,0.037,0.035,0.034,0.033,0.036,303000,70000,0.07%,0.00%,0.027000000000000003,0.16,0.6247,Restaurants,8563026.07,1168049.60,251853708.0,34354400.0,-0.15,-0.08109999999999999,-0.1707,-0.1905,-0.10529999999999999,-0.0286,-0.1282,,,,,,,,0,0.0029999999999999957,0.034333333333333334,0,0,0,,7.995388895883569,Low,Plunge,-25000.0,,,,,,,,,,,,,,0.07325833333333336
HBBD,Alibaba HK SDR 5to1,-0.0021,4.82,-0.010,1,-79,85500.0,413406.0,4.067,3.887,0.0070999999999999995,0.487,4.85,4.83,4.86,4.81,4.82,4.84,11600,3300,0.00%,0.00%,0.0104,0.29,0.5571,Retail -Cyclical,92055422256.86,10192762477.84,19098635323.0,2114681012.0,-0.036000000000000004,-0.0623,-0.1074,-0.047400000000000005,0.08800000000000001,0.0426,0.019,,,,,,,0,1,0.05000000000000071,4.83,0,0,0,,16.29871772433362,Liquid,Flat,-51299.999999998174,0.6,,,,,0.6,Recursor,,,,,,,0.009829411764705882
AYV,Acma,0.1316,0.215,+0.025,1,123,2200900.0,681009.0,,14.333,0.0,8.958,0.188,0.19,0.33,0.18,0.215,0.255,2700,2000,8.40%,0.00%,0.7895,53.08,0.1489,Vehicles & Parts,10936877.36,5634610.35,50869197.0,26207490.0,0.023799999999999998,-0.0444,0.075,7.9583,7.9583,7.2692,2.3077,,,,,,,-1,0,0.15000000000000002,0.24166666666666667,0,1,0,,13.277497763767453,Low,Spike,-1173813.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.004899999999999964
S3N,GRC,-0.0081,0.122,-0.001,1,9,11752800.0,1436307.0,24.4,24.400,0.0,2.837,0.124,0.123,0.124,0.121,0.122,0.123,1074400,127000,2.87%,0.00%,0.024399999999999998,0.77,0.7886,Real Estate,413074273.77,49988247.43,3385854703.0,409739733.0,-0.046900000000000004,-0.046900000000000004,-0.1757,0.49329999999999996,0.9068,3.1313999999999997,0.2577,,,,,,,,1,0.0030000000000000027,0.12233333333333334,0,0,0,,16.490759496238613,Liquid,Flat,-3917600.0,,,,,,,,,,,,,,0.017752631578947364
OU8,Centurion,-0.0064,1.56,-0.010,1,-45,997800.0,1557105.0,4.369,3.804,0.022400000000000003,1.081,1.58,1.57,1.58,1.55,1.56,1.57,1600,144700,0.47%,0.00%,0.0191,0.69,-0.9781,Travel & Leisure,1311614653.44,332169260.28,840778624.0,212929013.0,0.006500000000000001,0.047,0.0331,0.1387,-0.1033,0.5719,0.1642,,,,,,,0,0,0.030000000000000027,1.5633333333333332,0,0,0,,16.773660049288587,Liquid,Flat,-332600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014215384615384609
M14,InnoTek,-0.0373,0.775,-0.030,1,27,738100.0,581006.0,59.615,31.000,0.0258,1.103,0.805,0.805,0.805,0.775,0.775,0.78,25000,20000,0.86%,0.00%,0.0373,0.67,0.11109999999999999,Industrial Products,180791711.70,66389699.20,233279628.0,85664128.0,-0.0432,-0.0373,-0.1576,0.13140000000000002,0.9375,0.9220999999999999,0.1923,,,,,,,,1,0.030000000000000027,0.785,0,0,0,,15.147367558490506,Norm,Down,-738100.0,,,,,,,,,,,,,,0.028711764705882353
5WF,ISOTeam,-0.011,0.09,-0.001,1,29,11879600.0,1095000.0,10.0,12.857,0.0111,1.5,0.093,0.091,0.094,0.09,0.09,0.091,1561000,900800,2.62%,0.00%,0.044000000000000004,1.7,0.2682,Construction,72043560.00,40862094.12,800484000.0,454023268.0,0.0,0.07139999999999999,0.0345,0.16879999999999998,0.1084,0.33659999999999995,0.09759999999999999,,,,,,,,0,0.0040000000000000036,0.09133333333333334,0,0,0,,15.992112140112692,Liquid,Flat,-11879600.0,,,,,,,,,,,,,,0.007256250000000002
ZKX,Ever Glory,0.0260999999999999,0.785,+0.020,1,-86,1427600.0,1105807.0,34.13,30.192,0.0076,12.661,0.765,0.765,0.785,0.765,0.78,0.785,15000,54200,1.70%,0.00%,0.026099999999999998,2.57,-0.5665,Construction,299511142.75,66082575.63,381542857.0,84181625.0,0.0608,0.0608,0.0537,0.1377,0.0608,1.6649,-0.0368,,,,,,,,0,0.020000000000000018,0.7783333333333333,1,1,0,,15.863114707424918,Liquid,Up,1427600.0,,,,,,,,,,,,,,0.007256250000000002
1D0,Kimly,-0.0356999999999999,0.405,-0.015,0,67,1299600.0,531796.0,15.0,15.000,0.049400000000000006,2.612,0.42,0.42,0.42,0.405,0.405,0.41,16000,72300,0.31%,0.00%,0.035699999999999996,2.91,-0.6376,Restaurants,504190105.20,171380624.18,1244913840.0,423162035.0,-0.035699999999999996,-0.0241,-0.035699999999999996,0.09119999999999999,0.136,0.3575,0.0632,,,,,,,,0,0.014999999999999958,0.41,0,1,0,,14.807133182987222,Norm,Down,-1299600.0,,,,,,,,,,,,,,0.07325833333333336
8YY,EFH Ltd,-0.0556,0.068,-0.004,0,200,11175400.0,783008.0,,Loss,0.0,68.0,0.073,0.072,0.073,0.068,0.068,0.069,36900,219700,1.26%,0.00%,0.0694,0.79,-0.7123999999999999,Medical Diagnostics & Research,117874043.42,60231891.82,1733441815.0,885763115.0,-0.0556,-0.042300000000000004,-0.1905,2.0909,2.0909,1.4286,0.3077,,,,,,,,0,0.0049999999999999906,0.06966666666666667,0,0,0,,14.875313816352266,Norm,Bear,-11175400.0,,,,,,,,,,,,,,-0.0264
0575,ASTI,-0.0345,0.056,-0.002,0,3,16006200.0,894169.0,0.903,Loss,0.0,1.12,0.056,0.058,0.058,0.053,0.055,0.056,313000,472100,3.46%,0.00%,0.0862,0.2,-0.2027,Semiconductors,43832963.22,25886055.10,782731486.0,462250984.0,0.6,0.8065000000000001,0.6470999999999999,2.5881,1.8457,1.5008000000000001,4.8947,,,,,,,,0,0.0050000000000000044,0.05566666666666667,1,0,0,,15.105599905815057,Norm,Down,3201240.0,,,,,,,,,,,,,,-0.016433333333333335
BTE,Bund Center,0.1667,0.49,+0.070,0,15,514500.0,242171.0,37.692,27.222,0.0286,1.04,0.46,0.42,0.49,0.46,0.485,0.5,4200,29900,0.45%,0.00%,0.07139999999999999,54.38,-0.7537,Real Estate,371796727.68,55565212.08,758768832.0,113398392.0,0.1807,0.1807,0.1807,0.1807,0.1355,0.408,0.19510000000000002,,,,,,,,0,0.07,0.48,1,1,0,,13.056046000161603,Low,Spike,514500.0,,,,,,,,,,,,,,0.017752631578947364
