Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SOL,Emeren Group(Delisted),,,-,0,369,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,51321622.0,31895989.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
W,Wayfair,-0.0978,73.47,-7.960,0,5,6376666.0,475722216.2,,Loss,0.0,,80.44,81.43,81.505,73.11,73.47,75.0,9,400,5.96%,0.21%,0.10310000000000001,0.94,-0.956,Internet Retail,9606045421.14,7865694893.85,130747862.0,107059955.0,-0.10830000000000001,-0.2066,-0.3308,-0.3016,-0.0151,0.7802,-0.2683,80.400,-1.26%,-1.030,73.480,+0.01%,+0.010,,0,8.394999999999996,76.02833333333334,0,0,1,,20.04599684292333,Liquid,Plunge,-5829769.094699226,,,,,,,,,,,,,,-0.04865454545454545
TNXP,Tonix Pharmaceuticals,0.0107,14.19,+0.150,0,904,486347.0,6880482.11,,Loss,0.0,0.785,14.0,14.04,14.32,13.9,14.0,15.0,22,50,3.81%,0.08%,0.029900000000000003,1.49,-0.3889,Biotechnology,181462699.11,181386385.29,12788069.0,12782691.0,-0.06269999999999999,-0.1316,-0.2254,-0.0067,-0.5211,0.618,-0.0915,14.070,+0.21%,+0.030,14.380,+1.34%,+0.190,0,0,0.41999999999999993,14.136666666666665,1,0,0,,16.79264162436906,Norm,Flat,185275.04761904574,,1.0,,,,1.0,Imminent,,,,,,,0.005374338085539714
SPCE,Virgin Galactic,-0.0121999999999999,2.43,-0.030,0,284,1500209.0,3634529.16,,Loss,0.0,0.786,2.42,2.46,2.455,2.39,2.41,2.43,676,1000,2.06%,0.21%,0.0264,0.94,-0.19329999999999997,Aerospace & Defense,177704315.64,177308789.40,73129348.0,72966580.0,-0.0508,-0.0395,-0.20850000000000002,-0.2768,-0.2186,-0.4102,-0.243,2.480,+0.81%,+0.020,2.430,0.00%,0.000,0,0,0.06999999999999984,2.4250000000000003,1,0,0,,17.11569721443943,Norm,Flat,346202.0769230801,,1.0,,,,1.0,Imminent,,,,,,,-0.013570666666666665
BEAM,Beam Therapeutics,0.0268,28.33,+0.740,0,218,983025.0,27522309.15,,Loss,0.0,2.975,27.32,27.59,28.35,27.06,28.2,28.49,75,10,1.09%,0.19%,0.046799999999999994,0.73,0.7646999999999999,Biotechnology,2874785163.52,2555364328.53,101474944.0,90199941.0,0.0147,0.0683,-0.1023,0.19940000000000002,0.7317,-0.0799,0.022000000000000002,27.400,-0.69%,-0.190,28.302,-0.10%,-0.028,,0,1.2900000000000027,27.91333333333333,1,0,0,,18.438740828858908,Norm,Up,952543.6046511581,,,,,,,,,,,,,,0.005374338085539714
DVN,Devon Energy,-0.0162,43.67,-0.720,0,1117,8749064.0,384015617.0,10.472,10.472,0.0215,1.743,44.4,44.39,44.963,43.54,43.5,44.65,215,290,1.42%,0.05%,0.0321,0.74,-0.1485,Oil & Gas E&P,27075400000.00,26837610517.85,620000000.0,614554855.0,-0.0222,-0.0032,0.13019999999999998,0.2232,0.2259,0.20309999999999997,0.19219999999999998,44.400,+0.02%,+0.010,43.600,-0.16%,-0.070,,0,1.4230000000000018,44.05766666666667,0,0,0,,20.5364418380917,Liquid,Flat,-7150499.952213604,,,,,,,,,,,,,,-0.020679629629629628
BN,Brookfield,-0.0431,44.0,-1.980,0,24,9414059.0,415552461.3,89.795,89.795,0.0055000000000000005,2.255,45.6,45.98,45.85,43.72,44.0,44.7,500,250,0.49%,0.08%,0.0463,1.68,0.3333,Asset Management,98761817748.00,84742820624.00,2244586767.0,1925973196.0,-0.0793,-0.0268,-0.0672,-0.022000000000000002,0.008199999999999999,0.1525,-0.0412,45.900,-0.17%,-0.080,44.002,+0.01%,+0.002,,0,2.259999999999998,44.52333333333333,0,0,0,,20.401510131068083,Liquid,Down,-6939001.234741776,,,,,,,,,,,,,,-0.02779156626506023
KMI,Kinder Morgan,-0.0009,32.7,-0.030,0,-268,10040688.0,329232370.63,23.868,23.868,0.0356,2.334,32.74,32.73,33.24,32.625,32.7,32.8,17,500,0.52%,-0.02%,0.018799999999999997,0.73,-0.9342,Oil & Gas Midstream,72751169181.90,63336494981.70,2224806397.0,1936895871.0,0.0118,0.0721,0.1166,0.231,0.2376,0.28859999999999997,0.201,32.812,+0.25%,+0.082,32.700,0.00%,0.000,0,0,0.615000000000002,32.855000000000004,0,0,0,,22.587377561522647,Liquid,Flat,-7591739.707316988,,0.7,,,,0.7,Imminent,,,,,,,-0.00010697674418604227
HLF,Herbalife,-0.0085,19.79,-0.170,0,2440,1904546.0,37638062.2,8.995,8.995,0.0,,20.15,19.96,20.4,19.2,19.57,20.0,5,100,2.44%,-0.10%,0.0601,0.57,-0.9048,Packaged Foods,2045604531.35,1546674091.75,103365565.0,78154325.0,0.2447,0.1648,0.1893,0.6561,1.0234999999999999,1.2747,0.5353,20.000,+0.20%,+0.040,19.970,+0.91%,+0.180,,0,1.1999999999999993,19.796666666666663,0,0,1,,18.879088496909485,Norm,Flat,-31742.43333333268,,,,,,,,,,,,,,-0.012367391304347825
ONTO,Onto Innovation,-0.0146,213.24,-3.170,0,1008,913827.0,191334965.5,76.705,76.705,0.0,5.04,211.07,216.41,213.97,204.07,213.0,220.0,81,5,1.85%,0.54%,0.0458,0.59,0.8837,Semiconductor Equipment & Materials,10587991432.92,10521995358.84,49652933.0,49343441.0,-0.0184,0.0227,0.0064,0.6125,1.0117,0.3503,0.3508,213.000,-1.58%,-3.410,213.020,-0.10%,-0.220,1,0,12.340000000000003,210.42666666666665,1,0,0,,19.881088311051244,Norm,Flat,779060.5939393959,,0.7,,,,0.7,Imminent,,,,,,,-0.012456666666666656
SIRI,Sirius XM,-0.0046999999999999,20.96,-0.100,0,-378,3000860.0,62707677.77,9.399,9.399,0.051500000000000004,0.606,20.96,21.06,21.11,20.69,20.65,21.04,25,1728,0.99%,0.24%,0.0199,0.81,-0.9715,Entertainment,7016839501.92,6383942534.56,334772877.0,304577411.0,-0.0155,-0.0208,0.035,0.0138,-0.0908,-0.1182,0.0617,21.035,-0.12%,-0.026,20.960,0.00%,0.000,1,0,0.41999999999999815,20.919999999999998,1,0,0,,19.641955251831135,Norm,Flat,857388.5714285824,,0.7,,,,0.7,Imminent,,,,,,,-0.016911111111111102
RCL,Royal Caribbean,-0.0395,302.64,-12.450,0,1803,2715964.0,831657162.91,19.387,19.387,0.0116,8.157,314.92,315.09,321.32,300.76,302.9,304.57,1,1,1.06%,0.05%,0.0653,1.38,0.0,Travel Services,81872685619.92,77485591060.80,270528303.0,256032220.0,-0.053099999999999994,-0.1303,0.057800000000000004,0.1882,-0.16140000000000002,0.2898,0.085,314.790,-0.10%,-0.300,302.824,+0.06%,+0.184,,0,20.560000000000002,308.23999999999995,0,0,1,,21.501736735699502,Liquid,Down,-2219270.1945525305,,,,,,,,,,,,,,-0.04118333333333332
CGAU,Centerra Gold,-0.0141999999999999,18.78,-0.270,0,2094,2941775.0,55063634.99,6.612,6.612,0.010700000000000001,1.824,19.25,19.05,19.67,18.11,16.69,18.96,100,100,1.48%,0.19%,0.0819,1.45,0.0,Gold,3757755723.42,3746238963.54,200093489.0,199480243.0,-0.0037,0.0837,0.0229,0.5318,1.3078999999999998,2.1526,0.3069,19.230,+0.94%,+0.180,18.824,+0.23%,+0.044,,0,1.5600000000000023,18.853333333333335,0,0,1,,18.19669145068081,Norm,Flat,-414865.70512820233,,,,,,,,,,,,,,0.03361020408163265
ALIT,Alight,-0.046,0.7192,-0.0347,0,114,35224540.0,25392208.83,,Loss,0.2225,0.36,0.757,0.7539,0.768,0.65,0.713,0.77,15,28000,7.61%,-0.72%,0.1565,0.97,-0.9989,Software - Application,384268560.00,332780514.18,534300000.0,462709280.0,-0.4468,-0.5505,-0.5173,-0.6564,-0.8094,-0.892,-0.6312,0.7683,+1.91%,+0.0144,0.7200,+0.11%,+0.0008,,0,0.118,0.7124,1,0,0,,17.243599904980357,Norm,Down,6089666.237288095,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.04232089552238805
OCG,Oriental Culture,-0.156,0.6422,-0.1187,0,-315,340523.0,233701.02,,Loss,0.0,0.022,0.7481,0.7609,0.75,0.6122,0.6303,0.65,45,36,20.07%,-3.49%,0.18109999999999998,0.45,0.11109999999999999,Internet Retail,1113696.18,1089381.20,1734189.0,1696327.0,-0.4214,-0.5171,-0.6789000000000001,-0.9989,-0.9993000000000001,-0.9978,-0.9677,0.7203,-5.34%,-0.0406,0.6496,+1.15%,+0.0074,,0,0.14870000000000005,0.6681333333333334,0,0,0,,13.049279161903462,Low,Plunge,-192254.64005805505,,,,,,,,,,,,,,-0.04865454545454545
NVA,Nova Minerals,0.0899,7.03,+0.580,0,122,1029952.0,7109018.88,,Loss,0.0,3.665,6.54,6.45,7.12,6.5,6.81,7.0,123,500,3.22%,0.29%,0.09609999999999999,1.12,-0.6051,Other Industrial Metals & Mining,264227351.49,224614475.50,37585683.0,31950850.0,-0.0042,-0.0935,-0.358,-0.2848,2.1955,1.8531,0.1515,6.550,+1.55%,+0.100,6.950,-1.14%,-0.080,,0,0.6699999999999999,6.883333333333334,1,0,0,,16.304144567274225,Norm,Spike,730933.6774193554,,,,,,,,,,,,,,0.020497872340425525
EVTL,Vertical Aerospace,-0.075,4.07,-0.330,0,6,1942093.0,7900721.49,,Loss,0.0,,4.15,4.4,4.2,3.96,4.08,4.15,1178,309,4.95%,-0.12%,0.0546,3.04,0.5844,Aerospace & Defense,400976025.56,159724744.63,98519908.0,39244409.0,-0.0729,-0.1015,-0.2732,-0.0535,-0.16260000000000002,-0.0729,-0.2364,4.140,-5.91%,-0.260,4.090,+0.48%,+0.020,,0,0.4400000000000004,4.076666666666667,0,1,0,,16.685834365003622,Norm,Bear,-161841.08333332973,,,,,,,,,,,,,,-0.013570666666666665
AES,The AES Corp,-0.0151,16.26,-0.250,0,414,8357412.0,135938178.67,11.061,6.889,0.0431,2.996,16.36,16.51,16.49,16.035,16.0,16.45,1067,5611,1.18%,0.15%,0.0276,1.01,-0.6804000000000001,Utilities - Diversified,11579086549.44,11513002885.08,712120944.0,708056758.0,-0.0012,0.0131,0.15460000000000002,0.18530000000000002,0.2305,0.6035,0.14730000000000001,16.400,-0.67%,-0.110,16.380,+0.74%,+0.120,0,0,0.4750000000000014,16.261666666666667,0,0,0,,19.637397427173358,Norm,Flat,-91839.69230760913,,1.0,,,,1.0,Imminent,,,,,,,-5.000000000001647e-05
ROOT,Root Inc,-0.1026,54.31,-6.210,0,45,482920.0,26849601.53,16.163,29.677,0.0,3.178,59.25,60.52,59.65,54.155,54.0,55.33,2,125,3.85%,0.44%,0.0908,1.75,-0.9684999999999999,Insurance - Property & Casualty,842291671.91,681043543.99,15508961.0,12539929.0,-0.0745,-0.1252,-0.2119,-0.32380000000000003,-0.4111,-0.4533,-0.2481,59.890,-1.04%,-0.630,54.330,+0.04%,+0.020,,0,6.365000000000002,56.038333333333334,0,0,1,,17.455225127628132,Norm,Plunge,-455676.1055505002,,,,,,,,,,,,,,-0.018311538461538455
BJDX,Bluejay Diagnostics,-0.0395999999999999,1.94,-0.080,0,1417,236434.0,462280.25,,Loss,0.0,0.372,1.81,2.02,2.19,1.79,1.86,1.96,11,49,40.71%,0.02%,0.198,0.16,-0.6333,Medical Devices,1374554.02,1126666.64,708533.0,580756.0,-0.2734,-0.4277,-0.40850000000000003,-0.6486,-0.6437,-0.8689,-0.2731,1.830,-9.41%,-0.190,1.860,-4.12%,-0.080,-1,0,0.3999999999999999,1.9733333333333334,0,0,0,,14.001585005613483,Low,Down,-59108.500000000065,,0.7,,,,0.7,Imminent,,,,,,,-0.004282456140350876
AIMD,Ainos,0.0821,1.45,+0.110,0,1664,83843.0,119745.85,,Loss,0.0,1.007,1.33,1.34,1.53,1.328,1.33,1.45,34,100,2.69%,0.35%,0.1507,1.31,-0.4925,Scientific & Technical Instruments,10124878.75,4518249.30,6982675.0,3116034.0,-0.0461,-0.2408,-0.212,-0.22460000000000002,-0.6204,-0.5261,-0.1159,1.350,+0.75%,+0.010,1.450,-0.03%,-0.000,,0,0.20199999999999996,1.436,1,0,0,,12.286903450364703,Low,Spike,17432.702970296956,,,,,,,,,,,,,,-0.013511111111111111
Q,Qnity Electronics,-0.0166,111.58,-1.880,0,1108,2343408.0,261248813.72,29.034,33.720,0.0,2.561,112.75,113.46,113.74,110.1,111.0,112.5,1,5,1.12%,-0.21%,0.0321,0.88,-0.6667000000000001,Semiconductor Equipment & Materials,23371903186.52,23350439099.82,209463194.0,209270829.0,-0.001,0.136,0.161,0.5184000000000001,0.5839,0.5839,0.3666,112.550,-0.80%,-0.910,111.600,+0.02%,+0.020,,0,3.6400000000000006,111.80666666666666,0,0,0,,20.48402530384978,Liquid,Flat,-437779.51648351166,,,,,,,,,,,,,,-0.012456666666666656
AUST,Austin Gold,0.1323,2.14,+0.250,0,122,732292.0,1494887.1,,Loss,0.0,3.333,1.93,1.89,2.18,1.88,2.1,2.17,200,200,9.42%,2.28%,0.15869999999999998,2.23,0.0,Gold,29303022.14,16632790.48,13693001.0,7772332.0,0.16940000000000002,0.1505,-0.09699999999999999,0.4172,0.34590000000000004,0.6212,0.4459,1.900,+0.53%,+0.010,2.150,+0.47%,+0.010,,0,0.30000000000000027,2.066666666666667,1,1,0,,14.704859838620692,Low,Spike,537014.1333333333,,,,,0.9,0.9,Momentum,,,,,,,0.03361020408163265
ABEV,Ambev SA,0.0195,3.13,+0.060,0,-113,19560181.0,60949593.9,16.387,16.387,0.0652,2.876,3.08,3.07,3.15,3.07,3.09,3.14,400,25,0.46%,0.16%,0.026099999999999998,0.96,0.8824,Beverages - Brewers,48879724251.60,13387550551.00,15616525320.0,4277172700.0,0.0064,0.0646,0.1259,0.3118,0.4757,0.7920999999999999,0.2672,3.070,-0.00%,-0.000,3.140,+0.32%,+0.010,0,0,0.08000000000000007,3.1166666666666667,1,0,0,,19.06991723280398,Norm,Flat,9780090.5,,1.0,,,,1.0,Imminent,,,,1.1126,1.1126,Strong_Base,-0.002500000000000017
AEO,American Eagle Outfitters,-0.0637,23.65,-1.610,0,811,5419739.0,126760831.09,20.929,14.077,0.021099999999999997,2.466,24.73,25.26,24.73,22.855,22.87,24.0,218,8,3.51%,-0.28%,0.0742,1.13,0.9292,Apparel Retail,4008958941.90,3655800421.35,169512006.0,154579299.0,-0.0718,-0.0046,-0.0203,0.2438,0.8512000000000001,0.7656000000000001,-0.09910000000000001,24.850,-1.62%,-0.410,23.670,+0.08%,+0.020,,0,2.405000000000001,23.745,0,0,0,,18.707765347150374,Norm,Bear,-823800.3280000107,,,,,,,,,,,,,,-0.04886666666666667
ENB,Enbridge,0.0161,52.35,+0.830,0,-201,3325602.0,173840811.28,22.201,22.201,0.0525,2.509,51.95,51.52,52.485,51.67,52.0,53.0,10,50,0.15%,-0.03%,0.0158,0.33,-0.6667000000000001,Oil & Gas Midstream,114218809137.75,114034309048.80,2181830165.0,2178305808.0,-0.0152,0.0545,0.1009,0.12140000000000001,0.13570000000000002,0.4022,0.1094,51.820,+0.58%,+0.300,52.360,+0.02%,+0.010,0,0,0.9649999999999963,52.16833333333333,1,0,0,,19.989204585774363,Norm,Flat,2223868.8220859026,,1.0,,,,1.0,Imminent,,,,,,,-0.00010697674418604227
SOPA,Society Pass,-0.0535,0.66,-0.0373,0,-8,522495.0,344146.73,,Loss,0.0,0.616,0.7,0.6973,0.7,0.635,0.632,0.69,100,43,4.31%,1.51%,0.0932,0.22,0.3986,Advertising Agencies,8571647.04,8005311.60,12987344.0,12129260.0,-0.08460000000000001,-0.5769,-0.7381,-0.46340000000000003,-0.5075,-0.5901,-0.8262999999999999,0.7100,+1.82%,+0.0127,0.6449,-2.29%,-0.0151,,0,0.06499999999999995,0.665,0,0,0,,13.382487212809593,Low,Bear,-120575.76923076854,,,,,,,,,,,,,,-0.039971874999999976
ILMN,Illumina,0.0243999999999999,120.54,+2.870,0,868,1970680.0,234598505.42,22.117,22.117,0.0,6.768,116.55,117.67,120.6,115.88,120.26,120.76,55,19,1.33%,-0.01%,0.0401,0.85,0.4865,Diagnostics & Research,18430566000.00,17919073675.86,152900000.0,148656659.0,0.0319,0.0068000000000000005,-0.1979,-0.043,0.2059,0.2829,-0.081,116.580,-0.93%,-1.090,120.530,-0.01%,-0.010,,1,4.719999999999999,119.00666666666666,1,0,0,,20.73458553386386,Liquid,Up,1920577.9661017049,,,,,,,,,,,,,,-0.021952631578947373
OPAD,Offerpad Solutions,-0.0121,0.81,-0.0099,0,258,2267093.0,1811143.25,,Loss,0.0,0.959,0.85,0.8199,0.85,0.77,0.7401,0.789,4135,2840,5.39%,-1.10%,0.09759999999999999,1.57,0.1857,Real Estate Services,38240624.07,34099674.03,47210647.0,42098363.0,0.0062,-0.129,-0.3306,-0.5803,-0.8427,-0.6318,-0.3306,0.8040,-1.94%,-0.0159,0.7600,-6.17%,-0.0500,,0,0.07999999999999996,0.81,0,0,0,,15.614012840150597,Norm,Flat,3.1462235594581517e-09,,,,,,,,,,,,,,-0.023210714285714286
AMGN,Amgen,0.0125,379.42,+4.670,0,-207,2951654.0,1119417227.95,26.663,26.663,0.025099999999999997,23.623,375.26,374.75,381.78,374.74,379.49,382.0,100,201,0.55%,-0.02%,0.018799999999999997,1.16,-0.3356,Drug Manufacturers - General,204533057248.50,204022688023.90,539067675.0,537722545.0,0.0277,-0.0059,0.1082,0.14279999999999998,0.33740000000000003,0.2635,0.1672,374.690,-0.02%,-0.060,379.700,+0.07%,+0.280,0,0,7.039999999999964,378.6466666666667,1,0,0,,22.18193534861469,Liquid,Flat,972704.1590909351,,0.7,,,,0.7,Imminent,,,,,,,-0.009352631578947362
IOT,Samsara,-0.0773,24.72,-2.070,0,-184,6875485.0,170016957.66,,Loss,0.0,10.942,26.3,26.79,26.3,24.13,24.72,25.88,20,4,2.01%,0.06%,0.081,0.89,0.6667000000000001,Software - Infrastructure,14263540289.04,8472993679.68,577004057.0,342758644.0,-0.09519999999999999,-0.0275,-0.2299,-0.3186,-0.316,-0.5118,-0.30269999999999997,26.310,-1.79%,-0.480,24.720,0.00%,0.000,,0,2.66,25.05,0,0,0,,18.901577326343283,Norm,Bear,-3136742.004608299,,,,,,,,,,,,,,-0.045547972972972965
DB,Deutsche Bank,-0.0196,36.0,-0.720,0,1089,2888255.0,104538444.45,10.425,10.425,0.0222,0.72,36.88,36.72,37.025,35.835,35.61,36.5,50,100,0.15%,0.06%,0.032400000000000005,0.76,-0.3333,Banks - Regional,68508000000.00,67434668316.00,1903000000.0,1873185231.0,0.0204,-0.032799999999999996,-0.0788,0.0616,0.0248,0.7962,-0.0664,36.870,+0.41%,+0.150,36.500,+1.39%,+0.500,,0,1.1899999999999977,36.28666666666667,0,0,0,,19.348304209994005,Norm,Flat,-2087310.3361344563,,,,,,,,,,,,,,-0.03526728971962616
ZEO,Zeo Energy,0.1614999999999999,1.51,+0.210,0,-331,1060422.0,1520086.98,,Loss,0.0,,1.28,1.3,1.58,1.27,1.48,1.49,137,2,11.96%,0.66%,0.2384,1.52,0.9712000000000001,Solar,86870195.81,13392399.89,57529931.0,8869139.0,0.5408,0.6174000000000001,0.4595,0.16149999999999998,-0.0848,-0.31670000000000004,0.38530000000000003,1.270,-2.31%,-0.030,1.490,-1.32%,-0.020,,1,0.31000000000000005,1.4533333333333334,1,0,0,,15.325722651295928,Norm,Spike,581521.7419354835,,,,,,,,,,,,,,-0.0028428571428571556
RARE,Ultragenyx Pharmaceutical,-0.0092,22.51,-0.210,0,1340,2234289.0,50989732.1,,Loss,0.0,,22.89,22.72,23.79,22.39,21.2,23.51,25,9,2.40%,-0.11%,0.0616,0.65,0.4706,Biotechnology,2175136527.88,2098544609.65,96629788.0,93227215.0,0.09699999999999999,-0.08869999999999999,-0.0702,-0.31329999999999997,-0.2487,-0.462,-0.0213,22.800,+0.35%,+0.080,22.530,+0.09%,+0.020,-1,0,1.3999999999999986,22.896666666666665,0,0,1,,18.411878373723088,Norm,Flat,-1851268.028571425,,1.0,,,,1.0,Imminent,,,,,,,0.005374338085539714
AREC,American Resources,0.0166,3.07,+0.050,0,-33,1736280.0,5256612.32,,Loss,0.0,,3.0,3.02,3.15,2.934,3.0,3.09,1,1176,2.12%,0.16%,0.0716,0.47,-0.9983,Coking Coal,316477074.65,251193813.23,103086995.0,81822089.0,-0.0032,-0.0016,-0.2975,0.081,0.4903,4.6042000000000005,0.2379,3.000,-0.66%,-0.020,3.041,-0.95%,-0.029,,0,0.21599999999999975,3.0513333333333335,1,0,0,,16.74532758106436,Norm,Flat,450146.66666666407,,,,,,,,,,,,,,-0.00048333333333334965
DARE,Dare Bioscience,0.0060999999999999,1.66,+0.010,0,1575,268974.0,452615.07,,Loss,0.0,8.3,1.68,1.65,1.707,1.64,1.5,1.82,200,104,2.06%,1.62%,0.0408,6.12,0.31579999999999997,Biotechnology,23720120.14,21648479.98,14289229.0,13041253.0,-0.0235,-0.0178,-0.1487,-0.0726,-0.1782,-0.4679,-0.1399,1.641,-0.55%,-0.009,1.630,-1.80%,-0.030,,0,0.06700000000000017,1.6689999999999998,0,1,0,,14.19988324468593,Low,Flat,-108392.50746268683,,,,,,,,,,,,,,0.005374338085539714
IP,International Paper,-0.043,44.41,-1.998,0,0,8256009.0,363448502.23,,Loss,0.0417,1.581,43.26,46.408,44.66,42.65,43.55,44.48,45,1,1.57%,-0.06%,0.0433,1.54,0.9565,Packaging & Containers,23450181657.97,23345832813.27,528038317.0,525688647.0,-0.08650000000000001,-0.0371,0.0421,0.1932,-0.086,-0.1629,0.1387,43.220,-6.87%,-3.188,44.100,-0.70%,-0.310,,0,3.7580000000000027,43.906666666666666,1,0,0,,20.15738834630101,Liquid,Down,6202275.417910446,,,,,,,,,,,,,,-0.01962142857142857
PSTV,Plus Therapeutics,-0.0109,0.272,-0.0030,0,-273,3040768.0,846719.46,,Loss,0.0,9.714,0.2803,0.275,0.282,0.2706,0.271,0.285,1000,750,1.84%,0.05%,0.0415,0.7,0.1429,Biotechnology,48516975.10,44982149.33,178371232.0,165375549.0,-0.0116,0.0466,0.0033,-0.5271,-0.4035,-0.7614,-0.46909999999999996,0.2803,+1.93%,+0.0053,0.2721,+0.04%,+0.0001,,0,0.011399999999999966,0.27486666666666665,0,0,0,,15.104531776702325,Norm,Flat,-2293912.701754377,,,,,,,,,,,,,,0.005374338085539714
GMNI,GEMINI GROUP GLOBAL CORP,-0.0625,0.0015,-0.0001,0,504,106000.0,159.6,,-,0.0,,0.0016,0.0016,0.0016,0.0015,0.0013,0.0015,0,0,0.01%,0.00%,0.0625,0.2,0.0,Unclassified,1103648.65,1103648.65,735765766.0,735765766.0,0.15380000000000002,0.15380000000000002,0.25,0.0,-0.25,0.875,-0.1176,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00010000000000000005,0.0015333333333333334,0,0,0,,6.423099113328202,Low,Bear,-106000.0,,,,,,,,,,,,,,
DAO,Youdao,-0.0432,9.74,-0.440,0,619,88730.0,864446.2,74.923,74.923,0.0,,10.21,10.18,10.335,9.56,8.8,10.68,100,100,0.33%,0.72%,0.0761,0.59,0.0,Education & Training Services,1164604485.26,259579142.64,119569249.0,26650836.0,0.0496,-0.0152,-0.1449,0.0451,0.0858,0.0062,-0.0337,10.220,+0.39%,+0.040,9.740,0.00%,0.000,,0,0.7750000000000004,9.878333333333336,0,0,0,,13.908095863472425,Low,Down,-47513.48387096782,,,,,,,,,,,,,,-0.02199393939393938
HUN,Huntsman,-0.0079,12.49,-0.100,0,779,5293048.0,66126884.88,,Loss,0.06709999999999999,0.79,12.5,12.59,12.77,12.215,12.17,12.75,100,1000,3.49%,-0.08%,0.0441,0.64,-0.8181999999999999,Chemicals,2173376769.01,1895716300.23,174009349.0,151778727.0,-0.0545,-0.0721,0.054000000000000006,0.4263,0.155,-0.2384,0.249,12.560,-0.24%,-0.030,12.600,+0.88%,+0.110,,0,0.5549999999999997,12.491666666666667,0,0,0,,19.062644443464617,Norm,Flat,-47685.11711710765,,,,,,,,,,,,,,-0.017433333333333325
IXHL,Incannex Healthcare,-0.0204,0.2742,-0.0057,0,-273,2925174.0,797693.23,,Loss,0.0,1.337,0.2811,0.2799,0.2811,0.2666,0.2673,0.3,100,100,0.85%,0.46%,0.0518,0.66,0.0,Drug Manufacturers - Specialty & Generic,98253912.70,94293795.38,358329368.0,343886927.0,0.019,-0.0479,-0.20309999999999997,-0.18420000000000003,-0.5839,-0.8172,-0.2341,0.2800,+0.04%,+0.0001,0.2759,+0.62%,+0.0017,,0,0.014500000000000013,0.2739666666666667,1,0,0,,14.407251061333566,Low,Down,141215.29655171966,,,,,,,,,,,,,,-0.017738095238095237
DHT,DHT Holdings,0.0046,17.53,+0.080,0,949,4905323.0,85242363.72,13.381,13.381,0.042199999999999994,2.487,17.19,17.45,17.545,17.05,17.53,17.66,250,2,3.58%,-0.03%,0.028399999999999998,1.18,0.9841,Oil & Gas Midstream,2818813604.71,2404746099.47,160799407.0,137178899.0,0.12960000000000002,0.2086,0.3004,0.3492,0.5544,0.7575,0.4719,17.200,-1.43%,-0.250,17.649,+0.68%,+0.119,0,1,0.495000000000001,17.375,1,0,0,,20.32985497596336,Liquid,Flat,4608030.696969686,,,,,,,,,,,1.1317,1.1317,Strong_Base,-0.00010697674418604227
LIMN,Liminatus Pharma,0.0332,0.2366,+0.0076,0,-266,4095300.0,985237.55,,Loss,0.0,,0.228,0.229,0.2548,0.228,0.23,0.24,300,5000,42.86%,0.51%,0.11699999999999999,0.33,-0.8868,Biotechnology,7349892.17,2260766.71,31064633.0,9555227.0,-0.37070000000000003,-0.8714,-0.6940000000000001,-0.7193,-0.9127,-0.9788,-0.6121,0.2311,+0.92%,+0.0021,0.2399,+1.39%,+0.0033,-1,0,0.026800000000000018,0.2398,0,0,0,,14.82783163725659,Low,Up,-1466973.1343283611,,0.7,,,,0.7,Imminent,,,,,,,0.005374338085539714
IMUX,Immunic,-0.0795,0.8653,-0.0747,0,-385,2795315.0,2479717.89,,Loss,0.0,9.945,0.924,0.94,0.95,0.8545,0.85,0.885,2000,1,2.52%,0.67%,0.1016,0.17,0.9990000000000001,Biotechnology,104082371.68,95957627.81,120284724.0,110895213.0,-0.051699999999999996,0.3956,0.259,0.2541,0.0552,-0.2789,0.6213000000000001,0.9101,-3.18%,-0.0299,0.8824,+1.98%,+0.0171,,0,0.09549999999999992,0.8899333333333334,0,0,0,,15.273962683683553,Norm,Bear,-2163076.21465969,,,,,,,,,,,,,,0.005374338085539714
