Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ASBP,Aspire Biopharma,0.009,0.3474,+0.0031,0,2,1263050.0,443127.0,,Loss,0.0,,0.3314,0.3443,0.372,0.3307,0.3417,0.355,1000,1200,3.57%,-1.99%,0.1201,0.49,-0.0909,Biotechnology,17205321.98,12279054.84,49525970.0,35345581.0,0.10289999999999999,0.0956,0.1117,-0.0361,-0.0611,-0.97,-0.9698,0.3313,-3.78%,-0.0130,0.3450,-0.69%,-0.0024,,0,0.0413,0.35003333333333336,0,0,0,,14.74842509203621,Low,Flat,-241600.36319612642,,,,,,,,,,,,,,0.011952892561983468
KLTO,Klotho Neurosciences,-0.0316,0.5448,-0.0178,0,2,637123.0,355960.0,,Loss,0.0,3.607,0.5758,0.5626,0.58,0.54,0.531,0.549,5000,1000,1.12%,0.58%,0.0711,0.84,0.6667000000000001,Biotechnology,38318394.68,30934675.06,70334792.0,56781709.0,-0.0915,-0.1184,0.0767,-0.4078,2.0267,0.135,0.1233,0.5699,+1.30%,+0.0073,0.5445,-0.06%,-0.0003,,0,0.039999999999999925,0.5549333333333334,0,0,0,,14.072404137695369,Low,Down,-484213.4800000024,,,,,,,,,,,,,,0.011952892561983468
FSM,Fortuna Silver Mines,-0.027,7.94,-0.220,0,-78,12441335.0,98153764.0,15.88,19.365,0.0,1.63,8.0,8.16,8.07,7.7,7.68,8.15,100,1300,4.09%,0.00%,0.0453,1.13,-0.8571,Gold,2437262288.84,2415415188.28,306959986.0,304208462.0,-0.1079,-0.12560000000000002,-0.08529999999999999,0.2426,0.26839999999999997,0.563,0.8508,7.940,-2.70%,-0.220,7.912,-0.36%,-0.028,1,0,0.45999999999999996,7.903333333333333,1,0,0,,18.766344757182964,Norm,Down,3698775.27027028,,0.7,,,,0.7,Imminent,,,,,,,-0.04612745098039213
GSIW,Garden Stage,0.0617999999999999,0.1599,+0.0093,0,44,856589.0,133466.0,,Loss,0.0,5.158,0.154,0.1506,0.1599,0.1513,0.1551,0.1568,1000,300,0.43%,2.83%,0.0571,0.62,0.5385,Capital Markets,34882023.82,32174713.91,218148992.0,201217723.0,0.0492,0.0554,0.1528,0.40630000000000005,-0.6307,-0.861,-0.7598999999999999,0.1600,+6.24%,+0.0094,0.1599,0.00%,0.0000,,0,0.009299999999999975,0.15703333333333333,1,0,0,,13.420246189304265,Low,Bull,856589.0,,,,,,,,,,,,,,0.008128749999999994
FNV,Franco-Nevada,-0.0322,183.97,-6.130,0,61,1207095.0,222658210.0,45.09,64.101,0.008,5.369,185.8,190.1,187.64,182.62,180.0,186.03,100,100,0.63%,0.07%,0.0264,0.91,0.0,Gold,35451219159.36,35203543475.85,192701088.0,191354805.0,-0.10339999999999999,-0.1306,-0.1603,0.14,0.0775,0.37439999999999996,0.5818,185.520,-2.41%,-4.580,183.970,0.00%,0.000,0,0,7.47999999999999,184.74333333333334,0,0,0,,19.66175426201884,Norm,Down,-557860.6374501996,,1.0,,,,1.0,Imminent,,,,,,,-0.04612745098039213
MAPS,WM Technology,-0.0588,1.12,-0.070,0,-40,1038596.0,1174348.0,12.444,14.000,0.0,2.29,1.18,1.19,1.18,1.11,1.13,1.15,100,100,1.12%,-0.45%,0.0588,0.98,0.0,Software - Application,120844788.96,104185112.64,107897133.0,93022422.0,0.0467,-0.0175,-0.13849999999999998,0.21420000000000003,-0.0175,0.3481,-0.1884,1.180,-0.84%,-0.010,1.140,+1.79%,+0.020,,0,0.07999999999999985,1.1366666666666667,0,0,0,,15.122090994169625,Norm,Bear,-741854.2857142849,,,,,,,,,,,,,,0.0026304721030042935
ETOR,eToro Group,0.025,40.25,+0.980,0,-32,534552.0,21436126.0,17.936,16.918,0.0,2.554,40.0,39.27,40.44,39.35,40.0,40.5,400,200,3.90%,0.05%,0.0278,0.89,0.3333,Capital Markets,3369085517.00,551886667.50,83703988.0,13711470.0,0.0174,0.0226,-0.0414,-0.3071,-0.226,-0.226,-0.226,40.000,+1.86%,+0.730,40.200,-0.12%,-0.050,0,0,1.1699999999999946,40.01333333333333,1,0,0,,18.1682174148312,Norm,Up,348194.4220183502,,1.0,,,,1.0,Imminent,,,,,,,0.008128749999999994
CHAI,Core AI,-0.0441999999999999,4.54,-0.210,0,-29,119475.0,561311.0,,Loss,0.0,4.794,4.93,4.75,5.06,4.45,4.53,5.07,500,400,0.65%,-0.77%,0.1284,0.65,0.11109999999999999,Internet Content & Information,90447605.20,83063395.08,19922380.0,18295902.0,-0.1081,-0.2104,-0.5108,-0.6957,0.10189999999999999,-0.9092,-0.8133,4.920,+3.58%,+0.170,4.550,+0.22%,+0.010,,0,0.6099999999999994,4.683333333333334,0,0,0,,13.776585863406815,Low,Down,-84220.08196721315,,,,,,,,,,,,,,0.006032000000000001
BILL,BILL Holdings,-0.008,50.8,-0.410,0,-16,1745197.0,88742867.0,,Loss,0.0,1.319,51.89,51.21,52.38,50.23,50.8,52.2,500,500,2.09%,-0.17%,0.042,0.72,0.0,Software - Application,5162733438.80,4235493484.80,101628611.0,83375856.0,-0.0327,0.0242,-0.0684,0.2173,0.12710000000000002,-0.0725,-0.4003,51.800,+1.15%,+0.590,50.880,+0.16%,+0.080,,0,2.1500000000000057,51.13666666666666,0,0,0,,19.55257350628367,Norm,Flat,-819836.7302325602,,,,,,,,,,,,,,0.0026304721030042935
CAI,Caris Life Sciences,-0.0264,30.25,-0.820,0,1,511821.0,15611762.0,,Loss,0.0,18.788,31.37,31.07,31.37,30.17,30.25,31.85,500,1000,2.18%,0.33%,0.038599999999999995,1.0,-0.3333,Biotechnology,8507029751.00,711764713.00,281224124.0,23529412.0,-0.0397,-0.0003,0.0083,0.0788,0.44049999999999995,0.44049999999999995,0.44049999999999995,31.400,+1.06%,+0.330,30.500,+0.83%,+0.250,,0,1.1999999999999993,30.596666666666668,0,0,0,,17.242036640957398,Norm,Down,-443578.2000000014,,,,,,,,,,,,,,0.011952892561983468
GYRE,Gyre Therapeutics,-0.0184,8.02,-0.150,0,-1,69856.0,567119.0,401.0,160.400,0.0,8.397,8.26,8.17,8.37,7.97,7.98,8.3,100,500,0.27%,0.25%,0.049,0.96,-0.6667000000000001,Biotechnology,772431519.14,208085396.20,96313157.0,25945810.0,-0.0384,-0.0441,0.0693,0.20600000000000002,-0.07919999999999999,-0.43560000000000004,-0.3372,8.340,+2.08%,+0.170,8.020,0.00%,0.000,,0,0.39999999999999947,8.12,0,0,0,,14.640332105615366,Low,Flat,-52392.00000000004,,,,,,,,,,,,,,0.011952892561983468
ETHM,Dynamix,0.0048,10.51,+0.050,0,-44,248539.0,2617575.0,,-,0.0,1.45,10.53,10.46,10.57,10.46,10.48,10.55,300,500,1.76%,-0.10%,0.0105,0.99,-0.25,Shell Companies,232621329.83,148639787.51,22133333.0,14142701.0,0.0077,-0.004699999999999999,0.0048,-0.0322,0.046799999999999994,0.0724,0.0735,10.490,+0.29%,+0.030,10.510,0.00%,0.000,0,0,0.10999999999999943,10.513333333333334,0,0,0,,17.331623191109827,Norm,Flat,-22594.454545458197,,1.0,,,,1.0,Imminent,,,,,,,-0.00023378378378378345
NCLH,Norwegian Cruise,0.0017,23.51,+0.040,0,-50,17980107.0,423432094.0,16.102,12.439,0.0,6.818,23.8,23.47,23.86,23.32,23.55,23.6,1000,1100,3.98%,-0.19%,0.023,1.13,-0.047599999999999996,Travel Services,10702949881.52,10618317313.98,455250952.0,451651098.0,0.011200000000000002,0.0204,-0.0501,-0.0404,0.3613,0.0151,-0.0863,23.670,+0.85%,+0.200,23.551,+0.17%,+0.041,0,0,0.5399999999999991,23.563333333333333,0,0,0,,22.695041549888927,Liquid,Flat,-5327439.111111006,,0.7,,,,0.7,Imminent,,,,,,,0.0028238095238095192
NAGE,Niagen Bioscience,0.004,7.6,+0.030,0,-16,913673.0,6921885.0,34.545,69.090,0.0,9.44,7.7,7.57,7.7,7.435,7.59,7.78,1000,1000,1.74%,-0.33%,0.035,1.0,0.0,Biotechnology,606122473.20,398224830.40,79752957.0,52398004.0,0.0541,0.018799999999999997,-0.2323,-0.1593,-0.1294,1.1902,0.4326,7.700,+1.72%,+0.130,7.600,0.00%,0.000,1,0,0.26500000000000057,7.578333333333333,1,0,0,,17.683911559046887,Norm,Flat,224108.471698111,,0.7,,,,0.7,Imminent,,,,,,,0.011952892561983468
EGO,Eldorado Gold,-0.0361,25.1,-0.940,0,31,3371841.0,84419156.0,12.613,17.801,0.0,1.244,25.18,26.04,25.555,24.523,25.05,25.8,100,100,1.67%,-0.08%,0.039599999999999996,1.57,0.0,Gold,5100303685.00,5068002746.00,203199350.0,201912460.0,-0.1267,-0.1273,-0.1184,0.19519999999999998,0.2304,0.44420000000000004,0.688,25.140,-3.46%,-0.900,25.030,-0.28%,-0.070,,0,1.5169999999999995,25.05933333333333,1,0,0,,18.819141604869532,Norm,Down,398609.1104651275,,,,,,,,,,,1.08,1.08,Strong_Base,-0.04612745098039213
KVYO,Klaviyo,-0.0042,26.15,-0.110,0,-62,1436013.0,37746167.0,,Loss,0.0,7.152,26.85,26.26,26.95,26.01,26.1,26.24,1000,3000,1.24%,-0.15%,0.0358,0.53,-0.5,Software - Infrastructure,7844591197.05,3018730948.30,299984367.0,115439042.0,0.0748,0.0678,-0.1696,-0.1201,-0.1725,-0.33020000000000005,-0.36590000000000006,26.800,+2.06%,+0.540,26.150,0.00%,0.000,,0,0.9399999999999977,26.37,0,0,0,,19.80216022229079,Norm,Flat,-1008264.4468085188,,,,,,,,,,,,,,0.003809937888198756
PENG,Penguin Solutions,0.017,22.78,+0.380,0,-21,832548.0,18959621.0,81.357,81.357,0.0,3.054,22.69,22.4,23.1,22.61,22.65,22.85,100,100,1.75%,0.07%,0.0219,0.84,0.0,Information Technology Services,1204135651.30,1084608034.54,52859335.0,47612293.0,0.0294,0.0206,-0.1285,-0.0013,0.30920000000000003,0.4879,0.18710000000000002,22.570,+0.76%,+0.170,22.651,-0.57%,-0.129,0,0,0.7000000000000028,22.830000000000002,0,0,0,,18.380161935615824,Norm,Flat,-254861.63265305775,,1.0,,,,1.0,Imminent,,,,,,,0.00253428571428571
SMTC,Semtech,0.0423,70.66,+2.870,0,-41,1480769.0,104378928.0,112.158,Loss,0.0,11.089,69.54,67.79,71.25,69.1,69.01,71.5,500,100,1.73%,0.01%,0.0317,1.19,0.6667000000000001,Semiconductors,6131449992.08,6056596603.72,86773988.0,85714642.0,0.030899999999999997,0.035,0.14,0.4093,1.0844,0.5539999999999999,0.1424,69.300,+2.23%,+1.510,70.650,-0.01%,-0.010,,0,3.4599999999999937,70.33666666666666,1,0,0,,18.853222081925338,Norm,Up,668067.8744186021,,,,,,,,,,,,,,0.01879411764705882
NAUT,Nautilus Biotechnology,0.1066,1.35,+0.130,0,-5,805344.0,1050876.0,,Loss,0.0,0.941,1.22,1.22,1.355,1.21,1.44,1.45,100,300,1.75%,0.75%,0.1189,0.71,-0.5,Biotechnology,170511914.70,62104961.25,126305122.0,46003675.0,0.2162,0.5184000000000001,0.6829000000000001,0.7663,1.0212999999999999,-0.49810000000000004,-0.19640000000000002,1.220,0.00%,0.000,1.440,+6.67%,+0.090,,0,0.14500000000000002,1.305,1,0,0,,15.173881917852007,Norm,Spike,749803.0344827599,,,,,,,,,,,,,,0.011952892561983468
QUAN,QUANTUM INTERNATIONAL CORP(US),0.0337,0.0982,+0.0032,0,-49,104750.0,10382.47,,-,0.0,,0.1,0.095,0.1095,0.0918,0.087,0.1027,0,0,0.42%,0.00%,0.1863,0.21,0.0,Unclassified,2478612.58,2478612.58,25240454.0,25240454.0,0.0359,-0.18510000000000001,0.26789999999999997,0.9640000000000001,0.7228,2.7625,-0.509,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.017699999999999994,0.09983333333333333,0,0,0,,10.248794596970278,Low,Up,-28998.587570621574,,,,,,,,,,,,,,
INTE,Integral Acquisition Corp 1,0.0,11.0,0.000,0,-49,0.0,0.0,366.666,61.111,0.0,3.587,0.0,11.0,0.0,0.0,11.0,11.55,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,35614370.00,4539370.00,3237670.0,412670.0,0.0567,0.057699999999999994,2.5256,-0.0435,-0.0108,0.0148,-0.0435,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
COSM,Cosmos Health,-0.1024,0.9156,-0.1044,0,25,671925.0,656892.0,,Loss,0.0,1.082,1.02,1.02,1.0456,0.9119,0.92,0.93,700,900,3.21%,-0.26%,0.1311,1.15,-0.125,Medical Distribution,28396304.86,19156524.72,31013876.0,20922373.0,-0.11960000000000001,-0.1024,-0.14429999999999998,0.0603,1.0622,0.1937,0.3686,1.0500,+2.94%,+0.0300,0.9299,+1.56%,+0.0143,,0,0.13370000000000004,0.9577,0,0,0,,14.588675446076543,Low,Plunge,-634735.4338070315,,,,,,,,,,,,,,-0.017840000000000012
ZTS,Zoetis,0.0109,147.53,+1.590,0,-45,2317383.0,341191851.0,25.348,26.970,0.0126,13.137,146.53,145.94,147.93,145.41,145.25,148.77,100,100,0.52%,-0.05%,0.0173,1.11,0.0,Drug Manufacturers - Specialty & Generic,65382857624.16,65253980137.12,443183472.0,442309904.0,0.017,0.037000000000000005,0.031200000000000002,0.001,-0.0123,-0.1705,-0.0857,146.470,+0.36%,+0.530,147.000,-0.36%,-0.530,0,0,2.5200000000000102,146.95666666666668,1,0,0,,20.644347995106948,Liquid,Flat,1581705.8571428498,,0.7,,,,0.7,Imminent,,,,,,,-0.003444303797468351
SHW,Sherwin-Williams,0.0062,336.08,+2.080,0,27,3088748.0,1036221783.0,33.341,31.855,0.009000000000000001,19.04,335.7,334.0,337.33,333.17,329.0,338.39,100,100,1.34%,0.12%,0.0125,1.29,0.0,Specialty Chemicals,83795940841.28,77577218017.44,249333316.0,230829618.0,0.0146,0.0118,-0.0199,-0.0192,-0.0425,-0.056100000000000004,-0.0048,335.250,+0.37%,+1.250,337.500,+0.42%,+1.420,1,0,4.159999999999968,335.52666666666664,1,0,0,,21.781118872723166,Liquid,Flat,1232529.2499999858,,0.4,,,,0.4,Imminent,,,,,,,-0.016012962962962958
VZLA,Vizsla Silver,-0.0341,3.97,-0.140,0,4,4780261.0,18909907.0,,Loss,0.0,3.178,3.98,4.11,4.08,3.88,3.95,4.06,1100,10000,1.47%,0.25%,0.0487,1.19,-0.8018000000000001,Other Industrial Metals & Mining,1366053946.21,1292285478.55,344094193.0,325512715.0,-0.1535,-0.1814,-0.1018,0.369,0.6894,0.7883,1.3215999999999999,3.940,-4.14%,-0.170,3.950,-0.50%,-0.020,,0,0.23000000000000043,3.9766666666666666,0,0,0,,17.57629698259664,Norm,Down,-478026.09999998944,,,,,,,,,,,,,,-0.058978723404255314
NBY,NovaBay Pharmaceuticals,0.0081,1.24,+0.010,0,31,159477.0,197224.0,0.306,Loss,0.0,1.758,1.24,1.23,1.28,1.2,1.2,1.26,300,400,3.20%,-0.80%,0.065,0.41,-0.1429,Biotechnology,7453328.76,6181191.68,6010749.0,4984832.0,-0.0462,0.0333,-0.2051,2.1607,2.2315,2.4045,2.1212999999999997,1.200,-2.44%,-0.030,1.220,-1.61%,-0.020,,0,0.08000000000000007,1.24,0,0,0,,13.980854632505988,Low,Flat,0.0,,,,,,,,,,,,,,0.011952892561983468
AGMH,AGM Group,-0.0541,4.2,-0.240,0,-116,37438.0,161960.0,0.119,0.646,0.0,0.231,4.29,4.44,4.55,4.2,4.3,4.33,600,400,2.04%,-2.11%,0.0788,0.52,0.2,Computer Hardware,8291484.60,7695084.60,1974163.0,1832163.0,-0.0583,-0.2,-0.4815,1.1374,-0.0118,-0.9528,-0.9444,4.530,+2.03%,+0.090,4.280,+1.90%,+0.080,-1,1,0.34999999999999964,4.316666666666666,0,0,0,,13.842334465455686,Low,Bear,-37438.0,,,,,,,,,,,,,,0.008918918918918908
EMPG,Empro,0.0,17.36,0.000,0,-8,0.0,0.0,184.68,184.680,0.0,94.863,0.0,17.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Distribution,144630500.00,50886500.00,8331250.0,2931250.0,0.023,0.1858,0.5109,5.335800000000001,3.0751,3.0751,3.0751,0.000,0.00%,0.000,0.000,0.00%,0.000,,,17.36,5.786666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017840000000000012
TROX,Tronox,-0.0078,3.8,-0.030,0,47,2479146.0,9350377.0,,Loss,0.1316,0.365,3.89,3.83,3.91,3.68,3.71,3.85,100,100,2.10%,-0.39%,0.0601,0.79,0.0,Chemicals,602393613.00,448037822.00,158524635.0,117904690.0,0.0354,0.046799999999999994,-0.0821,0.13570000000000002,-0.2556,-0.6729999999999999,-0.6011,3.840,+0.26%,+0.010,3.770,-0.79%,-0.030,,0,0.22999999999999998,3.796666666666667,1,0,0,,17.470981636474953,Norm,Flat,107788.95652173206,,,,,,,,,,,,,,-0.0022375000000000008
PRTS,CarParts.com,0.0069,0.7,+0.0048,0,6,920656.0,673267.0,,Loss,0.0,0.619,0.72,0.6952,0.75,0.7,0.7038,0.7285,1000,500,2.19%,1.14%,0.0719,1.77,0.3333,Auto Parts,38684050.30,29415370.60,55262929.0,42021958.0,0.0259,0.0219,-0.0259,-0.1668,-0.126,-0.012,-0.3519,0.7300,+5.01%,+0.0348,0.7181,+2.59%,+0.0181,,0,0.05479999999999996,0.7166666666666667,0,0,0,,15.271995491630507,Norm,Flat,-920656.0,,,,,,,,,,,,,,-0.010974
OPFI,OppFi,-0.0128,10.05,-0.130,0,65,578511.0,5870697.0,,27.916,0.0,21.337,10.3,10.18,10.423,10.04,10.12,10.32,10000,100,2.17%,-0.20%,0.037599999999999995,1.05,0.9802,Credit Services,284996804.55,268257946.65,28357891.0,26692333.0,0.0255,0.008,-0.1562,-0.0337,0.0361,1.053,0.35350000000000004,10.220,+0.39%,+0.040,10.230,+1.79%,+0.180,,0,0.3830000000000009,10.171000000000001,0,0,0,,17.135334274597557,Norm,Flat,-548301.5483028674,,,,,,,,,,,,,,-0.003850000000000008
FUN,Six Flags Entertainment,0.0401,26.74,+1.030,0,81,5621780.0,150567022.0,,Loss,0.0,1.525,26.11,25.71,27.37,25.915,26.66,27.27,100,700,6.23%,0.21%,0.056600000000000004,0.74,-0.75,Leisure,2708210139.88,2412787288.38,101279362.0,90231387.0,0.22829999999999998,0.2981,0.1938,-0.09939999999999999,-0.24530000000000002,-0.34020000000000006,-0.4451,26.260,+2.14%,+0.550,26.590,-0.56%,-0.150,,0,1.6600000000000001,26.674999999999997,1,0,0,,19.393254883532688,Norm,Up,753434.4329896771,,,,,,,,,,,,,,-0.00733214285714285
SYK,Stryker Corp,0.0051,383.72,+1.930,0,-17,1180069.0,451278360.0,50.823,49.448,0.0087,6.922,382.86,381.79,383.906,379.54,383.03,387.36,100,100,0.34%,-0.02%,0.011399999999999999,0.87,0.0,Medical Devices,146698956388.56,132230370545.40,382307298.0,344601195.0,0.0066,0.051500000000000004,0.0398,0.018000000000000002,0.0209,0.0975,0.0729,381.790,0.00%,0.000,383.720,0.00%,0.000,1,0,4.3659999999999854,382.3886666666667,1,0,0,,21.551901150990854,Liquid,Flat,1079522.5803939644,,0.4,,,,0.4,Imminent,,,,,,,0.017743262411347518
BLBX,Blackboxstocks,-0.1291,8.5,-1.260,0,59,202716.0,1813136.0,,Loss,0.0,7.365,9.42,9.76,9.487,8.49,8.53,8.8,100,100,7.96%,0.35%,0.10210000000000001,0.5,0.0,Software - Application,35207790.50,21637617.00,4142093.0,2545602.0,-0.1517,-0.30210000000000004,0.3889,0.2006,1.6899000000000002,1.8716,2.8636,9.570,-1.95%,-0.190,9.000,+5.88%,+0.500,,0,1.2699999999999996,8.825666666666667,0,0,0,,14.905525301454515,Low,Plunge,-198649.48044132406,,,,,,,,,,,,,,0.0026304721030042935
CALM,Cal-Maine Foods,0.0053,90.49,+0.480,0,-17,844598.0,76219519.0,3.479,3.626,0.0919,1.627,90.5,90.01,91.1,89.745,90.2,90.49,100,100,1.93%,-0.03%,0.0151,0.95,0.0,Farm Products,4388729346.94,3968533059.60,48499606.0,43856040.0,-0.0083,-0.0167,-0.058600000000000006,-0.1425,-0.045,0.1002,-0.054900000000000004,90.560,+0.61%,+0.550,90.460,-0.03%,-0.030,0,0,1.3549999999999898,90.445,1,0,0,,20.529990471436882,Liquid,Flat,84148.14022139719,,0.7,,,,0.7,Imminent,,,,,,,0.005869565217391312
QNTM,Quantum BioPharma,-0.0338,13.43,-0.470,0,6,80089.0,1096044.0,,Loss,0.0,13.62,13.95,13.9,14.851,13.3,13.43,14.25,100,100,2.35%,-0.37%,0.1116,1.0,0.0,Biotechnology,51261625.07,45813315.81,3816949.0,3411267.0,-0.068,-0.1159,-0.1705,-0.43329999999999996,0.46299999999999997,1.3711000000000002,2.6494999999999997,14.850,+6.83%,+0.950,13.437,+0.05%,+0.007,,0,1.5510000000000002,13.860333333333335,0,0,0,,14.764835080560003,Low,Down,-66663.3778207609,,,,,,,,,,,,,,0.011952892561983468
GOSS,Gossamer Bio,-0.0363,2.39,-0.090,0,31,3831114.0,9271486.0,,Loss,0.0,,2.48,2.48,2.53,2.34,2.35,2.42,200,200,2.08%,0.83%,0.0766,0.97,0.0,Biotechnology,547024655.51,440389982.49,228880609.0,184263591.0,0.0529,-0.020499999999999997,-0.1525,0.195,1.1926999999999999,1.5396,1.6421000000000001,2.430,-2.02%,-0.050,2.359,-1.31%,-0.031,,0,0.18999999999999995,2.42,0,0,0,,16.900477687365782,Norm,Down,-1814738.2105263043,,,,,,,,,,,,,,0.011952892561983468
NTTYY,Nippon Telegraph & Telephone (ADR),0.0138,26.502,+0.362,0,-44,88521.0,2344660.27,13.549,13.549,0.0323,1.421,26.21,26.14,27.1,26.21,26.22,26.77,0,0,0.00%,-0.33%,0.0341,1.4,0.0,Unclassified,87471758719.97,53930348867.35,3300571984.0,2034953923.0,0.0045000000000000005,0.066,0.0115,0.0104,0.0001,0.1131,0.061500000000000006,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.9600000000000009,26.604,0,0,0,,16.27702685942567,Norm,Flat,-30435.310112359977,,1.0,,,,1.0,Imminent,,,,,,,
APVO,Aptevo Therapeutics,-0.0132,1.5,-0.020,0,34,572206.0,867447.0,,-,0.0,3.177,1.51,1.52,1.54,1.5,1.5,1.52,10000,5500,4.24%,-0.00%,0.0263,0.6,0.2903,Biotechnology,20713449.00,20263488.00,13808966.0,13508992.0,-0.0741,-0.0625,0.0417,-0.4403,-0.8170999999999999,-0.9917,-0.9826,1.530,+0.66%,+0.010,1.500,0.00%,0.000,0,0,0.040000000000000036,1.5133333333333334,0,0,0,,15.632360754446841,Norm,Flat,-572206.0,,1.0,,,,1.0,Imminent,,,,,,,0.011952892561983468
NVVE,Nuvve,0.0407,0.2352,+0.0092,0,38,1688015.0,406065.0,,Loss,0.0,,0.2295,0.226,0.246,0.2286,0.24,0.245,1300,15300,8.75%,-1.18%,0.077,1.56,-0.8434,Specialty Retail,4763344.25,4535395.47,20252314.0,19283144.0,0.0361,-0.0105,-0.0361,-0.5540999999999999,-0.7471,-0.9412,-0.9246,0.2200,-2.65%,-0.0060,0.2450,+4.17%,+0.0098,-1,0,0.01999999999999999,0.2366,0,0,0,,14.28875296501085,Low,Up,-407451.89655172505,,0.7,,,,0.7,Imminent,,,,,,,0.0060489361702127575
TKO,TKO Group Holdings,0.0034999999999999,187.51,+0.660,0,4,1202668.0,225863098.0,76.848,9375.500,0.0040999999999999995,3.61,187.31,186.85,189.495,187.01,185.96,188.5,100,300,1.80%,-0.15%,0.013300000000000001,1.05,-0.5,Entertainment,15401487493.86,12546353353.16,82136886.0,66910316.0,0.0037,-0.0058,-0.0868,0.1365,0.1233,0.6413,0.3311,186.860,+0.01%,+0.010,188.470,+0.51%,+0.960,0,0,2.6450000000000102,188.005,0,0,0,,21.02422554902938,Liquid,Flat,-718696.973843061,,0.7,,,,0.7,Imminent,,,,,,,0.007787999999999998
ZOOZ,Zooz Power,-0.0622,1.81,-0.120,0,-50,1201338.0,2298152.0,,Loss,0.0,,1.94,1.93,2.02,1.81,1.8,1.83,1100,600,1.04%,0.28%,0.10880000000000001,1.25,0.29410000000000003,Specialty Retail,293038605.42,209726113.61,161899782.0,115870781.0,0.09699999999999999,-0.067,-0.11710000000000001,0.223,0.1456,-0.249,-0.2612,1.940,+0.52%,+0.010,1.830,+1.10%,+0.020,,0,0.20999999999999996,1.8800000000000001,0,0,0,,15.707284812507991,Norm,Bear,-1201338.0,,,,,0.8,0.8,Momentum,,,,,,,0.0060489361702127575
SOGP,Sound Group,-0.0652,16.63,-1.160,0,1,68192.0,1122392.0,15.455,Loss,0.0,1.652,16.6,17.79,17.1,15.47,16.25,16.63,200,100,2.36%,0.18%,0.0916,0.79,0.3333,Internet Content & Information,69180800.00,48016081.71,4160000.0,2887317.0,-0.016,0.1336,-0.1219,2.6972000000000005,13.2778,8.441699999999999,7.092899999999999,17.930,+0.79%,+0.140,16.620,-0.06%,-0.010,1,0,2.3199999999999985,16.400000000000002,1,0,0,,14.917076852633052,Low,Bear,28866.552147239083,,0.4,,,,0.4,Imminent,,,,,,,0.006032000000000001
NRGV,Energy Vault,-0.0669,3.21,-0.230,0,28,2357447.0,7734285.0,,Loss,0.0,5.752,3.46,3.44,3.496,3.17,3.24,3.35,1400,700,2.13%,0.00%,0.0947,0.93,0.3333,Utilities - Renewable,519555856.47,355025996.79,161855407.0,110599999.0,-0.1748,-0.14400000000000002,0.0629,2.0571,3.6549,0.9337000000000001,0.4079,3.490,+1.45%,+0.050,3.220,+0.31%,+0.010,,0,0.32600000000000007,3.2920000000000003,0,0,0,,16.42082327422585,Norm,Bear,-1778932.3987730057,,,,,,,,,,,,,,-0.01299047619047619
CAG,Conagra Brands,0.0115,18.5,+0.210,0,-10,8998603.0,165685614.0,10.451,7.708,0.0757,0.992,18.3,18.29,18.51,18.27,18.47,18.5,100,100,1.90%,0.11%,0.0131,1.09,0.0,Packaged Foods,8849505358.50,8786378160.00,478351641.0,474939360.0,0.0,0.017,0.0255,-0.0005,-0.1931,-0.3337,-0.3017,18.297,+0.04%,+0.007,18.472,-0.15%,-0.028,0,0,0.240000000000002,18.426666666666666,1,0,0,,21.167909654522056,Liquid,Flat,8248719.416666555,,0.7,,,,0.7,Imminent,,,,,,,-0.006828301886792449
