Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0138,MYEG,0.0056,0.9,+0.005,25,1,37833800.0,34028713.5,9.183,9.473,0.021099999999999997,2.168,0.91,0.895,0.915,0.89,0.0,0.0,0,0,0.68%,0.00%,0.0279,1.3,0.0,Technology,6936907098.60,5023136841.30,7707674554.0,5581263157.0,-0.0374,0.011200000000000002,-0.011000000000000001,-0.1,0.0227,-0.0617,-0.0625,,,,,,,0,,0.025000000000000022,0.9016666666666667,0,0,0,,,,Flat,-7566760.0,,,,,,,,,,,,,,-0.02096538461538461
0270,NATGATE,-0.0248,1.57,-0.040,24,4,28432000.0,44876397.0,21.216,21.216,0.0064,3.774,1.61,1.61,1.61,1.56,0.0,0.0,0,0,2.88%,0.00%,0.0311,0.77,0.0,Industrial Products & Services,3574386830.70,1551481708.70,2276679510.0,988204910.0,-0.113,0.09029999999999999,0.30829999999999996,-0.22690000000000002,-0.2949,-0.08990000000000001,-0.3736,,,,,,,,,0.050000000000000044,1.58,0,0,0,,,,Down,-17059200.0,,,,,,,,,,,,,,-0.010334412955465583
3867,MPI,-0.0963,18.2,-1.940,23,15,1304600.0,23669496.0,19.486,22.007,0.0192,1.732,18.98,20.14,19.0,17.52,0.0,0.0,0,0,1.62%,0.00%,0.0735,3.54,0.0,Technology,3629042708.20,1467938854.20,199397951.0,80655981.0,-0.1463,-0.057999999999999996,0.2053,-0.1317,-0.2656,-0.4357,-0.2973,,,,,,,,,2.620000000000001,18.24,0,1,0,,,,Plunge,-105778.37837837922,,,,,,,,,,,,,,-0.02096538461538461
5211,SUNWAY,0.0209,4.89,+0.100,22,5,6674300.0,32564440.0,29.281,29.281,0.011200000000000002,2.098,4.81,4.79,4.9,4.8,0.0,0.0,0,0,0.27%,0.00%,0.0209,0.75,0.0,Industrial Products & Services,30442009690.95,12308620755.51,6225359855.0,2517100359.0,-0.0121,0.036000000000000004,0.1164,0.061,0.0069,0.41240000000000004,0.03,,,,,,,0,,0.11000000000000032,4.863333333333333,1,0,0,,,,Up,5339439.999999917,,,,,,,,,,,,,,-0.010334412955465583
1066,RHBBANK,0.0,6.71,0.000,21,-5,9047900.0,60744831.0,9.345,9.345,0.0596,0.9,6.72,6.71,6.75,6.7,0.0,0.0,0,0,0.35%,0.00%,0.0075,1.52,0.0,Financial Services,29252174880.50,17501700327.32,4359489550.0,2608301092.0,-0.0103,0.0045000000000000005,0.0213,0.042199999999999994,0.0758,0.3025,0.07919999999999999,,,,,,,0,,0.04999999999999982,6.72,0,0,0,,,,Flat,-5428740.000000064,,,,,,,,,,,,,,-0.0016171428571428543
5398,GAMUDA,0.0133,4.58,+0.060,21,-2,16276400.0,74191343.0,28.271,28.271,0.0218,2.2,4.52,4.52,4.59,4.51,0.0,0.0,0,0,0.31%,0.00%,0.0177,0.66,0.0,Construction,26414836691.36,24004836120.52,5767431592.0,5241230594.0,-0.0276,0.0529,0.1624,0.0155,0.0202,0.7193999999999999,-0.022799999999999997,,,,,,,0,,0.08000000000000007,4.56,1,0,0,,,,Flat,12207300.000000091,,,,,,,,,,,,,,-0.0017328124999999995
5338,PARADIGM,0.0,0.0,0.000,17,-10,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
5326,99SMART,0.0046999999999999,2.16,+0.010,16,0,5152900.0,11094315.0,36.0,36.000,0.0,10.536,2.15,2.15,2.17,2.14,0.0,0.0,0,0,0.37%,0.00%,0.013999999999999999,0.66,0.0,Consumer Products & Services,18144000000.00,3004927200.00,8400000000.0,1391170000.0,-0.031400000000000004,-0.031400000000000004,-0.0226,0.064,-0.0886,0.3091,-0.1255,,,,,,,0,,0.029999999999999805,2.1566666666666667,1,0,0,,,,Flat,1717633.3333333842,,,,,,,,,,,,,,-0.011558918918918913
0215,SLVEST,0.0,1.7,0.000,16,60,7173100.0,12316327.0,33.333,37.777,0.0,4.028,1.71,1.7,1.75,1.69,0.0,0.0,0,0,1.73%,0.00%,0.0353,2.22,0.0,Energy,1283002882.60,706598533.20,754707578.0,415646196.0,0.0,0.0059,0.049400000000000006,-0.0116,0.0625,0.0828,0.0059,,,,,,,-1,,0.06000000000000005,1.7133333333333332,0,1,0,,,,Flat,-4782066.666666666,,,,,,,,,,,,,,0.0010874999999999988
5205,SENDAI,-0.0268,0.545,-0.015,16,-17,4324400.0,2367712.5,32.058,32.058,0.0,1.227,0.555,0.56,0.56,0.53,0.0,0.0,0,0,1.96%,0.00%,0.0536,0.77,0.0,Construction,425647180.00,120351663.30,781004000.0,220828740.0,0.1474,0.22469999999999998,0.172,0.09,-0.0354,-0.17420000000000002,-0.20440000000000003,,,,,,,,,0.030000000000000027,0.545,0,0,0,,,,Down,0.0,,,,,,,,,,,,,,-0.0017328124999999995
4715,GENM,0.0056,1.81,+0.010,14,2,4926000.0,8871273.0,41.136,41.136,0.08289999999999999,0.86,1.8,1.8,1.81,1.79,0.0,0.0,0,0,0.18%,0.00%,0.0111,0.71,0.0,Consumer Products & Services,10258612536.73,5074676816.69,5667741733.0,2803688849.0,0.0169,0.0647,0.08380000000000001,-0.22219999999999998,-0.14300000000000002,-0.29719999999999996,-0.1809,,,,,,,0,,0.020000000000000018,1.8033333333333335,1,0,0,,,,Flat,4926000.0,,,,,,,,,,,,,,-0.011558918918918913
5284,LCTITAN,-0.0902,0.555,-0.055,14,4,23583400.0,14086781.0,,Loss,0.0,0.136,0.61,0.61,0.63,0.555,0.0,0.0,0,0,4.81%,0.00%,0.12300000000000001,3.51,0.0,Industrial Products & Services,1264043879.70,272213694.93,2277556540.0,490475126.0,-0.0513,0.3214,0.40509999999999996,0.2198,-0.2697,-0.4422,-0.1328,,,,,,,,,0.07499999999999996,0.5800000000000001,0,1,0,,,,Plunge,-23583400.0,,,,,,,,,,,,,,-0.010334412955465583
5323,JPG,0.0252,1.22,+0.030,14,-14,5968600.0,7269369.0,11.09,11.090,0.020499999999999997,1.082,1.2,1.19,1.23,1.19,0.0,0.0,0,0,0.68%,0.00%,0.0336,0.9,0.0,Plantation,3050000000.00,1067282352.00,2500000000.0,874821600.0,0.0252,0.042699999999999995,0.051699999999999996,0.0407,-0.1061,0.5209,-0.07490000000000001,,,,,,,,,0.040000000000000036,1.2133333333333332,1,0,0,,,,Up,2984300.0,,,,,,,,,,,,,,-1.5151515151508858e-05
5347,TENAGA,-0.0028,14.1,-0.040,13,-3,4334700.0,61081386.0,17.45,17.450,0.037599999999999995,1.361,14.2,14.14,14.2,14.06,0.0,0.0,0,0,0.13%,0.00%,0.009899999999999999,0.62,0.0,Utilities,82190904611.10,48289118185.50,5829142171.0,3424760155.0,-0.013999999999999999,0.0028000000000000004,0.046,0.037200000000000004,0.0053,0.1753,-0.0378,,,,,,,0,,0.1399999999999988,14.12,0,0,0,,,,Flat,-1857728.5714286028,,,,,,,,,,,,,,-0.0024166666666666664
1562,SPTOTO,0.0074,1.36,+0.010,13,-3,2426800.0,3321433.0,7.12,8.500,0.0662,1.536,1.4,1.35,1.4,1.35,0.0,0.0,0,0,0.38%,0.00%,0.037000000000000005,2.36,0.0,Consumer Products & Services,1813138944.00,864116944.16,1333190400.0,635380106.0,-0.0286,-0.0286,0.0,-0.12710000000000002,-0.10980000000000001,0.0158,-0.07440000000000001,,,,,,,,,0.04999999999999982,1.37,0,1,0,,,,Flat,-1456079.9999999956,,,,,,,,,,,,,,-0.011558918918918913
3182,GENTING,-0.0032,3.15,-0.010,12,1,3312300.0,10474260.0,13.755,13.755,0.047599999999999996,0.376,3.16,3.16,3.18,3.15,0.0,0.0,0,0,0.16%,0.00%,0.0095,0.64,0.0,Consumer Products & Services,12129314711.85,6652900648.80,3850576099.0,2112031952.0,-0.0426,-0.0032,-0.0248,-0.1493,-0.1649,-0.3096,-0.1714,,,,,,,0,,0.03000000000000025,3.16,0,0,0,,,,Flat,-3312300.0,,,,,,,,,,,,,,-0.011558918918918913
7113,TOPGLOV,-0.012,0.82,-0.010,12,3,6394700.0,5288276.0,82.0,Loss,0.0,1.404,0.83,0.83,0.835,0.82,0.0,0.0,0,0,0.13%,0.00%,0.0181,0.61,0.0,Health Care,6574625998.88,4157838161.26,8017836584.0,5070534343.0,-0.0353,-0.0682,-0.04650000000000001,-0.15460000000000002,-0.29309999999999997,-0.1458,-0.3881,,,,,,,0,,0.015000000000000013,0.8249999999999998,0,0,0,,,,Flat,-6394700.0,,,,,,,,,,,,,,-0.012803703703703699
0356,PEOPLE,-0.0377,0.255,-0.010,12,-17,3672100.0,950126.5,19.615,19.615,0.0,3.035,0.265,0.265,0.265,0.255,0.0,0.0,0,0,3.32%,0.00%,0.0377,0.38,0.0,Consumer Products & Services,104987818.68,28220333.37,411716936.0,110667974.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,,,,,,,,,0.010000000000000009,0.25833333333333336,0,0,0,,,,Down,-3672100.0,,,,,,,,,,,,,,-0.011558918918918913
0338,KOPI,0.0,0.74,0.000,11,-5,1527400.0,1129182.0,33.636,33.636,0.0,6.434,0.74,0.74,0.75,0.735,0.0,0.0,0,0,0.30%,0.00%,0.0203,0.25,0.0,Consumer Products & Services,1480000000.00,382407801.26,2000000000.0,516767299.0,-0.0513,-0.039,-0.0452,-0.11900000000000001,0.6818000000000001,0.6818000000000001,0.6818000000000001,,,,,,,0,,0.015000000000000013,0.7416666666666666,0,0,0,,,,Flat,-509133.3333333333,,,,,,,,,,,,,,-0.011558918918918913
0233,PEKAT,-0.0217,1.35,-0.030,10,-10,5318000.0,7286963.0,39.705,39.705,0.0,5.487,1.38,1.38,1.43,1.33,0.0,0.0,0,0,1.93%,0.00%,0.0725,4.11,0.0,Energy,870707070.00,371590875.00,644968200.0,275252500.0,0.08869999999999999,0.125,0.2273,0.19469999999999998,0.5254,0.7763,0.3636,,,,,,,,,0.09999999999999987,1.3699999999999999,0,1,0,,,,Down,-3190799.9999999953,,,,,,,,,,,,,,0.0010874999999999988
0083,NOTION,-0.0217,0.675,-0.015,9,16,8815500.0,6002002.0,7.584,8.231,0.0296,0.824,0.695,0.69,0.695,0.67,0.0,0.0,0,0,2.82%,0.00%,0.0362,0.33,0.0,Technology,354907726.20,211389446.93,525789224.0,313169551.0,-0.106,0.0547,0.063,-0.2241,-0.43320000000000003,0.11109999999999999,-0.4886,,,,,,,,,0.02499999999999991,0.68,0,0,0,,,,Down,-5289299.999999984,,,,,,,,,,,,,,-0.02096538461538461
0307,KENERGY,0.0,0.61,0.000,9,-3,2457200.0,1516773.0,17.941,12.200,0.0213,3.674,0.625,0.61,0.625,0.61,0.0,0.0,0,0,1.96%,0.00%,0.0246,0.68,0.0,Industrial Products & Services,335500000.00,76676756.00,550000000.0,125699600.0,-0.008100000000000001,0.051699999999999996,0.060899999999999996,-0.2229,0.295,1.072,-0.2515,,,,,,,0,,0.015000000000000013,0.6149999999999999,0,0,0,,,,Flat,-2457200.0,,,,,,,,,,,,,,-0.010334412955465583
0208,GREATEC,-0.0184,1.6,-0.030,9,6,4284000.0,6842811.0,25.806,25.806,0.0,4.419,1.64,1.63,1.64,1.57,0.0,0.0,0,0,0.46%,0.00%,0.0429,0.38,0.0,Technology,4018276640.00,1483555680.00,2511422900.0,927222300.0,-0.1011,0.1348,0.23079999999999998,-0.11599999999999999,-0.2271,-0.29359999999999997,-0.3074,,,,,,,,,0.06999999999999984,1.6033333333333335,0,0,0,,,,Flat,-611999.9999999884,,,,,,,,,,,,,,-0.02096538461538461
0278,EDELTEQ,0.0612,0.26,+0.015,9,1,8428800.0,2239448.5,32.5,32.500,0.0,2.765,0.27,0.245,0.275,0.25,0.0,0.0,0,0,6.53%,0.00%,0.102,4.97,0.0,Technology,138459263.80,33571554.90,532535630.0,129121365.0,-0.0545,0.15560000000000002,0.2683,-0.09609999999999999,-0.0108,-0.251,-0.22899999999999998,,,,,,,,,0.030000000000000027,0.26166666666666666,0,1,0,,,,Bull,-1685760.0,,,,,,,,,,,,,,-0.02096538461538461
4197,SIME,0.0,2.14,0.000,9,-3,3852300.0,8242327.0,9.511,4.412,0.060700000000000004,0.738,2.15,2.14,2.17,2.13,0.0,0.0,0,0,0.10%,0.00%,0.0187,0.72,0.0,Consumer Products & Services,14585378814.78,8041321277.10,6815597577.0,3757626765.0,-0.009300000000000001,0.0338,0.0542,-0.0175,-0.051699999999999996,-0.1993,-0.0758,,,,,,,0,,0.040000000000000036,2.1466666666666665,0,0,0,,,,Flat,-1926149.9999999572,,,,,,,,,,,,,,-0.011558918918918913
4707,NESTLE,-0.0075,79.66,-0.600,9,10,182400.0,14534460.0,49.051,45.005,0.0292,34.801,80.26,80.26,81.9,79.4,0.0,0.0,0,0,0.30%,0.00%,0.031200000000000002,1.37,0.0,Consumer Products & Services,18680270000.00,4884956882.12,234500000.0,61322582.0,-0.060599999999999994,-0.0999,-0.0104,-0.1066,-0.1796,-0.3703,-0.19579999999999997,,,,,,,-1,,2.5,80.32000000000001,0,0,0,,,,Flat,-144460.80000000133,,,,,,,,,,,,,,-0.011558918918918913
0259,SNS,-0.0417,0.46,-0.020,9,12,12584200.0,5901337.0,25.555,25.555,0.0217,2.787,0.485,0.48,0.485,0.46,0.0,0.0,0,0,1.34%,0.00%,0.0521,0.92,0.0,Technology,770848678.16,433771145.00,1675757996.0,942980750.0,-0.12380000000000001,0.0,0.125,-0.1043,-0.109,-0.027000000000000003,-0.3011,,,,,,,,,0.024999999999999967,0.4683333333333333,0,0,0,,,,Down,-12584200.0,,,,,,,,,,,,,,-0.02096538461538461
7106,SUPERMX,-0.0203,0.725,-0.015,8,35,6553200.0,4785396.0,,Loss,0.0,0.521,0.74,0.74,0.74,0.725,0.0,0.0,0,0,0.39%,0.00%,0.0203,0.88,0.0,Health Care,2219021567.18,1207558849.42,3060719403.0,1665598413.0,-0.0461,-0.0764,-0.1265,-0.1553,0.0,0.0058,-0.34590000000000004,,,,,,,,,0.015000000000000013,0.73,0,0,0,,,,Down,-6553200.0,,,,,,,,,,,,,,-0.012803703703703699
5161,JCY,-0.0405,0.355,-0.015,8,46,7663500.0,2761026.0,19.722,25.357,0.0,1.119,0.37,0.37,0.37,0.355,0.0,0.0,0,0,1.30%,0.00%,0.0405,0.41,0.0,Technology,757033403.30,208742239.34,2132488460.0,588006308.0,-0.1235,0.0,0.0441,-0.1341,-0.0658,0.0143,-0.37170000000000003,,,,,,,,,0.015000000000000013,0.36000000000000004,0,0,0,,,,Down,-7663500.0,,,,,,,,,,,,,,-0.02096538461538461
5216,NEXG,-0.0395,0.365,-0.015,8,-2,18282800.0,6756667.5,9.125,11.060,0.0712,2.786,0.38,0.38,0.385,0.36,0.0,0.0,0,0,1.16%,0.00%,0.0658,0.52,0.0,Technology,1059291064.50,574950036.70,2902167300.0,1575205580.0,0.057999999999999996,0.08960000000000001,0.057999999999999996,0.1061,-0.0641,-0.19149999999999998,-0.10980000000000001,,,,,,,,,0.025000000000000022,0.36999999999999994,0,0,0,,,,Down,-10969680.0,,,,,,,,,,,,,,-0.02096538461538461
0245,MNHLDG,-0.0076,1.3,-0.010,8,-10,2844100.0,3705188.0,26.53,39.393,0.0015,4.942,1.32,1.31,1.33,1.29,0.0,0.0,0,0,0.94%,0.00%,0.0305,0.31,0.0,Construction,730982135.00,395556135.00,562293950.0,304273950.0,-0.0076,0.15039999999999998,0.17120000000000002,0.15039999999999998,0.31489999999999996,0.6906,0.04,,,,,,,,,0.040000000000000036,1.3066666666666666,0,0,0,,,,Flat,-1422050.0,,,,,,,,,,,,,,-0.0017328124999999995
5099,CAPITALA,-0.0113999999999999,0.87,-0.010,8,-6,8168700.0,7074574.5,,Loss,0.0,,0.88,0.88,0.885,0.86,0.0,0.0,0,0,0.30%,0.00%,0.028399999999999998,1.23,0.0,Consumer Products & Services,3771886264.98,2378604970.74,4335501454.0,2734028702.0,-0.054299999999999994,-0.011399999999999999,0.1447,0.0058,-0.1869,0.0116,-0.13,,,,,,,0,,0.025000000000000022,0.8716666666666667,0,0,0,,,,Flat,-1633740.0,,,,,,,,,,,,,,-0.011558918918918913
5243,VELESTO,0.0,0.165,0.000,7,-1,17765900.0,2988856.5,6.6,6.600,0.030299999999999997,0.527,0.17,0.165,0.175,0.165,0.0,0.0,0,0,0.39%,0.00%,0.060599999999999994,0.57,0.0,Energy,1355577617.13,761306264.24,8215621922.0,4613977359.0,-0.0294,0.1,0.1759,-0.0466,-0.0466,-0.3729,0.1379,,,,,,,,,0.009999999999999981,0.16833333333333333,0,0,1,,,,Flat,-17765900.0,,,,,,,,,,,,,,0.0010874999999999988
0104,GENETEC,-0.0278,1.05,-0.030,7,8,5603900.0,5909094.0,11.666,11.413,0.0,1.685,1.08,1.08,1.1,1.04,0.0,0.0,0,0,0.94%,0.00%,0.0556,0.23,0.0,Technology,824135949.00,626995545.75,784891380.0,597138615.0,-0.1026,0.05,0.07690000000000001,-0.2391,0.2651,-0.4974,-0.2391,,,,,,,,,0.06000000000000005,1.0633333333333335,0,0,0,,,,Down,-3735933.333333333,,,,,,,,,,,,,,-0.02096538461538461
3336,IJM,0.0042,2.39,+0.010,7,-8,5787700.0,13835658.0,14.484,13.976,0.029300000000000003,0.759,2.39,2.38,2.41,2.37,0.0,0.0,0,0,0.18%,0.00%,0.0168,0.64,0.0,Construction,8377347026.80,7901274729.10,3505166120.0,3305972690.0,0.0084,0.0529,0.1168,0.0864,-0.20309999999999997,-0.0179,-0.2138,,,,,,,0,,0.040000000000000036,2.39,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.0017328124999999995
7250,UZMA,0.0,0.46,0.000,7,5,4872400.0,2240016.5,6.133,5.476,0.0326,0.44,0.465,0.46,0.475,0.445,0.0,0.0,0,0,1.18%,0.00%,0.0652,1.09,0.0,Energy,270666175.80,189753479.90,588404730.0,412507565.0,0.0575,0.1646,0.1795,-0.049100000000000005,-0.2432,-0.48090000000000005,-0.20350000000000001,,,,,,,,,0.02999999999999997,0.45999999999999996,1,0,1,,,,Flat,9.015751108639363e-09,,,,,,,,,,,,,,0.0010874999999999988
0225,SCGBHD,-0.0157,1.25,-0.020,7,15,3041100.0,3847397.0,17.857,17.857,0.012,2.906,1.28,1.27,1.29,1.25,0.0,0.0,0,0,0.58%,0.00%,0.0315,0.33,0.0,Industrial Products & Services,1169117375.00,651039845.00,935293900.0,520831876.0,-0.031,0.087,0.21359999999999998,-0.031,0.2777,1.013,0.0163,,,,,,,,,0.040000000000000036,1.2633333333333334,0,0,0,,,,Flat,-3041100.0,,,,,,,,,,,,,,-0.010334412955465583
6012,MAXIS,0.0365,3.69,+0.130,7,-7,2724500.0,10008888.0,20.5,20.730,0.0461,4.913,3.56,3.56,3.7,3.56,0.0,0.0,0,0,0.09%,0.00%,0.0393,0.92,0.0,Telecommunications & Media,28904213574.90,10741411071.90,7833120210.0,2910951510.0,-0.0264,0.0027,0.057300000000000004,0.0639,0.0433,0.0572,0.026000000000000002,,,,,,,,,0.14000000000000012,3.65,1,0,0,,,,Up,2335285.7142857057,,,,,,,,,,,,,,-0.018413333333333327
5305,SENHENG,-0.0833,0.22,-0.020,7,15,21746600.0,5358688.5,31.428,31.428,0.0227,0.602,0.245,0.24,0.275,0.215,0.0,0.0,0,0,6.32%,0.00%,0.25,17.24,0.0,Consumer Products & Services,330000000.00,75720964.00,1500000000.0,344186200.0,0.047599999999999996,0.1282,0.11259999999999999,-0.09179999999999999,-0.0729,-0.3257,-0.2327,,,,,,,,,0.060000000000000026,0.23666666666666666,0,1,0,,,,Plunge,-18122166.666666664,,,,,,,,,,,,,,-0.011558918918918913
3034,HAPSENG,0.018,2.83,+0.050,7,25,1537800.0,4366356.0,10.842,10.842,0.0707,0.882,2.78,2.78,2.87,2.78,0.0,0.0,0,0,0.33%,0.00%,0.032400000000000005,1.83,0.0,Industrial Products & Services,7045764919.89,1312131413.08,2489669583.0,463650676.0,0.0443,0.0679,0.0969,-0.1319,-0.2515,-0.3301,-0.19140000000000001,,,,,,,,,0.0900000000000003,2.8266666666666667,1,0,0,,,,Flat,170866.66666667003,,,,,,,,,,,,,,-0.010334412955465583
