Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5555,SUNMED,0.037,1.96,+0.070,85,0,50230900.0,97160643.0,103.157,89.090,0.0,,1.95,1.89,1.96,1.91,1.96,1.97,401800,101500,2.19%,0.00%,0.0265,0.79,0.5523,Health Care,22540324493.68,4493751701.60,11500165558.0,2292730460.0,-0.07980000000000001,-0.0755,0.3517,0.3517,0.3517,0.3517,0.3517,,,,,,,1,1,0.07000000000000006,1.9433333333333334,1,0,0,,19.698600596040762,Liquid,Up,50230900.0,,,,,,,,0.6,0.6,Buildup,,,,0.0004366666666666754
5183,PCHEM,-0.0493,5.59,-0.290,83,0,44146400.0,240355169.0,,Loss,0.010700000000000001,1.241,4.9,5.88,5.81,4.69,5.5,5.59,10500,3000,1.56%,0.00%,0.1905,1.4,-0.0369,Industrial Products & Services,44720000000.00,15780233426.10,8000000000.0,2822939790.0,0.0352,0.023799999999999998,0.34700000000000003,0.6826000000000001,0.3461,0.5722,0.5575,,,,,,,,0,1.1899999999999995,5.363333333333333,1,0,0,,19.85480644095372,Liquid,Down,26803171.428571437,,,,,0.9,0.9,Momentum,,,,,,,0.015449056603773582
1023,CIMB,0.0286,7.56,+0.210,60,0,22783400.0,172425462.0,10.37,10.370,0.0526,1.157,7.55,7.35,7.63,7.52,7.52,7.62,5000,5100,0.28%,0.00%,0.015,1.43,-0.324,Financial Services,81669068321.40,60630749242.56,10802786815.0,8019940376.0,-0.0195,-0.0418,-0.0016,-0.037599999999999995,0.0435,0.1482,-0.059699999999999996,,,,,,,0,0,0.28000000000000025,7.569999999999999,0,0,0,,19.893488681580468,Liquid,Up,-6213654.545454579,,0.7,,,,0.7,Imminent,,,,,,,0.01494333333333333
5238,AAX,0.0776,1.25,+0.090,51,6,87337200.0,109297908.0,2.913,2.913,0.0,8.116,1.29,1.16,1.29,1.22,1.25,1.26,830000,70000,3.70%,0.00%,0.0603,1.75,0.34619999999999995,Consumer Products & Services,4201047982.50,2947678027.50,3360838386.0,2358142422.0,0.0331,0.008100000000000001,0.1364,-0.2857,-0.26039999999999996,-0.1935,-0.2816,,,,,,,,1,0.13000000000000012,1.2533333333333332,0,0,0,,19.28434919175908,Liquid,Bull,-12476742.857142856,,,,,0.8,0.8,Momentum,,,,,,,0.008216969696969693
1155,MAYBANK,0.0143,11.32,+0.160,51,-1,15742500.0,178142456.0,12.996,12.996,0.0548,1.465,11.4,11.16,11.42,11.28,11.32,11.34,1300,40000,0.13%,0.00%,0.0125,1.36,0.3456,Financial Services,136919000835.40,133171400141.16,12095318095.0,11764257963.0,-0.0292,-0.0105,0.016200000000000003,0.0904,0.1704,0.1865,0.1112,,,,,,,0,1,0.2599999999999998,11.339999999999998,0,0,0,,21.097895514167895,Liquid,Flat,-6746785.714285543,,,,,,,,,,,,,,0.01494333333333333
5351,EMPIRE,0.0,0.7,0.000,36,-1,0.0,0.0,,-,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
6742,YTLPOWR,0.0141,3.6,+0.050,35,2,11969200.0,42944790.0,14.754,12.413,0.0222,1.451,3.58,3.55,3.62,3.55,3.58,3.61,50000,40000,0.42%,0.00%,0.0197,0.56,-0.42829999999999996,Utilities,31105623502.80,10337526144.00,8640450973.0,2871535040.0,0.16879999999999998,0.2371,0.39,0.0746,-0.1241,0.1036,0.0876,,,,,,,0,0,0.07000000000000028,3.59,1,0,0,,19.193841087408668,Liquid,Flat,5129657.142857164,,0.7,,,,0.7,Imminent,,,,,,,0.011999999999999992
5211,SUNWAY,0.0139999999999999,5.07,+0.070,35,-1,8009400.0,40520528.0,26.544,26.544,0.0158,2.134,5.01,5.0,5.09,5.01,5.04,5.1,10000,3300,0.30%,0.00%,0.016,0.77,-0.5327000000000001,Industrial Products & Services,34275332923.65,13515330085.53,6760420695.0,2665745579.0,-0.0212,-0.032400000000000005,-0.06269999999999999,-0.0944,-0.124,0.1116,-0.0944,,,,,,,0,0,0.08999999999999986,5.056666666666667,1,0,0,,18.993501441923627,Liquid,Flat,4004700.000000089,,0.7,,,,0.7,Imminent,,,,,,,0.015449056603773582
7113,TOPGLOV,-0.0516,0.735,-0.040,32,-1,57518000.0,41923637.0,43.235,56.538,0.0068000000000000005,1.243,0.745,0.775,0.75,0.7,0.725,0.745,741700,5000,1.16%,0.00%,0.0645,0.56,0.8593000000000001,Health Care,5893205438.51,3642476685.12,8017966583.0,4955750592.0,0.11359999999999999,0.3243,0.33640000000000003,0.1484,0.09759999999999999,-0.08529999999999999,0.13949999999999999,,,,,,,1,0,0.07500000000000007,0.7283333333333334,1,0,0,,18.091467625977266,Liquid,Bear,23007200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0004366666666666754
5199,HIBISCS,-0.1142,1.94,-0.250,29,6,38875200.0,75409509.0,26.575,12.597,0.0464,0.534,1.96,2.19,1.98,1.87,1.93,1.95,111000,21000,8.61%,0.00%,0.050199999999999995,2.39,-0.36700000000000005,Energy,1430546936.32,876193201.20,737395328.0,451645980.0,-0.10189999999999999,-0.0673,-0.1808,0.28809999999999997,0.2841,0.07769999999999999,0.3053,,,,,,,1,0,0.31999999999999984,1.93,1,1,0,,18.681883645623923,Liquid,Plunge,10602327.272727216,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.00220000000000001
5398,GAMUDA,0.0315,3.93,+0.120,28,2,26961000.0,105582666.0,22.716,22.848,0.0254,1.849,3.88,3.81,3.97,3.87,3.89,3.94,135000,100300,0.50%,0.00%,0.0263,1.64,-0.6475,Construction,23406560151.39,21124966531.50,5955867723.0,5375309550.0,0.023399999999999997,-0.0553,0.0026,-0.1832,-0.2564,-0.0443,-0.20120000000000002,,,,,,,0,0,0.16000000000000014,3.9233333333333333,1,0,0,,19.43990857440581,Liquid,Up,5392200.0,,0.7,,,,0.7,Imminent,,,,,,,0.03660483870967741
1295,PBBANK,0.0217,4.7,+0.100,27,0,27512300.0,129406762.0,12.566,12.566,0.045700000000000005,1.522,4.68,4.6,4.74,4.66,4.7,4.75,250000,47900,0.19%,0.00%,0.0174,1.75,0.3607,Financial Services,91230251154.50,68017402923.20,19410691735.0,14471787856.0,-0.0147,-0.0467,0.0166,0.0637,0.1206,0.1175,0.061399999999999996,,,,,,,0,0,0.14000000000000057,4.7,0,0,0,,19.859799626239656,Liquid,Up,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01494333333333333
1066,RHBBANK,0.016,8.27,+0.130,26,-2,8624200.0,71342763.0,10.754,10.754,0.052000000000000005,1.056,8.32,8.14,8.33,8.23,8.25,8.27,200,11000,0.32%,0.00%,0.0123,1.09,-0.2097,Financial Services,36073026712.50,22270791795.21,4361913750.0,2692961523.0,-0.0417,-0.0305,0.038599999999999995,0.0981,0.2808,0.2895,0.11800000000000001,,,,,,,0,0,0.1899999999999995,8.276666666666667,0,0,0,,20.118804855294044,Liquid,Flat,-1724840.0000001227,,0.7,,,,0.7,Imminent,,,,,,,0.01494333333333333
3336,IJM,0.0,2.28,0.000,26,-8,9599700.0,22003276.0,26.206,19.826,0.030699999999999998,0.701,2.32,2.28,2.34,2.27,2.28,2.29,95100,75000,0.28%,0.00%,0.030699999999999998,1.86,0.3209,Construction,7991778753.60,7934244709.20,3505166120.0,3479931890.0,0.022400000000000003,-0.046,-0.0044,-0.1024,-0.1663,0.1114,0.0044,,,,,,,,1,0.06999999999999984,2.2966666666666664,0,0,0,,inf,Liquid,Flat,-6856928.571428624,,,,,,,,,,,,,,0.03660483870967741
4677,YTL,0.0317,1.95,+0.060,23,2,18754900.0,36529570.0,13.448,11.963,0.0256,1.334,1.93,1.89,1.98,1.9,1.95,1.96,400000,36000,0.46%,0.00%,0.042300000000000004,0.9,0.0868,Utilities,22649921158.80,7932523561.95,11615344184.0,4067960801.0,0.1143,0.1607,0.2112,-0.0394,-0.2669,-0.0070999999999999995,-0.0441,,,,,,,,1,0.09000000000000008,1.9433333333333334,1,0,0,,18.913634285227396,Liquid,Up,4688725.0,,,,,,,,0.7903,0.7903,Buildup,,,,0.011999999999999992
0339,CBHB,0.1153999999999999,0.58,+0.060,20,2,20216700.0,11426958.0,22.307,22.307,0.0,4.793,0.535,0.52,0.585,0.535,0.57,0.585,25000,59300,4.81%,0.00%,0.0962,5.69,-0.5255,Industrial Products & Services,1090919907.94,243900150.00,1880896393.0,420517500.0,0.1485,0.11539999999999999,0.2211,0.1318,0.0316,1.0451000000000001,0.281,,,,,,,,0,0.06499999999999995,0.5666666666666668,1,1,0,,16.633496952119906,Norm,Spike,16173359.999999993,,,,,0.9,0.9,Momentum,,,,,,,0.015449056603773582
0166,INARI,0.0493,1.49,+0.070,20,-2,16318800.0,24258597.0,28.653,25.689,0.038900000000000004,2.043,1.49,1.42,1.51,1.45,1.49,1.5,651200,51000,0.52%,0.00%,0.042300000000000004,0.71,0.4501,Technology,5669634758.51,4648341161.95,3805123999.0,3119692055.0,0.0719,0.1374,0.2407,-0.1613,-0.3801,-0.2455,-0.10640000000000001,,,,,,,1,1,0.09000000000000008,1.4833333333333334,1,0,0,,18.250107932307333,Liquid,Up,5439600.0,,,,,,,,0.8905,0.8905,Buildup,,,,0.03254673913043477
