Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SBET,SharpLink Gaming,0.0832,18.48,+1.420,25,1,48242800.0,892484753.0,,0.672,0.0,577.5,17.69,17.06,20.44,16.5,20.56,20.63,369,45,79.53%,-0.11%,0.231,1.03,0.7826000000000001,Gambling,1194749981.04,1120987245.84,64650973.0,60659483.0,0.5432,0.7977,-0.4562,5.2424,2.0806,1.5012,1.3906,20.550,+11.20%,+2.070,19.799,+7.14%,+1.319,,1,3.9400000000000013,18.473333333333333,1,0,0,,21.44881736368269,Liquid,Spike,244887.30964466475,,,,,,,,,,,,,,0.0016374999999999875
AAPL,Apple,0.006,212.41,+1.270,24,1,44443635.0,9433112753.0,33.085,34.935,0.004699999999999999,47.497,210.505,211.14,213.48,210.03,210.7,210.85,7,3,0.30%,0.12%,0.0163,0.81,0.4,Consumer Electronics,3172518800660.00,3167387043243.61,14935826000.0,14911666321.0,-0.0001,0.0538,0.0481,0.07339999999999999,-0.10490000000000001,-0.084,-0.1497,210.770,-0.77%,-1.640,212.500,+0.04%,+0.090,0,1,3.4499999999999886,211.97333333333333,1,0,0,,25.317650123906876,Liquid,Flat,16875699.086956605,,,,,,,,,,,,,,0.01304117647058823
GRRR,Gorilla Technology,-0.1306,21.1,-3.170,24,1,6501018.0,137777022.0,,Loss,0.0,4.802,22.05,24.27,22.105,20.4,20.9,21.08,1400,55,29.09%,-0.28%,0.0702,1.95,0.9244,Software - Infrastructure,478316216.50,471558287.40,22669015.0,22348734.0,-0.0172,0.0218,-0.0060999999999999995,0.2419,0.33380000000000004,6.7860000000000005,0.16829999999999998,20.900,-0.95%,-0.200,21.100,0.00%,-0.000,,1,3.870000000000001,21.201666666666664,0,0,0,,19.227237881923934,Norm,Plunge,-1162938.703812301,,,,,,,,,,,,,,-0.009883006535947708
HOOD,Robinhood,0.044,98.7,+4.160,23,1,50119503.0,4842283289.0,56.4,63.269,0.0,10.952,95.9,94.54,98.76,93.541,97.86,98.0,150,10,6.61%,-0.09%,0.0552,0.69,0.875,Capital Markets,87099686450.70,74799756112.20,882468961.0,757849606.0,0.0073,0.19269999999999998,0.36119999999999997,1.2595999999999998,1.1664,3.4219999999999997,1.649,97.900,-0.81%,-0.800,97.230,-1.49%,-1.470,,1,5.219000000000008,97.00033333333333,1,0,1,,23.571099830005465,Liquid,Up,48967109.75225134,,,,,,,,,,,,,,0.017027999999999995
UNH,UnitedHealth,-0.0112,299.51,-3.400,22,2,11355625.0,3416411756.0,12.537,19.310,0.027999999999999997,2.858,303.06,302.91,304.93,296.6,300.1,300.33,9,3,1.26%,-0.03%,0.0275,0.92,0.5,Healthcare Plans,271697633483.91,270911193903.37,907140441.0,904514687.0,-0.0262,-0.0083,-0.0070999999999999995,-0.4968,-0.4426,-0.3908,-0.4012,300.100,+0.20%,+0.590,300.180,+0.22%,+0.670,0,1,8.329999999999984,300.34666666666664,0,0,0,,24.132513268585704,Liquid,Flat,-3421682.923169339,,,,,,,,,,,,,,-0.020063636363636353
BBAI,BigBear.ai Holdings,-0.0339,7.12,-0.250,22,0,144218082.0,1035375118.0,,Loss,0.0,10.486,7.19,7.37,7.49,6.84,6.99,7.0,50,608,50.50%,-0.77%,0.0882,0.59,-0.848,Information Technology Services,2073264291.60,2033269215.28,291188805.0,285571519.0,-0.0582,0.4802,0.8886,1.5338,1.1003,3.5935,0.6,6.990,-1.83%,-0.130,7.160,+0.56%,+0.040,,0,0.6500000000000004,7.1499999999999995,0,0,0,,22.34420010265833,Liquid,Down,-19968657.507692266,,,,,,,,,,,,,,0.016338235294117643
MSTR,Strategy,0.0152,421.74,+6.330,20,3,13208563.0,5517961200.0,,Loss,0.0,3.578,412.565,415.41,422.4,411.2,437.81,438.2,31,400,5.10%,-0.13%,0.027000000000000003,1.03,-0.8562000000000001,Software - Application,117809733458.34,109268087316.30,279342091.0,259088745.0,0.0484,0.0851,0.0781,0.40590000000000004,0.16949999999999998,2.2299,0.4562,437.900,+3.83%,+16.160,427.800,+1.44%,+6.060,0,0,11.199999999999989,418.44666666666666,1,0,0,,24.35085159167987,Liquid,Flat,11651839.503571501,,0.7,,,,0.7,Imminent,,,,,,,-0.004072444444444439
TSM,Taiwan Semiconductor,-0.009,229.76,-2.080,20,-8,13124703.0,3018545020.0,26.922,30.081,0.0104,7.634,232.78,231.84,233.05,227.77,229.45,229.6,160,155,0.28%,-0.06%,0.022799999999999997,1.14,0.0159,Semiconductors,1191673216000.00,1073444486056.96,5186600000.0,4672025096.0,-0.016399999999999998,0.0315,0.08539999999999999,0.46799999999999997,0.11939999999999999,0.22,0.1722,229.600,-0.07%,-0.160,230.760,+0.44%,+1.000,0,1,5.280000000000001,230.19333333333336,0,0,0,,24.191317151159193,Liquid,Flat,-3231460.965909189,,,,,,,,,,,,,,0.01496875
ABVE,Above Food Ingredients,3.2466000000000004,1.55,+1.185,19,7,448636072.0,689625598.0,,Loss,0.0,,0.414,0.365,2.12,0.39,3.05,3.06,1436,956,1193.00%,-1.27%,4.7397,93.21,0.2007,Packaged Foods,79347364.40,58288786.95,51191848.0,37605669.0,0.8452,0.24,0.5657,2.1959,2.0214,-0.3563,1.8703999999999998,3.050,+96.77%,+1.500,3.560,+129.68%,+2.010,,1,1.7550000000000001,1.3533333333333335,1,1,0,,19.650101100574837,Norm,Spike,153003053.45664743,,,,,0.9,0.9,Momentum,,,,,,,0.07571016949152543
WOLF,Wolfspeed,-0.2128999999999999,1.59,-0.430,19,-2,84596301.0,149283847.0,,Loss,0.0,1.163,1.92,2.02,2.15,1.56,1.5,1.51,4667,200,54.84%,-1.15%,0.2921,0.32,0.9178000000000001,Semiconductors,247446484.80,245276815.32,155626720.0,154262148.0,1.0567,1.7413999999999998,0.053,-0.2673,-0.762,-0.9342,-0.7613,1.500,-5.66%,-0.090,1.590,0.00%,0.000,,1,0.5899999999999999,1.7666666666666666,0,0,0,,19.195999809293276,Norm,Plunge,-75993287.33898304,,,,,,,,,,,,,,0.01496875
DAL,Delta Air Lines,0.1199,56.78,+6.080,19,-2,46966379.0,2668037646.0,8.252,10.652,0.0106,2.125,56.2,50.7,57.82,54.8,56.03,56.35,16,156,7.23%,-0.05%,0.0596,4.11,-0.8140000000000001,Airlines,37074410265.56,36887965129.58,652948402.0,649664761.0,0.13269999999999998,0.1753,0.0987,0.39299999999999996,-0.1285,0.2261,-0.0564,56.150,-1.11%,-0.630,56.970,+0.33%,+0.190,,0,7.119999999999997,56.46666666666667,1,1,0,,22.01675893057039,Liquid,Spike,14618674.258278204,,,,,,,,,,,,,,0.06199999999999999
SOUN,SoundHound AI,-0.0473,12.29,-0.610,16,0,62698248.0,773733166.0,,Loss,0.0,12.426,12.96,12.9,13.39,11.85,12.0,12.01,287,608,17.78%,-0.16%,0.11939999999999999,0.91,-0.35869999999999996,Software - Application,4933263738.42,4334522836.72,401404698.0,352686968.0,0.0924,0.2842,0.2554,0.4843,-0.1152,1.4241,-0.38049999999999995,12.000,-2.36%,-0.290,12.260,-0.24%,-0.030,,0,1.540000000000001,12.51,0,0,0,,22.18162354783424,Liquid,Down,-26870677.714285776,,,,,,,,,,,,,,-0.004072444444444439
OSCR,Oscar Health,-0.0342,15.53,-0.550,16,1,38024029.0,602865253.0,38.825,155.300,0.0,2.967,15.93,16.08,16.33,15.44,15.1,15.13,742,182,18.50%,0.37%,0.0554,0.8,0.6061,Healthcare Plans,3955133810.00,3191941234.05,254677000.0,205533885.0,-0.06559999999999999,-0.1907,0.0572,0.23550000000000001,0.0098,-0.0525,0.1555,15.120,-2.64%,-0.410,15.860,+2.12%,+0.330,,1,0.8899999999999988,15.766666666666666,0,0,0,,21.7282195542994,Liquid,Down,-30333775.943820227,,,,,,,,,,,,,,-0.020063636363636353
AMZN,Amazon,-0.0013,222.26,-0.280,16,-1,30370591.0,6733326909.0,36.198,40.191,0.0,7.714,221.55,222.54,222.79,219.7,222.05,222.42,200,243,0.32%,0.00%,0.0139,0.75,-0.0971,Internet Retail,2359590485979.82,2084735184298.28,10616352407.0,9379713778.0,0.0106,0.0484,0.021400000000000002,0.2023,-0.0049,0.1125,0.0131,222.350,+0.04%,+0.090,223.730,+0.66%,+1.470,0,0,3.0900000000000034,221.58333333333334,1,0,0,,25.334958506537816,Liquid,Flat,19952200.559870537,,0.7,,,,0.7,Imminent,,,,,,,0.01341052631578947
BMNR,Bitmine Immersion Technologies,-0.3104,46.01,-20.710,16,-4,14756047.0,771507238.0,,Loss,0.0,1278.055,57.33,66.72,59.0,43.6,50.63,52.0,197,5,344.17%,1.38%,0.23079999999999998,0.54,0.9505,Capital Markets,3690930573.82,197266678.74,80220182.0,4287474.0,-0.21350000000000002,9.5286,5.8163,4.2314,4.5837,2.5391999999999997,4.8987,51.880,+12.76%,+5.870,48.850,+6.17%,+2.840,,0,23.119999999999997,49.53666666666666,0,0,0,,19.850443308588627,Norm,Plunge,-10137595.925974032,,,,,,,,,,,,,,0.017027999999999995
META,Meta Platforms,-0.0076,727.24,-5.540,15,-1,9922249.0,7203389529.0,28.43,30.479,0.0028000000000000004,9.882,731.55,732.78,735.8,719.6,723.25,724.0,7,11,0.46%,-0.06%,0.022099999999999998,0.96,-0.22219999999999998,Internet Content & Information,1828519348562.76,1585579928601.36,2514327249.0,2180270514.0,0.0192,0.0262,0.0362,0.3389,0.1804,0.36479999999999996,0.2441,723.450,-0.52%,-3.790,727.490,+0.03%,+0.250,0,0,16.199999999999932,727.5466666666667,0,0,0,,24.820764822142866,Liquid,Flat,-563485.7456789897,,0.7,,,,0.7,Imminent,,,,,,,0.015479166666666664
BABA,Alibaba,0.0271,106.64,+2.810,15,1,13554454.0,1432488784.0,14.277,14.277,0.009399999999999999,1.807,105.14,103.83,106.76,104.414,106.85,106.98,177,100,0.60%,0.00%,0.0226,0.77,0.278,Internet Retail,254448712821.44,240487820663.92,2386053196.0,2255137103.0,-0.0368,-0.0691,-0.1103,0.0066,0.3154,0.4267,0.27899999999999997,106.900,+0.24%,+0.260,106.580,-0.06%,-0.060,0,1,2.930000000000007,105.938,1,0,0,,22.794630168790587,Liquid,Up,12167809.089514015,0.6,,,,,0.6,Recursor,,,,1.1404,1.1404,Strong_Base,0.01341052631578947
PROK,ProKidney,0.1935,5.18,+0.840,14,-1,73417508.0,384763059.0,,Loss,0.0,,4.82,4.34,5.95,4.5,5.02,5.06,2,102,91.27%,-1.64%,0.33409999999999995,0.59,-0.9615,Biotechnology,670997106.78,416697993.04,129536121.0,80443628.0,7.9511,5.718500000000001,4.18,6.0833,2.2784999999999997,1.072,2.0650999999999997,5.060,-2.32%,-0.120,5.230,+0.97%,+0.050,,0,1.6100000000000003,5.21,0,0,0,,19.982240907004503,Norm,Spike,-4556948.77241383,,,,,,,,,,,,,,0.009565686274509804
SMCI,Super Micro Computer,0.0068,50.36,+0.340,14,0,33264404.0,1678798057.0,27.369,26.229,0.0,4.711,50.8,50.02,51.7,49.68,50.0,50.1,2050,100,6.70%,-0.01%,0.0404,1.05,0.907,Computer Hardware,30055736652.56,24998605042.60,596817646.0,496398035.0,0.0332,0.0805,0.1736,0.5192,0.625,-0.4404,0.6522,50.140,-0.44%,-0.220,50.450,+0.18%,+0.090,,1,2.020000000000003,50.580000000000005,0,0,0,,23.316631690484012,Liquid,Flat,-10868567.643564401,,,,,,,,,,,,,,0.020169696969696973
BTOG,Bit Origin,0.4879,0.29,+0.0951,14,20,267029885.0,81878040.0,,Loss,0.0,,0.1971,0.1949,0.3681,0.19,0.4553,0.46,3000,163,458.73%,-7.66%,0.9138,2.67,0.8969,Financial Data & Stock Exchanges,17103942.19,16881222.19,58979111.0,58211111.0,0.7170000000000001,0.7334,0.8991,1.0423,-0.5559000000000001,-0.8482,-0.7041,0.4556,+57.10%,+0.1656,0.3997,+37.83%,+0.1097,,0,0.17809999999999998,0.2827,1,1,0,,18.124165990462956,Norm,Spike,32835230.103874195,,,,,,,,,,,,,,0.040685714285714276
INTC,Intel,0.0162,23.82,+0.380,14,-1,54599844.0,1298540385.0,,Loss,0.0105,1.041,23.63,23.44,24.04,23.48,23.65,23.66,530,660,1.28%,0.11%,0.0239,0.52,-0.1092,Semiconductors,103902840000.00,101692174258.68,4362000000.0,4269192874.0,0.08869999999999999,0.073,0.0788,0.20670000000000002,0.2079,-0.3126,0.188,23.660,-0.67%,-0.160,23.811,-0.04%,-0.009,0,0,0.5999999999999979,23.78,1,0,0,,23.390916077534058,Liquid,Flat,11699966.571428696,,0.7,,,,0.7,Imminent,,,,,,,0.01496875
GOOG,Alphabet-C,0.0059,178.7,+1.040,14,-1,24693712.0,4392771473.0,19.944,22.226,0.0045000000000000005,6.28,176.67,177.66,179.59,175.74,177.69,177.85,100,100,0.23%,0.17%,0.0217,1.02,0.0,Internet Content & Information,2168524500000.00,1954596405985.70,12135000000.0,10937864611.0,-0.0059,0.042,-0.0073,0.12240000000000001,-0.0907,-0.068,-0.0594,177.720,-0.55%,-0.980,178.680,-0.01%,-0.020,0,0,3.8499999999999943,178.01,1,0,0,,24.563576543915445,Liquid,Flat,13276878.919480313,,0.7,,,,0.7,Imminent,,,,,,,0.015479166666666664
MARA,MARA Holdings,0.0293,19.0,+0.540,13,0,46005291.0,858814809.0,,11.046,0.0,1.795,18.475,18.46,19.19,17.95,19.85,19.86,612,275,13.63%,-0.05%,0.0672,0.87,0.3799,Capital Markets,6686627212.00,6411671961.00,351927748.0,337456419.0,0.0674,0.26839999999999997,0.1522,0.5188,0.046799999999999994,0.0058,0.133,19.860,+4.53%,+0.860,19.489,+2.57%,+0.489,,1,1.240000000000002,18.713333333333335,1,0,0,,22.699397497164647,Liquid,Up,31906895.370967668,,,,,,,,,,,,,,0.017027999999999995
VRT,Vertiv Holdings,-0.0596,120.72,-7.650,13,0,24685984.0,2924260741.0,70.186,94.312,0.001,17.255,128.0,128.37,128.82,110.06,119.18,120.0,39,5,6.74%,-0.03%,0.1461,4.34,0.7726999999999999,Electrical Equipment & Parts,46007017088.16,44228032482.00,381105178.0,366368725.0,-0.028999999999999998,-0.0076,0.1133,0.7348,-0.0848,0.2846,0.0634,119.180,-1.28%,-1.540,120.310,-0.34%,-0.410,,1,18.75999999999999,119.86666666666667,1,1,1,,22.31922382230405,Liquid,Bear,3368663.0618336936,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0027219512195121925
MSFT,Microsoft,-0.004,501.48,-2.030,12,-3,16498740.0,8266778883.0,38.754,42.498,0.0063,11.579,503.05,503.51,504.44,497.75,499.49,500.0,3,16,0.22%,0.04%,0.013300000000000001,1.01,-0.6842,Software - Infrastructure,3727272097420.20,3722312245586.76,7432543865.0,7422653437.0,0.0212,0.0187,0.0649,0.2933,0.1808,0.08380000000000001,0.1943,499.920,-0.31%,-1.560,501.920,+0.09%,+0.440,0,0,6.689999999999998,501.22333333333336,1,0,0,,25.220141327037656,Liquid,Flat,1898958.1165920242,,0.7,,,,0.7,Imminent,,,,,,,-0.009883006535947708
CRWD,CrowdStrike,-0.0513999999999999,487.11,-26.400,12,6,4188515.0,2068735054.0,,Loss,0.0,35.183,512.99,513.51,514.5,486.57,487.81,490.0,3,14,1.71%,0.02%,0.054400000000000004,1.57,-0.6470999999999999,Software - Infrastructure,121411278037.14,119019304897.74,249248174.0,244337634.0,-0.0181,-0.0141,0.0416,0.289,0.3455,0.3009,0.4236,488.090,+0.20%,+0.980,491.490,+0.90%,+4.380,,0,27.930000000000007,496.05999999999995,0,0,1,,22.268161309652957,Liquid,Bear,-4026553.08807733,,,,,,,,,,,,,,-0.009883006535947708
AVGO,Broadcom,-0.009,275.4,-2.500,12,-2,17891599.0,4927027152.0,103.146,223.902,0.008100000000000001,18.614,279.785,277.9,281.18,272.7,273.25,273.74,398,100,0.39%,0.05%,0.0305,1.01,0.5984,Semiconductors,1295335907616.60,1272804147223.20,4703470979.0,4621656308.0,0.0204,0.0406,0.1284,0.5172,0.2144,0.5965,0.1943,273.390,-0.73%,-2.010,275.740,+0.12%,+0.340,,1,8.480000000000018,276.4266666666667,0,0,0,,24.177482539906087,Liquid,Flat,-6498363.787735921,,,,,,,,,,,,,,0.01496875
TEM,Tempus AI,0.0204,59.6,+1.190,12,3,8330255.0,498111763.0,,Loss,0.0,31.634,59.08,58.41,60.9,58.55,59.54,59.78,24,100,8.25%,-0.05%,0.04019999999999999,1.05,-0.6129,Health Information Services,10317728202.00,6016060952.00,173116245.0,100940620.0,0.0070999999999999995,-0.0897,-0.141,0.415,0.7068000000000001,0.7029000000000001,0.7654000000000001,59.580,-0.03%,-0.020,60.170,+0.96%,+0.570,,0,2.490000000000002,59.68333333333333,0,0,0,,21.48019142903979,Liquid,Up,-886197.3404255061,,,,,,,,,,,,,,0.0059638297872340405
GOOGL,Alphabet-A,0.0056999999999999,177.62,+1.000,12,-3,29252386.0,5168684243.0,19.823,22.092,0.0045000000000000005,6.242,175.63,176.62,178.429,174.38,176.63,176.77,60,50,0.27%,0.12%,0.0229,0.78,0.0909,Internet Content & Information,2155418700000.00,1942783512205.82,12135000000.0,10937864611.0,-0.005699999999999999,0.0407,-0.0055000000000000005,0.1317,-0.0895,-0.0664,-0.059500000000000004,176.640,-0.55%,-0.980,177.650,+0.02%,+0.030,0,1,4.049000000000007,176.80966666666666,1,0,0,,24.77473631719376,Liquid,Flat,17562990.952333964,,,,,,,,,,,,,,0.015479166666666664
SAFX,XCF Global,0.3,1.95,+0.450,11,3,117144870.0,336704420.0,,Loss,0.0,7.116,3.55,1.5,3.59,1.881,1.91,1.95,1589,300,381.15%,-0.51%,1.1395,114.49,0.6823999999999999,Utilities - Renewable,291066625.20,59932037.10,149264936.0,30734378.0,0.1471,-0.141,-0.9181,-0.8116,-0.8188,-0.8127,-0.8092,1.930,-1.03%,-0.020,2.050,+5.11%,+0.100,,0,2.09,2.473666666666667,0,1,0,,19.256349756227603,Norm,Spike,-107685541.70275015,,,,,0.8,0.8,Momentum,,,,,,,0.003709090909090903
BTBT,Bit Digital,-0.0334,3.47,-0.120,11,-2,55216813.0,193369593.0,,18.263,0.0,2.409,3.555,3.59,3.63,3.39,3.69,3.7,4313,1900,19.67%,0.59%,0.0669,0.45,0.3884,Capital Markets,983852122.37,974246853.54,283530871.0,280762782.0,0.3194,0.47659999999999997,0.29,0.8756999999999999,-0.0596,0.0358,0.1843,3.700,+6.63%,+0.230,3.680,+6.05%,+0.210,,1,0.23999999999999977,3.4966666666666666,0,0,0,,20.615715934962058,Liquid,Down,-18405604.333333265,,,,,,,,,,,,,,0.017027999999999995
NFLX,Netflix,-0.0293,1250.59,-37.690,11,2,4236494.0,5322629109.0,59.101,63.065,0.0,22.155,1285.5,1288.28,1289.6,1246.01,1245.99,1247.68,22,25,1.00%,0.10%,0.0338,1.47,-0.0638,Entertainment,532355165593.90,530836077672.67,425683210.0,424468513.0,-0.026699999999999998,-0.019299999999999998,0.039,0.3619,0.4743,0.8454999999999999,0.4031,1246.320,-0.34%,-4.270,1252.250,+0.13%,+1.660,,0,43.58999999999992,1262.0666666666666,0,0,0,,23.853664388853442,Liquid,Down,-3346237.403532933,,,,,,,,,,,,,,0.004663043478260868
FUTU,Moomoo,0.0077,143.49,+1.090,11,-6,4193950.0,609014640.0,23.875,28.640,0.0,5.129,147.21,142.4,150.005,141.713,144.63,144.9,30,50,7.08%,0.03%,0.0582,1.5,-0.25,Capital Markets,19977754261.98,8504055381.60,139227502.0,59265840.0,0.19260000000000002,0.15410000000000001,0.33390000000000003,0.7848999999999999,0.7907,1.1145,0.7938,144.850,+0.95%,+1.360,143.900,+0.29%,+0.410,,0,8.292000000000002,145.06933333333333,0,0,1,,22.414233578783897,Liquid,Flat,-2396398.3478050986,,,,,0.8,0.8,Momentum,,,,,,,0.017027999999999995
