Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,-0.0087,7.95,-0.070,20,-1,33137600.0,263369881.0,11.057,11.041,0.0501,1.217,8.02,8.02,8.05,7.92,7.95,7.96,5000,6000,0.41%,0.00%,0.016200000000000003,1.25,0.8826999999999999,Financial Services,85833356489.25,63709727299.20,10796648615.0,8013802176.0,-0.061399999999999996,-0.0513,-0.07339999999999999,0.0089,0.1283,0.0108,-0.0364,,,,,,,0,1,0.13000000000000078,7.973333333333334,0,0,0,,21.80057567195608,Liquid,Flat,-17843323.076923043,,,,,,,,,,,,,,-0.00878823529411764
4677,YTL,-0.0559,1.69,-0.100,20,14,25247200.0,43554835.0,11.655,10.368,0.0296,1.156,1.79,1.79,1.81,1.69,1.69,1.7,200000,25000,0.62%,0.00%,0.067,1.26,0.6204,Utilities,19624537147.02,6868952033.71,11612152158.0,4064468659.0,-0.1378,-0.1465,-0.1875,-0.2066,-0.3116,-0.10830000000000001,-0.1716,,,,,,,,1,0.1200000000000001,1.7299999999999998,0,0,0,,18.75881248125067,Liquid,Bear,-25247200.0,,,,,,,,,,,,,,-0.01825
5210,ARMADA,-0.0658,0.355,-0.025,18,-1,110503900.0,41041308.0,7.717,3.317,0.0282,0.348,0.38,0.38,0.39,0.35,0.355,0.36,1980900,260000,3.25%,0.00%,0.10529999999999999,2.78,0.6182,Energy,2104408278.62,1206739623.12,5927910644.0,3399266544.0,0.127,0.16390000000000002,0.16390000000000002,0.1452,-0.0139,-0.35969999999999996,0.2034,,,,,,,,0,0.040000000000000036,0.365,0,1,0,,18.259544323528782,Liquid,Bear,-82877925.0,,,,,,,,,,,,,,-0.015187499999999987
5183,PCHEM,0.0,3.45,0.000,18,-3,16902000.0,58710120.0,,Loss,0.0174,0.766,3.46,3.45,3.57,3.41,3.42,3.48,1000,800,0.60%,0.00%,0.0464,1.37,-0.4879,Industrial Products & Services,27600000000.00,9665555069.25,8000000000.0,2801610165.0,0.0849,0.0058,0.0681,0.042300000000000004,-0.17859999999999998,-0.0639,-0.0496,,,,,,,-1,0,0.1599999999999997,3.4766666666666666,0,0,0,,inf,Liquid,Flat,-8450999.999999976,,0.7,,,,0.7,Imminent,,,,,,,-0.005686938775510196
5099,CAPITALA,0.0,0.5,0.000,16,-7,40064400.0,19783807.0,0.166,0.166,0.0,2.304,0.5,0.5,0.505,0.485,0.495,0.5,457400,341600,1.40%,0.00%,0.04,0.83,0.29309999999999997,Consumer Products & Services,2233642853.00,1430547877.00,4467285706.0,2861095754.0,-0.1736,-0.1597,-0.187,0.2821,1.1462999999999999,0.9736,0.2048,,,,,,,1,0,0.020000000000000018,0.49666666666666665,1,0,0,,inf,Liquid,Flat,20032200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008450273224043712
1295,PBBANK,-0.0102,4.84,-0.050,16,0,25046300.0,121558055.0,12.941,12.941,0.0444,1.567,4.88,4.89,4.89,4.82,4.84,4.85,86600,55000,0.17%,0.00%,0.0143,0.59,0.3156,Financial Services,93947747997.40,70043453223.04,19410691735.0,14471787856.0,-0.0222,-0.0416,-0.0062,0.0901,0.16190000000000002,0.1376,0.0661,,,,,,,0,1,0.0699999999999994,4.8500000000000005,0,0,0,,20.844751701427416,Liquid,Flat,-10734128.571428753,0.6,,,,,0.6,Recursor,,,,,,,-0.00878823529411764
5243,VELESTO,-0.0302999999999999,0.32,-0.010,15,-3,84215700.0,27557703.0,12.8,12.800,0.056299999999999996,1.099,0.335,0.33,0.34,0.315,0.32,0.325,14159900,878100,2.09%,0.00%,0.0758,1.71,0.7864,Energy,2628999015.04,1289572116.48,8215621922.0,4029912864.0,0.0159,0.0492,0.0492,0.39130000000000004,0.6083,1.0139,0.1636,,,,,,,,0,0.025000000000000022,0.325,0,0,0,,18.205179944396892,Liquid,Down,-50529420.0,,,,,,,,,,,,,,-0.015187499999999987
3336,IJM,-0.0081999999999999,2.41,-0.020,15,9,5966600.0,14424598.0,20.956,20.956,0.028999999999999998,0.764,2.45,2.43,2.49,2.38,2.38,2.43,155000,20000,0.17%,0.00%,0.0453,0.87,0.28300000000000003,Construction,8447450349.20,8386635854.90,3505166120.0,3479931890.0,-0.0512,-0.0906,-0.1007,0.0621,-0.1251,0.12179999999999999,0.0617,,,,,,,,0,0.11000000000000032,2.4266666666666667,0,0,0,,18.080390667888942,Liquid,Flat,-2712090.9090908915,,,,,,,,,,,,,,-0.026092187499999996
5398,GAMUDA,-0.0024,4.13,-0.010,14,3,13004400.0,53719061.0,24.011,24.011,0.0242,1.978,4.12,4.14,4.16,4.06,4.12,4.13,10000,100900,0.24%,0.00%,0.0242,0.67,0.4457,Construction,24488494634.31,22300744058.74,5929417587.0,5399695898.0,-0.0143,-0.0048,-0.0542,-0.1819,-0.2481,-0.0605,-0.1605,,,,,,,1,1,0.10000000000000053,4.116666666666666,1,0,0,,20.69215438249355,Liquid,Flat,5201759.999999978,,,,,,,,,,,,,,-0.026092187499999996
0338,KOPI,-0.0333,1.16,-0.040,13,1,4175600.0,4882189.0,36.25,35.151,0.0086,7.483,1.2,1.2,1.2,1.15,1.16,1.18,146000,28900,0.66%,0.00%,0.0417,0.48,0.4362,Consumer Products & Services,2320000000.00,738802026.84,2000000000.0,636898299.0,-0.0645,-0.1407,-0.1533,-0.10060000000000001,0.0256,0.4435,-0.1714,,,,,,,,0,0.050000000000000044,1.17,0,0,0,,16.617778424036203,Norm,Down,-2505360.0,,,,,,,,,,,,,,-0.008450273224043712
0138,ZETRIX,-0.0253,0.77,-0.020,12,11,78938400.0,61020810.0,7.333,8.105,0.0351,1.711,0.785,0.79,0.79,0.765,0.77,0.775,606000,180000,1.44%,0.00%,0.0317,0.91,0.7798999999999999,Technology,6001736885.76,4217307358.11,7794463488.0,5477022543.0,-0.0435,-0.0941,-0.0435,-0.0552,-0.1072,-0.21350000000000002,-0.049400000000000006,,,,,,,,1,0.025000000000000022,0.775,0,0,0,,19.35507375294117,Liquid,Down,-47363040.0,,,,,,,,,,,,,,-0.016467326732673263
0215,SLVEST,-0.0828999999999999,1.99,-0.180,12,26,10291100.0,20845876.0,22.613,30.151,0.0,2.394,2.17,2.17,2.17,1.94,1.98,2.0,38000,50000,1.65%,0.00%,0.106,1.91,0.1535,Energy,1885772961.96,1244637969.84,947624604.0,625446216.0,-0.1422,-0.0955,-0.21030000000000001,-0.3114,-0.1743,0.1056,-0.397,,,,,,,,0,0.22999999999999998,2.033333333333333,0,0,0,,17.714862723488075,Norm,Plunge,-5816708.69565217,,,,,,,,,,,,,,-0.015187499999999987
0396,ADNEX,0.0,0.2,0.000,12,2,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5296,MRDIY,0.0058,1.72,+0.010,12,-5,17063700.0,29090481.0,25.671,25.671,0.0349,8.269,1.71,1.71,1.72,1.69,1.7,1.72,220000,10000,0.50%,0.00%,0.0175,0.76,0.563,Consumer Products & Services,16301258706.24,5844348501.92,9477475992.0,3397877036.0,-0.0652,-0.0652,-0.0601,0.1242,0.09759999999999999,0.1705,0.1242,,,,,,,1,0,0.030000000000000027,1.71,1,0,0,,19.08991684050629,Liquid,Flat,17063700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008450273224043712
5238,AAX,-0.0118,1.68,-0.020,11,-7,21897000.0,36910781.0,6.614,3.628,0.0,12.824,1.69,1.7,1.72,1.66,1.68,1.69,130800,105000,0.93%,0.00%,0.0353,0.8,0.5742,Consumer Products & Services,5646190176.48,3961661376.96,3360827486.0,2358131772.0,-0.215,-0.1295,-0.2,0.037000000000000005,0.1351,-0.0345,-0.0345,,,,,,,,1,0.06000000000000005,1.6866666666666665,0,0,0,,19.289034676612392,Liquid,Flat,-7299000.0,,,,,,,,,,,,,,-0.008450273224043712
3182,GENTING,-0.0187,2.62,-0.050,11,-11,6914300.0,18210750.0,93.571,11.441,0.0191,0.32,2.67,2.67,2.68,2.6,2.61,2.63,50000,3000,0.33%,0.00%,0.03,1.01,0.6705,Consumer Products & Services,10088509379.38,5509813500.24,3850576099.0,2102982252.0,-0.1027,-0.0966,-0.0839,-0.19879999999999998,-0.0709,-0.2829,-0.1325,,,,,,,,1,0.08000000000000007,2.6333333333333333,0,0,0,,18.36380743340132,Liquid,Flat,-3457150.0,,,,,,,,,,,,,,-0.008450273224043712
5141,DAYANG,-0.0258,1.89,-0.050,10,-7,6839700.0,13109135.0,10.617,10.617,0.0741,1.163,1.95,1.94,1.97,1.87,1.89,1.92,13900,12500,1.01%,0.00%,0.0516,1.22,0.0827,Energy,2188188547.02,1284468993.36,1157771718.0,679613224.0,0.0504,0.0339,0.0974,0.25120000000000003,0.1905,0.11810000000000001,0.1623,,,,,,,,0,0.09999999999999987,1.91,0,0,0,,17.62332034689163,Norm,Down,-4103820.000000024,,,,,0.8,0.8,Momentum,,,,,,,-0.015187499999999987
5347,TENAGA,-0.0153,14.16,-0.220,9,1,8355300.0,118334600.0,17.289,17.289,0.036000000000000004,1.625,14.38,14.38,14.4,14.06,14.06,14.24,26000,1000,0.25%,0.00%,0.0236,0.88,-0.2339,Utilities,82540653141.36,47681162770.80,5829142171.0,3367313755.0,-0.0014000000000000002,-0.018000000000000002,0.0158,0.10279999999999999,0.10490000000000001,0.0786,0.0321,,,,,,,0,0,0.33999999999999986,14.206666666666669,0,0,0,,19.854272514998264,Liquid,Flat,-3440417.647058839,,0.7,,,,0.7,Imminent,,,,,,,-0.01825
0245,MNHLDG,-0.0242,1.61,-0.040,9,17,4666000.0,7482458.0,15.631,19.876,0.0019,3.44,1.64,1.65,1.65,1.57,1.6,1.62,129900,20000,1.14%,0.00%,0.048499999999999995,0.79,-0.053099999999999994,Construction,1060543386.00,659828876.00,658722600.0,409831600.0,-0.0529,0.0126,0.0,-0.0529,0.0063,0.4648,-0.0242,,,,,,,,0,0.07999999999999985,1.61,0,0,0,,17.26660251541436,Norm,Down,1.2950751582252474e-08,,,,,,,,,,,,,,-0.026092187499999996
2429,TANCO,-0.0613,1.53,-0.100,9,1,55343400.0,84739077.0,765.0,1530.000,0.0,24.677,1.62,1.63,1.62,1.45,1.52,1.54,100,20100,2.31%,0.00%,0.1043,1.03,-0.8867,Property,9218971240.47,3671977317.75,6025471399.0,2399985175.0,0.0,0.0699,0.125,0.3421,0.9245,1.1857,0.319,,,,,,,,0,0.17999999999999994,1.5333333333333334,0,0,0,,18.94916865516999,Liquid,Bear,-3255494.117647059,,,,,,,,,,,,,,-0.016982191780821915
7113,TOPGLOV,0.0,0.55,0.000,9,-8,22703500.0,12329878.0,32.352,42.307,0.0091,0.93,0.55,0.55,0.555,0.535,0.54,0.55,135000,90500,0.46%,0.00%,0.0364,2.09,0.5941,Health Care,4409880779.15,2738749619.10,8017965053.0,4979544762.0,-0.0756,-0.0678,-0.0984,-0.0756,-0.0911,-0.4225,-0.14730000000000001,,,,,,,1,0,0.020000000000000018,0.5466666666666667,1,1,0,,inf,Liquid,Flat,11351750.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.004592592592592585
3042,PETRONM,-0.0250999999999999,4.66,-0.120,9,1,1042500.0,5052990.0,9.49,69.552,0.0215,0.494,4.8,4.78,5.0,4.53,4.5,4.68,2000,100,1.87%,0.00%,0.0983,2.6,0.8359000000000001,Energy,1258200000.00,260173098.42,270000000.0,55831137.0,0.1202,0.1422,0.1283,0.1949,0.2663,0.1489,0.2104,,,,,,,,0,0.46999999999999975,4.73,0,1,0,,16.405283536754308,Norm,Down,-465797.8723404257,,,,,,,,,,,,,,-0.015187499999999987
5878,KPJ,-0.0313,3.1,-0.100,8,-9,35155100.0,110217043.0,38.271,38.271,0.0132,5.166,3.2,3.2,3.28,3.09,3.08,3.14,1000,20000,1.30%,0.00%,0.0594,2.48,-0.73,Health Care,13605439234.60,8404167518.00,4388851366.0,2711021780.0,0.0764,0.10710000000000001,0.1191,0.1934,0.31980000000000003,0.2455,0.1524,,,,,,,,0,0.18999999999999995,3.1566666666666663,0,1,0,,19.300046954857713,Liquid,Down,-31454563.157894652,,,,,,,,,,,,,,-0.004592592592592585
7081,PHARMA,-0.0179,0.275,-0.005,8,0,48545100.0,13223103.0,21.153,21.153,0.0,4.166,0.28,0.28,0.28,0.265,0.27,0.275,7349500,1806300,1.99%,0.00%,0.0536,1.24,0.6648000000000001,Health Care,1803181981.70,670510473.60,6557025388.0,2438219904.0,-0.0678,-0.11289999999999999,-0.0351,0.1702,0.5278,0.9274,-0.0351,,,,,,,1,0,0.015000000000000013,0.2733333333333334,1,0,0,,17.723248548512046,Norm,Flat,16181700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004592592592592585
7108,PERDANA,-0.0571,0.165,-0.010,8,5,45248500.0,7977014.0,6.6,6.600,0.0,0.472,0.175,0.175,0.185,0.165,0.165,0.17,7151100,524300,6.29%,0.00%,0.1143,4.53,0.6309,Energy,367555755.76,118781096.61,2227610641.0,719885434.0,0.0645,0.1,0.0313,0.1379,0.0,-0.2826,0.0313,,,,,,,,0,0.01999999999999999,0.17166666666666666,0,1,0,,16.565232697078677,Norm,Bear,-45248500.0,,,,,,,,,,,,,,-0.015187499999999987
6033,PETGAS,-0.0022,17.8,-0.040,8,0,348400.0,6231086.0,20.389,20.389,0.0404,2.477,17.98,17.84,18.18,17.8,17.76,18.4,300,3200,0.04%,0.00%,0.0213,0.31,-0.6011,Utilities,35221428087.00,16984725005.20,1978731915.0,954198034.0,-0.0368,-0.043,-0.0316,0.0291,-0.0298,0.063,-0.0187,,,,,,,0,0,0.379999999999999,17.926666666666666,0,0,0,,17.681725336826,Norm,Flat,-348400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01825
4197,SIME,-0.0083,2.38,-0.020,8,0,25396200.0,59961414.0,10.042,7.880,0.0546,0.809,2.39,2.4,2.4,2.34,2.36,2.38,396900,30100,0.41%,0.00%,0.025,1.1,0.2882,Consumer Products & Services,16221122233.26,14780695006.14,6815597577.0,6210376053.0,-0.0083,0.0171,0.10189999999999999,0.2396,0.2296,0.1158,0.107,,,,,,,1,1,0.06000000000000005,2.3733333333333335,1,0,0,,19.706806984866894,Liquid,Flat,8465400.0,,,,,,,,0.7707,0.7707,Buildup,1.1022,1.1022,Strong_Base,-0.008450273224043712
7277,DIALOG,0.0109,1.86,+0.020,7,-3,10790400.0,20037456.0,18.787,34.444,0.0167,1.663,1.84,1.84,1.87,1.83,1.85,1.86,10000,4000,0.28%,0.00%,0.0217,0.81,-0.4928,Energy,10495393449.00,7088079856.92,5642684650.0,3810795622.0,0.022000000000000002,0.056799999999999996,0.1341,0.0629,-0.0165,0.15539999999999998,0.10710000000000001,,,,,,,0,0,0.040000000000000036,1.8533333333333335,1,0,0,,18.83464471915138,Liquid,Flat,5395200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015187499999999987
1171,MBSB,-0.0143,0.69,-0.010,7,-9,12278200.0,8539510.0,13.269,13.800,0.09570000000000001,0.573,0.7,0.7,0.705,0.69,0.69,0.695,1746700,480100,0.36%,0.00%,0.021400000000000002,0.66,0.6024,Financial Services,5673395578.08,2371863599.13,8222312432.0,3437483477.0,-0.1097,-0.061200000000000004,-0.0548,-0.0282,0.0,0.0183,-0.0213,,,,,,,,1,0.015000000000000013,0.695,0,0,0,,17.847843029292,Norm,Flat,-12278200.0,,,,,,,,,,,,,,-0.00878823529411764
5218,VANTNRG,-0.0455,0.42,-0.020,7,-12,18423000.0,8219148.0,0.406,2.038,0.0,0.299,0.445,0.44,0.48,0.41,0.41,0.425,37500,106500,1.40%,0.00%,0.1591,3.32,-0.2801,Energy,960686740.86,553273683.06,2287349383.0,1317318293.0,0.18309999999999998,0.2,0.12,0.18309999999999998,-0.16829999999999998,-0.3,0.10529999999999999,,,,,,,,0,0.07,0.4366666666666666,0,1,0,,16.60876887997121,Norm,Down,-13159285.71428571,,,,,,,,,,,,,,-0.015187499999999987
5306,FFB,-0.0118999999999999,2.5,-0.030,7,10,7338500.0,18433523.0,37.878,43.859,0.008,6.265,2.53,2.53,2.55,2.49,2.5,2.51,20000,70000,0.66%,0.00%,0.023700000000000002,0.64,0.13140000000000002,Consumer Products & Services,4710588842.50,2770228925.00,1884235537.0,1108091570.0,-0.1007,-0.1007,-0.1259,-0.12279999999999999,0.243,0.47700000000000004,-0.1197,,,,,,,0,1,0.05999999999999961,2.513333333333333,0,0,0,,18.855155965451583,Liquid,Flat,-4892333.333333369,,,,,,,,,,,,,,-0.008450273224043712
5211PA,SUNWAY-PA,0.0,5.37,0.000,7,12,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005686938775510196
7233,DUFU,-0.0662,1.41,-0.100,6,7,7177300.0,10200075.0,22.741,33.571,0.0248,2.192,1.51,1.51,1.51,1.37,1.4,1.43,3900,2500,2.56%,0.00%,0.09269999999999999,1.11,0.8813,Industrial Products & Services,751987891.86,395624613.12,533324746.0,280584832.0,-0.2419,-0.1557,-0.185,-0.1506,0.24780000000000002,-0.025699999999999997,-0.1188,,,,,,,,0,0.1399999999999999,1.43,0,0,0,,16.865190458435656,Norm,Bear,-3075985.7142857304,,,,,,,,,,,,,,-0.005686938775510196
7022,GTRONIC,-0.1364,0.19,-0.030,6,17,8052000.0,1539924.0,11.875,12.666,0.0526,0.449,0.215,0.22,0.215,0.18,0.185,0.19,90000,30000,1.67%,0.00%,0.1591,4.25,0.4635,Technology,135813371.42,91744724.68,714807218.0,482866972.0,-0.28300000000000003,-0.2963,-0.3214,-0.4328,-0.377,-0.525,-0.2963,,,,,,,,0,0.04000000000000001,0.19499999999999998,0,1,0,,14.80850172535533,Norm,Plunge,-3450857.142857139,,,,,,,,,,,,,,-0.016467326732673263
0104,GENETEC,-0.0882,0.155,-0.015,5,7,13001000.0,2020751.0,,Loss,0.0,0.306,0.17,0.17,0.17,0.145,0.155,0.16,120000,50000,2.31%,0.00%,0.1471,1.64,-0.0126,Technology,119833906.90,87196662.83,773121980.0,562559115.0,-0.3261,-0.3261,-0.40380000000000005,-0.5156000000000001,-0.7048000000000001,-0.8740000000000001,-0.42590000000000006,,,,,,,,0,0.025000000000000022,0.15666666666666665,0,0,0,,15.15674496093288,Norm,Plunge,-2600200.0,,,,,,,,,,,,,,-0.016467326732673263
4065,PPB,0.0283,10.9,+0.300,5,18,1060100.0,11527806.0,18.89,12.718,0.0385,0.605,10.6,10.6,10.98,10.6,10.7,10.98,1500,1200,0.17%,0.00%,0.0359,1.83,-0.3766,Consumer Products & Services,15506328435.10,6674093184.30,1422598939.0,612302127.0,-0.0055000000000000005,-0.0127,-0.0354,0.0922,0.1489,0.025699999999999997,-0.014499999999999999,,,,,,,,0,0.3800000000000008,10.826666666666666,1,0,0,,17.253903675248324,Norm,Up,613742.1052631584,,,,,,,,,,,1.0915,1.0915,Strong_Base,-0.008450273224043712
5263,SUNCON,0.0,6.77,0.000,5,-8,2151300.0,14554745.0,0.244,0.244,0.031,8.537,6.77,6.77,6.89,6.57,6.65,6.84,8000,1000,0.43%,0.00%,0.0473,0.38,0.054000000000000006,Construction,8930884548.70,3365371596.83,1319185310.0,497100679.0,-0.018799999999999997,0.0919,0.1436,0.1977,0.1153,0.7095,0.1961,,,,,,,1,0,0.3199999999999994,6.743333333333333,1,0,0,,inf,Liquid,Flat,537824.9999999956,,0.4,,,,0.4,Imminent,,,,,,,-0.026092187499999996
0186,PTRANS,-0.0784,0.235,-0.020,5,-1,22347400.0,5450512.0,3.507,3.852,0.0851,0.334,0.255,0.255,0.255,0.235,0.235,0.24,1818000,424000,2.98%,0.00%,0.0784,2.78,0.5537,Consumer Products & Services,283986396.95,176012638.96,1208452753.0,748989953.0,-0.11320000000000001,-0.0784,-0.11320000000000001,-0.10490000000000001,-0.6539,-0.6914,-0.15289999999999998,,,,,,,,0,0.020000000000000018,0.24166666666666667,0,1,0,,16.250482642976642,Norm,Bear,-22347400.0,,,,,,,,,,,,,,-0.008450273224043712
